timestamp,gpu_util_percent,memory_util_percent
1766011005,91,71
1766011006,89,71
1766011007,92,71
1766011008,95,73
1766011009,89,71
1766011010,90,71
1766011011,95,73
1766011012,93,73
1766011014,95,73
1766011015,92,73
1766011016,90,71
1766011017,93,72
1766011018,93,72
1766011019,89,71
1766011020,91,72
1766011021,94,73
1766011022,100,71
1766011023,100,72
1766011024,100,72
1766011025,100,71
1766011026,100,71
1766011027,100,71
1766011028,100,72
1766011029,100,72
1766011030,100,71
1766011031,100,72
1766011032,100,71
1766011033,4,0
1766011034,0,0
1766011035,8,0
1766011036,7,0
1766011037,0,0
1766011038,0,0
1766011039,93,76
1766011040,95,77
1766011041,95,77
1766011042,93,76
1766011043,91,74
1766011044,91,76
1766011045,94,77
1766011046,95,77
1766011047,94,77
1766011048,92,75
1766011049,91,75
1766011050,91,76
1766011051,89,74
1766011053,95,77
1766011054,94,76
1766011055,91,74
1766011056,91,75
1766011057,91,76
1766011058,89,74
1766011059,89,74
1766011060,89,75
1766011061,94,76
1766011062,93,76
1766011063,90,73
1766011064,94,76
1766011065,93,76
1766011066,93,76
1766011067,93,75
1766011068,91,75
1766011069,90,74
1766011070,90,73
1766011071,89,74
1766011072,89,73
1766011073,89,74
1766011074,89,74
1766011075,93,75
1766011076,95,76
1766011077,94,75
1766011078,95,76
1766011079,94,76
1766011080,93,74
1766011081,93,75
1766011082,93,76
1766011083,91,73
1766011084,91,75
1766011085,90,73
1766011086,93,74
1766011087,94,75
1766011088,95,75
1766011089,90,71
1766011091,94,72
1766011092,93,73
1766011093,89,71
1766011094,95,73
1766011095,93,73
1766011096,87,69
1766011097,93,72
1766011098,90,71
1766011099,94,72
1766011100,93,71
1766011101,90,72
1766011102,91,71
1766011103,95,73
1766011104,90,71
1766011105,90,71
1766011106,89,71
1766011107,91,72
1766011108,95,73
1766011109,92,73
1766011110,90,71
1766011111,93,72
1766011112,93,72
1766011113,93,72
1766011114,93,72
1766011115,89,71
1766011116,91,71
1766011117,95,73
1766011118,91,72
1766011119,89,71
1766011120,91,70
1766011121,90,71
1766011122,91,70
1766011123,95,73
1766011124,89,71
1766011125,89,71
1766011126,95,73
1766011127,93,72
1766011128,85,68
1766011130,93,74
1766011131,89,71
1766011132,92,71
1766011133,95,73
1766011134,90,71
1766011135,90,71
1766011136,94,73
1766011137,89,71
1766011138,94,72
1766011139,93,72
1766011140,90,72
1766011141,91,73
1766011142,95,73
1766011143,93,74
1766011144,90,71
1766011145,93,74
1766011146,89,71
1766011147,91,71
1766011148,95,73
1766011149,90,72
1766011150,90,71
1766011151,93,72
1766011152,93,72
1766011153,93,72
1766011154,94,73
1766011155,89,72
1766011156,89,71
1766011157,95,73
1766011158,93,72
1766011159,94,73
1766011160,93,72
1766011161,89,72
1766011162,91,72
1766011163,95,73
1766011164,92,73
1766011165,89,71
1766011166,91,71
1766011167,89,71
1766011169,92,72
1766011170,94,73
1766011171,90,72
1766011172,90,71
1766011173,95,73
1766011174,93,72
1766011175,93,72
1766011176,93,72
1766011177,90,71
1766011178,91,72
1766011179,95,73
1766011180,93,74
1766011181,90,71
1766011182,91,70
1766011183,89,72
1766011184,91,71
1766011185,95,73
1766011186,90,72
1766011187,90,71
1766011188,93,72
1766011189,93,72
1766011190,93,72
1766011191,93,72
1766011192,89,71
1766011193,91,72
1766011194,95,73
1766011195,93,74
1766011196,90,72
1766011197,91,71
1766011198,89,72
1766011199,91,71
1766011200,95,73
1766011201,91,73
1766011202,89,71
1766011203,92,71
1766011204,95,73
1766011205,89,72
1766011206,94,73
1766011208,90,72
1766011209,91,72
1766011210,95,73
1766011211,93,73
1766011212,90,72
1766011213,91,71
1766011214,89,71
1766011215,91,71
1766011216,95,73
1766011217,92,73
1766011218,89,71
1766011219,92,71
1766011220,95,73
1766011221,90,72
1766011222,94,73
1766011223,89,71
1766011224,91,72
1766011225,95,73
1766011226,93,74
1766011227,90,71
1766011228,91,71
1766011229,90,72
1766011230,91,71
1766011231,95,73
1766011232,91,72
1766011233,90,71
1766011234,93,72
1766011235,94,72
1766011236,89,71
1766011237,93,71
1766011238,89,71
1766011239,91,72
1766011240,95,73
1766011241,93,74
1766011242,89,71
1766011243,91,71
1766011244,89,71
1766011245,91,71
1766011246,95,73
1766011248,92,73
1766011249,89,71
1766011250,91,71
1766011251,94,73
1766011252,90,72
1766011253,95,73
1766011254,90,71
1766011255,89,71
1766011256,95,73
1766011257,93,73
1766011258,89,72
1766011259,91,72
1766011260,89,71
1766011261,91,72
1766011262,95,73
1766011263,93,74
1766011264,89,71
1766011265,91,71
1766011266,95,73
1766011267,89,71
1766011268,94,72
1766011269,89,71
1766011270,90,72
1766011271,95,73
1766011272,93,73
1766011273,90,72
1766011274,91,72
1766011275,89,71
1766011276,91,72
1766011277,95,73
1766011278,93,73
1766011279,90,72
1766011280,91,72
1766011281,95,73
1766011282,91,72
1766011283,95,73
1766011284,91,73
1766011286,89,71
1766011287,93,72
1766011288,93,72
1766011289,90,71
1766011290,90,71
1766011291,89,72
1766011292,90,71
1766011293,95,73
1766011294,93,72
1766011295,89,72
1766011296,91,72
1766011297,95,73
1766011298,93,74
1766011299,95,73
1766011300,93,74
1766011301,89,72
1766011302,91,71
1766011303,95,73
1766011304,90,72
1766011305,89,71
1766011306,94,72
1766011307,90,71
1766011308,93,72
1766011309,94,73
1766011310,90,72
1766011311,90,71
1766011312,94,72
1766011313,93,72
1766011314,93,72
1766011315,94,72
1766011316,89,71
1766011317,90,71
1766011318,95,73
1766011319,93,73
1766011320,89,72
1766011321,90,70
1766011322,89,71
1766011323,95,73
1766011324,86,69
1766011326,94,72
1766011327,93,73
1766011328,89,72
1766011329,91,71
1766011330,89,71
1766011331,91,71
1766011332,95,73
1766011333,92,73
1766011334,89,71
1766011335,91,71
1766011336,95,73
1766011337,89,71
1766011338,100,72
1766011339,100,72
1766011340,100,72
1766011341,100,72
1766011342,100,72
1766011343,100,71
1766011344,100,72
1766011345,100,72
1766011346,100,72
1766011347,100,72
1766011348,100,72
1766011349,2,0
1766011350,0,0
1766011351,4,0
1766011352,0,0
1766011353,0,0
1766011354,53,41
1766011355,91,76
1766011356,89,74
1766011357,89,74
1766011358,89,74
1766011359,89,74
1766011360,89,74
1766011361,91,75
1766011362,90,75
1766011363,89,74
1766011365,89,74
1766011366,89,74
1766011367,89,74
1766011368,89,74
1766011369,90,75
1766011370,89,74
1766011371,89,74
1766011372,89,74
1766011373,89,74
1766011374,89,74
1766011375,89,74
1766011376,89,74
1766011377,91,76
1766011378,90,75
1766011379,90,74
1766011380,91,74
1766011381,90,75
1766011382,91,75
1766011383,90,75
1766011384,93,75
1766011385,93,75
1766011386,93,74
1766011387,93,75
1766011388,91,75
1766011389,89,73
1766011390,89,73
1766011391,89,74
1766011392,91,74
1766011393,91,73
1766011394,91,74
1766011395,93,74
1766011396,95,75
1766011397,94,75
1766011398,93,74
1766011399,92,75
1766011400,92,73
1766011401,95,74
1766011402,93,74
1766011403,89,72
1766011405,89,72
1766011406,91,73
1766011407,93,73
1766011408,89,70
1766011409,95,72
1766011410,89,71
1766011411,91,71
1766011412,95,72
1766011413,89,71
1766011414,92,70
1766011415,93,71
1766011416,95,72
1766011417,90,71
1766011418,91,71
1766011419,95,72
1766011420,90,71
1766011421,91,70
1766011422,95,72
1766011423,90,71
1766011424,91,71
1766011425,90,71
1766011426,95,72
1766011427,90,71
1766011428,91,71
1766011429,95,72
1766011430,90,71
1766011431,93,72
1766011432,90,71
1766011433,93,71
1766011434,93,72
1766011435,89,70
1766011436,93,71
1766011437,93,72
1766011438,89,71
1766011439,90,71
1766011440,91,71
1766011441,94,72
1766011442,91,72
1766011444,90,71
1766011445,95,72
1766011446,91,72
1766011447,94,72
1766011448,89,71
1766011449,91,70
1766011450,94,72
1766011451,90,71
1766011452,91,70
1766011453,94,72
1766011454,89,71
1766011455,93,73
1766011456,89,70
1766011457,95,72
1766011458,93,73
1766011459,90,71
1766011460,95,72
1766011461,93,73
1766011462,89,70
1766011463,89,71
1766011464,91,71
1766011465,95,73
1766011466,89,71
1766011467,91,71
1766011468,95,72
1766011469,89,71
1766011470,93,72
1766011471,90,71
1766011472,93,71
1766011473,93,72
1766011474,89,71
1766011475,92,71
1766011476,93,71
1766011477,89,71
1766011478,91,72
1766011479,89,71
1766011480,95,72
1766011481,92,73
1766011482,89,70
1766011484,94,72
1766011485,92,73
1766011486,90,71
1766011487,89,71
1766011488,91,71
1766011489,95,73
1766011490,89,71
1766011491,91,71
1766011492,95,72
1766011493,90,71
1766011494,93,72
1766011495,89,71
1766011496,94,72
1766011497,93,71
1766011498,89,71
1766011499,93,71
1766011500,93,72
1766011501,90,71
1766011502,91,72
1766011503,90,71
1766011504,95,72
1766011505,93,73
1766011506,90,71
1766011507,95,73
1766011508,93,72
1766011509,95,73
1766011510,91,72
1766011511,90,71
1766011512,95,72
1766011513,92,73
1766011514,89,70
1766011515,95,72
1766011516,93,73
1766011517,95,73
1766011518,90,71
1766011519,91,72
1766011520,95,73
1766011521,91,72
1766011522,90,70
1766011524,95,72
1766011525,92,73
1766011526,95,73
1766011527,89,71
1766011528,91,71
1766011529,95,73
1766011530,90,71
1766011531,91,72
1766011532,95,72
1766011533,91,71
1766011534,95,73
1766011535,90,71
1766011536,91,72
1766011537,95,73
1766011538,90,71
1766011539,91,72
1766011540,95,73
1766011541,91,71
1766011542,95,73
1766011543,89,71
1766011544,91,71
1766011545,95,72
1766011546,90,71
1766011547,91,71
1766011548,95,73
1766011549,91,70
1766011550,94,72
1766011551,90,71
1766011552,91,71
1766011553,95,73
1766011554,86,69
1766011555,91,70
1766011556,89,70
1766011557,95,72
1766011558,93,73
1766011559,89,71
1766011560,94,72
1766011561,93,72
1766011563,89,71
1766011564,93,71
1766011565,90,71
1766011566,95,72
1766011567,93,73
1766011568,90,71
1766011569,94,72
1766011570,94,72
1766011571,90,71
1766011572,91,72
1766011573,90,71
1766011574,95,72
1766011575,93,73
1766011576,89,71
1766011577,94,72
1766011578,93,72
1766011579,89,71
1766011580,91,72
1766011581,90,71
1766011582,95,73
1766011583,93,74
1766011584,90,71
1766011585,94,72
1766011586,94,72
1766011587,95,73
1766011588,92,72
1766011589,89,71
1766011590,95,72
1766011591,93,73
1766011592,90,71
1766011593,95,72
1766011594,93,73
1766011595,95,72
1766011596,91,72
1766011597,90,71
1766011598,95,73
1766011599,91,72
1766011600,90,71
1766011602,95,72
1766011603,93,73
1766011604,95,73
1766011605,91,72
1766011606,91,71
1766011607,95,72
1766011608,91,72
1766011609,90,71
1766011610,95,72
1766011611,91,72
1766011612,95,72
1766011613,90,71
1766011614,90,71
1766011615,95,72
1766011616,91,71
1766011617,89,71
1766011618,95,73
1766011619,91,72
1766011620,95,73
1766011621,90,72
1766011622,90,71
1766011623,95,73
1766011624,92,72
1766011625,90,71
1766011626,89,71
1766011627,91,72
1766011628,95,73
1766011629,90,71
1766011630,91,71
1766011631,95,73
1766011632,91,72
1766011633,90,71
1766011634,90,71
1766011635,91,71
1766011636,95,72
1766011637,89,71
1766011638,91,72
1766011639,95,73
1766011640,91,72
1766011642,89,71
1766011643,89,71
1766011644,90,71
1766011645,95,73
1766011646,93,72
1766011647,90,72
1766011648,91,73
1766011649,95,73
1766011650,91,72
1766011651,95,73
1766011652,93,73
1766011653,89,71
1766011654,91,71
1766011655,100,71
1766011656,100,72
1766011657,100,72
1766011658,100,71
1766011659,100,71
1766011660,100,72
1766011661,100,71
1766011662,100,72
1766011663,100,72
1766011664,100,72
1766011665,100,71
1766011666,6,0
1766011667,0,0
1766011668,6,0
1766011669,6,0
1766011670,0,0
1766011671,0,0
1766011672,95,77
1766011673,92,76
1766011674,93,76
1766011675,93,76
1766011676,95,77
1766011677,95,77
1766011678,93,76
1766011679,91,75
1766011681,91,76
1766011682,95,77
1766011683,95,77
1766011684,94,77
1766011685,91,74
1766011686,91,74
1766011687,91,75
1766011688,89,74
1766011689,95,77
1766011690,94,76
1766011691,91,74
1766011692,91,76
1766011693,90,75
1766011694,89,74
1766011695,89,74
1766011696,89,74
1766011697,93,76
1766011698,92,75
1766011699,91,74
1766011700,91,73
1766011701,91,73
1766011702,91,74
1766011703,91,74
1766011704,91,73
1766011705,93,75
1766011706,93,74
1766011707,92,76
1766011708,93,76
1766011709,91,73
1766011710,89,73
1766011711,89,73
1766011712,91,72
1766011713,93,76
1766011714,93,75
1766011715,94,76
1766011716,95,76
1766011717,95,76
1766011718,93,75
1766011720,89,72
1766011721,89,74
1766011722,89,74
1766011723,91,72
1766011724,95,74
1766011725,93,73
1766011726,90,72
1766011727,89,72
1766011728,93,74
1766011729,91,73
1766011730,89,72
1766011731,90,72
1766011732,93,73
1766011733,94,74
1766011734,90,72
1766011735,95,74
1766011736,93,74
1766011737,89,72
1766011738,90,72
1766011739,95,74
1766011740,93,72
1766011741,89,71
1766011742,89,71
1766011743,91,73
1766011744,89,72
1766011745,91,72
1766011746,95,74
1766011747,93,73
1766011748,89,72
1766011749,89,72
1766011750,93,72
1766011751,90,72
1766011752,91,73
1766011753,95,73
1766011754,93,73
1766011755,89,72
1766011756,90,72
1766011757,91,71
1766011758,89,72
1766011760,91,73
1766011761,95,74
1766011762,93,73
1766011763,90,72
1766011764,89,72
1766011765,91,72
1766011766,95,74
1766011767,89,71
1766011768,92,72
1766011769,95,74
1766011770,92,74
1766011771,89,72
1766011772,91,73
1766011773,94,73
1766011774,95,74
1766011775,91,72
1766011776,95,73
1766011777,93,72
1766011778,89,72
1766011779,89,72
1766011780,91,72
1766011781,95,73
1766011782,89,71
1766011783,91,71
1766011784,95,74
1766011785,91,73
1766011786,89,72
1766011787,91,72
1766011788,95,74
1766011789,93,73
1766011790,91,71
1766011791,95,74
1766011792,93,74
1766011793,90,72
1766011794,91,73
1766011795,95,73
1766011796,94,73
1766011797,90,72
1766011798,94,74
1766011800,93,74
1766011801,89,72
1766011802,90,72
1766011803,95,74
1766011804,93,73
1766011805,89,72
1766011806,95,74
1766011807,93,74
1766011808,89,72
1766011809,91,73
1766011810,95,74
1766011811,93,72
1766011812,90,72
1766011813,90,72
1766011814,93,74
1766011815,89,72
1766011816,90,72
1766011817,95,74
1766011818,93,73
1766011819,90,72
1766011820,90,72
1766011821,91,72
1766011822,89,72
1766011823,91,73
1766011824,95,74
1766011825,94,73
1766011826,91,73
1766011827,90,72
1766011828,91,72
1766011829,89,72
1766011830,89,72
1766011831,91,71
1766011832,94,73
1766011833,93,74
1766011834,89,72
1766011835,91,73
1766011836,94,73
1766011837,89,72
1766011839,91,73
1766011840,95,74
1766011841,93,72
1766011842,89,72
1766011843,90,72
1766011844,91,71
1766011845,90,72
1766011846,89,71
1766011847,94,73
1766011848,95,74
1766011849,91,73
1766011850,90,72
1766011851,91,73
1766011852,89,72
1766011853,90,72
1766011854,91,71
1766011855,95,74
1766011856,93,74
1766011857,89,72
1766011858,90,72
1766011859,93,73
1766011860,89,71
1766011861,90,72
1766011862,95,74
1766011863,93,73
1766011864,89,72
1766011865,89,72
1766011866,91,72
1766011867,95,74
1766011868,89,71
1766011869,92,71
1766011870,95,74
1766011871,92,73
1766011872,90,72
1766011873,91,73
1766011874,94,73
1766011875,89,72
1766011876,91,73
1766011878,95,73
1766011879,93,72
1766011880,89,72
1766011881,89,72
1766011882,91,72
1766011883,95,74
1766011884,89,72
1766011885,91,72
1766011886,95,74
1766011887,93,74
1766011888,90,72
1766011889,90,72
1766011890,91,71
1766011891,95,74
1766011892,89,72
1766011893,91,71
1766011894,95,74
1766011895,93,73
1766011896,89,72
1766011897,89,72
1766011898,91,72
1766011899,89,72
1766011900,89,71
1766011901,92,72
1766011902,95,74
1766011903,93,74
1766011904,89,72
1766011905,90,72
1766011906,91,71
1766011907,89,72
1766011908,89,72
1766011909,93,72
1766011910,95,74
1766011911,92,74
1766011912,90,72
1766011913,90,72
1766011914,93,73
1766011915,89,72
1766011916,91,73
1766011918,95,74
1766011919,94,74
1766011920,91,73
1766011921,90,72
1766011922,91,73
1766011923,89,72
1766011924,90,72
1766011925,91,72
1766011926,95,74
1766011927,92,71
1766011928,92,73
1766011929,89,72
1766011930,91,73
1766011931,90,72
1766011932,90,72
1766011933,91,73
1766011934,95,74
1766011935,93,73
1766011936,89,72
1766011937,89,72
1766011938,91,72
1766011939,89,72
1766011940,90,72
1766011941,91,71
1766011942,95,74
1766011943,93,74
1766011944,90,72
1766011945,90,72
1766011946,93,74
1766011947,89,72
1766011948,91,73
1766011949,95,74
1766011950,93,73
1766011951,90,72
1766011952,90,72
1766011953,91,73
1766011954,89,72
1766011955,89,72
1766011956,91,72
1766011958,95,74
1766011959,93,72
1766011960,89,72
1766011961,90,72
1766011962,91,72
1766011963,89,72
1766011964,90,72
1766011965,91,71
1766011966,95,74
1766011967,93,74
1766011968,90,72
1766011969,100,72
1766011970,100,73
1766011971,100,72
1766011972,100,73
1766011973,100,73
1766011974,100,72
1766011975,100,72
1766011976,100,73
1766011977,100,73
1766011978,100,74
1766011979,93,67
1766011980,0,0
1766011981,0,0
1766011982,6,0
1766011983,3,0
1766011984,0,0
1766011985,0,0
1766011986,0,0
1766011987,0,0
1766011988,92,75
1766011989,91,74
1766011990,91,76
1766011991,94,77
1766011992,95,77
1766011993,95,77
1766011994,93,75
1766011996,91,75
1766011997,91,75
1766011998,90,75
1766011999,89,74
1766012000,95,77
1766012001,93,76
1766012002,91,74
1766012003,91,76
1766012004,91,76
1766012005,91,75
1766012006,89,73
1766012007,90,73
1766012008,95,75
1766012009,95,77
1766012010,95,77
1766012011,95,76
1766012012,95,77
1766012013,95,75
1766012014,95,76
1766012015,89,74
1766012016,89,73
1766012017,89,74
1766012018,89,73
1766012019,89,73
1766012020,89,74
1766012021,89,73
1766012022,89,73
1766012023,95,75
1766012024,93,74
1766012025,93,75
1766012026,93,76
1766012027,91,75
1766012028,89,73
1766012029,89,73
1766012030,95,73
1766012031,90,71
1766012032,92,70
1766012033,93,72
1766012035,90,70
1766012036,95,72
1766012037,90,70
1766012038,91,70
1766012039,90,70
1766012040,95,72
1766012041,89,70
1766012042,91,69
1766012043,93,71
1766012044,90,70
1766012045,95,72
1766012046,93,73
1766012047,94,72
1766012048,90,71
1766012049,94,71
1766012050,94,72
1766012051,90,71
1766012052,95,72
1766012053,91,71
1766012054,94,71
1766012055,90,71
1766012056,95,72
1766012057,93,73
1766012058,90,71
1766012059,95,72
1766012060,91,71
1766012061,91,72
1766012062,90,71
1766012063,95,72
1766012064,94,72
1766012065,90,70
1766012066,95,72
1766012067,91,72
1766012068,91,71
1766012069,90,71
1766012070,93,71
1766012071,93,72
1766012072,90,70
1766012073,95,72
1766012075,93,73
1766012076,90,71
1766012077,95,72
1766012078,91,70
1766012079,94,71
1766012080,90,71
1766012081,94,72
1766012082,94,73
1766012083,90,70
1766012084,95,72
1766012085,93,73
1766012086,95,72
1766012087,90,71
1766012088,93,71
1766012089,93,72
1766012090,90,71
1766012091,95,72
1766012092,93,73
1766012093,95,72
1766012094,90,71
1766012095,92,70
1766012096,93,71
1766012097,90,71
1766012098,93,71
1766012099,93,71
1766012100,90,70
1766012101,89,71
1766012102,91,71
1766012103,95,72
1766012104,90,71
1766012105,91,70
1766012106,93,72
1766012107,90,71
1766012108,92,72
1766012109,90,71
1766012110,95,72
1766012111,90,71
1766012112,91,72
1766012114,95,72
1766012115,90,71
1766012116,94,72
1766012117,90,71
1766012118,95,72
1766012119,93,72
1766012120,90,71
1766012121,95,72
1766012122,93,73
1766012123,90,71
1766012124,90,71
1766012125,91,70
1766012126,94,72
1766012127,90,71
1766012128,91,70
1766012129,94,71
1766012130,90,71
1766012131,93,71
1766012132,91,71
1766012133,95,72
1766012134,89,71
1766012135,91,71
1766012136,95,73
1766012137,89,70
1766012138,91,71
1766012139,95,72
1766012140,95,72
1766012141,93,73
1766012142,90,71
1766012143,95,72
1766012144,93,73
1766012145,90,71
1766012146,95,72
1766012147,91,71
1766012148,95,72
1766012149,90,71
1766012150,91,70
1766012151,94,72
1766012152,90,71
1766012154,92,70
1766012155,94,72
1766012156,95,72
1766012157,93,73
1766012158,90,71
1766012159,95,72
1766012160,91,72
1766012161,91,71
1766012162,95,72
1766012163,89,70
1766012164,93,71
1766012165,90,71
1766012166,94,71
1766012167,93,72
1766012168,90,71
1766012169,94,72
1766012170,94,72
1766012171,95,72
1766012172,90,71
1766012173,91,71
1766012174,95,72
1766012175,90,71
1766012176,91,70
1766012177,94,72
1766012178,89,71
1766012179,92,73
1766012180,90,70
1766012181,95,73
1766012182,91,71
1766012183,90,70
1766012184,95,72
1766012185,91,72
1766012186,94,72
1766012187,90,71
1766012188,92,70
1766012189,93,71
1766012190,90,71
1766012191,93,71
1766012193,93,72
1766012194,90,71
1766012195,90,71
1766012196,91,72
1766012197,95,72
1766012198,90,71
1766012199,91,71
1766012200,95,72
1766012201,90,71
1766012202,93,73
1766012203,90,71
1766012204,95,72
1766012205,93,73
1766012206,90,71
1766012207,93,71
1766012208,93,72
1766012209,90,71
1766012210,90,71
1766012211,91,72
1766012212,95,72
1766012213,90,71
1766012214,91,72
1766012215,95,72
1766012216,90,71
1766012217,94,73
1766012218,89,70
1766012219,95,72
1766012220,93,73
1766012221,89,70
1766012222,95,72
1766012223,92,72
1766012224,90,71
1766012225,90,71
1766012226,91,70
1766012227,94,72
1766012228,90,71
1766012229,92,70
1766012230,94,71
1766012232,89,71
1766012233,94,71
1766012234,91,72
1766012235,95,73
1766012236,90,71
1766012237,91,72
1766012238,95,72
1766012239,90,71
1766012240,91,71
1766012241,95,72
1766012242,94,72
1766012243,93,72
1766012244,90,71
1766012245,95,72
1766012246,93,73
1766012247,90,71
1766012248,95,72
1766012249,91,70
1766012250,95,72
1766012251,90,71
1766012252,91,70
1766012253,93,71
1766012254,90,71
1766012255,92,70
1766012256,94,72
1766012257,95,72
1766012258,92,72
1766012259,90,70
1766012260,95,72
1766012261,91,71
1766012262,90,71
1766012263,95,72
1766012264,91,71
1766012265,94,72
1766012266,89,71
1766012267,92,70
1766012268,93,71
1766012269,89,71
1766012270,92,71
1766012271,94,71
1766012273,95,72
1766012274,92,72
1766012275,90,71
1766012276,95,72
1766012277,92,73
1766012278,90,71
1766012279,93,72
1766012280,93,72
1766012281,93,72
1766012282,94,73
1766012283,89,72
1766012284,90,71
1766012285,95,73
1766012286,93,73
1766012287,89,71
1766012288,91,72
1766012289,98,71
1766012290,100,72
1766012291,100,72
1766012292,100,72
1766012293,100,72
1766012294,100,71
1766012295,100,72
1766012296,100,72
1766012297,100,72
1766012298,100,72
1766012299,100,72
1766012300,8,0
1766012301,0,0
1766012302,0,0
1766012303,6,0
1766012304,0,0
1766012305,0,0
1766012306,0,0
1766012307,91,76
1766012308,90,75
1766012309,89,74
1766012310,89,74
1766012312,91,74
1766012313,91,75
1766012314,91,75
1766012315,89,74
1766012316,89,75
1766012317,89,74
1766012318,89,75
1766012319,89,74
1766012320,89,75
1766012321,89,74
1766012322,89,74
1766012323,89,74
1766012324,89,74
1766012325,89,74
1766012326,90,74
1766012327,92,76
1766012328,89,74
1766012329,89,74
1766012330,89,75
1766012331,90,74
1766012332,90,74
1766012333,91,75
1766012334,93,76
1766012335,93,76
1766012336,90,74
1766012337,90,74
1766012338,89,74
1766012339,89,73
1766012340,89,74
1766012341,89,73
1766012342,89,73
1766012343,95,76
1766012344,93,75
1766012345,94,74
1766012346,93,75
1766012347,93,74
1766012348,93,75
1766012349,93,75
1766012350,92,75
1766012352,91,74
1766012353,91,73
1766012354,91,73
1766012355,92,74
1766012356,94,76
1766012357,95,75
1766012358,95,76
1766012359,95,76
1766012360,89,74
1766012361,89,74
1766012362,89,73
1766012363,92,71
1766012364,95,74
1766012365,92,69
1766012366,92,69
1766012367,90,68
1766012368,94,68
1766012369,95,69
1766012370,90,68
1766012371,94,69
1766012372,95,69
1766012373,91,68
1766012374,95,69
1766012375,93,71
1766012376,95,69
1766012377,90,68
1766012378,94,68
1766012379,93,69
1766012380,90,69
1766012381,95,69
1766012382,91,68
1766012383,95,69
1766012384,90,68
1766012385,94,68
1766012386,92,68
1766012387,90,69
1766012388,95,69
1766012389,91,69
1766012390,93,68
1766012392,90,69
1766012393,95,70
1766012394,91,69
1766012395,93,70
1766012396,95,69
1766012397,90,69
1766012398,94,69
1766012399,92,69
1766012400,95,69
1766012401,90,68
1766012402,94,68
1766012403,92,67
1766012404,90,69
1766012405,95,69
1766012406,91,69
1766012407,92,67
1766012408,91,69
1766012409,95,69
1766012410,90,68
1766012411,94,68
1766012412,93,69
1766012413,90,68
1766012414,90,68
1766012415,94,69
1766012416,92,67
1766012417,90,69
1766012418,95,70
1766012419,90,69
1766012420,95,70
1766012421,90,69
1766012422,90,69
1766012423,95,71
1766012424,90,69
1766012425,95,71
1766012426,90,69
1766012427,94,69
1766012428,91,70
1766012429,94,70
1766012430,93,71
1766012432,91,69
1766012433,93,71
1766012434,89,70
1766012435,95,71
1766012436,89,71
1766012437,91,70
1766012438,90,70
1766012439,95,72
1766012440,93,72
1766012441,89,72
1766012442,91,71
1766012443,95,73
1766012444,91,73
1766012445,89,71
1766012446,90,72
1766012447,89,71
1766012448,94,72
1766012449,93,71
1766012450,89,71
1766012451,91,72
1766012452,95,73
1766012453,93,72
1766012454,95,73
1766012455,93,72
1766012456,89,71
1766012457,91,72
1766012458,95,73
1766012459,92,73
1766012460,90,71
1766012461,92,72
1766012462,90,71
1766012463,92,72
1766012464,95,73
1766012465,89,71
1766012466,90,71
1766012467,94,72
1766012468,93,72
1766012469,94,73
1766012470,93,72
1766012472,89,71
1766012473,91,72
1766012474,95,73
1766012475,93,74
1766012476,89,71
1766012477,91,71
1766012478,90,72
1766012479,91,71
1766012480,95,73
1766012481,90,72
1766012482,90,71
1766012483,92,72
1766012484,95,73
1766012485,93,73
1766012486,95,73
1766012487,93,74
1766012488,90,71
1766012489,92,71
1766012490,95,73
1766012491,89,72
1766012492,89,71
1766012493,89,71
1766012494,89,71
1766012495,94,73
1766012496,93,72
1766012497,89,72
1766012498,91,72
1766012499,94,73
1766012500,93,73
1766012501,95,73
1766012502,93,73
1766012503,89,72
1766012504,91,71
1766012505,95,73
1766012506,92,73
1766012507,89,71
1766012508,92,71
1766012509,89,71
1766012510,91,71
1766012512,94,73
1766012513,89,71
1766012514,90,71
1766012515,94,72
1766012516,93,72
1766012517,89,72
1766012518,93,72
1766012519,89,71
1766012520,91,72
1766012521,95,73
1766012522,93,74
1766012523,89,71
1766012524,91,71
1766012525,89,71
1766012526,91,71
1766012527,95,73
1766012528,91,73
1766012529,89,71
1766012530,93,72
1766012531,93,73
1766012532,90,72
1766012533,93,72
1766012534,89,71
1766012535,90,72
1766012536,95,73
1766012537,93,73
1766012538,90,72
1766012539,91,71
1766012540,95,73
1766012541,91,72
1766012542,94,73
1766012543,93,74
1766012544,90,72
1766012545,91,71
1766012546,95,73
1766012547,90,72
1766012548,95,73
1766012549,91,72
1766012550,89,71
1766012552,93,72
1766012553,93,72
1766012554,89,71
1766012555,91,72
1766012556,95,73
1766012557,91,72
1766012558,95,73
1766012559,93,73
1766012560,89,71
1766012561,91,71
1766012562,95,73
1766012563,91,72
1766012564,90,72
1766012565,92,73
1766012566,89,71
1766012567,93,72
1766012568,95,74
1766012569,89,71
1766012570,90,71
1766012571,95,73
1766012572,93,72
1766012573,93,72
1766012574,93,72
1766012575,89,72
1766012576,91,73
1766012577,95,73
1766012578,93,74
1766012579,89,72
1766012580,93,74
1766012581,89,71
1766012582,91,71
1766012583,95,73
1766012584,91,72
1766012585,89,71
1766012586,92,71
1766012587,95,73
1766012588,91,71
1766012589,95,73
1766012591,90,72
1766012592,89,71
1766012593,93,72
1766012594,93,72
1766012595,89,72
1766012596,93,72
1766012597,89,71
1766012598,90,72
