timestamp,power_draw_w
1766010000,199.43
1766010001,198.86
1766010002,197.68
1766010003,200.23
1766010004,198.19
1766010005,198.47
1766010006,199.84
1766010007,198.24
1766010008,199.08
1766010009,199.07
1766010010,197.98
1766010011,200.41
1766010012,198.04
1766010013,198.84
1766010014,200.12
1766010015,197.95
1766010016,198.90
1766010017,198.30
1766010018,198.65
1766010019,200.06
1766010020,197.85
1766010021,199.34
1766010022,199.12
1766010023,201.56
1766010024,205.43
1766010025,203.30
1766010026,202.93
1766010027,205.79
1766010028,205.04
1766010029,204.42
1766010030,205.16
1766010031,204.05
1766010032,204.85
1766010033,205.06
1766010034,204.15
1766010036,203.51
1766010037,205.04
1766010038,203.26
1766010039,206.33
1766010040,209.87
1766010041,208.09
1766010042,207.80
1766010043,209.68
1766010044,208.64
1766010045,207.17
1766010046,208.80
1766010047,210.17
1766010048,206.81
1766010049,210.07
1766010050,210.47
1766010051,208.61
1766010052,208.60
1766010053,209.59
1766010054,208.26
1766010055,207.43
1766010056,209.69
1766010057,209.09
1766010058,208.01
1766010059,209.70
1766010060,208.54
1766010061,207.59
1766010062,207.95
1766010063,208.77
1766010064,208.14
1766010065,208.52
1766010066,209.38
1766010067,207.77
1766010068,207.52
1766010069,209.66
1766010070,212.45
1766010071,213.74
1766010072,213.35
1766010073,213.99
1766010075,213.96
1766010076,213.65
1766010077,213.54
1766010078,213.60
1766010079,213.50
1766010080,213.36
1766010081,213.25
1766010082,145.30
1766010083,127.04
1766010084,100.80
1766010085,97.36
1766010086,96.98
1766010087,96.86
1766010088,96.51
1766010089,162.95
1766010090,277.11
1766010091,279.30
1766010092,279.36
1766010093,278.66
1766010094,279.13
1766010095,278.91
1766010096,279.88
1766010097,281.02
1766010098,278.96
1766010099,279.78
1766010100,280.31
1766010101,281.29
1766010102,280.99
1766010103,282.09
1766010104,280.83
1766010105,280.86
1766010106,280.13
1766010107,282.59
1766010108,283.17
1766010109,284.01
1766010110,280.70
1766010111,281.64
1766010112,273.78
1766010113,274.35
1766010115,277.88
1766010116,277.13
1766010117,274.10
1766010118,272.03
1766010119,270.39
1766010120,275.82
1766010121,270.91
1766010122,269.72
1766010123,271.83
1766010124,263.66
1766010125,266.42
1766010126,270.78
1766010127,270.43
1766010128,269.41
1766010129,264.52
1766010130,268.54
1766010131,261.45
1766010132,264.57
1766010133,261.31
1766010134,263.33
1766010135,260.23
1766010136,261.33
1766010137,261.03
1766010138,267.00
1766010139,263.11
1766010140,260.66
1766010141,261.99
1766010142,261.74
1766010143,258.11
1766010144,261.77
1766010145,227.08
1766010146,215.45
1766010147,214.71
1766010148,215.69
1766010149,215.54
1766010150,214.27
1766010151,215.14
1766010153,215.66
1766010154,214.23
1766010155,215.81
1766010156,215.03
1766010157,214.87
1766010158,213.72
1766010159,215.51
1766010160,215.35
1766010161,214.16
1766010162,215.87
1766010163,215.98
1766010164,214.19
1766010165,214.44
1766010166,216.18
1766010167,214.24
1766010168,213.95
1766010169,216.12
1766010170,216.26
1766010171,214.41
1766010172,215.27
1766010173,215.72
1766010174,214.49
1766010175,214.23
1766010176,216.37
1766010177,216.21
1766010178,213.46
1766010179,215.26
1766010180,216.37
1766010181,215.20
1766010182,214.87
1766010183,215.54
1766010184,215.02
1766010185,214.44
1766010186,216.18
1766010187,215.29
1766010188,213.76
1766010189,217.42
1766010191,215.91
1766010192,214.32
1766010193,213.48
1766010194,216.75
1766010195,215.23
1766010196,214.26
1766010197,215.04
1766010198,215.79
1766010199,213.82
1766010200,214.79
1766010201,216.31
1766010202,214.40
1766010203,213.61
1766010204,215.90
1766010205,215.26
1766010206,213.85
1766010207,215.07
1766010208,216.73
1766010209,213.67
1766010210,213.83
1766010211,215.95
1766010212,214.71
1766010213,213.76
1766010214,215.56
1766010215,216.62
1766010216,214.04
1766010217,215.26
1766010218,215.76
1766010219,215.41
1766010220,213.10
1766010221,215.64
1766010222,216.36
1766010223,214.91
1766010224,215.65
1766010225,216.27
1766010226,216.25
1766010227,215.05
1766010228,216.32
1766010230,215.70
1766010231,214.77
1766010232,215.84
1766010233,216.53
1766010234,215.30
1766010235,215.54
1766010236,216.26
1766010237,215.38
1766010238,213.87
1766010239,216.46
1766010240,216.05
1766010241,214.27
1766010242,214.24
1766010243,216.24
1766010244,215.26
1766010245,213.37
1766010246,215.96
1766010247,215.74
1766010248,213.90
1766010249,214.45
1766010250,216.25
1766010251,215.27
1766010252,213.94
1766010253,215.53
1766010254,216.01
1766010255,213.67
1766010256,214.32
1766010257,217.04
1766010258,215.27
1766010259,213.92
1766010260,215.47
1766010261,215.47
1766010262,214.37
1766010263,213.89
1766010264,215.90
1766010265,216.11
1766010266,214.43
1766010267,214.93
1766010269,215.74
1766010270,215.96
1766010271,215.00
1766010272,215.28
1766010273,216.55
1766010274,214.06
1766010275,213.93
1766010276,216.17
1766010277,216.29
1766010278,215.18
1766010279,215.13
1766010280,216.70
1766010281,216.48
1766010282,214.07
1766010283,215.63
1766010284,217.00
1766010285,214.53
1766010286,213.93
1766010287,216.33
1766010288,216.56
1766010289,214.05
1766010290,214.62
1766010291,215.67
1766010292,216.54
1766010293,214.09
1766010294,213.98
1766010295,216.65
1766010296,215.70
1766010297,214.23
1766010298,214.79
1766010299,215.94
1766010300,215.55
1766010301,213.85
1766010302,215.61
1766010303,216.74
1766010304,213.76
1766010305,214.09
1766010307,216.46
1766010308,215.78
1766010309,214.77
1766010310,215.12
1766010311,216.03
1766010312,215.15
1766010313,213.85
1766010314,216.30
1766010315,216.38
1766010316,214.21
1766010317,214.41
1766010318,216.75
1766010319,214.93
1766010320,214.37
1766010321,214.85
1766010322,215.64
1766010323,214.64
1766010324,213.71
1766010325,215.30
1766010326,215.79
1766010327,213.69
1766010328,213.88
1766010329,216.14
1766010330,216.93
1766010331,214.33
1766010332,215.55
1766010333,215.99
1766010334,215.15
1766010335,214.24
1766010336,215.83
1766010337,216.70
1766010338,214.12
1766010339,213.22
1766010340,216.21
1766010341,215.68
1766010342,213.58
1766010343,215.14
1766010345,215.93
1766010346,215.38
1766010347,214.73
1766010348,215.47
1766010349,216.20
1766010350,214.96
1766010351,214.51
1766010352,217.22
1766010353,215.43
1766010354,214.30
1766010355,215.61
1766010356,216.43
1766010357,214.44
1766010358,213.96
1766010359,215.45
1766010360,216.76
1766010361,214.62
1766010362,214.40
1766010363,216.45
1766010364,216.58
1766010365,214.58
1766010366,215.44
1766010367,216.26
1766010368,215.34
1766010369,214.77
1766010370,216.02
1766010371,216.45
1766010372,214.49
1766010373,214.37
1766010374,215.70
1766010375,216.38
1766010376,214.03
1766010377,214.08
1766010378,216.12
1766010379,216.54
1766010380,213.75
1766010381,215.55
1766010382,216.45
1766010384,215.10
1766010385,213.90
1766010386,219.78
1766010387,221.43
1766010388,221.90
1766010389,221.73
1766010390,221.52
1766010391,221.65
1766010392,221.58
1766010393,221.15
1766010394,221.38
1766010395,221.13
1766010396,210.70
1766010397,127.70
1766010398,128.97
1766010399,101.08
1766010400,100.42
1766010401,99.96
1766010402,99.41
1766010403,125.97
1766010404,278.16
1766010405,278.27
1766010406,279.35
1766010407,280.07
1766010408,280.14
1766010409,280.74
1766010410,280.39
1766010411,279.89
1766010412,280.91
1766010413,281.29
1766010414,282.07
1766010415,283.53
1766010416,282.53
1766010417,279.18
1766010418,282.19
1766010419,280.19
1766010420,276.65
1766010421,269.55
1766010423,279.68
1766010424,270.87
1766010425,269.54
1766010426,270.52
1766010427,270.77
1766010428,265.95
1766010429,272.56
1766010430,266.24
1766010431,270.66
1766010432,270.57
1766010433,268.90
1766010434,265.90
1766010435,264.01
1766010436,268.72
1766010437,265.20
1766010438,260.04
1766010439,255.55
1766010440,266.13
1766010441,264.23
1766010442,264.61
1766010443,262.11
1766010444,263.24
1766010445,233.79
1766010446,180.43
1766010447,180.66
1766010448,181.95
1766010449,181.18
1766010450,181.11
1766010451,181.56
1766010452,180.92
1766010453,180.71
1766010454,180.88
1766010455,179.79
1766010456,180.13
1766010457,180.54
1766010458,179.82
1766010459,180.31
1766010460,180.37
1766010461,180.18
1766010463,179.85
1766010464,180.27
1766010465,179.79
1766010466,180.83
1766010467,179.91
1766010468,180.34
1766010469,180.60
1766010470,180.34
1766010471,180.16
1766010472,180.47
1766010473,180.26
1766010474,180.43
1766010475,180.15
1766010476,179.84
1766010477,180.99
1766010478,179.71
1766010479,180.46
1766010480,180.65
1766010481,179.92
1766010482,181.00
1766010483,180.14
1766010484,180.69
1766010485,180.82
1766010486,180.37
1766010487,181.57
1766010488,180.29
1766010489,179.13
1766010490,181.21
1766010491,180.48
1766010492,180.06
1766010493,180.26
1766010494,179.98
1766010495,180.69
1766010496,180.60
1766010497,180.86
1766010498,180.38
1766010499,180.18
1766010500,180.95
1766010502,180.33
1766010503,181.16
1766010504,180.54
1766010505,180.13
1766010506,181.06
1766010507,179.99
1766010508,180.41
1766010509,180.85
1766010510,179.97
1766010511,180.97
1766010512,179.78
1766010513,179.06
1766010514,179.96
1766010515,179.70
1766010516,180.25
1766010517,179.62
1766010518,179.59
1766010519,180.00
1766010520,180.13
1766010521,180.76
1766010522,179.32
1766010523,180.88
1766010524,179.92
1766010525,178.92
1766010526,180.83
1766010527,179.76
1766010528,179.62
1766010529,184.68
1766010530,184.81
1766010531,184.84
1766010532,185.73
1766010533,193.02
1766010534,195.30
1766010535,194.06
1766010536,195.32
1766010537,198.48
1766010538,205.12
1766010539,208.90
1766010540,208.96
1766010542,210.14
1766010543,210.57
1766010544,208.84
1766010545,208.68
1766010546,210.95
1766010547,211.15
1766010548,207.71
1766010549,209.59
1766010550,211.14
1766010551,209.80
1766010552,209.24
1766010553,211.04
1766010554,209.99
1766010555,208.41
1766010556,210.96
1766010557,209.80
1766010558,208.59
1766010559,211.24
1766010560,210.45
1766010561,208.75
1766010562,209.82
1766010563,210.41
1766010564,209.31
1766010565,209.62
1766010566,211.55
1766010567,209.92
1766010568,209.21
1766010569,210.80
1766010570,210.23
1766010571,209.53
1766010572,210.10
1766010573,210.96
1766010574,209.92
1766010575,209.04
1766010576,210.87
1766010577,211.85
1766010578,209.60
1766010579,209.50
1766010581,210.82
1766010582,210.15
1766010583,209.36
1766010584,211.71
1766010585,210.96
1766010586,209.32
1766010587,210.84
1766010588,211.37
1766010589,209.60
1766010590,210.75
1766010591,211.64
1766010592,210.32
1766010593,209.59
1766010594,211.94
1766010595,210.97
1766010596,209.78
1766010597,210.16
1766010598,210.78
1766010599,209.16
1766010600,209.97
1766010601,210.95
1766010602,208.90
1766010603,209.38
1766010604,211.45
1766010605,210.03
1766010606,210.02
1766010607,211.42
1766010608,211.08
1766010609,208.99
1766010610,210.50
1766010611,211.84
1766010612,210.04
1766010613,209.48
1766010614,210.71
1766010615,210.22
1766010616,209.50
1766010617,211.12
1766010618,210.77
1766010620,209.16
1766010621,209.73
1766010622,210.49
1766010623,209.47
1766010624,210.08
1766010625,211.78
1766010626,209.32
1766010627,209.85
1766010628,211.35
1766010629,210.23
1766010630,209.46
1766010631,210.89
1766010632,211.25
1766010633,209.52
1766010634,210.03
1766010635,212.15
1766010636,210.48
1766010637,210.91
1766010638,210.92
1766010639,210.93
1766010640,209.75
1766010641,211.37
1766010642,210.77
1766010643,208.87
1766010644,210.23
1766010645,210.85
1766010646,209.24
1766010647,209.97
1766010648,211.00
1766010649,209.28
1766010650,209.92
1766010651,211.30
1766010652,209.79
1766010653,209.39
1766010654,210.54
1766010655,211.72
1766010656,210.03
1766010657,211.10
1766010658,211.98
1766010660,210.87
1766010661,209.83
1766010662,212.10
1766010663,210.28
1766010664,209.26
1766010665,211.23
1766010666,210.42
1766010667,209.43
1766010668,210.13
1766010669,211.37
1766010670,209.79
1766010671,209.93
1766010672,211.32
1766010673,209.99
1766010674,209.32
1766010675,211.52
1766010676,210.50
1766010677,209.75
1766010678,210.72
1766010679,211.12
1766010680,209.09
1766010681,209.47
1766010682,211.39
1766010683,210.68
1766010684,209.19
1766010685,210.29
1766010686,211.72
1766010687,210.79
1766010688,211.46
1766010689,212.20
1766010690,210.43
1766010691,209.15
1766010692,211.43
1766010693,210.35
1766010694,209.01
1766010695,211.44
1766010696,211.32
1766010697,209.21
1766010698,210.28
1766010700,210.80
1766010701,209.44
1766010702,210.13
1766010703,210.99
1766010704,209.42
1766010705,212.88
1766010706,216.10
1766010707,215.76
1766010708,216.30
1766010709,215.44
1766010710,215.50
1766010711,215.82
1766010712,215.81
1766010713,215.61
1766010714,215.38
1766010715,215.88
1766010716,150.62
1766010717,127.68
1766010718,104.21
1766010719,98.19
1766010720,97.63
1766010721,97.44
1766010722,99.18
1766010723,262.01
1766010724,278.09
1766010725,277.98
1766010726,279.24
1766010727,278.08
1766010728,278.10
1766010729,280.30
1766010730,277.61
1766010731,280.76
1766010732,281.37
1766010733,278.69
1766010734,279.80
1766010735,278.59
1766010736,280.66
1766010737,280.83
1766010739,281.52
1766010740,278.98
1766010741,281.26
1766010742,279.00
1766010743,276.98
1766010744,276.88
1766010745,278.10
1766010746,276.38
1766010747,270.92
1766010748,273.04
1766010749,275.37
1766010750,267.96
1766010751,272.04
1766010752,269.44
1766010753,269.79
1766010754,272.88
1766010755,271.43
1766010756,266.09
1766010757,266.86
1766010758,267.93
1766010759,265.30
1766010760,266.56
1766010761,262.94
1766010762,263.59
1766010763,258.85
1766010764,264.58
1766010765,267.20
1766010766,264.66
1766010767,263.80
1766010768,250.51
1766010769,220.17
1766010770,206.03
1766010771,205.29
1766010772,203.82
1766010773,206.39
1766010774,204.13
1766010775,205.16
1766010776,206.02
1766010777,203.95
1766010779,205.79
1766010780,204.56
1766010781,204.18
1766010782,206.53
1766010783,204.16
1766010784,204.58
1766010785,205.92
1766010786,204.21
1766010787,205.34
1766010788,205.46
1766010789,203.91
1766010790,205.41
1766010791,204.18
1766010792,204.18
1766010793,205.33
1766010794,203.83
1766010795,204.34
1766010796,206.31
1766010797,204.04
1766010798,205.69
1766010799,205.19
1766010800,203.95
1766010801,205.85
1766010802,203.62
1766010803,204.18
1766010804,205.87
1766010805,203.47
1766010806,204.95
1766010807,206.34
1766010808,204.14
1766010809,205.65
1766010810,205.49
1766010811,203.66
1766010812,204.80
1766010813,204.40
1766010814,204.02
1766010815,204.89
1766010816,203.09
1766010818,204.64
1766010819,205.71
1766010820,204.91
1766010821,205.00
1766010822,205.97
1766010823,204.03
1766010824,204.29
1766010825,205.24
1766010826,203.74
1766010827,205.29
1766010828,206.57
1766010829,203.60
1766010830,205.01
1766010831,204.02
1766010832,204.08
1766010833,206.34
1766010834,205.45
1766010835,204.27
1766010836,205.65
1766010837,203.97
1766010838,204.03
1766010839,205.65
1766010840,204.00
1766010841,204.78
1766010842,205.92
1766010843,203.54
1766010844,205.44
1766010845,205.25
1766010846,204.14
1766010847,204.34
1766010848,205.59
1766010849,203.99
1766010850,205.59
1766010851,204.99
1766010852,203.30
1766010853,204.54
1766010854,205.01
1766010855,203.22
1766010857,205.66
1766010858,205.91
1766010859,204.21
1766010860,206.06
1766010861,205.07
1766010862,203.57
1766010863,205.24
1766010864,204.25
1766010865,203.11
1766010866,205.22
1766010867,204.07
1766010868,203.45
1766010869,205.87
1766010870,203.40
1766010871,205.10
1766010872,205.77
1766010873,203.74
1766010874,205.85
1766010875,204.98
1766010876,203.55
1766010877,204.43
1766010878,204.15
1766010879,203.35
1766010880,204.83
1766010881,204.72
1766010882,203.60
1766010883,205.34
1766010884,205.30
1766010885,203.43
1766010886,205.63
1766010887,203.45
1766010888,203.45
1766010889,206.26
1766010890,203.49
1766010891,204.05
1766010892,205.75
1766010893,203.25
1766010894,204.18
1766010896,205.73
1766010897,203.69
1766010898,205.25
1766010899,204.18
1766010900,203.16
1766010901,203.86
1766010902,204.15
1766010903,202.89
1766010904,204.87
1766010905,205.10
1766010906,204.19
1766010907,205.91
1766010908,204.99
1766010909,203.20
1766010910,205.93
1766010911,204.00
1766010912,203.63
1766010913,206.02
1766010914,203.49
1766010915,204.15
1766010916,205.56
1766010917,203.84
1766010918,203.61
1766010919,205.10
1766010920,204.18
1766010921,204.90
1766010922,205.21
1766010923,203.21
1766010924,204.57
1766010925,204.76
1766010926,203.56
1766010927,204.48
1766010928,205.91
1766010929,203.38
1766010930,204.74
1766010931,206.17
1766010932,204.26
1766010933,205.50
1766010934,204.82
1766010936,203.98
1766010937,205.61
1766010938,204.91
1766010939,203.77
1766010940,205.15
1766010941,203.94
1766010942,203.43
1766010943,205.69
1766010944,205.66
1766010945,204.13
1766010946,206.27
1766010947,204.43
1766010948,203.69
1766010949,205.32
1766010950,204.08
1766010951,204.15
1766010952,205.42
1766010953,203.70
1766010954,204.54
1766010955,205.84
1766010956,203.90
1766010957,204.83
1766010958,205.62
1766010959,203.91
1766010960,205.04
1766010961,206.28
1766010962,203.52
1766010963,204.41
1766010964,205.19
1766010965,203.69
1766010966,204.68
1766010967,206.12
1766010968,203.72
1766010969,205.32
1766010970,206.27
1766010971,204.35
1766010972,205.88
1766010973,205.07
1766010975,204.57
1766010976,206.15
1766010977,205.10
1766010978,203.78
1766010979,205.31
1766010980,204.12
1766010981,203.83
1766010982,206.14
1766010983,203.76
1766010984,203.63
1766010985,205.49
1766010986,205.10
1766010987,204.53
1766010988,205.69
1766010989,203.75
1766010990,203.41
1766010991,204.89
1766010992,203.31
1766010993,204.36
1766010994,205.60
1766010995,203.53
1766010996,204.70
1766010997,205.87
1766010998,203.09
1766010999,205.19
1766011000,205.34
1766011001,204.07
1766011002,205.71
1766011003,204.99
1766011004,203.07
1766011005,205.11
1766011006,203.71
