timestamp,power_draw_w
1763752345,218.10
1763752346,237.97
1763752347,219.53
1763752348,232.87
1763752349,220.76
1763752350,229.84
1763752352,243.89
1763752353,239.42
1763752354,246.96
1763752355,244.75
1763752356,232.33
1763752357,231.34
1763752358,230.05
1763752359,227.68
1763752360,230.67
1763752361,225.91
1763752362,221.33
1763752363,224.47
1763752364,237.87
1763752365,235.35
1763752366,242.52
1763752367,246.21
1763752368,244.07
1763752369,230.22
1763752370,224.09
1763752371,233.17
1763752372,234.47
1763752373,235.92
1763752374,233.65
1763752375,243.53
1763752376,242.04
1763752377,249.80
1763752378,252.00
1763752379,245.69
1763752380,247.40
1763752381,245.38
1763752382,233.55
1763752383,232.22
1763752384,232.76
1763752385,226.26
1763752386,215.68
1763752387,221.26
1763752389,223.25
1763752390,235.11
1763752391,236.86
1763752392,229.88
1763752393,231.01
1763752394,225.10
1763752395,224.30
1763752396,224.01
1763752397,230.03
1763752398,235.10
1763752399,229.02
1763752400,231.24
1763752401,234.25
1763752402,232.71
1763752403,237.88
1763752404,243.15
1763752405,243.79
1763752406,236.42
1763752407,241.75
1763752408,234.38
1763752409,227.28
1763752410,222.17
1763752411,224.45
1763752412,231.23
1763752413,224.40
1763752414,231.27
1763752415,237.76
1763752416,235.85
1763752417,228.04
1763752418,232.79
1763752419,234.78
1763752420,233.92
1763752421,228.13
1763752422,231.63
1763752423,229.85
1763752425,222.05
1763752426,220.79
1763752427,223.26
1763752428,227.88
1763752429,221.15
1763752430,220.05
1763752431,221.29
1763752432,206.10
1763752433,233.33
1763752434,221.55
1763752435,222.19
1763752436,230.34
1763752437,237.97
1763752438,239.98
1763752439,234.94
1763752440,235.26
1763752441,238.41
1763752442,245.28
1763752443,236.60
1763752444,242.36
1763752445,244.79
1763752446,244.17
1763752447,242.21
1763752448,245.10
1763752449,232.59
1763752450,236.54
1763752451,246.30
1763752452,231.62
1763752453,228.10
1763752454,238.06
1763752455,230.46
1763752456,231.24
1763752457,236.11
1763752458,232.23
1763752459,228.20
1763752461,226.24
1763752462,225.13
1763752463,227.93
1763752464,225.36
1763752465,213.10
1763752466,201.69
1763752467,221.47
1763752468,221.86
1763752469,228.69
1763752470,245.41
1763752471,243.50
1763752472,243.46
1763752473,234.85
1763752474,242.01
1763752475,239.74
1763752476,233.42
1763752477,231.40
1763752478,235.27
1763752479,229.70
1763752480,234.23
1763752481,232.52
1763752482,224.77
1763752483,223.55
1763752484,231.74
1763752485,229.61
1763752486,228.46
1763752487,229.34
1763752488,243.67
1763752489,237.61
1763752490,233.33
1763752491,231.12
1763752492,229.43
1763752493,223.55
1763752494,227.49
1763752495,222.84
1763752497,238.79
1763752498,242.77
1763752499,241.08
1763752500,237.29
1763752501,236.87
1763752502,237.06
1763752503,236.77
1763752504,225.13
1763752505,229.70
1763752506,223.49
1763752507,222.54
1763752508,223.87
1763752509,209.52
1763752510,244.76
1763752511,226.62
1763752512,221.24
1763752513,229.65
1763752514,225.97
1763752515,226.45
1763752516,224.44
1763752517,229.06
1763752518,228.57
1763752519,220.69
1763752520,236.54
1763752521,240.45
1763752522,232.27
1763752523,232.96
1763752524,235.13
1763752525,237.47
1763752526,237.34
1763752527,237.95
1763752528,233.20
1763752529,222.29
1763752531,227.88
1763752532,236.43
1763752533,228.35
1763752534,228.28
1763752535,225.47
1763752536,221.75
1763752537,222.26
1763752538,222.95
1763752539,228.90
1763752540,235.68
1763752541,221.68
1763752542,220.20
1763752543,216.82
1763752544,221.58
1763752545,235.61
1763752546,226.14
1763752547,228.24
1763752548,224.49
1763752549,234.11
1763752550,235.66
1763752551,231.39
1763752552,225.10
1763752553,224.16
1763752554,232.59
1763752555,237.75
1763752556,233.90
1763752557,227.59
1763752558,229.12
1763752559,223.91
1763752560,219.92
1763752561,238.19
1763752562,227.81
1763752563,222.75
1763752564,228.66
1763752565,221.60
1763752566,233.35
1763752568,244.90
1763752569,227.47
1763752570,223.64
1763752571,231.27
1763752572,228.11
1763752573,223.60
1763752574,225.89
1763752575,222.59
1763752576,224.85
1763752577,227.25
1763752578,228.00
1763752579,226.22
1763752580,231.50
1763752581,232.71
1763752582,228.56
1763752583,225.90
1763752584,227.67
1763752585,233.54
1763752586,232.62
1763752587,235.75
1763752588,238.88
1763752589,236.65
1763752590,246.24
1763752591,244.87
1763752592,236.74
1763752593,225.48
1763752594,229.00
1763752595,236.62
1763752596,244.94
1763752597,234.80
1763752598,228.69
1763752599,223.71
1763752600,230.76
1763752601,229.04
1763752603,231.55
1763752604,234.29
1763752605,234.92
1763752606,232.70
1763752607,227.10
1763752608,233.28
1763752609,233.92
1763752610,231.34
1763752611,222.89
1763752612,226.02
1763752613,231.52
1763752614,244.92
1763752615,245.32
1763752616,244.34
1763752617,242.93
1763752618,243.54
1763752619,247.12
1763752620,233.96
1763752621,216.78
1763752622,207.42
1763752623,219.82
1763752624,228.97
1763752625,224.58
1763752626,226.57
1763752627,222.30
1763752628,231.07
1763752629,234.87
1763752630,234.51
1763752631,240.24
1763752632,226.00
1763752633,234.46
1763752634,231.99
1763752635,225.94
1763752636,231.66
1763752637,231.43
1763752639,243.48
1763752640,235.60
1763752641,229.77
1763752642,234.49
1763752643,245.65
1763752644,234.82
1763752645,225.59
1763752646,228.29
1763752647,225.48
1763752648,224.54
1763752649,226.27
1763752650,233.97
1763752651,237.07
1763752652,237.83
1763752653,222.35
1763752654,228.32
1763752655,234.26
1763752656,240.26
1763752657,232.50
1763752658,224.69
1763752659,238.62
1763752660,242.61
1763752661,235.69
1763752662,236.55
1763752663,226.59
1763752664,228.87
1763752665,242.59
1763752666,236.57
1763752667,222.41
1763752668,222.88
1763752669,221.72
1763752670,222.59
1763752671,222.78
1763752672,227.57
1763752673,229.59
1763752675,234.75
1763752676,235.50
1763752677,232.32
1763752678,236.93
1763752679,226.27
1763752680,223.60
1763752681,222.79
1763752682,231.10
1763752683,233.12
1763752684,234.68
1763752685,228.12
1763752686,228.14
1763752687,233.75
1763752688,240.84
1763752689,228.84
1763752690,235.81
1763752691,244.15
1763752692,243.87
1763752693,245.85
1763752694,242.55
1763752695,243.23
1763752696,245.07
1763752697,246.06
1763752698,228.51
1763752699,219.81
1763752700,244.84
1763752701,243.83
1763752702,244.05
1763752703,243.09
1763752704,244.84
1763752705,241.24
1763752706,225.04
1763752707,233.38
1763752708,235.98
1763752710,236.21
1763752711,237.54
1763752712,245.08
1763752713,228.05
1763752714,234.52
1763752715,232.08
1763752716,237.43
1763752717,225.70
1763752718,225.19
1763752719,231.86
1763752720,234.49
1763752721,233.80
1763752722,222.36
1763752723,232.75
1763752724,225.03
1763752725,239.00
1763752726,239.39
1763752727,240.85
1763752728,239.26
1763752729,240.11
1763752730,234.04
1763752731,226.79
1763752732,225.96
1763752733,224.82
1763752734,243.62
1763752735,240.86
1763752736,232.34
1763752737,223.54
1763752738,227.60
1763752739,228.01
1763752740,229.48
1763752741,228.87
1763752742,224.15
1763752743,226.45
1763752744,224.08
1763752746,235.99
1763752747,232.63
1763752748,224.46
1763752749,226.57
1763752750,235.71
1763752751,244.66
1763752752,240.65
1763752753,242.53
1763752754,244.50
1763752755,242.51
1763752756,236.02
1763752757,243.23
1763752758,245.11
1763752759,237.94
1763752760,227.65
1763752761,234.37
1763752762,232.18
1763752763,233.84
1763752764,229.92
1763752765,227.69
1763752766,225.08
1763752767,231.23
1763752768,239.21
1763752769,228.00
1763752770,224.88
1763752771,224.97
1763752772,235.78
1763752773,240.80
1763752774,221.31
1763752775,216.72
1763752776,201.35
1763752777,225.69
1763752778,224.22
1763752779,228.69
1763752780,240.07
1763752782,244.11
1763752783,231.05
1763752784,234.46
1763752785,227.31
1763752786,232.16
1763752787,243.59
1763752788,237.54
1763752789,223.30
1763752790,224.61
1763752791,226.16
1763752792,224.26
1763752793,234.58
1763752794,226.30
1763752795,222.28
1763752796,228.20
1763752797,211.21
1763752798,228.64
1763752799,238.52
1763752800,232.83
1763752801,231.67
1763752802,224.99
1763752803,224.35
1763752804,239.94
1763752805,242.77
1763752806,228.07
1763752807,222.31
1763752808,231.32
1763752809,226.75
1763752810,223.40
1763752811,223.33
1763752812,227.51
1763752813,222.57
1763752814,222.52
1763752815,224.63
1763752816,222.62
1763752818,226.54
1763752819,236.66
1763752820,244.56
1763752821,243.27
1763752822,231.44
1763752823,234.10
1763752824,225.77
1763752825,235.02
1763752826,241.82
1763752827,231.68
1763752828,240.59
1763752829,233.00
1763752830,221.64
1763752831,230.82
1763752832,226.36
1763752833,223.35
1763752834,230.97
1763752835,232.80
1763752836,235.39
1763752837,237.16
1763752838,220.71
1763752839,223.12
1763752840,227.08
1763752841,226.39
1763752842,231.79
1763752843,240.26
1763752844,222.63
1763752845,219.90
1763752846,221.41
1763752847,231.43
1763752848,232.32
1763752849,232.92
1763752850,237.13
1763752851,246.32
1763752852,242.80
1763752854,240.00
1763752855,228.88
1763752856,226.74
1763752857,246.45
1763752858,241.75
1763752859,221.70
1763752860,206.24
1763752861,223.59
1763752862,230.16
1763752863,228.16
1763752864,229.82
1763752865,226.47
1763752866,233.22
1763752867,232.63
1763752868,239.24
1763752869,239.52
1763752870,237.92
1763752871,233.44
1763752872,232.80
1763752873,222.63
1763752874,227.76
1763752875,233.38
1763752876,232.52
1763752877,234.68
1763752878,236.83
1763752879,234.33
1763752880,244.92
1763752881,236.34
1763752882,231.29
1763752883,237.06
1763752884,242.41
1763752885,242.02
1763752886,243.22
1763752887,243.01
1763752888,245.49
1763752890,243.11
1763752891,243.03
1763752892,243.19
1763752893,232.54
1763752894,224.70
1763752895,227.22
1763752896,233.53
1763752897,228.46
1763752898,225.54
1763752899,230.84
1763752900,229.33
1763752901,236.30
1763752902,238.18
1763752903,246.17
1763752904,241.73
1763752905,229.39
1763752906,229.39
1763752907,232.35
1763752908,233.29
1763752909,234.65
1763752910,229.05
1763752911,233.62
1763752912,234.61
1763752913,224.10
1763752914,225.57
1763752915,229.90
1763752916,222.91
1763752917,223.82
1763752918,231.70
1763752919,224.74
1763752920,210.05
1763752921,223.09
1763752922,234.41
1763752923,237.79
1763752925,235.15
1763752926,242.25
1763752927,248.10
1763752928,248.34
1763752929,237.75
1763752930,241.40
1763752931,218.82
1763752932,205.93
1763752933,237.57
1763752934,228.50
1763752935,223.01
1763752936,223.05
1763752937,224.53
1763752938,223.59
1763752939,223.81
1763752940,222.79
1763752941,226.76
1763752942,229.06
1763752943,228.11
1763752944,245.83
1763752945,243.70
1763752946,243.71
1763752947,246.01
1763752948,244.44
1763752949,246.53
1763752950,252.09
1763752951,245.04
1763752952,247.66
1763752953,246.71
1763752954,245.73
1763752955,245.80
1763752956,244.84
1763752957,228.09
1763752958,224.82
1763752959,224.28
1763752961,221.13
1763752962,224.76
1763752963,227.91
1763752964,225.67
1763752965,228.98
1763752966,233.48
1763752967,243.52
1763752968,244.80
1763752969,233.74
1763752970,235.19
1763752971,243.14
1763752972,235.46
1763752973,239.37
1763752974,245.05
1763752975,235.93
1763752976,242.29
1763752977,235.22
1763752978,222.97
1763752979,230.75
1763752980,212.78
1763752981,236.96
1763752982,234.18
1763752983,234.50
1763752984,227.45
1763752985,229.88
1763752986,233.16
1763752987,243.07
1763752988,243.02
1763752989,241.34
1763752990,233.21
1763752991,227.68
1763752992,233.79
1763752993,236.57
1763752994,244.70
1763752996,238.43
1763752997,243.04
1763752998,247.46
1763752999,240.49
1763753000,225.92
1763753001,224.21
1763753002,229.14
1763753003,229.26
1763753004,230.09
1763753005,228.80
1763753006,222.55
1763753007,209.30
1763753008,202.97
1763753009,239.02
1763753010,242.28
1763753011,231.56
1763753012,237.22
1763753013,241.57
1763753014,234.00
1763753015,231.99
1763753016,223.24
1763753017,226.84
1763753018,230.05
1763753019,222.42
1763753020,236.69
1763753021,245.08
1763753022,233.53
1763753023,234.37
1763753024,228.02
1763753025,222.34
1763753026,225.19
1763753027,237.60
1763753028,240.45
1763753029,222.88
1763753030,228.11
1763753032,231.04
1763753033,228.70
1763753034,233.22
1763753035,245.39
1763753036,243.09
1763753037,246.66
1763753038,245.02
1763753039,245.40
1763753040,242.84
1763753041,224.95
1763753042,228.56
1763753043,243.59
1763753044,244.04
1763753045,247.59
1763753046,245.29
1763753047,236.56
1763753048,235.07
1763753049,237.60
1763753050,228.87
1763753051,223.84
1763753052,226.36
1763753053,225.47
1763753054,236.80
1763753055,231.91
1763753056,237.79
1763753057,227.84
1763753058,234.78
1763753059,235.40
1763753060,236.48
1763753061,239.89
1763753062,225.14
1763753063,221.78
1763753064,224.59
1763753065,228.21
1763753066,224.28
1763753067,233.25
1763753069,244.09
1763753070,240.29
1763753071,225.87
1763753072,230.82
1763753073,234.50
1763753074,224.88
1763753075,227.41
1763753076,228.30
1763753077,231.15
1763753078,229.08
1763753079,233.39
1763753080,230.17
1763753081,233.75
1763753082,233.59
1763753083,223.51
1763753084,218.76
1763753085,140.34
1763753086,214.89
1763753087,233.21
1763753088,231.87
1763753089,226.41
1763753090,222.75
1763753091,235.15
1763753092,245.55
1763753093,241.08
1763753094,249.66
1763753095,249.59
1763753096,244.29
1763753097,245.45
1763753098,241.82
1763753099,233.29
1763753100,231.49
1763753101,225.84
1763753102,227.65
1763753103,242.28
1763753104,245.78
1763753106,234.61
1763753107,241.16
1763753108,243.16
1763753109,245.77
1763753110,242.30
1763753111,242.21
1763753112,242.64
1763753113,239.02
1763753114,246.62
1763753115,237.74
1763753116,225.80
1763753117,224.72
1763753118,229.36
1763753119,229.78
1763753120,233.88
1763753121,244.44
1763753122,238.97
1763753123,228.10
1763753124,223.24
1763753125,232.21
1763753126,244.39
1763753127,237.54
1763753128,225.48
1763753129,227.96
1763753130,222.24
1763753131,222.87
1763753132,233.97
1763753133,241.87
1763753134,235.76
1763753135,235.81
1763753136,234.47
1763753137,241.57
1763753138,240.50
1763753139,240.64
1763753141,222.93
1763753142,231.91
1763753143,233.62
1763753144,242.79
1763753145,232.79
1763753146,226.69
1763753147,230.60
1763753148,237.23
1763753149,240.62
1763753150,221.76
1763753151,224.11
1763753152,222.90
1763753153,222.74
1763753154,222.45
1763753155,223.69
1763753156,232.62
1763753157,224.95
1763753158,221.64
1763753159,231.07
1763753160,226.73
1763753161,214.35
1763753162,224.46
1763753163,233.32
1763753164,233.02
1763753165,233.92
1763753166,236.40
1763753167,244.02
1763753168,239.45
1763753169,224.13
1763753170,240.76
1763753171,228.68
1763753172,233.30
1763753173,236.61
1763753175,234.91
1763753176,241.15
1763753177,243.30
1763753178,243.97
1763753179,242.42
1763753180,242.69
1763753181,226.19
1763753182,230.13
1763753183,246.09
1763753184,244.21
1763753185,243.70
1763753186,244.54
1763753187,247.27
1763753188,245.19
1763753189,245.49
1763753190,246.99
1763753191,247.42
1763753192,245.29
1763753193,231.11
1763753194,222.65
1763753195,223.60
1763753196,227.35
1763753197,235.35
1763753198,242.99
1763753199,243.33
1763753200,234.99
1763753201,236.63
1763753202,243.93
1763753203,231.70
1763753204,225.94
1763753205,225.58
1763753206,226.05
1763753207,231.11
1763753208,229.24
1763753209,237.40
1763753211,226.74
1763753212,228.57
1763753213,237.45
1763753214,245.04
1763753215,246.31
1763753216,233.57
1763753217,225.63
1763753218,225.11
1763753219,224.21
1763753220,233.24
1763753221,222.26
1763753222,220.93
1763753223,222.70
1763753224,234.04
1763753225,231.66
1763753226,228.37
1763753227,229.62
1763753228,221.85
1763753229,222.11
1763753230,221.87
1763753231,221.71
1763753232,226.09
1763753233,235.17
1763753234,224.38
1763753235,230.62
1763753236,226.07
1763753237,216.38
1763753238,225.97
1763753239,228.20
1763753240,235.23
1763753241,246.65
1763753242,219.08
1763753243,234.51
1763753244,230.37
1763753245,233.66
1763753246,213.99
1763753248,237.06
1763753249,235.24
1763753250,221.60
1763753251,235.42
1763753252,231.60
1763753253,231.90
1763753254,227.04
1763753255,223.21
1763753256,228.23
1763753257,227.47
1763753258,229.38
1763753259,231.46
1763753260,246.23
1763753261,245.01
1763753262,243.26
1763753263,231.35
1763753264,226.66
1763753265,231.06
1763753266,221.41
1763753267,224.55
1763753268,231.57
1763753269,228.57
1763753270,234.13
1763753271,241.42
1763753272,226.99
1763753273,228.36
1763753274,224.41
1763753275,226.98
1763753276,239.01
1763753277,229.63
1763753278,235.12
1763753279,226.90
1763753280,241.80
1763753282,241.75
1763753283,233.10
1763753284,247.00
1763753285,236.39
1763753286,230.30
1763753287,230.09
1763753288,229.30
1763753289,229.75
1763753290,229.48
1763753291,233.36
1763753292,222.49
1763753293,229.90
1763753294,241.60
1763753295,228.63
1763753296,227.03
1763753297,225.54
1763753298,223.32
1763753299,222.24
1763753300,224.13
1763753301,231.04
1763753302,243.45
1763753303,236.13
1763753304,234.37
1763753305,234.92
1763753306,244.15
1763753307,231.29
1763753308,240.84
1763753309,233.01
1763753310,226.35
1763753311,228.47
1763753312,223.04
1763753313,227.54
1763753314,221.98
1763753315,212.54
1763753316,224.33
1763753318,226.55
1763753319,233.08
1763753320,245.07
1763753321,228.76
1763753322,222.53
1763753323,233.41
1763753324,234.26
1763753325,236.61
1763753326,233.21
1763753327,231.67
1763753328,232.58
1763753329,234.22
1763753330,244.48
1763753331,243.22
1763753332,250.10
1763753333,252.33
1763753334,247.30
1763753335,246.83
1763753336,247.71
1763753337,240.70
1763753338,234.16
1763753339,232.28
1763753340,234.31
1763753341,234.72
1763753342,231.54
1763753343,226.44
1763753344,225.94
1763753345,227.04
1763753346,227.86
1763753347,226.91
1763753348,231.58
1763753349,235.43
1763753350,234.77
1763753351,235.03
1763753352,222.94
1763753353,228.20
1763753355,229.90
1763753356,235.71
1763753357,228.02
1763753358,229.16
1763753359,243.71
1763753360,235.70
1763753361,233.72
1763753362,224.18
1763753363,225.94
1763753364,229.91
1763753365,226.02
1763753366,227.55
1763753367,222.23
1763753368,230.40
1763753369,228.23
1763753370,224.80
1763753371,227.93
1763753372,237.04
1763753373,233.97
1763753374,247.98
1763753375,245.73
1763753376,229.40
1763753377,233.03
1763753378,225.87
1763753379,229.49
1763753380,235.52
1763753381,237.47
1763753382,240.53
1763753383,223.23
1763753384,224.36
1763753385,235.51
1763753386,237.50
1763753387,234.64
1763753388,232.19
1763753389,226.68
1763753391,234.04
1763753392,212.25
1763753393,207.26
1763753394,223.63
1763753395,238.79
1763753396,238.72
1763753397,226.10
1763753398,221.56
1763753399,222.78
1763753400,232.63
1763753401,235.12
1763753402,230.20
1763753403,229.74
1763753404,238.03
1763753405,244.10
1763753406,233.10
1763753407,229.07
1763753408,239.13
1763753409,242.57
1763753410,232.46
1763753411,241.68
1763753412,235.26
1763753413,231.46
1763753414,234.76
1763753415,230.96
1763753416,231.30
1763753417,229.52
1763753418,213.77
1763753419,226.72
1763753420,223.43
1763753421,233.62
1763753422,233.05
1763753423,241.27
1763753424,235.69
1763753425,242.98
1763753427,243.21
1763753428,248.92
1763753429,249.47
1763753430,244.76
1763753431,233.78
1763753432,223.89
1763753433,221.12
1763753434,237.64
1763753435,234.14
1763753436,231.95
1763753437,232.02
1763753438,224.17
1763753439,223.08
1763753440,231.51
1763753441,226.93
1763753442,233.10
1763753443,238.65
1763753444,233.48
1763753445,235.40
1763753446,234.67
1763753447,230.90
1763753448,241.29
1763753449,243.33
1763753450,245.22
1763753451,245.86
1763753452,230.88
1763753453,231.96
1763753454,245.40
1763753455,239.43
1763753456,229.43
1763753457,233.19
1763753458,235.40
1763753459,225.97
1763753460,222.88
1763753461,230.26
1763753463,224.65
1763753464,231.35
1763753465,230.17
1763753466,228.45
1763753467,238.63
1763753468,229.89
1763753469,215.43
1763753470,207.65
1763753471,231.91
1763753472,228.99
1763753473,235.24
1763753474,248.37
1763753475,235.06
1763753476,225.33
1763753477,224.99
1763753478,221.72
1763753479,231.46
1763753480,236.34
1763753481,232.96
1763753482,209.38
1763753483,218.40
1763753484,226.02
1763753485,233.41
1763753486,215.05
1763753487,234.85
1763753488,244.06
1763753489,246.10
1763753490,238.76
1763753491,235.57
1763753492,234.27
1763753493,235.18
1763753494,234.29
1763753495,235.29
1763753496,236.21
1763753498,247.24
1763753499,231.72
1763753500,235.52
1763753501,231.66
1763753502,234.68
1763753503,233.84
1763753504,230.27
1763753505,231.11
1763753506,227.93
1763753507,226.91
1763753508,226.69
1763753509,231.45
1763753510,239.37
1763753511,236.24
1763753512,234.65
1763753513,227.40
1763753514,236.43
1763753515,245.50
1763753516,241.71
1763753517,237.80
1763753518,239.54
1763753519,239.52
1763753520,246.38
1763753521,244.61
1763753522,232.41
1763753523,230.56
1763753524,240.86
1763753525,227.74
1763753526,223.07
1763753527,235.71
1763753528,224.43
1763753529,231.28
1763753530,243.94
1763753531,242.29
1763753532,239.96
1763753534,221.89
1763753535,227.97
1763753536,233.88
1763753537,236.29
1763753538,230.34
1763753539,226.57
1763753540,225.39
1763753541,226.44
1763753542,241.91
1763753543,246.84
1763753544,243.65
1763753545,230.56
1763753546,234.54
1763753547,200.00
1763753548,237.50
1763753549,238.40
1763753550,232.37
1763753551,227.34
1763753552,236.19
1763753553,232.66
1763753554,234.16
1763753555,231.81
1763753556,227.65
1763753557,226.16
1763753558,228.57
1763753559,242.83
1763753560,241.04
1763753561,237.03
1763753562,225.76
1763753563,223.13
1763753564,226.80
1763753565,243.90
1763753566,249.20
1763753567,245.20
1763753568,247.75
1763753569,247.44
1763753570,242.08
1763753572,248.29
1763753573,244.36
1763753574,244.18
1763753575,244.44
1763753576,239.91
1763753577,240.04
1763753578,241.83
1763753579,231.06
1763753580,234.37
1763753581,234.23
1763753582,234.12
1763753583,233.42
1763753584,230.05
1763753585,215.20
1763753586,233.21
1763753587,232.58
1763753588,232.63
1763753589,223.90
1763753590,230.27
1763753591,227.21
1763753592,231.58
1763753593,228.20
1763753594,230.44
1763753595,243.40
1763753596,233.19
1763753597,224.61
1763753598,229.86
1763753599,235.87
1763753600,236.12
1763753601,234.96
1763753602,230.93
1763753603,237.08
1763753604,237.63
1763753605,239.28
1763753606,232.30
1763753608,222.80
1763753609,230.36
1763753610,233.24
1763753611,235.37
1763753612,231.59
1763753613,240.57
1763753614,241.34
1763753615,237.03
1763753616,227.10
1763753617,227.03
1763753618,237.28
1763753619,243.51
1763753620,241.49
1763753621,230.58
1763753622,232.14
1763753623,211.20
1763753624,235.07
1763753625,228.03
1763753626,228.99
1763753627,237.41
1763753628,224.14
1763753629,231.67
1763753630,242.31
1763753631,232.34
1763753632,224.17
1763753633,226.72
1763753634,236.90
1763753635,231.94
1763753636,221.63
1763753637,225.74
1763753638,240.92
1763753639,236.19
1763753640,232.58
1763753641,247.94
1763753642,247.53
1763753644,236.52
1763753645,235.09
1763753646,223.54
1763753647,223.10
1763753648,231.35
1763753649,235.41
1763753650,220.72
1763753651,234.42
1763753652,222.66
1763753653,233.16
1763753654,234.42
1763753655,240.72
1763753656,237.36
1763753657,224.43
1763753658,231.58
1763753659,212.45
1763753660,229.52
1763753661,222.48
1763753662,223.32
1763753663,234.24
1763753664,237.98
1763753665,248.08
1763753666,246.45
1763753667,239.30
1763753668,237.01
1763753669,238.24
1763753670,234.78
1763753671,235.79
1763753672,229.52
1763753673,232.36
1763753674,234.05
1763753675,238.41
1763753676,248.48
1763753677,243.05
1763753679,242.21
1763753680,242.00
1763753681,241.10
1763753682,233.55
1763753683,226.21
1763753684,227.58
1763753685,226.90
1763753686,229.00
1763753687,243.60
1763753688,239.74
1763753689,249.58
1763753690,249.33
1763753691,246.14
1763753692,242.69
1763753693,241.74
1763753694,244.47
1763753695,245.38
1763753696,238.36
1763753697,216.52
1763753698,223.99
1763753699,211.92
1763753700,228.99
1763753701,230.24
1763753702,236.20
1763753703,234.87
1763753704,235.39
1763753705,224.83
1763753706,226.06
1763753707,237.04
1763753708,233.78
1763753709,240.11
1763753710,230.05
1763753711,240.73
1763753712,243.73
1763753713,233.80
1763753715,228.83
1763753716,229.04
1763753717,223.41
1763753718,222.88
1763753719,226.67
1763753720,233.99
1763753721,239.61
1763753722,241.58
1763753723,232.63
1763753724,224.62
1763753725,222.65
1763753726,229.80
1763753727,240.58
1763753728,241.30
1763753729,245.36
1763753730,233.26
1763753731,227.35
1763753732,232.82
1763753733,233.90
1763753734,232.81
1763753735,248.85
1763753736,243.99
1763753737,233.74
1763753738,233.96
1763753739,228.72
1763753740,225.50
1763753741,234.70
1763753742,233.40
1763753743,232.85
1763753744,227.12
1763753745,222.12
1763753746,225.87
1763753747,227.56
1763753748,235.04
1763753749,229.92
1763753751,234.96
1763753752,232.22
1763753753,236.21
1763753754,226.43
1763753755,229.79
1763753756,235.65
1763753757,224.62
1763753758,223.32
1763753759,246.90
1763753760,234.19
1763753761,227.93
1763753762,225.26
1763753763,228.20
1763753764,222.43
1763753765,219.84
1763753766,235.81
1763753767,212.07
1763753768,233.19
1763753769,227.57
1763753770,241.63
1763753771,230.52
1763753772,235.51
1763753773,220.54
1763753774,222.31
1763753775,228.78
1763753776,217.01
1763753777,211.71
1763753778,244.29
1763753779,243.76
1763753780,234.72
1763753781,232.61
1763753782,245.57
1763753783,236.65
1763753784,232.96
1763753785,237.18
1763753787,231.78
1763753788,224.88
1763753789,227.62
1763753790,232.28
1763753791,235.02
1763753792,237.42
1763753793,231.93
1763753794,238.81
1763753795,246.50
1763753796,235.56
1763753797,231.45
1763753798,239.76
1763753799,236.59
1763753800,235.18
1763753801,231.27
1763753802,221.49
1763753803,226.36
1763753804,236.18
1763753805,232.09
1763753806,242.71
1763753807,245.03
1763753808,243.63
1763753809,252.68
1763753810,243.74
1763753811,240.37
1763753812,248.95
1763753813,239.54
1763753814,241.71
1763753815,239.28
1763753816,234.32
1763753817,233.55
1763753818,230.81
1763753819,229.30
1763753820,232.70
1763753821,239.95
1763753822,245.15
1763753824,236.29
1763753825,231.49
1763753826,231.92
1763753827,213.32
1763753828,216.48
1763753829,224.97
1763753830,222.78
1763753831,227.39
1763753832,230.98
1763753833,237.77
1763753834,236.71
1763753835,243.84
1763753836,240.27
1763753837,237.89
1763753838,236.53
1763753839,225.30
1763753840,229.18
1763753841,232.04
1763753842,233.51
1763753843,227.22
1763753844,225.14
1763753845,233.97
1763753846,232.60
1763753847,230.37
1763753848,226.49
1763753849,225.28
1763753850,222.48
1763753851,229.14
1763753852,209.68
1763753853,190.63
1763753854,155.78
1763753855,236.43
1763753856,225.33
1763753857,233.18
1763753858,243.89
1763753860,242.09
1763753861,226.82
1763753862,226.30
1763753863,223.41
1763753864,224.79
1763753865,226.72
1763753866,222.73
1763753867,223.95
1763753868,226.06
1763753869,225.62
1763753870,227.74
1763753871,238.97
1763753872,239.64
1763753873,245.07
1763753874,243.04
1763753875,243.98
1763753876,243.39
1763753877,228.61
1763753878,228.35
1763753879,229.65
1763753880,224.44
1763753881,242.53
1763753882,240.31
1763753883,224.40
1763753884,231.67
1763753885,229.36
1763753886,228.96
1763753887,225.29
1763753888,233.81
1763753889,242.25
1763753890,246.78
1763753891,245.69
1763753892,235.52
1763753893,225.23
1763753894,223.76
1763753896,235.61
1763753897,244.18
1763753898,239.62
1763753899,229.59
1763753900,228.80
1763753901,225.93
1763753902,227.64
1763753903,231.33
1763753904,234.59
1763753905,244.69
1763753906,239.04
1763753907,232.93
1763753908,220.80
1763753909,228.95
1763753910,222.65
1763753911,223.44
1763753912,229.34
1763753913,230.34
1763753914,235.54
1763753915,233.42
1763753916,228.99
1763753917,220.59
1763753918,228.77
1763753919,226.79
1763753920,224.22
1763753921,222.97
1763753922,229.71
1763753923,238.12
1763753924,228.89
1763753925,229.12
1763753926,231.83
1763753927,249.57
1763753928,230.16
1763753929,231.67
1763753930,231.48
1763753931,212.16
1763753933,195.59
1763753934,232.62
1763753935,234.93
1763753936,230.52
1763753937,238.96
1763753938,240.57
1763753939,223.29
1763753940,232.81
1763753941,233.31
1763753942,232.32
1763753943,230.15
