timestamp,gpu_temp_c,memory_temp_c
1765694365,77,N/A
1765694366,77,N/A
1765694367,77,N/A
1765694368,77,N/A
1765694369,77,N/A
1765694370,77,N/A
1765694371,77,N/A
1765694372,77,N/A
1765694373,77,N/A
1765694374,77,N/A
1765694375,77,N/A
1765694376,77,N/A
1765694377,77,N/A
1765694378,77,N/A
1765694379,77,N/A
1765694380,77,N/A
1765694381,78,N/A
1765694382,77,N/A
1765694383,78,N/A
1765694384,78,N/A
1765694385,78,N/A
1765694386,78,N/A
1765694387,78,N/A
1765694388,77,N/A
1765694389,78,N/A
1765694390,78,N/A
1765694391,78,N/A
1765694392,78,N/A
1765694393,78,N/A
1765694394,78,N/A
1765694395,78,N/A
1765694396,78,N/A
1765694397,78,N/A
1765694398,78,N/A
1765694399,78,N/A
1765694400,78,N/A
1765694402,79,N/A
1765694403,78,N/A
1765694404,78,N/A
1765694405,79,N/A
1765694406,79,N/A
1765694407,79,N/A
1765694408,79,N/A
1765694409,79,N/A
1765694410,79,N/A
1765694411,79,N/A
1765694412,79,N/A
1765694413,79,N/A
1765694414,79,N/A
1765694415,79,N/A
1765694416,79,N/A
1765694417,79,N/A
1765694418,79,N/A
1765694419,79,N/A
1765694420,79,N/A
1765694421,79,N/A
1765694422,79,N/A
1765694423,80,N/A
1765694424,79,N/A
1765694425,79,N/A
1765694426,80,N/A
1765694427,79,N/A
1765694428,80,N/A
1765694429,80,N/A
1765694430,80,N/A
1765694431,80,N/A
1765694432,80,N/A
1765694433,80,N/A
1765694434,79,N/A
1765694435,80,N/A
1765694436,80,N/A
1765694437,79,N/A
1765694438,80,N/A
1765694439,80,N/A
1765694440,80,N/A
1765694442,80,N/A
1765694443,80,N/A
1765694444,80,N/A
1765694445,80,N/A
1765694446,80,N/A
1765694447,80,N/A
1765694448,80,N/A
1765694449,80,N/A
1765694450,79,N/A
1765694451,80,N/A
1765694452,80,N/A
1765694453,80,N/A
1765694454,80,N/A
1765694455,80,N/A
1765694456,80,N/A
1765694457,80,N/A
1765694458,80,N/A
1765694459,80,N/A
1765694460,80,N/A
1765694461,80,N/A
1765694462,80,N/A
1765694463,80,N/A
1765694464,80,N/A
1765694465,80,N/A
1765694466,80,N/A
1765694467,80,N/A
1765694468,80,N/A
1765694469,80,N/A
1765694470,79,N/A
1765694471,80,N/A
1765694472,80,N/A
1765694473,80,N/A
1765694474,80,N/A
1765694475,80,N/A
1765694476,80,N/A
1765694477,80,N/A
1765694478,80,N/A
1765694479,80,N/A
1765694480,80,N/A
1765694482,80,N/A
1765694483,80,N/A
1765694484,80,N/A
1765694485,80,N/A
1765694486,80,N/A
1765694487,80,N/A
1765694488,80,N/A
1765694489,80,N/A
1765694490,80,N/A
1765694491,80,N/A
1765694492,80,N/A
1765694493,80,N/A
1765694494,80,N/A
1765694495,80,N/A
1765694496,80,N/A
1765694497,80,N/A
1765694498,80,N/A
1765694499,80,N/A
1765694500,80,N/A
1765694501,80,N/A
1765694502,80,N/A
1765694503,80,N/A
1765694504,80,N/A
1765694505,80,N/A
1765694506,80,N/A
1765694507,80,N/A
1765694508,80,N/A
1765694509,80,N/A
1765694510,80,N/A
1765694511,80,N/A
1765694512,80,N/A
1765694513,80,N/A
1765694514,80,N/A
1765694515,80,N/A
1765694516,80,N/A
1765694517,81,N/A
1765694518,80,N/A
1765694519,80,N/A
1765694520,80,N/A
1765694522,80,N/A
1765694523,80,N/A
1765694524,80,N/A
1765694525,80,N/A
1765694526,80,N/A
1765694527,80,N/A
1765694528,80,N/A
1765694529,80,N/A
1765694530,80,N/A
1765694531,80,N/A
1765694532,80,N/A
1765694533,80,N/A
1765694534,80,N/A
1765694535,80,N/A
1765694536,81,N/A
1765694537,80,N/A
1765694538,81,N/A
1765694539,80,N/A
1765694540,80,N/A
1765694541,81,N/A
1765694542,80,N/A
1765694543,80,N/A
1765694544,81,N/A
1765694545,81,N/A
1765694546,81,N/A
1765694547,80,N/A
1765694548,80,N/A
1765694549,81,N/A
1765694550,80,N/A
1765694551,80,N/A
1765694552,81,N/A
1765694553,80,N/A
1765694554,81,N/A
1765694555,80,N/A
1765694556,81,N/A
1765694557,80,N/A
1765694558,80,N/A
1765694559,80,N/A
1765694561,80,N/A
1765694562,80,N/A
1765694563,80,N/A
1765694564,80,N/A
1765694565,80,N/A
1765694566,80,N/A
1765694567,81,N/A
1765694568,80,N/A
1765694569,81,N/A
1765694570,80,N/A
1765694571,80,N/A
1765694572,80,N/A
1765694573,81,N/A
1765694574,81,N/A
1765694575,80,N/A
1765694576,80,N/A
1765694577,81,N/A
1765694578,81,N/A
1765694579,81,N/A
1765694580,81,N/A
1765694581,80,N/A
1765694582,80,N/A
1765694583,81,N/A
1765694584,81,N/A
1765694585,81,N/A
1765694586,83,N/A
1765694587,83,N/A
1765694588,82,N/A
1765694589,82,N/A
1765694590,82,N/A
1765694591,82,N/A
1765694592,82,N/A
1765694593,82,N/A
1765694594,82,N/A
1765694595,82,N/A
1765694596,82,N/A
1765694597,82,N/A
1765694598,82,N/A
1765694599,82,N/A
1765694601,82,N/A
1765694602,83,N/A
1765694603,82,N/A
1765694604,82,N/A
1765694605,82,N/A
1765694606,83,N/A
1765694607,83,N/A
1765694608,82,N/A
1765694609,83,N/A
1765694610,82,N/A
1765694611,82,N/A
1765694612,83,N/A
1765694613,83,N/A
1765694614,82,N/A
1765694615,83,N/A
1765694616,82,N/A
1765694617,83,N/A
1765694618,82,N/A
1765694619,83,N/A
1765694620,82,N/A
1765694621,83,N/A
1765694622,83,N/A
1765694623,83,N/A
1765694624,83,N/A
1765694625,82,N/A
1765694626,82,N/A
1765694627,83,N/A
1765694628,83,N/A
1765694629,82,N/A
1765694630,82,N/A
1765694631,83,N/A
1765694632,83,N/A
1765694633,83,N/A
1765694634,83,N/A
1765694635,82,N/A
1765694636,83,N/A
1765694637,83,N/A
1765694638,83,N/A
1765694639,82,N/A
1765694641,83,N/A
1765694642,83,N/A
1765694643,83,N/A
1765694644,82,N/A
1765694645,82,N/A
1765694646,82,N/A
1765694647,82,N/A
1765694648,81,N/A
1765694649,82,N/A
1765694650,82,N/A
1765694651,82,N/A
1765694652,82,N/A
1765694653,81,N/A
1765694654,81,N/A
1765694655,81,N/A
1765694656,81,N/A
1765694657,82,N/A
1765694658,81,N/A
1765694659,81,N/A
1765694660,81,N/A
1765694661,81,N/A
1765694662,81,N/A
1765694663,81,N/A
1765694664,81,N/A
1765694665,81,N/A
1765694666,81,N/A
1765694667,81,N/A
1765694668,81,N/A
1765694669,81,N/A
1765694670,81,N/A
1765694671,81,N/A
1765694672,81,N/A
1765694673,81,N/A
1765694674,81,N/A
1765694675,81,N/A
1765694676,81,N/A
1765694677,81,N/A
1765694678,81,N/A
1765694679,81,N/A
1765694681,81,N/A
1765694682,81,N/A
1765694683,81,N/A
1765694684,81,N/A
1765694685,81,N/A
1765694686,81,N/A
1765694687,81,N/A
1765694688,81,N/A
1765694689,81,N/A
1765694690,81,N/A
1765694691,81,N/A
1765694692,81,N/A
1765694693,80,N/A
1765694694,80,N/A
1765694695,80,N/A
1765694696,81,N/A
1765694697,81,N/A
1765694698,81,N/A
1765694699,81,N/A
1765694700,80,N/A
1765694701,80,N/A
1765694702,80,N/A
1765694703,80,N/A
1765694704,80,N/A
1765694705,81,N/A
1765694706,80,N/A
1765694707,80,N/A
1765694708,80,N/A
1765694709,80,N/A
1765694710,80,N/A
1765694711,80,N/A
1765694712,80,N/A
1765694713,80,N/A
1765694714,81,N/A
1765694715,80,N/A
1765694716,81,N/A
1765694717,80,N/A
1765694718,80,N/A
1765694720,80,N/A
1765694721,80,N/A
1765694722,80,N/A
1765694723,80,N/A
1765694724,80,N/A
1765694725,80,N/A
1765694726,80,N/A
1765694727,80,N/A
1765694728,80,N/A
1765694729,80,N/A
1765694730,80,N/A
1765694731,80,N/A
1765694732,80,N/A
1765694733,80,N/A
1765694734,80,N/A
1765694735,80,N/A
1765694736,80,N/A
1765694737,80,N/A
1765694738,80,N/A
1765694739,80,N/A
1765694740,80,N/A
1765694741,80,N/A
1765694742,80,N/A
1765694743,80,N/A
1765694744,80,N/A
1765694745,80,N/A
1765694746,80,N/A
1765694747,80,N/A
1765694748,80,N/A
1765694749,80,N/A
1765694750,80,N/A
1765694751,80,N/A
1765694752,80,N/A
1765694753,80,N/A
1765694754,80,N/A
1765694755,80,N/A
1765694756,80,N/A
1765694757,80,N/A
1765694758,80,N/A
1765694760,80,N/A
1765694761,80,N/A
1765694762,80,N/A
1765694763,80,N/A
1765694764,80,N/A
1765694765,80,N/A
1765694766,80,N/A
1765694767,80,N/A
1765694768,80,N/A
1765694769,80,N/A
1765694770,80,N/A
1765694771,80,N/A
1765694772,80,N/A
1765694773,80,N/A
1765694774,80,N/A
1765694775,80,N/A
1765694776,80,N/A
1765694777,80,N/A
1765694778,80,N/A
1765694779,80,N/A
1765694780,80,N/A
1765694781,80,N/A
1765694782,80,N/A
1765694783,80,N/A
1765694784,80,N/A
1765694785,80,N/A
1765694786,80,N/A
1765694787,80,N/A
1765694788,80,N/A
1765694789,80,N/A
1765694790,80,N/A
1765694791,79,N/A
1765694792,80,N/A
1765694793,80,N/A
1765694794,80,N/A
1765694795,80,N/A
1765694796,80,N/A
1765694797,80,N/A
1765694799,80,N/A
1765694800,80,N/A
1765694801,80,N/A
1765694802,80,N/A
1765694803,80,N/A
1765694804,80,N/A
1765694805,80,N/A
1765694806,80,N/A
1765694807,80,N/A
1765694808,79,N/A
1765694809,80,N/A
1765694810,80,N/A
1765694811,80,N/A
1765694812,80,N/A
1765694813,80,N/A
1765694814,80,N/A
1765694815,80,N/A
1765694816,80,N/A
1765694817,80,N/A
1765694818,80,N/A
1765694819,80,N/A
1765694820,80,N/A
1765694821,80,N/A
1765694822,80,N/A
1765694823,80,N/A
1765694824,80,N/A
1765694825,80,N/A
1765694826,80,N/A
1765694827,80,N/A
1765694828,80,N/A
1765694829,80,N/A
1765694830,80,N/A
1765694831,80,N/A
1765694832,80,N/A
1765694833,80,N/A
1765694834,80,N/A
1765694835,80,N/A
1765694836,80,N/A
1765694837,80,N/A
1765694839,80,N/A
1765694840,80,N/A
1765694841,80,N/A
1765694842,80,N/A
1765694843,80,N/A
1765694844,80,N/A
1765694845,80,N/A
1765694846,80,N/A
1765694847,80,N/A
1765694848,80,N/A
1765694849,80,N/A
1765694850,80,N/A
1765694851,80,N/A
1765694852,79,N/A
1765694853,80,N/A
1765694854,80,N/A
1765694855,80,N/A
1765694856,80,N/A
1765694857,80,N/A
1765694858,80,N/A
1765694859,80,N/A
1765694860,80,N/A
1765694861,80,N/A
1765694862,80,N/A
1765694863,80,N/A
1765694864,80,N/A
1765694865,80,N/A
1765694866,80,N/A
1765694867,80,N/A
1765694868,80,N/A
1765694869,80,N/A
1765694870,80,N/A
1765694871,80,N/A
1765694872,80,N/A
1765694873,80,N/A
1765694874,80,N/A
1765694875,80,N/A
1765694876,80,N/A
1765694877,80,N/A
1765694879,80,N/A
1765694880,80,N/A
1765694881,79,N/A
1765694882,79,N/A
1765694883,80,N/A
1765694884,80,N/A
1765694885,80,N/A
1765694886,80,N/A
1765694887,80,N/A
1765694888,80,N/A
1765694889,80,N/A
1765694890,80,N/A
1765694891,80,N/A
1765694892,80,N/A
1765694893,80,N/A
1765694894,80,N/A
1765694895,80,N/A
1765694896,80,N/A
1765694897,80,N/A
1765694898,80,N/A
1765694899,80,N/A
1765694900,80,N/A
1765694901,80,N/A
1765694902,80,N/A
1765694903,80,N/A
1765694904,80,N/A
1765694905,80,N/A
1765694906,80,N/A
1765694907,80,N/A
1765694908,80,N/A
1765694909,80,N/A
1765694910,80,N/A
1765694911,80,N/A
1765694912,80,N/A
1765694913,80,N/A
1765694914,80,N/A
1765694915,80,N/A
1765694916,80,N/A
1765694917,80,N/A
1765694919,80,N/A
1765694920,80,N/A
1765694921,80,N/A
1765694922,80,N/A
1765694923,80,N/A
1765694924,80,N/A
1765694925,80,N/A
1765694926,80,N/A
1765694927,80,N/A
1765694928,80,N/A
1765694929,80,N/A
1765694930,80,N/A
1765694931,79,N/A
1765694932,80,N/A
1765694933,80,N/A
1765694934,80,N/A
1765694935,80,N/A
1765694936,79,N/A
1765694937,80,N/A
1765694938,80,N/A
1765694939,80,N/A
1765694940,80,N/A
1765694941,80,N/A
1765694942,80,N/A
1765694943,80,N/A
1765694944,80,N/A
1765694945,80,N/A
1765694946,80,N/A
1765694947,80,N/A
1765694948,80,N/A
1765694949,80,N/A
1765694950,80,N/A
1765694951,80,N/A
1765694952,80,N/A
1765694953,80,N/A
1765694954,80,N/A
1765694955,80,N/A
1765694956,80,N/A
1765694957,80,N/A
1765694959,80,N/A
1765694960,80,N/A
1765694961,80,N/A
1765694962,80,N/A
1765694963,80,N/A
1765694964,79,N/A
1765694965,80,N/A
1765694966,80,N/A
1765694967,80,N/A
1765694968,80,N/A
1765694969,80,N/A
1765694970,80,N/A
1765694971,80,N/A
1765694972,80,N/A
1765694973,80,N/A
1765694974,80,N/A
1765694975,80,N/A
1765694976,80,N/A
1765694977,80,N/A
1765694978,80,N/A
1765694979,80,N/A
1765694980,80,N/A
1765694981,80,N/A
1765694982,80,N/A
1765694983,80,N/A
1765694984,80,N/A
1765694985,80,N/A
1765694986,79,N/A
1765694987,80,N/A
1765694988,80,N/A
1765694989,79,N/A
1765694990,80,N/A
1765694991,80,N/A
1765694992,80,N/A
1765694993,80,N/A
1765694994,80,N/A
1765694995,80,N/A
1765694996,80,N/A
1765694998,80,N/A
1765694999,80,N/A
1765695000,80,N/A
1765695001,80,N/A
1765695002,80,N/A
1765695003,80,N/A
1765695004,80,N/A
1765695005,80,N/A
1765695006,80,N/A
1765695007,80,N/A
1765695008,80,N/A
1765695009,80,N/A
1765695010,80,N/A
1765695011,80,N/A
1765695012,80,N/A
1765695013,80,N/A
1765695014,80,N/A
1765695015,80,N/A
1765695016,80,N/A
1765695017,78,N/A
1765695018,82,N/A
1765695019,83,N/A
1765695020,83,N/A
1765695021,83,N/A
1765695022,81,N/A
1765695023,83,N/A
1765695024,82,N/A
1765695025,83,N/A
1765695026,83,N/A
1765695027,84,N/A
1765695028,82,N/A
1765695029,82,N/A
1765695030,84,N/A
1765695031,84,N/A
1765695032,83,N/A
1765695033,83,N/A
1765695034,84,N/A
1765695035,83,N/A
1765695036,83,N/A
1765695038,82,N/A
1765695039,83,N/A
1765695040,83,N/A
1765695041,83,N/A
1765695042,83,N/A
1765695043,84,N/A
1765695044,83,N/A
1765695045,82,N/A
1765695046,83,N/A
1765695047,83,N/A
1765695048,84,N/A
1765695049,83,N/A
1765695050,83,N/A
1765695051,83,N/A
1765695052,84,N/A
1765695053,83,N/A
1765695054,83,N/A
1765695055,84,N/A
1765695056,83,N/A
1765695057,83,N/A
1765695058,84,N/A
1765695059,84,N/A
1765695060,83,N/A
1765695061,84,N/A
1765695062,83,N/A
1765695063,83,N/A
1765695064,83,N/A
1765695065,83,N/A
1765695066,83,N/A
1765695067,83,N/A
1765695068,83,N/A
1765695069,83,N/A
1765695070,83,N/A
1765695071,82,N/A
1765695072,82,N/A
1765695073,82,N/A
1765695074,82,N/A
1765695075,82,N/A
1765695076,82,N/A
1765695078,82,N/A
1765695079,82,N/A
1765695080,82,N/A
1765695081,82,N/A
1765695082,82,N/A
1765695083,82,N/A
1765695084,82,N/A
1765695085,82,N/A
1765695086,82,N/A
1765695087,82,N/A
1765695088,81,N/A
1765695089,81,N/A
1765695090,81,N/A
1765695091,81,N/A
1765695092,82,N/A
1765695093,81,N/A
1765695094,81,N/A
1765695095,81,N/A
1765695096,81,N/A
1765695097,81,N/A
1765695098,81,N/A
1765695099,81,N/A
1765695100,81,N/A
1765695101,81,N/A
1765695102,81,N/A
1765695103,81,N/A
1765695104,81,N/A
1765695105,81,N/A
1765695106,81,N/A
1765695107,81,N/A
1765695108,81,N/A
1765695109,81,N/A
1765695110,81,N/A
1765695111,80,N/A
1765695112,81,N/A
1765695113,81,N/A
1765695114,81,N/A
1765695115,81,N/A
1765695117,81,N/A
1765695118,81,N/A
1765695119,81,N/A
1765695120,81,N/A
1765695121,81,N/A
1765695122,81,N/A
1765695123,81,N/A
1765695124,81,N/A
1765695125,81,N/A
1765695126,81,N/A
1765695127,80,N/A
1765695128,81,N/A
1765695129,81,N/A
1765695130,81,N/A
1765695131,81,N/A
1765695132,80,N/A
1765695133,81,N/A
1765695134,80,N/A
1765695135,81,N/A
1765695136,81,N/A
1765695137,81,N/A
1765695138,81,N/A
1765695139,81,N/A
1765695140,81,N/A
1765695141,81,N/A
1765695142,81,N/A
1765695143,81,N/A
1765695144,81,N/A
1765695145,81,N/A
1765695146,81,N/A
1765695147,81,N/A
1765695148,81,N/A
1765695149,81,N/A
1765695150,81,N/A
1765695151,81,N/A
1765695152,81,N/A
1765695153,80,N/A
1765695154,81,N/A
1765695156,80,N/A
1765695157,81,N/A
1765695158,81,N/A
1765695159,81,N/A
1765695160,81,N/A
1765695161,80,N/A
1765695162,80,N/A
1765695163,80,N/A
1765695164,80,N/A
1765695165,81,N/A
1765695166,81,N/A
1765695167,81,N/A
1765695168,81,N/A
1765695169,81,N/A
1765695170,80,N/A
1765695171,81,N/A
1765695172,81,N/A
1765695173,81,N/A
1765695174,80,N/A
1765695175,81,N/A
1765695176,80,N/A
1765695177,81,N/A
1765695178,81,N/A
1765695179,81,N/A
1765695180,80,N/A
1765695181,80,N/A
1765695182,80,N/A
1765695183,80,N/A
1765695184,81,N/A
1765695185,81,N/A
1765695186,81,N/A
1765695187,81,N/A
1765695188,80,N/A
1765695189,80,N/A
1765695190,80,N/A
1765695191,81,N/A
1765695192,80,N/A
1765695193,80,N/A
1765695195,81,N/A
1765695196,81,N/A
1765695197,80,N/A
1765695198,81,N/A
1765695199,81,N/A
1765695200,80,N/A
1765695201,81,N/A
1765695202,80,N/A
1765695203,81,N/A
1765695204,81,N/A
1765695205,80,N/A
1765695206,80,N/A
1765695207,81,N/A
1765695208,81,N/A
1765695209,81,N/A
1765695210,81,N/A
1765695211,80,N/A
1765695212,80,N/A
1765695213,80,N/A
1765695214,81,N/A
1765695215,80,N/A
1765695216,80,N/A
1765695217,80,N/A
1765695218,80,N/A
1765695219,80,N/A
1765695220,80,N/A
1765695221,80,N/A
1765695222,80,N/A
1765695223,80,N/A
1765695224,80,N/A
1765695225,80,N/A
1765695226,80,N/A
1765695227,80,N/A
1765695228,80,N/A
1765695229,80,N/A
1765695230,80,N/A
1765695231,80,N/A
1765695232,80,N/A
1765695233,80,N/A
1765695235,80,N/A
1765695236,80,N/A
1765695237,80,N/A
1765695238,80,N/A
1765695239,80,N/A
1765695240,80,N/A
1765695241,80,N/A
1765695242,80,N/A
1765695243,80,N/A
1765695244,80,N/A
1765695245,80,N/A
1765695246,80,N/A
1765695247,81,N/A
1765695248,80,N/A
1765695249,80,N/A
1765695250,80,N/A
1765695251,80,N/A
1765695252,80,N/A
1765695253,80,N/A
1765695254,80,N/A
1765695255,80,N/A
1765695256,80,N/A
1765695257,80,N/A
1765695258,80,N/A
1765695259,80,N/A
1765695260,80,N/A
1765695261,80,N/A
1765695262,80,N/A
1765695263,80,N/A
1765695264,80,N/A
1765695265,80,N/A
1765695266,80,N/A
1765695267,80,N/A
1765695268,80,N/A
1765695269,80,N/A
1765695270,80,N/A
1765695271,80,N/A
1765695272,80,N/A
1765695273,80,N/A
1765695275,80,N/A
1765695276,80,N/A
1765695277,80,N/A
1765695278,80,N/A
1765695279,80,N/A
1765695280,80,N/A
1765695281,80,N/A
1765695282,80,N/A
1765695283,80,N/A
1765695284,80,N/A
1765695285,80,N/A
1765695286,80,N/A
1765695287,80,N/A
1765695288,80,N/A
1765695289,80,N/A
1765695290,80,N/A
1765695291,80,N/A
1765695292,80,N/A
1765695293,80,N/A
1765695294,80,N/A
1765695295,80,N/A
1765695296,80,N/A
1765695297,80,N/A
1765695298,80,N/A
1765695299,80,N/A
1765695300,80,N/A
1765695301,80,N/A
1765695302,80,N/A
1765695303,80,N/A
1765695304,80,N/A
1765695305,80,N/A
1765695306,80,N/A
1765695307,80,N/A
1765695308,80,N/A
1765695309,80,N/A
1765695310,80,N/A
1765695311,80,N/A
1765695312,80,N/A
1765695313,80,N/A
1765695315,80,N/A
1765695316,80,N/A
1765695317,80,N/A
1765695318,80,N/A
1765695319,80,N/A
1765695320,80,N/A
1765695321,80,N/A
1765695322,80,N/A
1765695323,80,N/A
1765695324,80,N/A
1765695325,80,N/A
1765695326,80,N/A
1765695327,80,N/A
1765695328,80,N/A
1765695329,80,N/A
1765695330,80,N/A
1765695331,80,N/A
1765695332,80,N/A
1765695333,80,N/A
1765695334,80,N/A
1765695335,80,N/A
1765695336,80,N/A
1765695337,80,N/A
1765695338,80,N/A
1765695339,80,N/A
1765695340,80,N/A
1765695341,80,N/A
1765695342,80,N/A
1765695343,80,N/A
1765695344,80,N/A
1765695345,80,N/A
1765695346,80,N/A
1765695347,80,N/A
1765695348,80,N/A
1765695349,80,N/A
1765695350,80,N/A
1765695351,80,N/A
1765695352,80,N/A
1765695353,80,N/A
1765695355,80,N/A
1765695356,80,N/A
1765695357,80,N/A
1765695358,80,N/A
1765695359,80,N/A
1765695360,80,N/A
1765695361,80,N/A
1765695362,80,N/A
1765695363,80,N/A
1765695364,80,N/A
1765695365,80,N/A
1765695366,80,N/A
1765695367,80,N/A
1765695368,80,N/A
1765695369,80,N/A
1765695370,80,N/A
1765695371,80,N/A
1765695372,80,N/A
1765695373,80,N/A
1765695374,80,N/A
1765695375,80,N/A
1765695376,80,N/A
1765695377,80,N/A
1765695378,80,N/A
1765695379,80,N/A
1765695380,80,N/A
1765695381,80,N/A
1765695382,80,N/A
1765695383,80,N/A
1765695384,80,N/A
1765695385,80,N/A
1765695386,80,N/A
1765695387,80,N/A
1765695388,80,N/A
1765695389,80,N/A
1765695390,80,N/A
1765695391,80,N/A
1765695392,80,N/A
1765695394,80,N/A
1765695395,80,N/A
1765695396,80,N/A
1765695397,80,N/A
1765695398,80,N/A
1765695399,80,N/A
1765695400,80,N/A
1765695401,80,N/A
1765695402,80,N/A
1765695403,80,N/A
1765695404,80,N/A
1765695405,79,N/A
1765695406,80,N/A
1765695407,80,N/A
1765695408,80,N/A
1765695409,80,N/A
1765695410,80,N/A
1765695411,80,N/A
1765695412,80,N/A
1765695413,80,N/A
1765695414,80,N/A
1765695415,80,N/A
1765695416,80,N/A
1765695417,80,N/A
1765695418,80,N/A
1765695419,80,N/A
1765695420,80,N/A
1765695421,80,N/A
1765695422,80,N/A
1765695423,80,N/A
1765695424,80,N/A
1765695425,80,N/A
1765695426,80,N/A
1765695427,80,N/A
1765695428,80,N/A
1765695429,80,N/A
1765695430,80,N/A
1765695431,80,N/A
1765695432,80,N/A
1765695434,79,N/A
1765695435,80,N/A
1765695436,80,N/A
1765695437,80,N/A
1765695438,80,N/A
1765695439,80,N/A
1765695440,80,N/A
1765695441,80,N/A
1765695442,80,N/A
1765695443,80,N/A
1765695444,80,N/A
1765695445,80,N/A
1765695446,80,N/A
1765695447,80,N/A
1765695448,80,N/A
1765695449,80,N/A
