timestamp,gpu_temp_c,memory_temp_c
1764240613,83,N/A
1764240614,83,N/A
1764240615,83,N/A
1764240616,83,N/A
1764240617,83,N/A
1764240618,83,N/A
1764240619,83,N/A
1764240620,83,N/A
1764240621,83,N/A
1764240622,83,N/A
1764240623,83,N/A
1764240624,83,N/A
1764240626,83,N/A
1764240627,83,N/A
1764240628,83,N/A
1764240629,84,N/A
1764240630,84,N/A
1764240631,83,N/A
1764240632,84,N/A
1764240633,83,N/A
1764240634,83,N/A
1764240635,83,N/A
1764240636,83,N/A
1764240637,83,N/A
1764240638,84,N/A
1764240639,83,N/A
1764240640,83,N/A
1764240641,83,N/A
1764240642,83,N/A
1764240643,83,N/A
1764240644,83,N/A
1764240645,83,N/A
1764240646,83,N/A
1764240647,84,N/A
1764240648,83,N/A
1764240649,83,N/A
1764240650,83,N/A
1764240651,83,N/A
1764240652,80,N/A
1764240653,80,N/A
1764240654,80,N/A
1764240655,79,N/A
1764240656,79,N/A
1764240657,79,N/A
1764240658,79,N/A
1764240659,79,N/A
1764240660,79,N/A
1764240661,78,N/A
1764240662,78,N/A
1764240663,78,N/A
1764240665,78,N/A
1764240666,78,N/A
1764240667,78,N/A
1764240668,78,N/A
1764240669,77,N/A
1764240670,77,N/A
1764240671,77,N/A
1764240672,77,N/A
1764240673,77,N/A
1764240674,77,N/A
1764240675,77,N/A
1764240676,77,N/A
1764240677,76,N/A
1764240678,76,N/A
1764240679,76,N/A
1764240680,76,N/A
1764240681,76,N/A
1764240682,76,N/A
1764240683,76,N/A
1764240684,76,N/A
1764240685,76,N/A
1764240686,76,N/A
1764240687,76,N/A
1764240688,77,N/A
1764240689,77,N/A
1764240690,77,N/A
1764240691,77,N/A
1764240692,80,N/A
1764240693,80,N/A
1764240694,81,N/A
1764240695,81,N/A
1764240696,81,N/A
1764240697,81,N/A
1764240698,82,N/A
1764240699,81,N/A
1764240700,82,N/A
1764240701,82,N/A
1764240702,82,N/A
1764240704,81,N/A
1764240705,82,N/A
1764240706,82,N/A
1764240707,83,N/A
1764240708,82,N/A
1764240709,82,N/A
1764240710,82,N/A
1764240711,83,N/A
1764240712,82,N/A
1764240713,82,N/A
1764240714,83,N/A
1764240715,82,N/A
1764240716,83,N/A
1764240717,82,N/A
1764240718,83,N/A
1764240719,83,N/A
1764240720,83,N/A
1764240721,84,N/A
1764240722,83,N/A
1764240723,83,N/A
1764240724,83,N/A
1764240725,83,N/A
1764240726,80,N/A
1764240727,83,N/A
1764240728,84,N/A
1764240729,82,N/A
1764240730,84,N/A
1764240731,82,N/A
1764240732,83,N/A
1764240733,84,N/A
1764240734,82,N/A
1764240735,84,N/A
1764240736,84,N/A
1764240737,82,N/A
1764240738,84,N/A
1764240739,82,N/A
1764240740,83,N/A
1764240741,84,N/A
1764240743,83,N/A
1764240744,83,N/A
1764240745,83,N/A
1764240746,83,N/A
1764240747,83,N/A
1764240748,83,N/A
1764240749,83,N/A
1764240750,83,N/A
1764240751,84,N/A
1764240752,84,N/A
1764240753,83,N/A
1764240754,84,N/A
1764240755,84,N/A
1764240756,83,N/A
1764240757,82,N/A
1764240758,84,N/A
1764240759,83,N/A
1764240760,82,N/A
1764240761,84,N/A
1764240762,82,N/A
1764240763,84,N/A
1764240764,83,N/A
1764240765,84,N/A
1764240766,84,N/A
1764240767,83,N/A
1764240768,83,N/A
1764240769,84,N/A
1764240770,84,N/A
1764240771,83,N/A
1764240772,83,N/A
1764240773,83,N/A
1764240774,84,N/A
1764240775,84,N/A
1764240776,83,N/A
1764240777,83,N/A
1764240778,84,N/A
1764240779,83,N/A
1764240780,83,N/A
1764240782,82,N/A
1764240783,84,N/A
1764240784,83,N/A
1764240785,83,N/A
1764240786,83,N/A
1764240787,83,N/A
1764240788,82,N/A
1764240789,84,N/A
1764240790,83,N/A
1764240791,83,N/A
1764240792,83,N/A
1764240793,83,N/A
1764240794,83,N/A
1764240795,83,N/A
1764240796,83,N/A
1764240797,82,N/A
1764240798,83,N/A
1764240799,83,N/A
1764240800,84,N/A
1764240801,84,N/A
1764240802,85,N/A
1764240803,83,N/A
1764240804,82,N/A
1764240805,83,N/A
1764240806,82,N/A
1764240807,82,N/A
1764240808,82,N/A
1764240809,83,N/A
1764240810,83,N/A
1764240811,83,N/A
1764240812,83,N/A
1764240813,83,N/A
1764240814,83,N/A
1764240815,83,N/A
1764240816,82,N/A
1764240817,83,N/A
1764240818,84,N/A
1764240819,83,N/A
1764240821,83,N/A
1764240822,83,N/A
1764240823,83,N/A
1764240824,83,N/A
1764240825,83,N/A
1764240826,83,N/A
1764240827,83,N/A
1764240828,83,N/A
1764240829,83,N/A
1764240830,84,N/A
1764240831,84,N/A
1764240832,83,N/A
1764240833,84,N/A
1764240834,83,N/A
1764240835,83,N/A
1764240836,82,N/A
1764240837,84,N/A
1764240838,84,N/A
1764240839,83,N/A
1764240840,84,N/A
1764240841,84,N/A
1764240842,83,N/A
1764240843,84,N/A
1764240844,83,N/A
1764240845,83,N/A
1764240846,83,N/A
1764240847,83,N/A
1764240848,82,N/A
1764240849,84,N/A
1764240850,83,N/A
1764240851,83,N/A
1764240852,83,N/A
1764240853,84,N/A
1764240854,84,N/A
1764240855,83,N/A
1764240856,83,N/A
1764240857,83,N/A
1764240858,84,N/A
1764240860,83,N/A
1764240861,83,N/A
1764240862,83,N/A
1764240863,83,N/A
1764240864,83,N/A
1764240865,83,N/A
1764240866,84,N/A
1764240867,83,N/A
1764240868,83,N/A
1764240869,82,N/A
1764240870,84,N/A
1764240871,83,N/A
1764240872,83,N/A
1764240873,83,N/A
1764240874,84,N/A
1764240875,83,N/A
1764240876,84,N/A
1764240877,83,N/A
1764240878,83,N/A
1764240879,83,N/A
1764240880,83,N/A
1764240881,83,N/A
1764240882,83,N/A
1764240883,83,N/A
1764240884,83,N/A
1764240885,84,N/A
1764240886,83,N/A
1764240887,83,N/A
1764240888,83,N/A
1764240889,83,N/A
1764240890,83,N/A
1764240891,83,N/A
1764240892,83,N/A
1764240893,83,N/A
1764240894,84,N/A
1764240895,83,N/A
1764240896,83,N/A
1764240897,82,N/A
1764240899,83,N/A
1764240900,84,N/A
1764240901,84,N/A
1764240902,84,N/A
1764240903,83,N/A
1764240904,84,N/A
1764240905,83,N/A
1764240906,83,N/A
1764240907,83,N/A
1764240908,83,N/A
1764240909,83,N/A
1764240910,83,N/A
1764240911,84,N/A
1764240912,83,N/A
1764240913,83,N/A
1764240914,84,N/A
1764240915,83,N/A
1764240916,84,N/A
1764240917,84,N/A
1764240918,83,N/A
1764240919,83,N/A
1764240920,83,N/A
1764240921,83,N/A
1764240922,83,N/A
1764240923,83,N/A
1764240924,83,N/A
1764240925,83,N/A
1764240926,83,N/A
1764240927,83,N/A
1764240928,83,N/A
1764240929,84,N/A
1764240930,83,N/A
1764240931,84,N/A
1764240932,83,N/A
1764240933,84,N/A
1764240934,84,N/A
1764240935,83,N/A
1764240936,83,N/A
1764240938,84,N/A
1764240939,82,N/A
1764240940,83,N/A
1764240941,84,N/A
1764240942,83,N/A
1764240943,83,N/A
1764240944,83,N/A
1764240945,83,N/A
1764240946,83,N/A
1764240947,84,N/A
1764240948,83,N/A
1764240949,83,N/A
1764240950,83,N/A
1764240951,83,N/A
1764240952,84,N/A
1764240953,83,N/A
1764240954,83,N/A
1764240955,83,N/A
1764240956,83,N/A
1764240957,83,N/A
1764240958,83,N/A
1764240959,83,N/A
1764240960,83,N/A
1764240961,84,N/A
1764240962,83,N/A
1764240963,83,N/A
1764240964,83,N/A
1764240965,83,N/A
1764240966,83,N/A
1764240967,83,N/A
1764240968,83,N/A
1764240969,84,N/A
1764240970,84,N/A
1764240971,83,N/A
1764240972,83,N/A
1764240973,83,N/A
1764240974,82,N/A
1764240975,84,N/A
1764240977,83,N/A
1764240978,83,N/A
1764240979,83,N/A
1764240980,83,N/A
1764240981,83,N/A
1764240982,83,N/A
1764240983,83,N/A
1764240984,83,N/A
1764240985,84,N/A
1764240986,83,N/A
1764240987,83,N/A
1764240988,83,N/A
1764240989,84,N/A
1764240990,83,N/A
1764240991,83,N/A
1764240992,83,N/A
1764240993,83,N/A
1764240994,84,N/A
1764240995,84,N/A
1764240996,83,N/A
1764240997,84,N/A
1764240998,83,N/A
1764240999,83,N/A
1764241000,83,N/A
1764241001,83,N/A
1764241002,83,N/A
1764241003,84,N/A
1764241004,84,N/A
1764241005,83,N/A
1764241006,83,N/A
1764241007,83,N/A
1764241008,82,N/A
1764241009,83,N/A
1764241010,83,N/A
1764241011,83,N/A
1764241012,83,N/A
1764241013,83,N/A
1764241014,83,N/A
1764241016,83,N/A
1764241017,83,N/A
1764241018,84,N/A
1764241019,83,N/A
1764241020,83,N/A
1764241021,83,N/A
1764241022,83,N/A
1764241023,82,N/A
1764241024,84,N/A
1764241025,83,N/A
1764241026,83,N/A
1764241027,83,N/A
1764241028,83,N/A
1764241029,83,N/A
1764241030,83,N/A
1764241031,83,N/A
1764241032,84,N/A
1764241033,83,N/A
1764241034,84,N/A
1764241035,83,N/A
1764241036,82,N/A
1764241037,83,N/A
1764241038,84,N/A
1764241039,84,N/A
1764241040,83,N/A
1764241041,83,N/A
1764241042,82,N/A
1764241043,84,N/A
1764241044,83,N/A
1764241045,84,N/A
1764241046,84,N/A
1764241047,83,N/A
1764241048,83,N/A
1764241049,84,N/A
1764241050,83,N/A
1764241051,83,N/A
1764241052,82,N/A
1764241053,83,N/A
1764241055,84,N/A
1764241056,83,N/A
1764241057,83,N/A
1764241058,84,N/A
1764241059,84,N/A
1764241060,83,N/A
1764241061,83,N/A
1764241062,84,N/A
1764241063,84,N/A
1764241064,84,N/A
1764241065,83,N/A
1764241066,83,N/A
1764241067,82,N/A
1764241068,84,N/A
1764241069,83,N/A
1764241070,83,N/A
1764241071,83,N/A
1764241072,84,N/A
1764241073,83,N/A
1764241074,83,N/A
1764241075,83,N/A
1764241076,83,N/A
1764241077,83,N/A
1764241078,80,N/A
1764241079,83,N/A
1764241080,83,N/A
1764241081,84,N/A
1764241082,84,N/A
1764241083,84,N/A
1764241084,83,N/A
1764241085,83,N/A
1764241086,83,N/A
1764241087,84,N/A
1764241088,84,N/A
1764241089,83,N/A
1764241090,83,N/A
1764241091,84,N/A
1764241092,84,N/A
1764241093,83,N/A
1764241095,83,N/A
1764241096,84,N/A
1764241097,84,N/A
1764241098,83,N/A
1764241099,83,N/A
1764241100,83,N/A
1764241101,84,N/A
1764241102,84,N/A
1764241103,83,N/A
1764241104,83,N/A
1764241105,84,N/A
1764241106,83,N/A
1764241107,83,N/A
1764241108,83,N/A
1764241109,84,N/A
1764241110,83,N/A
1764241111,83,N/A
1764241112,83,N/A
1764241113,84,N/A
1764241114,83,N/A
1764241115,84,N/A
1764241116,83,N/A
1764241117,83,N/A
1764241118,83,N/A
1764241119,83,N/A
1764241120,83,N/A
1764241121,83,N/A
1764241122,84,N/A
1764241123,83,N/A
1764241124,84,N/A
1764241125,83,N/A
1764241126,83,N/A
1764241127,83,N/A
1764241128,83,N/A
1764241129,83,N/A
1764241130,83,N/A
1764241131,84,N/A
1764241132,84,N/A
1764241134,84,N/A
1764241135,83,N/A
1764241136,83,N/A
1764241137,84,N/A
1764241138,83,N/A
1764241139,83,N/A
1764241140,84,N/A
1764241141,83,N/A
1764241142,84,N/A
1764241143,83,N/A
1764241144,83,N/A
1764241145,83,N/A
1764241146,84,N/A
1764241147,84,N/A
1764241148,83,N/A
1764241149,83,N/A
1764241150,84,N/A
1764241151,83,N/A
1764241152,84,N/A
1764241153,83,N/A
1764241154,83,N/A
1764241155,82,N/A
1764241156,83,N/A
1764241157,83,N/A
1764241158,84,N/A
1764241159,84,N/A
1764241160,83,N/A
1764241161,83,N/A
1764241162,84,N/A
1764241163,83,N/A
1764241164,83,N/A
1764241165,83,N/A
1764241166,83,N/A
1764241167,83,N/A
1764241168,84,N/A
1764241169,84,N/A
1764241170,83,N/A
1764241171,84,N/A
1764241173,83,N/A
1764241174,83,N/A
1764241175,83,N/A
1764241176,83,N/A
1764241177,83,N/A
1764241178,83,N/A
1764241179,83,N/A
1764241180,83,N/A
1764241181,84,N/A
1764241182,83,N/A
1764241183,83,N/A
1764241184,83,N/A
1764241185,84,N/A
1764241186,83,N/A
1764241187,83,N/A
1764241188,83,N/A
1764241189,83,N/A
1764241190,84,N/A
1764241191,84,N/A
1764241192,83,N/A
1764241193,83,N/A
1764241194,84,N/A
1764241195,83,N/A
1764241196,83,N/A
1764241197,84,N/A
1764241198,83,N/A
1764241199,82,N/A
1764241200,83,N/A
1764241201,83,N/A
1764241202,83,N/A
1764241203,83,N/A
1764241204,84,N/A
1764241205,81,N/A
1764241206,83,N/A
1764241207,83,N/A
1764241208,83,N/A
1764241209,83,N/A
1764241210,83,N/A
1764241212,83,N/A
1764241213,84,N/A
1764241214,83,N/A
1764241215,83,N/A
1764241216,84,N/A
1764241217,84,N/A
1764241218,83,N/A
1764241219,83,N/A
1764241220,83,N/A
1764241221,83,N/A
1764241222,83,N/A
1764241223,83,N/A
1764241224,84,N/A
1764241225,84,N/A
1764241226,83,N/A
1764241227,82,N/A
1764241228,84,N/A
1764241229,83,N/A
1764241230,82,N/A
1764241231,82,N/A
1764241232,84,N/A
1764241233,84,N/A
1764241234,84,N/A
1764241235,84,N/A
1764241236,83,N/A
1764241237,82,N/A
1764241238,82,N/A
1764241239,83,N/A
1764241240,83,N/A
1764241241,84,N/A
1764241242,84,N/A
1764241243,83,N/A
1764241244,84,N/A
1764241245,84,N/A
1764241246,84,N/A
1764241247,83,N/A
1764241248,84,N/A
1764241249,84,N/A
1764241250,83,N/A
1764241252,83,N/A
1764241253,83,N/A
1764241254,83,N/A
1764241255,84,N/A
1764241256,83,N/A
1764241257,81,N/A
1764241258,83,N/A
1764241259,83,N/A
1764241260,84,N/A
1764241261,84,N/A
1764241262,83,N/A
1764241263,83,N/A
1764241264,83,N/A
1764241265,83,N/A
1764241266,83,N/A
1764241267,84,N/A
1764241268,83,N/A
1764241269,83,N/A
1764241270,84,N/A
1764241271,83,N/A
1764241272,83,N/A
1764241273,83,N/A
1764241274,83,N/A
1764241275,83,N/A
1764241276,84,N/A
1764241277,83,N/A
1764241278,83,N/A
1764241279,83,N/A
1764241280,83,N/A
1764241281,83,N/A
1764241282,83,N/A
1764241283,83,N/A
1764241284,83,N/A
1764241285,83,N/A
1764241286,83,N/A
1764241287,83,N/A
1764241288,84,N/A
1764241289,83,N/A
1764241291,84,N/A
1764241292,83,N/A
1764241293,83,N/A
1764241294,83,N/A
1764241295,83,N/A
1764241296,84,N/A
1764241297,83,N/A
1764241298,83,N/A
1764241299,84,N/A
1764241300,84,N/A
1764241301,83,N/A
1764241302,84,N/A
1764241303,83,N/A
1764241304,83,N/A
1764241305,83,N/A
1764241306,83,N/A
1764241307,82,N/A
1764241308,83,N/A
1764241309,83,N/A
1764241310,84,N/A
1764241311,83,N/A
1764241312,84,N/A
1764241313,84,N/A
1764241314,83,N/A
1764241315,83,N/A
1764241316,83,N/A
1764241317,83,N/A
1764241318,83,N/A
1764241319,83,N/A
1764241320,83,N/A
1764241321,84,N/A
1764241322,83,N/A
1764241323,83,N/A
1764241324,83,N/A
1764241325,84,N/A
1764241326,84,N/A
1764241327,83,N/A
1764241328,83,N/A
1764241330,83,N/A
1764241331,83,N/A
1764241332,84,N/A
1764241333,84,N/A
1764241334,83,N/A
1764241335,84,N/A
1764241336,83,N/A
1764241337,83,N/A
1764241338,82,N/A
1764241339,83,N/A
1764241340,83,N/A
1764241341,83,N/A
1764241342,83,N/A
1764241343,84,N/A
1764241344,83,N/A
1764241345,84,N/A
1764241346,83,N/A
1764241347,83,N/A
1764241348,84,N/A
1764241349,83,N/A
1764241350,83,N/A
1764241351,82,N/A
1764241352,84,N/A
1764241353,83,N/A
1764241354,83,N/A
1764241355,83,N/A
1764241356,84,N/A
1764241357,83,N/A
1764241358,84,N/A
1764241359,83,N/A
1764241360,83,N/A
1764241361,84,N/A
1764241362,83,N/A
1764241363,83,N/A
1764241364,84,N/A
1764241365,83,N/A
1764241366,83,N/A
1764241367,83,N/A
1764241369,83,N/A
1764241370,83,N/A
1764241371,83,N/A
1764241372,83,N/A
1764241373,83,N/A
1764241374,83,N/A
1764241375,83,N/A
1764241376,83,N/A
1764241377,83,N/A
1764241378,83,N/A
1764241379,83,N/A
1764241380,83,N/A
1764241381,83,N/A
1764241382,83,N/A
1764241383,82,N/A
1764241384,83,N/A
1764241385,83,N/A
1764241386,83,N/A
1764241387,82,N/A
1764241388,83,N/A
1764241389,83,N/A
1764241390,83,N/A
1764241391,84,N/A
1764241392,84,N/A
1764241393,84,N/A
1764241394,84,N/A
1764241395,83,N/A
1764241396,82,N/A
1764241397,84,N/A
1764241398,84,N/A
1764241399,83,N/A
1764241400,83,N/A
1764241401,84,N/A
1764241402,84,N/A
1764241403,83,N/A
1764241404,83,N/A
1764241405,84,N/A
1764241406,83,N/A
1764241408,83,N/A
1764241409,83,N/A
1764241410,83,N/A
1764241411,83,N/A
1764241412,83,N/A
1764241413,84,N/A
1764241414,83,N/A
1764241415,83,N/A
1764241416,84,N/A
1764241417,83,N/A
1764241418,83,N/A
1764241419,83,N/A
1764241420,83,N/A
1764241421,83,N/A
1764241422,83,N/A
1764241423,83,N/A
1764241424,83,N/A
1764241425,83,N/A
1764241426,84,N/A
1764241427,83,N/A
1764241428,84,N/A
1764241429,84,N/A
1764241430,83,N/A
1764241431,82,N/A
1764241432,80,N/A
1764241433,78,N/A
1764241434,77,N/A
1764241435,77,N/A
1764241436,77,N/A
1764241437,76,N/A
1764241438,76,N/A
1764241439,76,N/A
1764241440,75,N/A
1764241441,75,N/A
1764241442,75,N/A
1764241443,74,N/A
1764241445,74,N/A
1764241446,74,N/A
1764241447,73,N/A
1764241448,73,N/A
1764241449,73,N/A
1764241450,70,N/A
1764241451,70,N/A
1764241452,69,N/A
1764241453,70,N/A
1764241455,70,N/A
1764241457,69,N/A
1764241459,70,N/A
1764241460,73,N/A
1764241461,76,N/A
1764241462,76,N/A
1764241463,77,N/A
1764241464,77,N/A
1764241465,78,N/A
1764241466,78,N/A
1764241467,79,N/A
1764241468,79,N/A
1764241469,80,N/A
1764241470,80,N/A
1764241471,81,N/A
1764241472,81,N/A
1764241473,81,N/A
1764241474,81,N/A
1764241475,82,N/A
1764241476,82,N/A
1764241477,82,N/A
1764241478,82,N/A
1764241479,83,N/A
1764241480,82,N/A
1764241481,83,N/A
1764241482,83,N/A
1764241483,82,N/A
1764241484,83,N/A
1764241485,82,N/A
1764241486,82,N/A
1764241487,82,N/A
1764241488,83,N/A
1764241489,83,N/A
1764241490,82,N/A
1764241491,82,N/A
1764241492,82,N/A
1764241494,83,N/A
1764241495,81,N/A
1764241496,80,N/A
1764241497,83,N/A
1764241498,83,N/A
1764241499,83,N/A
1764241500,83,N/A
1764241501,83,N/A
1764241502,80,N/A
1764241503,78,N/A
1764241504,75,N/A
1764241506,74,N/A
1764241507,75,N/A
1764241508,74,N/A
1764241509,74,N/A
1764241510,74,N/A
1764241512,74,N/A
1764241513,73,N/A
