timestamp,gpu_temp_c,memory_temp_c
1765754793,61,N/A
1765754794,61,N/A
1765754796,62,N/A
1765754797,62,N/A
1765754798,61,N/A
1765754799,62,N/A
1765754801,62,N/A
1765754802,62,N/A
1765754803,62,N/A
1765754804,62,N/A
1765754806,62,N/A
1765754807,62,N/A
1765754808,61,N/A
1765754810,62,N/A
1765754811,61,N/A
1765754812,61,N/A
1765754813,62,N/A
1765754815,61,N/A
1765754816,62,N/A
1765754817,61,N/A
1765754820,60,N/A
1765754822,60,N/A
1765754824,60,N/A
1765754827,60,N/A
1765754829,60,N/A
1765754831,59,N/A
1765754833,60,N/A
1765754835,60,N/A
1765754836,60,N/A
1765754837,60,N/A
1765754838,60,N/A
1765754840,60,N/A
1765754841,60,N/A
1765754842,60,N/A
1765754843,60,N/A
1765754845,60,N/A
1765754846,60,N/A
1765754847,61,N/A
1765754848,60,N/A
1765754849,60,N/A
1765754851,60,N/A
1765754852,60,N/A
1765754853,60,N/A
1765754854,61,N/A
1765754855,61,N/A
1765754857,61,N/A
1765754858,61,N/A
1765754859,61,N/A
1765754860,61,N/A
1765754862,61,N/A
1765754863,61,N/A
1765754864,61,N/A
1765754865,61,N/A
1765754867,61,N/A
1765754868,61,N/A
1765754869,61,N/A
1765754871,61,N/A
1765754872,61,N/A
1765754873,61,N/A
1765754874,61,N/A
1765754876,61,N/A
1765754877,61,N/A
1765754878,61,N/A
1765754879,61,N/A
1765754881,61,N/A
1765754882,61,N/A
1765754883,61,N/A
1765754884,61,N/A
1765754886,61,N/A
1765754887,61,N/A
1765754888,61,N/A
1765754889,61,N/A
1765754891,61,N/A
1765754892,61,N/A
1765754893,61,N/A
1765754894,61,N/A
1765754896,61,N/A
1765754897,61,N/A
1765754898,61,N/A
1765754900,61,N/A
1765754901,61,N/A
1765754902,61,N/A
1765754903,61,N/A
1765754905,61,N/A
1765754906,61,N/A
1765754907,61,N/A
1765754908,61,N/A
1765754910,61,N/A
1765754911,61,N/A
1765754912,61,N/A
1765754913,61,N/A
1765754915,61,N/A
1765754916,61,N/A
1765754917,61,N/A
1765754919,61,N/A
1765754920,61,N/A
1765754921,61,N/A
1765754922,61,N/A
1765754924,61,N/A
1765754925,61,N/A
1765754926,61,N/A
1765754927,61,N/A
1765754929,61,N/A
1765754930,61,N/A
1765754931,61,N/A
1765754932,61,N/A
1765754934,61,N/A
1765754935,61,N/A
1765754936,61,N/A
1765754937,61,N/A
1765754938,61,N/A
1765754939,61,N/A
1765754940,61,N/A
1765754942,61,N/A
1765754943,61,N/A
1765754944,61,N/A
1765754945,61,N/A
1765754946,61,N/A
1765754947,62,N/A
1765754949,61,N/A
1765754950,61,N/A
1765754951,61,N/A
1765754952,61,N/A
1765754953,61,N/A
1765754955,61,N/A
1765754956,61,N/A
1765754957,61,N/A
1765754958,61,N/A
1765754960,61,N/A
1765754961,61,N/A
1765754962,61,N/A
1765754963,61,N/A
1765754965,61,N/A
1765754966,61,N/A
1765754967,62,N/A
1765754969,62,N/A
1765754970,61,N/A
1765754971,61,N/A
1765754972,62,N/A
1765754974,61,N/A
1765754975,61,N/A
1765754976,62,N/A
1765754977,62,N/A
1765754979,62,N/A
1765754980,62,N/A
1765754981,62,N/A
1765754982,62,N/A
1765754984,62,N/A
1765754985,62,N/A
1765754986,62,N/A
1765754988,62,N/A
1765754989,62,N/A
1765754990,62,N/A
1765754991,62,N/A
1765754993,62,N/A
1765754994,62,N/A
1765754995,62,N/A
1765754997,62,N/A
1765754998,62,N/A
1765754999,62,N/A
1765755000,62,N/A
1765755002,62,N/A
1765755003,62,N/A
1765755004,62,N/A
1765755005,62,N/A
1765755007,62,N/A
1765755008,62,N/A
1765755009,62,N/A
1765755010,62,N/A
1765755012,62,N/A
1765755013,62,N/A
1765755014,62,N/A
1765755015,62,N/A
1765755017,62,N/A
1765755018,62,N/A
1765755019,62,N/A
1765755021,62,N/A
1765755022,62,N/A
1765755023,62,N/A
1765755024,62,N/A
1765755026,62,N/A
1765755027,62,N/A
1765755028,62,N/A
1765755029,62,N/A
1765755031,62,N/A
1765755032,62,N/A
1765755033,62,N/A
1765755034,62,N/A
1765755035,62,N/A
1765755036,62,N/A
1765755038,62,N/A
1765755039,62,N/A
1765755040,62,N/A
1765755041,62,N/A
1765755042,62,N/A
1765755043,62,N/A
1765755045,62,N/A
1765755046,62,N/A
1765755047,62,N/A
1765755048,62,N/A
1765755049,62,N/A
1765755051,62,N/A
1765755052,62,N/A
1765755053,62,N/A
1765755054,62,N/A
1765755056,62,N/A
1765755057,62,N/A
1765755058,62,N/A
1765755059,62,N/A
1765755061,62,N/A
1765755062,62,N/A
1765755063,62,N/A
1765755064,62,N/A
1765755066,62,N/A
1765755067,62,N/A
1765755068,62,N/A
1765755069,62,N/A
1765755071,62,N/A
1765755072,62,N/A
1765755073,62,N/A
1765755074,62,N/A
1765755076,62,N/A
1765755077,62,N/A
1765755078,62,N/A
1765755079,62,N/A
1765755081,62,N/A
1765755082,62,N/A
1765755083,62,N/A
1765755084,62,N/A
1765755086,62,N/A
1765755087,62,N/A
1765755088,62,N/A
1765755089,62,N/A
1765755091,62,N/A
1765755092,62,N/A
1765755093,62,N/A
1765755095,62,N/A
1765755096,62,N/A
1765755097,62,N/A
1765755098,62,N/A
1765755100,62,N/A
1765755101,62,N/A
1765755102,62,N/A
1765755104,62,N/A
1765755105,62,N/A
1765755106,62,N/A
1765755107,62,N/A
1765755109,62,N/A
1765755110,62,N/A
1765755111,62,N/A
1765755112,62,N/A
1765755114,62,N/A
1765755115,62,N/A
1765755116,62,N/A
1765755117,62,N/A
1765755119,62,N/A
1765755120,62,N/A
1765755121,62,N/A
1765755123,62,N/A
1765755124,62,N/A
1765755125,62,N/A
1765755126,62,N/A
1765755128,62,N/A
1765755129,62,N/A
1765755130,62,N/A
1765755131,62,N/A
1765755133,62,N/A
1765755134,62,N/A
1765755135,62,N/A
1765755136,62,N/A
1765755138,62,N/A
1765755139,62,N/A
1765755140,62,N/A
1765755141,62,N/A
1765755142,62,N/A
1765755143,62,N/A
1765755145,62,N/A
1765755146,62,N/A
1765755147,62,N/A
1765755148,62,N/A
1765755150,62,N/A
1765755151,62,N/A
1765755152,62,N/A
1765755153,62,N/A
1765755155,62,N/A
1765755156,62,N/A
1765755157,62,N/A
1765755159,62,N/A
1765755160,62,N/A
1765755161,62,N/A
1765755162,62,N/A
1765755164,62,N/A
1765755165,62,N/A
1765755166,62,N/A
1765755167,62,N/A
1765755169,62,N/A
1765755170,62,N/A
1765755171,62,N/A
1765755173,62,N/A
1765755174,62,N/A
1765755175,62,N/A
1765755176,62,N/A
1765755177,62,N/A
1765755179,62,N/A
1765755180,62,N/A
1765755181,62,N/A
1765755183,62,N/A
1765755184,62,N/A
1765755185,62,N/A
1765755186,62,N/A
1765755188,62,N/A
1765755189,62,N/A
1765755190,62,N/A
1765755192,62,N/A
1765755193,62,N/A
1765755194,62,N/A
1765755195,62,N/A
1765755197,62,N/A
1765755198,62,N/A
1765755199,62,N/A
1765755201,62,N/A
1765755202,62,N/A
1765755203,62,N/A
1765755204,62,N/A
1765755206,62,N/A
1765755207,62,N/A
1765755208,62,N/A
1765755209,62,N/A
1765755211,61,N/A
1765755212,62,N/A
1765755213,62,N/A
1765755214,61,N/A
1765755216,62,N/A
1765755217,62,N/A
1765755218,61,N/A
1765755220,61,N/A
1765755221,61,N/A
1765755222,62,N/A
1765755223,62,N/A
1765755225,61,N/A
1765755226,61,N/A
1765755227,61,N/A
1765755228,61,N/A
1765755230,61,N/A
1765755231,61,N/A
1765755232,61,N/A
1765755234,61,N/A
1765755235,61,N/A
1765755236,61,N/A
1765755237,61,N/A
1765755238,61,N/A
1765755239,61,N/A
1765755240,61,N/A
1765755242,61,N/A
1765755243,61,N/A
1765755244,61,N/A
1765755245,61,N/A
1765755246,61,N/A
1765755248,61,N/A
1765755249,61,N/A
1765755250,61,N/A
1765755251,61,N/A
1765755253,61,N/A
1765755254,61,N/A
1765755255,61,N/A
1765755256,61,N/A
1765755258,61,N/A
1765755259,61,N/A
1765755260,61,N/A
1765755262,61,N/A
1765755263,61,N/A
1765755264,61,N/A
1765755265,61,N/A
1765755267,61,N/A
1765755268,61,N/A
1765755269,61,N/A
1765755270,61,N/A
1765755272,61,N/A
1765755273,61,N/A
1765755274,61,N/A
1765755275,61,N/A
1765755277,61,N/A
1765755278,61,N/A
1765755279,61,N/A
1765755280,61,N/A
1765755282,61,N/A
1765755283,61,N/A
1765755284,61,N/A
1765755286,61,N/A
1765755287,61,N/A
1765755288,61,N/A
1765755289,61,N/A
1765755291,61,N/A
1765755292,61,N/A
1765755293,61,N/A
1765755294,61,N/A
1765755296,61,N/A
1765755297,61,N/A
1765755298,61,N/A
1765755300,61,N/A
1765755301,61,N/A
1765755302,61,N/A
1765755303,61,N/A
1765755305,61,N/A
1765755306,61,N/A
1765755307,61,N/A
1765755308,61,N/A
1765755310,61,N/A
1765755311,61,N/A
1765755312,61,N/A
1765755313,61,N/A
1765755315,61,N/A
1765755316,61,N/A
1765755317,61,N/A
1765755318,61,N/A
1765755320,61,N/A
1765755321,61,N/A
1765755322,61,N/A
1765755323,61,N/A
1765755325,61,N/A
1765755326,61,N/A
1765755327,61,N/A
1765755328,61,N/A
1765755329,61,N/A
1765755331,61,N/A
1765755332,61,N/A
1765755333,61,N/A
1765755334,61,N/A
1765755335,61,N/A
1765755336,61,N/A
1765755338,61,N/A
1765755339,61,N/A
1765755340,61,N/A
1765755341,61,N/A
1765755343,61,N/A
1765755344,61,N/A
1765755345,61,N/A
1765755346,61,N/A
1765755348,61,N/A
1765755349,61,N/A
1765755350,61,N/A
1765755351,61,N/A
1765755353,61,N/A
1765755354,61,N/A
1765755355,61,N/A
1765755356,61,N/A
1765755358,61,N/A
1765755359,61,N/A
1765755360,61,N/A
1765755361,61,N/A
1765755363,61,N/A
1765755364,61,N/A
1765755365,61,N/A
1765755366,61,N/A
1765755368,61,N/A
1765755369,61,N/A
1765755370,61,N/A
1765755371,61,N/A
1765755373,61,N/A
1765755374,61,N/A
1765755375,61,N/A
1765755377,61,N/A
1765755378,61,N/A
1765755379,61,N/A
1765755380,61,N/A
1765755382,61,N/A
1765755383,61,N/A
1765755384,61,N/A
1765755386,61,N/A
1765755387,61,N/A
1765755388,61,N/A
1765755389,61,N/A
1765755391,61,N/A
1765755392,61,N/A
1765755393,61,N/A
1765755394,61,N/A
1765755396,61,N/A
1765755397,61,N/A
1765755398,61,N/A
1765755399,61,N/A
1765755401,61,N/A
1765755402,61,N/A
1765755403,61,N/A
1765755404,61,N/A
1765755405,61,N/A
1765755406,61,N/A
1765755408,60,N/A
1765755410,60,N/A
1765755412,60,N/A
1765755415,60,N/A
1765755417,59,N/A
1765755419,60,N/A
1765755420,60,N/A
1765755421,60,N/A
1765755422,60,N/A
1765755423,60,N/A
1765755424,60,N/A
1765755426,60,N/A
1765755427,61,N/A
1765755428,61,N/A
1765755429,61,N/A
1765755430,61,N/A
1765755431,61,N/A
1765755433,61,N/A
1765755434,61,N/A
1765755435,61,N/A
1765755436,61,N/A
1765755437,61,N/A
1765755438,61,N/A
1765755439,61,N/A
1765755441,61,N/A
1765755442,61,N/A
1765755443,61,N/A
1765755444,61,N/A
1765755445,61,N/A
1765755446,61,N/A
1765755448,61,N/A
1765755449,61,N/A
1765755450,61,N/A
1765755451,61,N/A
1765755452,61,N/A
1765755454,61,N/A
1765755455,61,N/A
1765755456,61,N/A
1765755457,61,N/A
1765755458,61,N/A
1765755459,61,N/A
1765755461,61,N/A
1765755462,61,N/A
1765755463,61,N/A
1765755464,61,N/A
1765755465,61,N/A
1765755466,61,N/A
1765755468,61,N/A
1765755469,61,N/A
1765755470,61,N/A
1765755471,61,N/A
1765755472,61,N/A
1765755473,62,N/A
1765755474,62,N/A
1765755475,62,N/A
1765755477,62,N/A
1765755478,62,N/A
1765755479,62,N/A
1765755480,62,N/A
1765755481,61,N/A
1765755482,62,N/A
1765755483,62,N/A
1765755484,62,N/A
1765755485,62,N/A
1765755486,62,N/A
1765755488,62,N/A
1765755489,62,N/A
1765755490,62,N/A
1765755491,62,N/A
1765755492,62,N/A
1765755493,62,N/A
1765755494,62,N/A
1765755495,62,N/A
1765755496,62,N/A
1765755498,62,N/A
1765755499,62,N/A
1765755500,62,N/A
1765755501,62,N/A
1765755502,62,N/A
1765755503,62,N/A
1765755504,62,N/A
