timestamp,gpu_temp_c,memory_temp_c
1763787632,77,N/A
1763787633,77,N/A
1763787634,77,N/A
1763787635,77,N/A
1763787636,77,N/A
1763787637,77,N/A
1763787638,76,N/A
1763787639,76,N/A
1763787640,75,N/A
1763787641,80,N/A
1763787642,81,N/A
1763787643,81,N/A
1763787644,82,N/A
1763787645,82,N/A
1763787646,82,N/A
1763787647,82,N/A
1763787648,82,N/A
1763787649,82,N/A
1763787650,82,N/A
1763787652,82,N/A
1763787653,82,N/A
1763787654,80,N/A
1763787655,79,N/A
1763787656,78,N/A
1763787657,78,N/A
1763787658,78,N/A
1763787659,78,N/A
1763787660,78,N/A
1763787661,78,N/A
1763787662,77,N/A
1763787663,77,N/A
1763787664,77,N/A
1763787665,77,N/A
1763787666,77,N/A
1763787667,77,N/A
1763787668,77,N/A
1763787669,77,N/A
1763787670,77,N/A
1763787671,77,N/A
1763787672,77,N/A
1763787673,76,N/A
1763787674,76,N/A
1763787675,76,N/A
1763787676,76,N/A
1763787677,76,N/A
1763787678,76,N/A
1763787679,76,N/A
1763787680,76,N/A
1763787681,76,N/A
1763787682,76,N/A
1763787683,76,N/A
1763787684,76,N/A
1763787685,76,N/A
1763787687,76,N/A
1763787688,75,N/A
1763787689,76,N/A
1763787690,75,N/A
1763787691,75,N/A
1763787692,75,N/A
1763787693,75,N/A
1763787694,75,N/A
1763787695,75,N/A
1763787696,75,N/A
1763787697,75,N/A
1763787698,75,N/A
1763787699,75,N/A
1763787700,75,N/A
1763787701,75,N/A
1763787702,75,N/A
1763787703,75,N/A
1763787704,75,N/A
1763787705,75,N/A
1763787706,75,N/A
1763787707,75,N/A
1763787708,80,N/A
1763787709,81,N/A
1763787710,81,N/A
1763787711,81,N/A
1763787712,82,N/A
1763787713,82,N/A
1763787714,82,N/A
1763787715,82,N/A
1763787716,82,N/A
1763787717,82,N/A
1763787718,82,N/A
1763787719,82,N/A
1763787720,82,N/A
1763787721,82,N/A
1763787723,82,N/A
1763787724,81,N/A
1763787725,80,N/A
1763787726,79,N/A
1763787727,79,N/A
1763787728,79,N/A
1763787729,79,N/A
1763787730,78,N/A
1763787731,78,N/A
1763787732,78,N/A
1763787733,78,N/A
1763787734,78,N/A
1763787735,78,N/A
1763787736,78,N/A
1763787737,77,N/A
1763787738,77,N/A
1763787739,77,N/A
1763787740,77,N/A
1763787741,77,N/A
1763787742,77,N/A
1763787743,77,N/A
1763787744,77,N/A
1763787745,77,N/A
1763787746,77,N/A
1763787747,77,N/A
1763787748,77,N/A
1763787749,76,N/A
1763787750,77,N/A
1763787751,76,N/A
1763787752,76,N/A
1763787753,76,N/A
1763787754,76,N/A
1763787755,76,N/A
1763787756,76,N/A
1763787757,76,N/A
1763787759,76,N/A
1763787760,76,N/A
1763787761,76,N/A
1763787762,76,N/A
1763787763,76,N/A
1763787764,76,N/A
1763787765,76,N/A
1763787766,76,N/A
1763787767,76,N/A
1763787768,76,N/A
1763787769,76,N/A
1763787770,76,N/A
1763787771,75,N/A
1763787772,76,N/A
1763787773,80,N/A
1763787774,80,N/A
1763787775,81,N/A
1763787776,81,N/A
1763787777,81,N/A
1763787778,82,N/A
1763787779,82,N/A
1763787780,82,N/A
1763787781,82,N/A
1763787782,83,N/A
1763787783,81,N/A
1763787784,81,N/A
1763787785,80,N/A
1763787786,79,N/A
1763787787,79,N/A
1763787788,79,N/A
1763787789,79,N/A
1763787790,79,N/A
1763787791,79,N/A
1763787792,79,N/A
1763787794,79,N/A
1763787795,79,N/A
1763787796,79,N/A
1763787797,79,N/A
1763787798,78,N/A
1763787799,78,N/A
1763787800,78,N/A
1763787801,78,N/A
1763787802,78,N/A
1763787803,78,N/A
1763787804,78,N/A
1763787805,78,N/A
1763787806,78,N/A
1763787807,78,N/A
1763787808,78,N/A
1763787809,78,N/A
1763787810,78,N/A
1763787811,78,N/A
1763787812,77,N/A
1763787813,78,N/A
1763787814,77,N/A
1763787815,77,N/A
1763787816,77,N/A
1763787817,77,N/A
1763787818,77,N/A
1763787819,77,N/A
1763787820,77,N/A
1763787821,77,N/A
1763787822,77,N/A
1763787823,77,N/A
1763787824,77,N/A
1763787825,77,N/A
1763787826,77,N/A
1763787827,77,N/A
1763787829,77,N/A
1763787830,77,N/A
1763787831,77,N/A
1763787832,77,N/A
1763787833,77,N/A
1763787834,77,N/A
1763787835,77,N/A
1763787836,77,N/A
1763787837,77,N/A
1763787838,77,N/A
1763787839,77,N/A
1763787840,77,N/A
1763787841,77,N/A
1763787842,77,N/A
1763787843,77,N/A
1763787844,77,N/A
1763787845,77,N/A
1763787846,77,N/A
1763787847,77,N/A
1763787848,77,N/A
1763787849,77,N/A
1763787850,77,N/A
1763787851,77,N/A
1763787852,77,N/A
1763787853,77,N/A
1763787854,77,N/A
1763787855,77,N/A
1763787856,77,N/A
1763787857,77,N/A
1763787858,77,N/A
1763787859,77,N/A
1763787860,77,N/A
1763787861,77,N/A
1763787862,77,N/A
1763787863,77,N/A
1763787865,77,N/A
1763787866,77,N/A
1763787867,77,N/A
1763787868,77,N/A
1763787869,77,N/A
1763787870,77,N/A
1763787871,77,N/A
1763787872,77,N/A
1763787873,77,N/A
1763787874,77,N/A
1763787875,77,N/A
1763787876,77,N/A
1763787877,77,N/A
1763787878,77,N/A
1763787879,77,N/A
1763787880,77,N/A
1763787881,77,N/A
1763787882,77,N/A
1763787883,77,N/A
1763787884,77,N/A
1763787885,77,N/A
1763787886,77,N/A
1763787887,77,N/A
1763787888,77,N/A
1763787889,77,N/A
1763787890,77,N/A
1763787891,77,N/A
1763787892,77,N/A
1763787893,77,N/A
1763787894,77,N/A
1763787895,77,N/A
1763787896,77,N/A
1763787897,77,N/A
1763787899,77,N/A
1763787900,77,N/A
1763787901,77,N/A
1763787902,77,N/A
1763787903,77,N/A
1763787904,77,N/A
1763787905,77,N/A
1763787906,77,N/A
1763787907,77,N/A
1763787908,77,N/A
1763787909,77,N/A
1763787910,77,N/A
1763787911,77,N/A
1763787912,77,N/A
1763787913,77,N/A
1763787914,77,N/A
1763787915,77,N/A
1763787916,78,N/A
1763787917,77,N/A
1763787918,78,N/A
1763787919,78,N/A
1763787920,78,N/A
1763787921,78,N/A
1763787922,77,N/A
1763787923,78,N/A
1763787924,77,N/A
1763787925,78,N/A
1763787926,78,N/A
1763787927,77,N/A
1763787928,78,N/A
1763787929,78,N/A
1763787930,78,N/A
1763787931,78,N/A
1763787932,77,N/A
1763787934,78,N/A
1763787935,77,N/A
1763787936,78,N/A
1763787937,78,N/A
1763787938,78,N/A
1763787939,78,N/A
1763787940,77,N/A
1763787941,78,N/A
1763787942,78,N/A
1763787943,78,N/A
1763787944,78,N/A
1763787945,78,N/A
1763787946,78,N/A
1763787947,78,N/A
1763787948,78,N/A
1763787949,78,N/A
1763787950,78,N/A
1763787951,78,N/A
1763787952,78,N/A
1763787953,78,N/A
1763787954,78,N/A
1763787955,78,N/A
1763787956,78,N/A
1763787957,78,N/A
1763787958,78,N/A
1763787959,78,N/A
1763787960,78,N/A
1763787961,78,N/A
1763787962,78,N/A
1763787963,78,N/A
1763787964,78,N/A
1763787965,78,N/A
1763787966,77,N/A
1763787968,76,N/A
1763787969,78,N/A
1763787970,78,N/A
1763787971,78,N/A
1763787972,78,N/A
1763787973,78,N/A
1763787974,78,N/A
1763787975,78,N/A
1763787976,78,N/A
1763787977,78,N/A
1763787978,78,N/A
1763787979,78,N/A
1763787980,78,N/A
1763787981,78,N/A
1763787982,78,N/A
1763787983,78,N/A
1763787984,78,N/A
1763787985,78,N/A
1763787986,78,N/A
1763787987,78,N/A
1763787988,78,N/A
1763787989,78,N/A
1763787990,78,N/A
1763787991,78,N/A
1763787992,78,N/A
1763787993,78,N/A
1763787994,78,N/A
1763787995,78,N/A
1763787996,78,N/A
1763787997,78,N/A
1763787998,78,N/A
1763787999,78,N/A
1763788000,78,N/A
1763788001,78,N/A
1763788002,79,N/A
1763788003,78,N/A
1763788005,78,N/A
1763788006,78,N/A
1763788007,78,N/A
1763788008,79,N/A
1763788009,78,N/A
1763788010,79,N/A
1763788011,79,N/A
1763788012,78,N/A
1763788013,79,N/A
1763788014,78,N/A
1763788015,78,N/A
1763788016,79,N/A
1763788017,78,N/A
1763788018,78,N/A
1763788019,78,N/A
1763788020,78,N/A
1763788021,78,N/A
1763788022,78,N/A
1763788023,78,N/A
1763788024,78,N/A
1763788025,78,N/A
1763788026,78,N/A
1763788027,78,N/A
1763788028,78,N/A
1763788029,78,N/A
1763788030,78,N/A
1763788031,78,N/A
1763788032,78,N/A
1763788033,78,N/A
1763788034,78,N/A
1763788035,78,N/A
1763788036,78,N/A
1763788037,78,N/A
1763788038,78,N/A
1763788040,78,N/A
1763788041,78,N/A
1763788042,78,N/A
1763788043,78,N/A
1763788044,78,N/A
1763788045,78,N/A
1763788046,78,N/A
1763788047,78,N/A
1763788048,78,N/A
1763788049,78,N/A
1763788050,78,N/A
1763788051,78,N/A
1763788052,78,N/A
1763788053,78,N/A
1763788054,78,N/A
1763788055,78,N/A
1763788056,78,N/A
1763788057,78,N/A
1763788058,78,N/A
1763788059,78,N/A
1763788060,78,N/A
1763788061,78,N/A
1763788062,78,N/A
1763788063,78,N/A
1763788064,78,N/A
1763788065,78,N/A
1763788066,78,N/A
1763788067,78,N/A
1763788068,78,N/A
1763788069,78,N/A
1763788070,78,N/A
1763788071,78,N/A
1763788072,78,N/A
1763788073,78,N/A
1763788075,78,N/A
1763788076,78,N/A
1763788077,78,N/A
1763788078,78,N/A
1763788079,78,N/A
1763788080,78,N/A
1763788081,78,N/A
1763788082,78,N/A
1763788083,78,N/A
1763788084,78,N/A
1763788085,78,N/A
1763788086,78,N/A
1763788087,78,N/A
1763788088,78,N/A
1763788089,78,N/A
1763788090,78,N/A
1763788091,78,N/A
1763788092,78,N/A
1763788093,78,N/A
1763788094,78,N/A
1763788095,78,N/A
1763788096,78,N/A
1763788097,76,N/A
1763788098,78,N/A
1763788099,78,N/A
1763788100,78,N/A
1763788101,78,N/A
1763788102,78,N/A
1763788103,78,N/A
1763788104,78,N/A
1763788105,78,N/A
1763788106,78,N/A
1763788107,78,N/A
1763788108,78,N/A
1763788110,78,N/A
1763788111,78,N/A
1763788112,78,N/A
1763788113,78,N/A
1763788114,78,N/A
1763788115,78,N/A
1763788116,78,N/A
1763788117,78,N/A
1763788118,78,N/A
1763788119,78,N/A
1763788120,78,N/A
1763788121,78,N/A
1763788122,78,N/A
1763788123,78,N/A
1763788124,78,N/A
1763788125,78,N/A
1763788126,78,N/A
1763788127,78,N/A
1763788128,78,N/A
1763788129,78,N/A
1763788130,78,N/A
1763788131,78,N/A
1763788132,78,N/A
1763788133,78,N/A
1763788134,78,N/A
1763788135,78,N/A
1763788136,78,N/A
1763788137,78,N/A
1763788138,78,N/A
1763788139,78,N/A
1763788140,78,N/A
1763788141,78,N/A
1763788142,78,N/A
1763788143,78,N/A
1763788144,78,N/A
1763788146,78,N/A
1763788147,78,N/A
1763788148,78,N/A
1763788149,78,N/A
1763788150,78,N/A
1763788151,78,N/A
1763788152,78,N/A
1763788153,78,N/A
1763788154,78,N/A
1763788155,78,N/A
1763788156,78,N/A
1763788157,78,N/A
1763788158,78,N/A
1763788159,78,N/A
1763788160,78,N/A
1763788161,78,N/A
1763788162,76,N/A
1763788163,82,N/A
1763788164,82,N/A
1763788165,83,N/A
1763788166,82,N/A
1763788167,80,N/A
1763788168,79,N/A
1763788169,79,N/A
1763788170,79,N/A
1763788171,79,N/A
1763788172,79,N/A
1763788173,79,N/A
1763788174,78,N/A
1763788175,79,N/A
1763788176,78,N/A
1763788177,78,N/A
1763788178,78,N/A
1763788179,78,N/A
1763788180,78,N/A
1763788182,78,N/A
1763788183,78,N/A
1763788184,78,N/A
1763788185,78,N/A
1763788186,78,N/A
1763788187,78,N/A
1763788188,78,N/A
1763788189,78,N/A
1763788190,78,N/A
1763788191,78,N/A
1763788192,78,N/A
1763788193,78,N/A
1763788194,78,N/A
1763788195,78,N/A
1763788196,78,N/A
1763788197,78,N/A
1763788198,77,N/A
1763788199,78,N/A
1763788200,77,N/A
1763788201,77,N/A
1763788202,77,N/A
1763788203,77,N/A
1763788204,77,N/A
1763788205,78,N/A
1763788206,77,N/A
1763788207,77,N/A
1763788208,77,N/A
1763788209,77,N/A
1763788210,77,N/A
1763788211,77,N/A
1763788212,77,N/A
1763788213,77,N/A
1763788214,77,N/A
1763788215,77,N/A
1763788217,77,N/A
1763788218,77,N/A
1763788219,77,N/A
1763788220,77,N/A
1763788221,77,N/A
1763788222,77,N/A
1763788223,77,N/A
1763788224,77,N/A
1763788225,77,N/A
1763788226,77,N/A
1763788227,77,N/A
1763788228,79,N/A
1763788229,81,N/A
1763788230,82,N/A
1763788231,82,N/A
1763788232,82,N/A
1763788233,82,N/A
1763788234,83,N/A
1763788235,82,N/A
1763788236,82,N/A
1763788237,81,N/A
1763788238,80,N/A
1763788239,80,N/A
1763788240,80,N/A
1763788241,79,N/A
1763788242,79,N/A
1763788243,79,N/A
1763788244,78,N/A
1763788245,78,N/A
1763788246,78,N/A
1763788247,78,N/A
1763788248,78,N/A
1763788249,78,N/A
1763788250,78,N/A
1763788251,78,N/A
1763788253,78,N/A
1763788254,78,N/A
1763788255,78,N/A
1763788256,78,N/A
1763788257,77,N/A
1763788258,78,N/A
1763788259,77,N/A
1763788260,77,N/A
1763788261,78,N/A
1763788262,77,N/A
1763788263,77,N/A
1763788264,77,N/A
1763788265,77,N/A
1763788266,77,N/A
1763788267,77,N/A
1763788268,77,N/A
1763788269,77,N/A
1763788270,77,N/A
1763788271,77,N/A
1763788272,77,N/A
1763788273,77,N/A
1763788274,77,N/A
1763788275,77,N/A
1763788276,77,N/A
1763788277,77,N/A
1763788278,77,N/A
1763788279,77,N/A
1763788280,77,N/A
1763788281,77,N/A
1763788282,77,N/A
1763788283,77,N/A
1763788284,77,N/A
1763788285,77,N/A
1763788286,77,N/A
1763788288,77,N/A
1763788289,77,N/A
1763788290,77,N/A
1763788291,77,N/A
1763788292,75,N/A
1763788293,77,N/A
1763788294,74,N/A
1763788295,80,N/A
1763788296,81,N/A
1763788297,81,N/A
1763788298,81,N/A
1763788299,82,N/A
1763788300,82,N/A
1763788301,82,N/A
1763788302,81,N/A
1763788303,81,N/A
1763788304,80,N/A
1763788305,79,N/A
1763788306,79,N/A
1763788307,79,N/A
1763788308,79,N/A
1763788309,79,N/A
1763788310,79,N/A
1763788311,79,N/A
1763788312,79,N/A
1763788313,79,N/A
1763788314,79,N/A
1763788315,79,N/A
1763788316,79,N/A
1763788317,79,N/A
1763788318,79,N/A
1763788319,78,N/A
1763788320,78,N/A
1763788321,78,N/A
1763788323,78,N/A
1763788324,77,N/A
1763788325,78,N/A
1763788326,77,N/A
1763788327,77,N/A
1763788328,77,N/A
1763788329,77,N/A
1763788330,77,N/A
1763788331,77,N/A
1763788332,77,N/A
1763788333,77,N/A
1763788334,77,N/A
1763788335,77,N/A
1763788336,77,N/A
1763788337,77,N/A
1763788338,77,N/A
1763788339,77,N/A
1763788340,77,N/A
1763788341,77,N/A
1763788342,77,N/A
1763788343,77,N/A
1763788344,77,N/A
1763788345,77,N/A
1763788346,76,N/A
1763788347,76,N/A
1763788348,77,N/A
1763788349,76,N/A
1763788350,76,N/A
1763788351,76,N/A
1763788352,76,N/A
1763788353,76,N/A
1763788354,76,N/A
1763788355,76,N/A
1763788356,76,N/A
1763788357,76,N/A
1763788359,76,N/A
1763788360,75,N/A
1763788361,76,N/A
1763788362,77,N/A
1763788363,76,N/A
1763788364,77,N/A
1763788365,77,N/A
1763788366,77,N/A
1763788367,77,N/A
1763788368,77,N/A
1763788369,77,N/A
1763788370,77,N/A
1763788371,77,N/A
1763788372,77,N/A
1763788373,77,N/A
1763788374,77,N/A
1763788375,77,N/A
1763788376,77,N/A
1763788377,77,N/A
1763788378,77,N/A
1763788379,77,N/A
1763788380,77,N/A
1763788381,77,N/A
1763788382,77,N/A
1763788383,77,N/A
1763788384,77,N/A
1763788385,77,N/A
1763788386,77,N/A
1763788387,77,N/A
1763788388,77,N/A
1763788389,77,N/A
1763788390,77,N/A
1763788391,77,N/A
1763788392,77,N/A
1763788394,77,N/A
1763788395,77,N/A
1763788396,77,N/A
1763788397,77,N/A
1763788398,77,N/A
1763788399,77,N/A
1763788400,77,N/A
1763788401,77,N/A
1763788402,77,N/A
1763788403,77,N/A
1763788404,77,N/A
1763788405,77,N/A
1763788406,77,N/A
1763788407,77,N/A
1763788408,77,N/A
1763788409,77,N/A
1763788410,77,N/A
1763788411,77,N/A
1763788412,77,N/A
1763788413,77,N/A
1763788414,77,N/A
1763788415,77,N/A
1763788416,77,N/A
1763788417,77,N/A
1763788418,77,N/A
1763788419,77,N/A
1763788420,77,N/A
1763788421,77,N/A
1763788422,77,N/A
1763788423,77,N/A
1763788424,77,N/A
1763788425,75,N/A
1763788426,81,N/A
1763788427,81,N/A
1763788428,81,N/A
1763788430,82,N/A
1763788431,82,N/A
1763788432,81,N/A
1763788433,81,N/A
1763788434,81,N/A
1763788435,80,N/A
1763788436,81,N/A
1763788437,81,N/A
1763788438,80,N/A
1763788439,80,N/A
1763788440,80,N/A
1763788441,80,N/A
1763788442,80,N/A
1763788443,79,N/A
1763788444,79,N/A
1763788445,79,N/A
1763788446,79,N/A
1763788447,79,N/A
1763788448,79,N/A
1763788449,79,N/A
1763788450,79,N/A
1763788451,78,N/A
1763788452,78,N/A
1763788453,79,N/A
1763788454,78,N/A
1763788455,78,N/A
1763788456,78,N/A
1763788457,78,N/A
1763788458,78,N/A
1763788459,78,N/A
1763788460,78,N/A
1763788461,78,N/A
1763788462,78,N/A
1763788463,78,N/A
1763788464,78,N/A
1763788466,78,N/A
1763788467,78,N/A
1763788468,78,N/A
1763788469,78,N/A
1763788470,78,N/A
1763788471,78,N/A
1763788472,78,N/A
1763788473,78,N/A
1763788474,78,N/A
1763788475,78,N/A
1763788476,78,N/A
1763788477,78,N/A
1763788478,78,N/A
1763788479,78,N/A
1763788480,78,N/A
1763788481,78,N/A
1763788482,78,N/A
1763788483,78,N/A
1763788484,78,N/A
1763788485,78,N/A
1763788486,78,N/A
1763788487,78,N/A
1763788488,77,N/A
1763788489,77,N/A
1763788490,77,N/A
1763788491,78,N/A
1763788492,78,N/A
1763788493,77,N/A
1763788494,78,N/A
1763788495,78,N/A
1763788496,78,N/A
1763788497,77,N/A
1763788498,78,N/A
1763788499,77,N/A
1763788501,78,N/A
1763788502,77,N/A
1763788503,77,N/A
1763788504,77,N/A
1763788505,77,N/A
1763788506,77,N/A
1763788507,77,N/A
1763788508,77,N/A
1763788509,77,N/A
1763788510,77,N/A
1763788511,78,N/A
1763788512,78,N/A
1763788513,77,N/A
1763788514,77,N/A
1763788515,77,N/A
1763788516,78,N/A
1763788517,77,N/A
1763788518,77,N/A
1763788519,77,N/A
1763788520,78,N/A
1763788521,77,N/A
1763788522,78,N/A
1763788523,77,N/A
1763788524,78,N/A
1763788525,77,N/A
1763788526,77,N/A
1763788527,77,N/A
1763788528,77,N/A
1763788529,77,N/A
1763788530,77,N/A
1763788531,77,N/A
1763788532,77,N/A
1763788533,77,N/A
1763788534,77,N/A
1763788536,77,N/A
1763788537,77,N/A
1763788538,77,N/A
1763788539,77,N/A
1763788540,77,N/A
1763788541,77,N/A
1763788542,77,N/A
1763788543,77,N/A
1763788544,77,N/A
1763788545,77,N/A
1763788546,77,N/A
1763788547,77,N/A
1763788548,77,N/A
1763788549,77,N/A
1763788550,77,N/A
1763788551,77,N/A
1763788552,77,N/A
1763788553,77,N/A
1763788554,76,N/A
1763788555,77,N/A
1763788556,80,N/A
1763788557,81,N/A
1763788558,81,N/A
1763788559,82,N/A
1763788560,82,N/A
1763788561,82,N/A
1763788562,81,N/A
1763788563,80,N/A
1763788564,79,N/A
1763788565,79,N/A
1763788566,79,N/A
1763788567,79,N/A
1763788568,79,N/A
1763788569,79,N/A
1763788571,79,N/A
1763788572,79,N/A
1763788573,79,N/A
1763788574,79,N/A
1763788575,78,N/A
1763788576,78,N/A
1763788577,78,N/A
1763788578,78,N/A
1763788579,78,N/A
1763788580,78,N/A
1763788581,78,N/A
1763788582,78,N/A
1763788583,78,N/A
1763788584,78,N/A
1763788585,78,N/A
1763788586,78,N/A
1763788587,78,N/A
1763788588,78,N/A
1763788589,78,N/A
1763788590,77,N/A
1763788591,78,N/A
1763788592,78,N/A
1763788593,78,N/A
1763788594,78,N/A
1763788595,77,N/A
1763788596,77,N/A
1763788597,77,N/A
1763788598,78,N/A
1763788599,77,N/A
1763788600,78,N/A
1763788601,77,N/A
1763788602,77,N/A
1763788603,77,N/A
1763788604,77,N/A
1763788605,77,N/A
1763788607,77,N/A
1763788608,77,N/A
1763788609,77,N/A
1763788610,77,N/A
1763788611,77,N/A
1763788612,77,N/A
1763788613,77,N/A
1763788614,77,N/A
1763788615,77,N/A
1763788616,77,N/A
1763788617,77,N/A
1763788618,77,N/A
1763788619,77,N/A
1763788620,76,N/A
1763788621,75,N/A
1763788622,81,N/A
1763788623,81,N/A
1763788624,82,N/A
1763788625,82,N/A
1763788626,82,N/A
1763788627,82,N/A
1763788628,80,N/A
1763788629,80,N/A
1763788630,79,N/A
1763788631,80,N/A
1763788632,79,N/A
1763788633,79,N/A
1763788634,79,N/A
1763788635,79,N/A
1763788636,79,N/A
1763788637,79,N/A
1763788638,79,N/A
1763788639,79,N/A
1763788640,79,N/A
1763788642,79,N/A
1763788643,79,N/A
1763788644,78,N/A
1763788645,78,N/A
1763788646,78,N/A
1763788647,78,N/A
1763788648,78,N/A
1763788649,77,N/A
1763788650,77,N/A
1763788651,77,N/A
1763788652,77,N/A
1763788653,77,N/A
1763788654,77,N/A
1763788655,77,N/A
1763788656,77,N/A
1763788657,77,N/A
1763788658,77,N/A
1763788659,77,N/A
1763788660,77,N/A
1763788661,77,N/A
1763788662,77,N/A
1763788663,77,N/A
1763788664,77,N/A
1763788665,77,N/A
1763788666,76,N/A
1763788667,77,N/A
1763788668,76,N/A
1763788669,77,N/A
1763788670,77,N/A
1763788671,76,N/A
1763788672,76,N/A
1763788673,76,N/A
1763788674,76,N/A
1763788675,76,N/A
1763788677,76,N/A
1763788678,76,N/A
1763788679,76,N/A
1763788680,76,N/A
1763788681,76,N/A
1763788682,76,N/A
1763788683,76,N/A
1763788684,76,N/A
1763788685,76,N/A
1763788686,76,N/A
1763788687,76,N/A
1763788688,76,N/A
1763788689,76,N/A
1763788690,77,N/A
1763788691,76,N/A
1763788692,77,N/A
1763788693,76,N/A
1763788694,77,N/A
1763788695,76,N/A
1763788696,77,N/A
1763788697,76,N/A
1763788698,77,N/A
1763788699,76,N/A
1763788700,77,N/A
1763788701,76,N/A
1763788702,77,N/A
1763788703,76,N/A
1763788704,77,N/A
1763788705,76,N/A
1763788706,77,N/A
1763788707,77,N/A
1763788708,77,N/A
1763788709,77,N/A
1763788710,77,N/A
1763788712,76,N/A
1763788713,77,N/A
1763788714,76,N/A
1763788715,77,N/A
1763788716,76,N/A
1763788717,77,N/A
1763788718,77,N/A
1763788719,77,N/A
1763788720,77,N/A
1763788721,77,N/A
1763788722,77,N/A
1763788723,77,N/A
1763788724,77,N/A
1763788725,77,N/A
1763788726,77,N/A
1763788727,77,N/A
1763788728,77,N/A
1763788729,76,N/A
1763788730,76,N/A
1763788731,77,N/A
1763788732,76,N/A
1763788733,77,N/A
1763788734,76,N/A
1763788735,77,N/A
1763788736,76,N/A
1763788737,77,N/A
1763788738,76,N/A
1763788739,77,N/A
1763788740,76,N/A
1763788741,77,N/A
1763788742,76,N/A
1763788743,77,N/A
1763788745,77,N/A
1763788746,77,N/A
1763788747,77,N/A
1763788748,77,N/A
1763788749,77,N/A
1763788750,77,N/A
1763788751,76,N/A
1763788752,76,N/A
1763788753,79,N/A
1763788754,81,N/A
1763788755,81,N/A
1763788756,82,N/A
1763788757,82,N/A
1763788758,82,N/A
1763788759,83,N/A
1763788760,83,N/A
1763788761,83,N/A
1763788762,82,N/A
1763788763,82,N/A
1763788764,82,N/A
1763788765,82,N/A
1763788766,82,N/A
1763788767,82,N/A
1763788768,81,N/A
1763788769,80,N/A
1763788770,79,N/A
1763788771,78,N/A
1763788772,78,N/A
1763788773,78,N/A
1763788774,78,N/A
1763788775,78,N/A
1763788776,78,N/A
1763788778,78,N/A
1763788779,78,N/A
1763788780,78,N/A
1763788781,77,N/A
1763788782,77,N/A
1763788783,77,N/A
1763788784,77,N/A
1763788785,77,N/A
1763788786,77,N/A
1763788787,77,N/A
1763788788,77,N/A
1763788789,77,N/A
1763788790,77,N/A
1763788791,77,N/A
1763788792,77,N/A
1763788793,77,N/A
1763788794,77,N/A
1763788795,77,N/A
1763788796,76,N/A
1763788797,76,N/A
1763788798,76,N/A
1763788799,76,N/A
1763788800,76,N/A
1763788801,76,N/A
1763788802,76,N/A
1763788803,76,N/A
1763788804,76,N/A
1763788805,76,N/A
1763788806,76,N/A
1763788807,76,N/A
1763788808,76,N/A
1763788809,76,N/A
1763788810,76,N/A
1763788811,76,N/A
1763788812,76,N/A
1763788814,76,N/A
1763788815,76,N/A
1763788816,76,N/A
1763788817,75,N/A
1763788818,75,N/A
1763788819,78,N/A
1763788820,80,N/A
1763788821,80,N/A
1763788822,81,N/A
1763788823,82,N/A
1763788824,81,N/A
1763788825,82,N/A
1763788826,82,N/A
1763788827,83,N/A
1763788828,82,N/A
1763788829,83,N/A
1763788830,83,N/A
1763788831,82,N/A
1763788832,81,N/A
1763788833,80,N/A
1763788834,80,N/A
1763788835,80,N/A
1763788836,79,N/A
1763788837,79,N/A
1763788838,78,N/A
1763788839,79,N/A
1763788840,78,N/A
1763788841,78,N/A
1763788842,78,N/A
1763788843,78,N/A
1763788844,78,N/A
1763788845,78,N/A
1763788846,78,N/A
1763788847,78,N/A
1763788849,78,N/A
1763788850,78,N/A
1763788851,78,N/A
1763788852,78,N/A
1763788853,78,N/A
1763788854,78,N/A
1763788855,78,N/A
1763788856,77,N/A
1763788857,78,N/A
1763788858,77,N/A
1763788859,78,N/A
1763788860,77,N/A
1763788861,77,N/A
1763788862,77,N/A
1763788863,77,N/A
1763788864,77,N/A
1763788865,77,N/A
1763788866,77,N/A
1763788867,77,N/A
1763788868,77,N/A
1763788869,77,N/A
1763788870,77,N/A
1763788871,77,N/A
1763788872,77,N/A
1763788873,77,N/A
1763788874,77,N/A
1763788875,77,N/A
1763788876,77,N/A
1763788877,77,N/A
1763788878,77,N/A
1763788879,77,N/A
1763788880,77,N/A
1763788881,77,N/A
1763788882,77,N/A
1763788884,75,N/A
1763788885,80,N/A
1763788886,81,N/A
1763788887,82,N/A
1763788888,82,N/A
1763788889,82,N/A
1763788890,83,N/A
1763788891,82,N/A
1763788892,81,N/A
1763788893,81,N/A
1763788894,79,N/A
1763788895,79,N/A
1763788896,79,N/A
1763788897,79,N/A
1763788898,79,N/A
1763788899,79,N/A
1763788900,78,N/A
1763788901,79,N/A
1763788902,78,N/A
1763788903,79,N/A
1763788904,78,N/A
1763788905,78,N/A
1763788906,78,N/A
1763788907,78,N/A
1763788908,78,N/A
1763788909,78,N/A
1763788910,78,N/A
1763788911,78,N/A
1763788912,78,N/A
1763788913,78,N/A
1763788914,78,N/A
1763788915,78,N/A
1763788916,78,N/A
1763788917,78,N/A
1763788918,78,N/A
1763788920,78,N/A
1763788921,78,N/A
1763788922,78,N/A
1763788923,78,N/A
1763788924,78,N/A
1763788925,78,N/A
1763788926,78,N/A
1763788927,78,N/A
1763788928,78,N/A
1763788929,77,N/A
1763788930,78,N/A
1763788931,78,N/A
1763788932,78,N/A
1763788933,77,N/A
1763788934,78,N/A
1763788935,77,N/A
1763788936,78,N/A
1763788937,77,N/A
1763788938,78,N/A
