timestamp,power_draw_w
1763787924,228.42
1763787925,227.96
1763787926,228.35
1763787927,227.82
1763787928,228.42
1763787929,228.46
1763787930,227.93
1763787931,228.29
1763787932,228.23
1763787934,228.15
1763787935,229.07
1763787936,228.17
1763787937,227.64
1763787938,228.60
1763787939,228.64
1763787940,228.74
1763787941,228.21
1763787942,228.58
1763787943,228.62
1763787944,228.53
1763787945,227.97
1763787946,227.71
1763787947,227.94
1763787948,228.06
1763787949,227.87
1763787950,227.90
1763787951,227.98
1763787952,227.74
1763787953,228.02
1763787954,227.99
1763787955,227.65
1763787956,228.18
1763787957,227.99
1763787958,227.88
1763787959,227.69
1763787960,227.55
1763787961,228.01
1763787962,227.96
1763787963,228.50
1763787964,228.60
1763787965,227.84
1763787966,216.77
1763787968,224.08
1763787969,207.18
1763787970,233.00
1763787971,233.37
1763787972,232.84
1763787973,233.07
1763787974,232.27
1763787975,233.42
1763787976,232.78
1763787977,232.30
1763787978,232.56
1763787979,233.16
1763787980,232.60
1763787981,232.65
1763787982,232.56
1763787983,232.57
1763787984,232.70
1763787985,232.07
1763787986,233.11
1763787987,233.32
1763787988,232.67
1763787989,232.74
1763787990,232.98
1763787991,232.72
1763787992,232.51
1763787993,232.40
1763787994,232.64
1763787995,232.59
1763787996,232.90
1763787997,232.43
1763787998,232.83
1763787999,232.81
1763788000,232.79
1763788001,232.63
1763788002,233.27
1763788003,233.39
1763788005,233.42
1763788006,232.75
1763788007,233.60
1763788008,233.01
1763788009,232.66
1763788010,233.25
1763788011,232.73
1763788012,232.85
1763788013,233.31
1763788014,233.16
1763788015,233.51
1763788016,231.17
1763788017,230.70
1763788018,231.34
1763788019,231.30
1763788020,226.48
1763788021,221.78
1763788022,221.63
1763788023,221.83
1763788024,222.12
1763788025,222.30
1763788026,222.47
1763788027,221.95
1763788028,221.71
1763788029,222.19
1763788030,221.92
1763788031,209.14
1763788032,203.21
1763788033,226.49
1763788034,227.32
1763788035,227.23
1763788036,227.22
1763788037,227.54
1763788038,227.54
1763788040,227.38
1763788041,226.98
1763788042,227.64
1763788043,227.88
1763788044,227.41
1763788045,227.58
1763788046,227.55
1763788047,228.13
1763788048,227.73
1763788049,228.13
1763788050,227.75
1763788051,227.20
1763788052,227.27
1763788053,227.60
1763788054,227.57
1763788055,227.14
1763788056,226.73
1763788057,226.86
1763788058,227.27
1763788059,227.55
1763788060,227.64
1763788061,227.72
1763788062,227.87
1763788063,227.80
1763788064,227.96
1763788065,227.75
1763788066,227.53
1763788067,227.34
1763788068,227.23
1763788069,227.72
1763788070,227.71
1763788071,227.48
1763788072,227.56
1763788073,227.49
1763788075,227.41
1763788076,226.83
1763788077,227.53
1763788078,227.27
1763788079,227.68
1763788080,227.40
1763788081,227.13
1763788082,227.09
1763788083,227.58
1763788084,227.56
1763788085,227.31
1763788086,227.28
1763788087,227.41
1763788088,227.66
1763788089,227.61
1763788090,227.82
1763788091,227.63
1763788092,227.82
1763788093,227.31
1763788094,227.48
1763788095,227.41
1763788096,213.06
1763788097,204.49
1763788098,202.13
1763788099,227.57
1763788100,227.54
1763788101,227.91
1763788102,227.67
1763788103,227.91
1763788104,227.69
1763788105,227.95
1763788106,227.06
1763788107,227.96
1763788108,227.84
1763788110,227.61
1763788111,227.56
1763788112,228.04
1763788113,227.59
1763788114,227.86
1763788115,227.93
1763788116,227.96
1763788117,227.28
1763788118,227.74
1763788119,227.58
1763788120,227.92
1763788121,228.21
1763788122,227.67
1763788123,227.98
1763788124,227.58
1763788125,228.18
1763788126,227.35
1763788127,227.70
1763788128,227.60
1763788129,227.86
1763788130,227.35
1763788131,228.04
1763788132,227.61
1763788133,228.40
1763788134,227.90
1763788135,227.68
1763788136,227.56
1763788137,227.53
1763788138,228.16
1763788139,228.26
1763788140,228.32
1763788141,227.41
1763788142,227.76
1763788143,227.71
1763788144,227.80
1763788146,227.44
1763788147,227.46
1763788148,227.61
1763788149,227.66
1763788150,227.70
1763788151,227.49
1763788152,227.94
1763788153,228.10
1763788154,227.63
1763788155,227.37
1763788156,227.78
1763788157,227.65
1763788158,227.83
1763788159,227.59
1763788160,227.45
1763788161,212.40
1763788162,223.10
1763788163,272.59
1763788164,317.69
1763788165,314.98
1763788166,307.31
1763788167,281.46
1763788168,233.41
1763788169,226.93
1763788170,222.85
1763788171,222.47
1763788172,221.42
1763788173,219.66
1763788174,219.98
1763788175,219.53
1763788176,220.20
1763788177,220.13
1763788178,220.28
1763788179,220.13
1763788180,220.43
1763788182,218.31
1763788183,215.51
1763788184,215.33
1763788185,215.80
1763788186,215.08
1763788187,215.29
1763788188,215.48
1763788189,215.55
1763788190,215.29
1763788191,214.91
1763788192,215.18
1763788193,215.12
1763788194,215.26
1763788195,215.27
1763788196,215.73
1763788197,214.77
1763788198,215.10
1763788199,215.54
1763788200,215.14
1763788201,215.27
1763788202,215.59
1763788203,215.70
1763788204,215.02
1763788205,215.38
1763788206,215.14
1763788207,215.61
1763788208,214.55
1763788209,215.40
1763788210,215.20
1763788211,215.62
1763788212,214.67
1763788213,215.54
1763788214,215.64
1763788215,216.16
1763788217,215.38
1763788218,215.24
1763788219,215.93
1763788220,215.42
1763788221,214.95
1763788222,215.08
1763788223,215.60
1763788224,215.30
1763788225,215.56
1763788226,216.56
1763788227,196.40
1763788228,194.07
1763788229,312.11
1763788230,318.98
1763788231,318.35
1763788232,317.24
1763788233,317.34
1763788234,314.67
1763788235,305.58
1763788236,276.94
1763788237,266.68
1763788238,240.16
1763788239,240.03
1763788240,237.52
1763788241,224.40
1763788242,224.30
1763788243,213.47
1763788244,209.71
1763788245,211.01
1763788246,210.71
1763788247,210.02
1763788248,209.93
1763788249,209.90
1763788250,209.49
1763788251,210.24
1763788253,209.62
1763788254,209.26
1763788255,209.53
1763788256,210.26
1763788257,210.01
1763788258,209.37
1763788259,209.68
1763788260,209.47
1763788261,210.15
1763788262,209.86
1763788263,208.98
1763788264,208.96
1763788265,209.90
1763788266,210.10
1763788267,210.16
1763788268,209.84
1763788269,209.49
1763788270,209.79
1763788271,209.66
1763788272,208.92
1763788273,209.63
1763788274,209.98
1763788275,210.32
1763788276,210.09
1763788277,210.11
1763788278,209.80
1763788279,210.22
1763788280,209.87
1763788281,209.35
1763788282,209.67
1763788283,209.85
1763788284,209.77
1763788285,209.24
1763788286,210.15
1763788288,209.70
1763788289,210.16
1763788290,210.02
1763788291,209.88
1763788292,209.05
1763788293,193.82
1763788294,157.20
1763788295,224.12
1763788296,317.15
1763788297,316.47
1763788298,317.84
1763788299,317.55
1763788300,316.92
1763788301,314.84
1763788302,301.16
1763788303,264.32
1763788304,264.30
1763788305,232.23
1763788306,231.44
1763788307,231.45
1763788308,231.54
1763788309,231.58
1763788310,231.61
1763788311,231.14
1763788312,231.28
1763788313,231.32
1763788314,231.52
1763788315,231.46
1763788316,231.37
1763788317,231.46
1763788318,230.24
1763788319,206.85
1763788320,204.68
1763788321,205.18
1763788323,204.82
1763788324,204.73
1763788325,204.83
1763788326,204.51
1763788327,204.40
1763788328,205.03
1763788329,204.96
1763788330,204.11
1763788331,205.22
1763788332,204.43
1763788333,204.34
1763788334,204.88
1763788335,205.02
1763788336,204.47
1763788337,204.80
1763788338,204.53
1763788339,204.81
1763788340,204.75
1763788341,204.52
1763788342,205.03
1763788343,204.71
1763788344,204.48
1763788345,204.93
1763788346,204.89
1763788347,204.51
1763788348,204.87
1763788349,205.17
1763788350,205.29
1763788351,204.63
1763788352,205.19
1763788353,204.94
1763788354,204.96
1763788355,204.69
1763788356,204.98
1763788357,204.53
1763788359,194.93
1763788360,189.13
1763788361,201.37
1763788362,215.54
1763788363,216.03
1763788364,216.05
1763788365,215.92
1763788366,215.80
1763788367,215.66
1763788368,215.46
1763788369,216.15
1763788370,215.68
1763788371,215.38
1763788372,215.98
1763788373,215.77
1763788374,215.54
1763788375,215.61
1763788376,215.40
1763788377,215.88
1763788378,215.56
1763788379,215.77
1763788380,215.58
1763788381,215.85
1763788382,215.80
1763788383,215.68
1763788384,216.45
1763788385,216.39
1763788386,215.84
1763788387,215.93
1763788388,215.80
1763788389,215.75
1763788390,216.19
1763788391,216.05
1763788392,215.56
1763788394,216.14
1763788395,216.12
1763788396,215.29
1763788397,215.99
1763788398,216.44
1763788399,216.39
1763788400,216.26
1763788401,216.01
1763788402,215.82
1763788403,215.47
1763788404,215.83
1763788405,216.53
1763788406,215.36
1763788407,215.30
1763788408,215.68
1763788409,215.55
1763788410,215.85
1763788411,215.76
1763788412,216.10
1763788413,216.13
1763788414,215.51
1763788415,216.04
1763788416,215.96
1763788417,215.72
1763788418,215.68
1763788419,216.11
1763788420,216.10
1763788421,216.09
1763788422,216.01
1763788423,215.90
1763788424,201.60
1763788425,199.28
1763788426,285.04
1763788427,317.33
1763788428,318.62
1763788430,317.91
1763788431,317.83
1763788432,310.25
1763788433,290.76
1763788434,281.63
1763788435,261.38
1763788436,260.13
1763788437,260.37
1763788438,259.82
1763788439,260.30
1763788440,250.04
1763788441,240.61
1763788442,238.48
1763788443,236.52
1763788444,223.95
1763788445,223.54
1763788446,221.40
1763788447,220.57
1763788448,220.68
1763788449,220.68
1763788450,220.92
1763788451,220.91
1763788452,220.65
1763788453,220.49
1763788454,220.94
1763788455,220.84
1763788456,220.48
1763788457,220.53
1763788458,220.48
1763788459,220.39
1763788460,220.26
1763788461,220.36
1763788462,220.19
1763788463,220.05
1763788464,220.28
1763788466,220.10
1763788467,220.27
1763788468,220.61
1763788469,219.85
1763788470,220.06
1763788471,220.46
1763788472,220.01
1763788473,220.03
1763788474,220.14
1763788475,219.78
1763788476,220.36
1763788477,219.64
1763788478,219.90
1763788479,220.17
1763788480,219.83
1763788481,219.83
1763788482,220.44
1763788483,220.14
1763788484,220.29
1763788485,220.01
1763788486,220.25
1763788487,220.13
1763788488,219.70
1763788489,210.36
1763788490,200.19
1763788491,220.13
1763788492,219.65
1763788493,220.22
1763788494,220.01
1763788495,220.13
1763788496,220.35
1763788497,220.24
1763788498,220.32
1763788499,220.24
1763788501,219.88
1763788502,220.48
1763788503,219.85
1763788504,220.00
1763788505,220.08
1763788506,220.01
1763788507,220.34
1763788508,220.18
1763788509,220.03
1763788510,220.10
1763788511,220.38
1763788512,220.20
1763788513,220.07
1763788514,219.98
1763788515,220.04
1763788516,220.42
1763788517,220.09
1763788518,219.74
1763788519,220.55
1763788520,220.49
1763788521,219.93
1763788522,220.13
1763788523,219.90
1763788524,220.69
1763788525,220.01
1763788526,219.98
1763788527,219.70
1763788528,219.81
1763788529,220.31
1763788530,220.38
1763788531,220.12
1763788532,220.10
1763788533,220.13
1763788534,220.50
1763788536,219.94
1763788537,220.02
1763788538,220.26
1763788539,220.18
1763788540,219.96
1763788541,219.68
1763788542,220.05
1763788543,219.77
1763788544,220.28
1763788545,219.69
1763788546,220.15
1763788547,219.78
1763788548,219.89
1763788549,219.99
1763788550,220.25
1763788551,220.25
1763788552,220.26
1763788553,219.97
1763788554,209.12
1763788555,207.01
1763788556,227.73
1763788557,316.43
1763788558,317.80
1763788559,317.20
1763788560,318.36
1763788561,315.48
1763788562,305.26
1763788563,255.94
1763788564,231.83
1763788565,226.65
1763788566,226.73
1763788567,227.29
1763788568,226.98
1763788569,226.95
1763788571,227.18
1763788572,226.89
1763788573,226.37
1763788574,226.18
1763788575,223.13
1763788576,216.09
1763788577,216.44
1763788578,216.12
1763788579,216.48
1763788580,216.72
1763788581,216.58
1763788582,216.09
1763788583,216.31
1763788584,216.73
1763788585,216.90
1763788586,216.57
1763788587,216.65
1763788588,216.60
1763788589,216.60
1763788590,216.40
1763788591,216.30
1763788592,216.71
1763788593,217.03
1763788594,217.02
1763788595,216.38
1763788596,216.62
1763788597,215.84
1763788598,215.76
1763788599,215.74
1763788600,216.07
1763788601,216.29
1763788602,216.19
1763788603,216.38
1763788604,215.95
1763788605,216.18
1763788607,216.69
1763788608,216.52
1763788609,216.48
1763788610,216.58
1763788611,216.70
1763788612,216.77
1763788613,216.42
1763788614,216.42
1763788615,217.07
1763788616,216.76
1763788617,216.72
1763788618,216.75
1763788619,216.63
1763788620,202.90
1763788621,187.47
1763788622,304.09
1763788623,317.22
1763788624,316.71
1763788625,317.56
1763788626,311.35
1763788627,305.11
1763788628,280.97
1763788629,242.09
1763788630,233.24
1763788631,233.00
1763788632,234.50
1763788633,233.73
1763788634,233.47
1763788635,225.85
1763788636,223.88
1763788637,223.71
1763788638,224.17
1763788639,224.28
1763788640,223.30
1763788642,223.71
1763788643,223.25
1763788644,206.83
1763788645,204.58
1763788646,204.60
1763788647,205.17
1763788648,204.56
1763788649,204.76
1763788650,204.99
1763788651,205.10
1763788652,204.97
1763788653,204.87
1763788654,205.33
1763788655,204.71
1763788656,205.41
1763788657,204.90
1763788658,204.93
1763788659,204.76
1763788660,205.07
1763788661,204.77
1763788662,204.77
1763788663,204.63
1763788664,204.65
1763788665,204.66
1763788666,204.76
1763788667,205.12
1763788668,204.68
1763788669,204.76
1763788670,205.02
1763788671,204.24
1763788672,204.18
1763788673,204.31
1763788674,204.58
1763788675,204.64
1763788677,204.54
1763788678,204.88
1763788679,205.00
1763788680,204.30
1763788681,204.95
1763788682,204.68
1763788683,204.74
1763788684,205.10
1763788685,204.83
1763788686,193.14
1763788687,181.52
1763788688,215.80
1763788689,215.57
1763788690,215.54
1763788691,215.34
1763788692,215.66
1763788693,215.51
1763788694,215.67
1763788695,216.00
1763788696,215.57
1763788697,215.61
1763788698,215.76
1763788699,215.84
1763788700,216.10
1763788701,215.78
1763788702,216.21
1763788703,215.91
1763788704,215.79
1763788705,216.19
1763788706,215.80
1763788707,215.98
1763788708,215.87
1763788709,216.67
1763788710,216.08
1763788712,215.69
1763788713,215.38
1763788714,215.41
1763788715,215.91
1763788716,215.57
1763788717,215.85
1763788718,215.90
1763788719,215.59
1763788720,215.57
1763788721,215.61
1763788722,215.83
1763788723,215.90
1763788724,216.01
1763788725,215.95
1763788726,215.94
1763788727,215.73
1763788728,215.65
1763788729,215.45
1763788730,215.71
1763788731,215.33
1763788732,215.45
1763788733,215.32
1763788734,215.76
1763788735,216.21
1763788736,215.26
1763788737,215.71
1763788738,215.30
1763788739,215.47
1763788740,215.88
1763788741,215.51
1763788742,215.76
1763788743,215.91
1763788745,215.09
1763788746,215.74
1763788747,215.43
1763788748,215.46
1763788749,215.40
1763788750,215.42
1763788751,215.25
1763788752,201.86
1763788753,205.07
1763788754,317.57
1763788755,318.71
1763788756,318.29
1763788757,318.07
1763788758,317.90
1763788759,318.67
1763788760,315.25
1763788761,314.61
1763788762,295.16
1763788763,283.89
1763788764,281.31
1763788765,282.85
1763788766,285.27
1763788767,278.14
1763788768,261.37
1763788769,245.90
1763788770,225.96
1763788771,202.70
1763788772,200.92
1763788773,201.88
1763788774,201.81
1763788775,201.35
1763788776,201.24
1763788778,201.35
1763788779,200.98
1763788780,201.07
1763788781,201.47
1763788782,201.53
1763788783,201.49
1763788784,201.35
1763788785,201.68
1763788786,201.64
1763788787,201.61
1763788788,200.78
1763788789,201.41
1763788790,201.51
1763788791,201.50
1763788792,201.20
1763788793,201.86
1763788794,201.87
1763788795,201.14
1763788796,201.16
1763788797,201.40
1763788798,201.49
1763788799,201.33
1763788800,201.41
1763788801,201.53
1763788802,201.83
1763788803,201.47
1763788804,201.23
1763788805,201.17
1763788806,201.68
1763788807,201.03
1763788808,201.63
1763788809,201.47
1763788810,200.99
1763788811,201.34
1763788812,201.56
1763788814,201.02
1763788815,201.33
1763788816,201.87
1763788817,201.70
1763788818,186.44
1763788819,179.74
1763788820,315.46
1763788821,317.02
1763788822,316.58
1763788823,316.68
1763788824,317.79
1763788825,316.38
1763788826,317.87
1763788827,315.45
1763788828,314.56
1763788829,311.66
1763788830,312.08
1763788831,287.50
1763788832,260.44
1763788833,249.69
1763788834,241.64
1763788835,234.85
1763788836,226.76
1763788837,211.95
1763788838,212.14
1763788839,212.10
1763788840,212.57
1763788841,211.90
1763788842,211.62
1763788843,211.43
1763788844,211.38
1763788845,211.09
1763788846,211.18
1763788847,211.51
1763788849,211.13
1763788850,210.95
1763788851,210.76
1763788852,210.97
1763788853,211.16
1763788854,211.31
1763788855,211.06
1763788856,211.21
1763788857,211.29
1763788858,211.67
1763788859,211.38
1763788860,210.93
1763788861,211.65
1763788862,211.16
1763788863,210.96
1763788864,211.18
1763788865,211.32
1763788866,210.81
1763788867,210.79
1763788868,210.88
1763788869,210.48
1763788870,210.70
1763788871,210.48
1763788872,210.74
1763788873,210.35
1763788874,210.37
1763788875,210.79
1763788876,210.65
1763788877,210.94
1763788878,210.30
1763788879,210.68
1763788880,210.65
1763788881,210.38
1763788882,201.69
1763788884,193.57
1763788885,268.08
1763788886,316.09
1763788887,317.56
1763788888,317.89
1763788889,318.44
1763788890,314.84
1763788891,315.30
1763788892,277.55
1763788893,258.31
1763788894,243.62
1763788895,221.83
1763788896,221.34
1763788897,220.96
1763788898,221.26
1763788899,218.94
1763788900,217.43
1763788901,216.78
1763788902,217.31
1763788903,217.27
1763788904,217.70
1763788905,217.12
1763788906,217.14
1763788907,217.43
1763788908,217.38
1763788909,217.75
1763788910,217.30
1763788911,217.67
1763788912,217.29
1763788913,216.93
1763788914,217.14
1763788915,217.34
1763788916,217.15
1763788917,217.39
1763788918,216.77
1763788920,217.21
1763788921,216.80
1763788922,217.67
1763788923,217.18
1763788924,217.44
1763788925,217.10
1763788926,217.21
1763788927,217.30
1763788928,216.77
1763788929,217.06
1763788930,217.08
1763788931,217.42
1763788932,216.99
1763788933,217.02
1763788934,217.12
1763788935,216.60
1763788936,216.72
1763788937,217.10
1763788938,216.96
1763788939,216.97
1763788940,217.36
1763788941,216.72
1763788942,217.35
1763788943,217.11
1763788944,217.14
1763788945,217.14
1763788946,217.23
1763788947,208.12
1763788948,214.36
1763788949,135.33
1763788950,298.65
1763788951,317.78
1763788952,317.40
1763788954,317.81
1763788955,315.70
1763788956,312.82
1763788957,306.89
1763788958,311.40
1763788959,292.86
1763788960,266.91
1763788961,261.80
1763788962,245.71
1763788963,242.89
1763788964,237.82
1763788965,231.02
1763788966,227.66
1763788967,222.37
1763788968,221.08
1763788969,216.47
1763788970,216.73
1763788971,213.35
1763788972,202.71
1763788973,202.63
1763788974,202.70
1763788975,202.28
1763788976,202.68
1763788977,202.25
1763788978,202.68
1763788979,202.94
1763788980,202.70
1763788981,202.86
1763788982,202.41
1763788983,202.56
1763788984,202.98
1763788985,202.77
1763788986,202.45
1763788987,202.76
1763788988,202.35
1763788990,202.50
1763788991,202.57
1763788992,202.38
1763788993,202.25
1763788994,202.04
1763788995,201.77
1763788996,202.34
1763788997,202.21
1763788998,202.63
1763788999,202.76
1763789000,203.10
1763789001,202.34
1763789002,202.37
1763789003,203.24
1763789004,202.79
1763789005,202.52
1763789006,202.72
1763789007,202.16
1763789008,202.49
1763789009,202.41
1763789010,202.42
1763789011,202.54
1763789012,202.48
1763789013,202.27
1763789014,190.07
1763789015,195.15
1763789016,220.62
1763789017,229.20
1763789018,228.93
1763789019,228.64
1763789020,229.18
1763789021,229.38
1763789022,228.89
1763789023,229.31
1763789024,229.04
1763789025,228.91
1763789027,228.78
1763789028,229.02
1763789029,228.77
1763789030,228.67
1763789031,228.83
1763789032,228.94
1763789033,228.75
1763789034,228.73
1763789035,229.03
1763789036,229.07
1763789037,228.76
1763789038,229.02
1763789039,229.16
1763789040,228.67
1763789041,229.19
1763789042,228.53
1763789043,228.70
1763789044,229.42
1763789045,229.03
1763789046,229.64
1763789047,229.33
1763789048,229.49
1763789049,229.20
1763789050,229.09
1763789051,229.59
1763789052,229.57
1763789053,229.31
1763789054,229.35
1763789055,229.08
1763789056,229.14
1763789057,228.91
1763789058,228.94
1763789059,229.39
1763789061,229.20
1763789062,228.46
1763789063,228.79
1763789064,229.14
1763789065,229.22
1763789066,228.68
1763789067,229.16
1763789068,229.18
1763789069,229.15
1763789070,229.16
1763789071,229.01
1763789072,228.95
1763789073,229.32
1763789074,229.59
1763789075,229.58
1763789076,229.03
1763789077,229.93
1763789078,229.72
1763789079,214.60
1763789080,198.08
1763789081,238.38
1763789082,239.43
1763789083,238.98
1763789084,239.30
1763789085,239.12
1763789086,239.04
1763789087,240.15
1763789088,239.76
1763789089,239.62
1763789090,239.61
1763789091,240.12
1763789092,236.85
1763789093,234.94
1763789094,235.69
1763789096,235.42
1763789097,235.42
1763789098,235.09
1763789099,235.57
1763789100,235.12
1763789101,235.34
1763789102,235.23
1763789103,234.54
1763789104,235.17
1763789105,227.47
1763789106,226.29
1763789107,226.29
1763789108,226.98
1763789109,226.42
1763789110,226.62
1763789111,226.56
1763789112,223.35
1763789113,221.33
1763789114,220.66
1763789115,220.85
1763789116,220.73
1763789117,220.49
1763789118,221.08
1763789119,220.66
1763789120,220.29
1763789121,221.01
1763789122,220.83
1763789123,220.88
1763789124,220.68
1763789125,220.72
1763789126,220.52
1763789127,220.53
1763789128,220.79
1763789129,220.95
1763789130,220.53
1763789132,220.82
1763789133,220.54
1763789134,220.21
1763789135,220.72
1763789136,221.12
1763789137,220.72
1763789138,220.59
1763789139,220.65
1763789140,220.62
1763789141,221.05
1763789142,221.37
1763789143,220.95
1763789144,210.98
1763789145,197.96
1763789146,225.89
1763789147,225.71
1763789148,225.65
1763789149,226.16
1763789150,226.02
1763789151,225.83
1763789152,226.15
1763789153,225.70
1763789154,225.68
1763789155,226.23
1763789156,225.99
1763789157,225.86
1763789158,225.90
1763789159,226.15
1763789160,225.81
1763789161,225.93
1763789162,226.21
1763789163,226.47
1763789164,226.30
1763789165,226.12
1763789166,226.76
1763789168,226.34
1763789169,226.51
1763789170,226.39
1763789171,225.83
1763789172,225.99
1763789173,226.15
1763789174,226.56
1763789175,226.30
1763789176,225.94
1763789177,225.86
1763789178,225.97
1763789179,225.54
1763789180,225.53
1763789181,226.42
1763789182,226.42
1763789183,226.63
1763789184,226.09
1763789185,225.67
1763789186,226.04
1763789187,226.31
1763789188,225.97
1763789189,225.55
1763789190,225.58
1763789191,226.05
1763789192,226.23
1763789193,226.21
1763789194,225.94
1763789195,225.81
1763789196,225.98
1763789197,226.12
1763789198,226.18
1763789199,225.78
1763789200,225.84
1763789201,226.35
1763789202,226.36
1763789204,225.93
1763789205,226.04
1763789206,226.47
1763789207,226.75
1763789208,226.19
1763789209,210.26
1763789210,209.00
1763789211,261.65
1763789212,316.00
1763789213,317.93
1763789214,300.32
1763789215,272.25
1763789216,261.46
1763789217,266.78
1763789218,255.68
1763789219,225.46
1763789220,223.14
1763789221,221.17
1763789222,218.84
1763789223,218.14
1763789224,218.23
1763789225,214.78
1763789226,215.36
1763789227,214.36
1763789228,215.08
1763789229,214.98
1763789230,214.98
1763789231,215.67
1763789232,215.29
1763789233,214.87
1763789234,212.41
1763789235,211.74
1763789236,211.69
1763789237,211.79
1763789239,212.27
1763789240,212.30
1763789241,212.28
1763789242,212.93
1763789243,211.93
1763789244,212.17
1763789245,212.24
1763789246,211.48
1763789247,211.38
1763789248,211.04
1763789249,211.17
1763789250,211.48
1763789251,212.16
1763789252,212.38
1763789253,212.15
1763789254,212.15
1763789255,212.51
1763789256,212.08
1763789257,212.26
1763789258,212.38
1763789259,212.06
1763789260,212.31
1763789261,213.01
1763789262,212.86
1763789263,212.55
1763789264,212.55
1763789265,212.12
1763789266,211.86
1763789267,212.21
1763789268,212.34
1763789269,212.55
1763789270,212.25
1763789271,212.93
1763789272,212.42
1763789274,211.91
1763789275,198.73
1763789276,189.84
1763789277,222.49
1763789278,228.30
1763789279,227.95
1763789280,228.16
1763789281,228.57
1763789282,228.02
1763789283,228.24
1763789284,227.90
1763789285,228.70
1763789286,228.35
1763789287,228.52
1763789288,228.39
1763789289,227.82
1763789290,228.48
1763789291,228.60
1763789292,228.07
1763789293,228.23
1763789294,228.35
1763789295,228.15
1763789296,228.53
1763789297,228.26
1763789298,228.55
1763789299,227.94
1763789300,228.34
1763789301,228.19
1763789302,227.71
1763789303,228.37
1763789304,227.94
1763789305,228.66
1763789306,228.05
1763789307,227.91
1763789308,228.75
1763789310,228.41
1763789311,228.93
1763789312,228.21
1763789313,228.23
1763789314,228.75
1763789315,228.06
1763789316,227.95
1763789317,228.58
1763789318,228.25
1763789319,228.28
1763789320,228.16
1763789321,228.42
1763789322,228.55
1763789323,228.64
1763789324,228.38
1763789325,228.83
1763789326,228.18
1763789327,227.49
1763789328,227.91
1763789329,228.64
1763789330,228.42
1763789331,228.01
1763789332,228.34
1763789333,228.15
1763789334,227.32
1763789335,228.47
1763789336,227.96
1763789337,228.33
1763789338,228.93
1763789339,217.37
1763789340,193.91
1763789341,298.55
1763789342,317.65
1763789343,311.00
1763789345,270.18
1763789346,267.27
1763789347,267.87
1763789348,268.33
1763789349,262.22
1763789350,243.92
1763789351,221.00
1763789352,220.54
1763789353,220.71
1763789354,220.35
1763789355,221.96
1763789356,221.75
1763789357,221.70
1763789358,214.75
1763789359,212.28
1763789360,213.26
1763789361,212.83
1763789362,213.01
1763789363,214.05
1763789364,212.75
1763789365,212.72
1763789366,213.34
1763789367,213.04
1763789368,212.30
1763789369,211.54
1763789370,212.44
1763789371,212.92
1763789372,212.62
1763789373,213.68
1763789374,213.39
1763789375,213.69
1763789376,213.01
1763789377,213.16
1763789378,213.78
1763789379,213.92
1763789380,212.77
1763789382,211.73
1763789383,212.50
1763789384,213.71
1763789385,213.42
1763789386,213.04
1763789387,213.30
1763789388,213.69
1763789389,212.80
1763789390,213.48
1763789391,213.28
1763789392,213.59
1763789393,212.96
1763789394,213.21
1763789395,213.38
1763789396,213.11
1763789397,213.56
1763789398,213.49
1763789399,213.24
1763789400,213.27
1763789401,213.28
1763789402,213.27
1763789403,213.62
1763789404,212.90
1763789405,198.10
1763789406,216.21
1763789407,315.77
1763789408,317.54
1763789409,316.86
1763789410,317.48
1763789411,307.96
1763789412,305.07
1763789413,290.97
1763789414,282.13
1763789415,281.47
1763789417,277.05
1763789418,232.37
1763789419,213.51
1763789420,209.34
1763789421,198.04
1763789422,196.49
1763789423,196.24
1763789424,196.24
1763789425,196.12
1763789426,196.14
1763789427,196.64
1763789428,195.55
1763789429,195.67
1763789430,195.93
1763789431,195.76
1763789432,195.96
1763789433,195.73
1763789434,196.58
1763789435,196.52
1763789436,195.93
1763789437,195.84
1763789438,196.21
1763789439,195.91
1763789440,196.03
1763789441,195.55
1763789442,196.31
1763789443,196.43
1763789444,195.42
1763789445,195.30
1763789446,195.66
1763789447,195.37
1763789448,195.60
1763789449,195.33
1763789450,195.20
1763789451,195.79
1763789453,195.79
1763789454,195.63
1763789455,196.01
1763789456,195.80
1763789457,195.83
1763789458,196.09
1763789459,195.87
1763789460,195.97
1763789461,195.82
1763789462,195.68
1763789463,195.48
1763789464,195.23
1763789465,195.55
1763789466,195.51
1763789467,195.63
1763789468,195.74
1763789469,195.58
1763789470,195.81
1763789471,195.74
1763789472,187.84
1763789473,179.40
1763789474,309.97
1763789475,315.98
1763789476,317.28
1763789477,316.49
1763789478,317.31
1763789479,316.73
1763789480,317.36
1763789481,317.35
1763789482,315.16
1763789483,312.89
1763789484,301.80
1763789485,275.95
1763789486,265.52
1763789488,244.85
1763789489,239.20
1763789490,239.83
1763789491,240.31
1763789492,238.81
1763789493,239.43
1763789494,239.53
1763789495,228.40
1763789496,225.27
1763789497,224.77
1763789498,225.24
1763789499,224.46
1763789500,225.18
1763789501,225.09
1763789502,222.40
1763789503,220.63
1763789504,220.44
1763789505,213.63
1763789506,209.88
1763789507,210.17
1763789508,210.29
1763789509,210.06
1763789510,210.14
1763789511,210.24
1763789512,209.87
1763789513,210.32
1763789514,210.71
1763789515,210.14
1763789516,209.42
1763789517,210.00
1763789518,210.21
1763789519,210.63
1763789520,209.82
1763789521,209.95
1763789522,210.36
