timestamp,gpu_util_percent,memory_util_percent
1763787922,99,73
1763787923,99,67
1763787924,99,69
1763787925,98,72
1763787926,99,66
1763787927,98,73
1763787928,99,67
1763787929,98,73
1763787930,99,66
1763787931,99,71
1763787932,98,71
1763787934,99,66
1763787935,98,73
1763787936,99,68
1763787937,98,74
1763787938,99,66
1763787939,99,73
1763787940,99,71
1763787941,99,67
1763787942,99,69
1763787943,99,69
1763787944,98,73
1763787945,99,65
1763787946,99,74
1763787947,99,70
1763787948,99,67
1763787949,99,69
1763787950,99,68
1763787951,98,73
1763787952,99,66
1763787953,99,74
1763787954,99,70
1763787955,99,68
1763787956,99,67
1763787957,99,69
1763787958,98,73
1763787959,99,66
1763787960,99,74
1763787961,99,68
1763787962,99,68
1763787963,99,67
1763787964,99,70
1763787965,98,72
1763787966,60,43
1763787968,97,67
1763787969,99,72
1763787970,98,73
1763787971,99,66
1763787972,99,73
1763787973,99,70
1763787974,99,69
1763787975,98,73
1763787976,99,67
1763787977,99,70
1763787978,99,69
1763787979,98,73
1763787980,99,67
1763787981,98,73
1763787982,99,66
1763787983,99,74
1763787984,99,67
1763787985,98,74
1763787986,99,66
1763787987,99,74
1763787988,99,70
1763787989,99,69
1763787990,98,72
1763787991,99,74
1763787992,99,70
1763787993,99,69
1763787994,98,73
1763787995,99,66
1763787996,98,73
1763787997,99,67
1763787998,98,74
1763787999,99,66
1763788000,99,73
1763788001,99,67
1763788002,99,73
1763788003,99,71
1763788005,99,69
1763788006,99,66
1763788007,99,73
1763788008,99,71
1763788009,99,69
1763788010,98,73
1763788011,99,66
1763788012,99,74
1763788013,99,68
1763788014,98,74
1763788015,99,66
1763788016,99,74
1763788017,99,69
1763788018,99,69
1763788019,98,73
1763788020,99,71
1763788021,97,72
1763788022,99,66
1763788023,99,71
1763788024,98,72
1763788025,99,66
1763788026,99,72
1763788027,99,65
1763788028,99,70
1763788029,98,72
1763788030,98,65
1763788031,97,67
1763788032,57,38
1763788033,99,70
1763788034,98,72
1763788035,99,66
1763788036,99,74
1763788037,99,69
1763788038,99,67
1763788040,98,73
1763788041,99,67
1763788042,98,74
1763788043,99,66
1763788044,99,72
1763788045,98,71
1763788046,99,66
1763788047,98,73
1763788048,99,67
1763788049,98,74
1763788050,99,66
1763788051,99,72
1763788052,98,71
1763788053,99,66
1763788054,98,72
1763788055,99,67
1763788056,98,73
1763788057,99,66
1763788058,99,70
1763788059,98,72
1763788060,99,66
1763788061,99,73
1763788062,99,67
1763788063,98,73
1763788064,99,66
1763788065,99,71
1763788066,98,71
1763788067,99,66
1763788068,98,73
1763788069,99,67
1763788070,98,74
1763788071,99,66
1763788072,99,71
1763788073,98,71
1763788075,99,66
1763788076,99,71
1763788077,99,67
1763788078,98,73
1763788079,99,65
1763788080,99,71
1763788081,98,72
1763788082,99,66
1763788083,98,71
1763788084,99,66
1763788085,98,73
1763788086,99,67
1763788087,99,69
1763788088,98,73
1763788089,99,71
1763788090,98,71
1763788091,99,66
1763788092,99,74
1763788093,99,69
1763788094,99,69
1763788095,98,74
1763788096,81,56
1763788097,40,25
1763788098,99,65
1763788099,99,71
1763788100,98,71
1763788101,99,66
1763788102,98,73
1763788103,99,67
1763788104,98,74
1763788105,99,66
1763788106,99,72
1763788107,98,70
1763788108,99,66
1763788110,99,70
1763788111,99,67
1763788112,98,74
1763788113,99,66
1763788114,99,72
1763788115,98,71
1763788116,99,66
1763788117,99,71
1763788118,99,67
1763788119,98,73
1763788120,99,66
1763788121,99,71
1763788122,98,71
1763788123,99,66
1763788124,99,71
1763788125,99,67
1763788126,98,73
1763788127,99,66
1763788128,99,71
1763788129,98,72
1763788130,99,66
1763788131,98,71
1763788132,99,66
1763788133,99,74
1763788134,99,68
1763788135,99,68
1763788136,98,74
1763788137,99,66
1763788138,98,72
1763788139,99,66
1763788140,99,74
1763788141,99,68
1763788142,99,68
1763788143,98,74
1763788144,99,66
1763788146,98,73
1763788147,99,66
1763788148,99,74
1763788149,99,69
1763788150,99,69
1763788151,98,74
1763788152,99,66
1763788153,98,72
1763788154,99,66
1763788155,99,74
1763788156,99,70
1763788157,99,68
1763788158,98,74
1763788159,99,66
1763788160,98,73
1763788161,97,66
1763788162,89,59
1763788163,98,78
1763788164,99,76
1763788165,99,70
1763788166,99,72
1763788167,99,67
1763788168,99,72
1763788169,98,71
1763788170,99,66
1763788171,99,73
1763788172,99,71
1763788173,99,65
1763788174,98,72
1763788175,99,65
1763788176,99,70
1763788177,98,73
1763788178,99,65
1763788179,99,68
1763788180,99,68
1763788182,99,66
1763788183,99,73
1763788184,99,70
1763788185,99,65
1763788186,99,69
1763788187,98,72
1763788188,99,65
1763788189,99,72
1763788190,98,71
1763788191,99,64
1763788192,99,67
1763788193,98,71
1763788194,99,69
1763788195,99,71
1763788196,98,72
1763788197,99,65
1763788198,99,67
1763788199,98,72
1763788200,99,69
1763788201,99,65
1763788202,98,72
1763788203,99,65
1763788204,99,67
1763788205,99,72
1763788206,99,70
1763788207,99,65
1763788208,98,72
1763788209,99,68
1763788210,99,65
1763788211,99,72
1763788212,97,71
1763788213,99,65
1763788214,99,67
1763788215,99,71
1763788217,99,65
1763788218,99,70
1763788219,98,72
1763788220,99,65
1763788221,99,66
1763788222,99,73
1763788223,99,65
1763788224,99,68
1763788225,98,72
1763788226,99,67
1763788227,88,61
1763788228,0,0
1763788229,99,70
1763788230,99,73
1763788231,99,69
1763788232,99,74
1763788233,98,78
1763788234,99,78
1763788235,99,72
1763788236,99,71
1763788237,99,70
1763788238,99,71
1763788239,99,72
1763788240,99,69
1763788241,98,74
1763788242,99,65
1763788243,99,67
1763788244,98,70
1763788245,99,64
1763788246,99,66
1763788247,99,72
1763788248,98,71
1763788249,99,66
1763788250,99,64
1763788251,98,71
1763788253,99,70
1763788254,99,64
1763788255,99,66
1763788256,99,72
1763788257,98,71
1763788258,99,65
1763788259,99,70
1763788260,98,71
1763788261,99,68
1763788262,99,65
1763788263,99,67
1763788264,99,72
1763788265,98,70
1763788266,99,65
1763788267,99,72
1763788268,98,71
1763788269,99,65
1763788270,99,65
1763788271,99,70
1763788272,99,67
1763788273,99,65
1763788274,99,69
1763788275,98,72
1763788276,99,68
1763788277,99,65
1763788278,99,68
1763788279,99,70
1763788280,99,65
1763788281,99,67
1763788282,99,72
1763788283,98,70
1763788284,99,64
1763788285,99,67
1763788286,98,70
1763788288,99,64
1763788289,99,66
1763788290,99,72
1763788291,98,70
1763788292,99,65
1763788293,87,60
1763788294,0,0
1763788295,99,75
1763788296,99,70
1763788297,99,72
1763788298,98,76
1763788299,98,78
1763788300,99,75
1763788301,98,77
1763788302,99,71
1763788303,99,71
1763788304,98,75
1763788305,99,67
1763788306,99,71
1763788307,98,71
1763788308,99,74
1763788309,99,70
1763788310,99,69
1763788311,98,73
1763788312,99,66
1763788313,98,73
1763788314,99,67
1763788315,98,74
1763788316,99,66
1763788317,99,74
1763788318,99,69
1763788319,99,64
1763788320,99,71
1763788321,98,71
1763788323,99,67
1763788324,99,63
1763788325,99,65
1763788326,99,68
1763788327,99,71
1763788328,99,64
1763788329,99,64
1763788330,99,66
1763788331,99,71
1763788332,98,71
1763788333,99,67
1763788334,99,64
1763788335,99,71
1763788336,98,71
1763788337,99,68
1763788338,99,64
1763788339,99,65
1763788340,99,69
1763788341,99,70
1763788342,99,64
1763788343,99,65
1763788344,99,68
1763788345,98,71
1763788346,98,70
1763788347,99,65
1763788348,99,68
1763788349,98,71
1763788350,98,70
1763788351,99,65
1763788352,99,64
1763788353,99,66
1763788354,99,72
1763788355,99,66
1763788356,99,64
1763788357,99,66
1763788359,89,58
1763788360,66,42
1763788361,98,72
1763788362,99,65
1763788363,99,73
1763788364,99,71
1763788365,99,65
1763788366,99,71
1763788367,98,71
1763788368,99,65
1763788369,99,67
1763788370,99,69
1763788371,99,65
1763788372,99,72
1763788373,98,71
1763788374,99,65
1763788375,99,68
1763788376,98,73
1763788377,99,65
1763788378,99,72
1763788379,98,71
1763788380,99,65
1763788381,99,69
1763788382,98,73
1763788383,99,65
1763788384,99,73
1763788385,99,71
1763788386,99,65
1763788387,99,70
1763788388,98,72
1763788389,99,65
1763788390,99,68
1763788391,99,70
1763788392,99,65
1763788394,99,70
1763788395,98,72
1763788396,99,65
1763788397,99,67
1763788398,98,72
1763788399,99,65
1763788400,99,71
1763788401,98,71
1763788402,99,65
1763788403,99,68
1763788404,98,72
1763788405,99,68
1763788406,99,72
1763788407,98,71
1763788408,99,65
1763788409,99,69
1763788410,98,73
1763788411,99,65
1763788412,99,67
1763788413,99,70
1763788414,99,65
1763788415,99,71
1763788416,98,72
1763788417,99,65
1763788418,99,68
1763788419,99,69
1763788420,99,65
1763788421,99,73
1763788422,98,70
1763788423,99,65
1763788424,92,64
1763788425,77,53
1763788426,98,75
1763788427,98,79
1763788428,99,77
1763788430,99,71
1763788431,99,69
1763788432,99,74
1763788433,98,77
1763788434,98,77
1763788435,99,69
1763788436,98,72
1763788437,99,74
1763788438,99,68
1763788439,98,76
1763788440,99,67
1763788441,99,68
1763788442,99,73
1763788443,99,71
1763788444,99,67
1763788445,98,71
1763788446,99,68
1763788447,99,66
1763788448,98,70
1763788449,99,65
1763788450,99,72
1763788451,98,71
1763788452,99,65
1763788453,99,71
1763788454,99,65
1763788455,99,68
1763788456,98,73
1763788457,99,66
1763788458,99,68
1763788459,98,73
1763788460,99,66
1763788461,98,72
1763788462,99,69
1763788463,99,66
1763788464,99,73
1763788466,99,70
1763788467,99,65
1763788468,99,74
1763788469,99,65
1763788470,99,71
1763788471,98,72
1763788472,99,65
1763788473,99,68
1763788474,98,73
1763788475,99,66
1763788476,98,72
1763788477,99,69
1763788478,99,66
1763788479,99,74
1763788480,99,70
1763788481,99,65
1763788482,98,71
1763788483,99,65
1763788484,99,72
1763788485,98,71
1763788486,99,65
1763788487,99,73
1763788488,98,70
1763788489,98,68
1763788490,99,66
1763788491,99,68
1763788492,98,73
1763788493,99,66
1763788494,99,68
1763788495,98,73
1763788496,99,66
1763788497,98,72
1763788498,99,69
1763788499,99,66
1763788501,98,72
1763788502,99,68
1763788503,99,66
1763788504,99,70
1763788505,99,66
1763788506,99,73
1763788507,99,70
1763788508,99,65
1763788509,99,73
1763788510,99,70
1763788511,99,73
1763788512,99,70
1763788513,99,66
1763788514,99,73
1763788515,99,71
1763788516,99,66
1763788517,98,71
1763788518,99,65
1763788519,99,71
1763788520,98,72
1763788521,99,65
1763788522,99,70
1763788523,98,72
1763788524,99,68
1763788525,98,73
1763788526,99,66
1763788527,99,67
1763788528,97,71
1763788529,99,68
1763788530,99,67
1763788531,99,71
1763788532,99,66
1763788533,99,73
1763788534,99,70
1763788536,99,66
1763788537,99,73
1763788538,99,71
1763788539,99,71
1763788540,98,71
1763788541,99,66
1763788542,99,71
1763788543,98,72
1763788544,99,66
1763788545,99,70
1763788546,99,65
1763788547,99,68
1763788548,98,73
1763788549,99,65
1763788550,99,68
1763788551,98,73
1763788552,99,67
1763788553,98,72
1763788554,39,29
1763788555,81,56
1763788556,98,74
1763788557,98,78
1763788558,99,76
1763788559,98,78
1763788560,99,76
1763788561,99,71
1763788562,99,70
1763788563,98,75
1763788564,99,66
1763788565,99,70
1763788566,99,65
1763788567,99,71
1763788568,98,72
1763788569,99,66
1763788571,99,74
1763788572,99,69
1763788573,99,67
1763788574,99,70
1763788575,99,66
1763788576,99,73
1763788577,98,70
1763788578,99,65
1763788579,99,68
1763788580,98,72
1763788581,99,66
1763788582,99,72
1763788583,98,71
1763788584,99,65
1763788585,99,69
1763788586,98,72
1763788587,99,65
1763788588,99,73
1763788589,98,70
1763788590,99,65
1763788591,99,70
1763788592,98,72
1763788593,99,65
1763788594,99,73
1763788595,99,71
1763788596,99,65
1763788597,99,70
1763788598,98,72
1763788599,99,65
1763788600,99,67
1763788601,99,70
1763788602,99,65
1763788603,99,70
1763788604,98,72
1763788605,99,65
1763788607,99,67
1763788608,98,72
1763788609,99,65
1763788610,99,71
1763788611,98,71
1763788612,99,65
1763788613,99,68
1763788614,98,72
1763788615,99,66
1763788616,99,73
1763788617,98,70
1763788618,99,65
1763788619,99,69
1763788620,79,54
1763788621,26,18
1763788622,98,77
1763788623,99,75
1763788624,99,70
1763788625,99,71
1763788626,98,76
1763788627,98,77
1763788628,99,70
1763788629,99,66
1763788630,99,72
1763788631,99,72
1763788632,99,69
1763788633,98,74
1763788634,99,67
1763788635,99,74
1763788636,99,66
1763788637,99,73
1763788638,99,69
1763788639,99,66
1763788640,98,72
1763788642,99,66
1763788643,99,68
1763788644,98,70
1763788645,99,65
1763788646,99,64
1763788647,99,66
1763788648,99,71
1763788649,98,71
1763788650,99,69
1763788651,99,65
1763788652,99,69
1763788653,98,71
1763788654,99,69
1763788655,99,64
1763788656,99,64
1763788657,98,70
1763788658,98,70
1763788659,99,66
1763788660,99,64
1763788661,99,66
1763788662,99,71
1763788663,98,71
1763788664,99,64
1763788665,99,65
1763788666,99,70
1763788667,98,71
1763788668,99,70
1763788669,99,64
1763788670,99,70
1763788671,98,70
1763788672,98,69
1763788673,99,64
1763788674,99,64
1763788675,99,67
1763788677,99,72
1763788678,99,64
1763788679,99,64
1763788680,99,68
1763788681,99,72
1763788682,98,70
1763788683,99,65
1763788684,99,64
1763788685,99,71
1763788686,97,66
1763788687,0,0
1763788688,99,71
1763788689,99,65
1763788690,99,71
1763788691,98,72
1763788692,99,67
1763788693,98,72
1763788694,99,68
1763788695,99,65
1763788696,99,73
1763788697,98,70
1763788698,99,65
1763788699,98,73
1763788700,99,66
1763788701,99,66
1763788702,99,72
1763788703,99,70
1763788704,99,65
1763788705,99,72
1763788706,99,64
1763788707,99,68
1763788708,98,73
1763788709,99,66
1763788710,99,66
1763788712,99,73
1763788713,99,65
1763788714,99,70
1763788715,98,73
1763788716,99,65
1763788717,99,68
1763788718,98,72
1763788719,99,68
1763788720,99,71
1763788721,98,71
1763788722,99,65
1763788723,99,68
1763788724,98,72
1763788725,99,66
1763788726,99,66
1763788727,99,70
1763788728,99,65
1763788729,99,70
1763788730,98,72
1763788731,99,67
1763788732,98,71
1763788733,99,69
1763788734,99,65
1763788735,99,72
1763788736,98,71
1763788737,99,65
1763788738,98,71
1763788739,99,68
1763788740,99,65
1763788741,99,73
1763788742,98,70
1763788743,99,65
1763788745,98,73
1763788746,99,65
1763788747,99,66
1763788748,99,73
1763788749,99,71
1763788750,99,65
1763788751,99,70
1763788752,98,67
1763788753,99,71
1763788754,98,78
1763788755,98,77
1763788756,99,75
1763788757,99,70
1763788758,99,72
1763788759,99,70
1763788760,99,73
1763788761,98,78
1763788762,99,76
1763788763,99,69
1763788764,98,74
1763788765,99,77
1763788766,98,76
1763788767,99,69
1763788768,98,73
1763788769,99,69
1763788770,98,71
1763788771,99,67
1763788772,99,64
1763788773,99,66
1763788774,99,70
1763788775,98,70
1763788776,98,70
1763788778,99,64
1763788779,99,64
1763788780,99,66
1763788781,99,70
1763788782,98,70
1763788783,98,70
1763788784,99,66
1763788785,99,65
1763788786,99,68
1763788787,99,71
1763788788,98,70
1763788789,99,68
1763788790,99,64
1763788791,99,64
1763788792,99,71
1763788793,98,70
1763788794,99,69
1763788795,99,63
1763788796,99,64
1763788797,99,66
1763788798,99,69
1763788799,99,70
1763788800,99,64
1763788801,99,64
1763788802,99,66
1763788803,99,69
1763788804,98,69
1763788805,98,70
1763788806,99,64
1763788807,99,66
1763788808,99,69
1763788809,98,70
1763788810,98,70
1763788811,99,66
1763788812,99,65
1763788814,99,70
1763788815,98,70
1763788816,98,70
1763788817,99,65
1763788818,81,55
1763788819,0,0
1763788820,98,77
1763788821,99,74
1763788822,99,70
1763788823,99,72
1763788824,98,77
1763788825,98,78
1763788826,99,75
1763788827,98,77
1763788828,99,74
1763788829,99,69
1763788830,99,74
1763788831,98,76
1763788832,99,68
1763788833,98,73
1763788834,99,74
1763788835,99,67
1763788836,99,67
1763788837,99,72
1763788838,99,70
1763788839,99,65
1763788840,99,72
1763788841,99,70
1763788842,99,64
1763788843,99,67
1763788844,99,72
1763788845,98,70
1763788846,99,64
1763788847,99,72
1763788849,98,71
1763788850,99,65
1763788851,99,65
1763788852,99,71
1763788853,98,71
1763788854,99,66
1763788855,99,70
1763788856,98,72
1763788857,99,66
1763788858,99,65
1763788859,99,70
1763788860,98,72
1763788861,99,66
1763788862,99,70
1763788863,98,72
1763788864,99,66
1763788865,99,65
1763788866,99,70
1763788867,98,72
1763788868,99,66
1763788869,99,70
1763788870,98,72
1763788871,99,67
1763788872,99,65
1763788873,99,70
1763788874,98,72
1763788875,99,67
1763788876,99,70
1763788877,97,71
1763788878,99,67
1763788879,99,65
1763788880,99,70
1763788881,98,72
1763788882,94,65
1763788884,33,21
1763788885,99,70
1763788886,99,73
1763788887,98,77
1763788888,98,78
1763788889,99,75
1763788890,98,77
1763788891,99,74
1763788892,99,68
1763788893,98,76
1763788894,99,65
1763788895,99,72
1763788896,98,71
1763788897,99,68
1763788898,98,73
1763788899,99,65
1763788900,99,67
1763788901,98,72
1763788902,99,69
1763788903,99,65
1763788904,98,72
1763788905,99,64
1763788906,99,68
1763788907,98,72
1763788908,99,68
1763788909,99,66
1763788910,99,73
1763788911,99,65
1763788912,99,69
1763788913,98,72
1763788914,99,65
1763788915,99,66
1763788916,99,73
1763788917,99,65
1763788918,99,70
1763788920,98,72
1763788921,99,65
1763788922,99,67
1763788923,98,72
1763788924,99,68
1763788925,99,73
1763788926,98,71
1763788927,99,65
1763788928,99,70
1763788929,98,73
1763788930,99,65
1763788931,99,73
1763788932,99,71
1763788933,99,65
1763788934,99,71
1763788935,98,72
1763788936,99,65
1763788937,99,68
1763788938,99,68
1763788939,99,66
1763788940,99,73
1763788941,99,70
1763788942,99,65
1763788943,99,71
1763788944,98,72
1763788945,99,67
1763788946,98,72
1763788947,46,33
1763788948,98,67
1763788949,0,0
1763788950,98,78
1763788951,98,76
1763788952,98,78
1763788954,99,76
1763788955,99,71
1763788956,99,71
1763788957,98,77
1763788958,98,77
1763788959,98,76
1763788960,99,69
1763788961,98,72
1763788962,99,70
1763788963,98,71
1763788964,99,68
1763788965,98,73
1763788966,99,68
1763788967,98,73
1763788968,99,65
1763788969,99,66
1763788970,99,73
1763788971,99,70
1763788972,99,64
1763788973,99,67
1763788974,99,71
1763788975,98,70
1763788976,99,69
1763788977,99,65
1763788978,99,64
1763788979,99,65
1763788980,99,68
1763788981,98,69
1763788982,99,65
1763788983,99,64
1763788984,99,64
1763788985,99,67
1763788986,99,71
1763788987,99,65
1763788988,99,64
1763788990,99,65
1763788991,99,68
1763788992,99,71
1763788993,98,70
1763788994,99,67
1763788995,99,66
1763788996,99,70
1763788997,98,70
1763788998,98,70
1763788999,99,65
1763789000,99,64
1763789001,99,66
1763789002,98,71
1763789003,99,69
1763789004,99,64
1763789005,99,64
1763789006,99,67
1763789007,99,71
1763789008,99,66
1763789009,99,64
1763789010,99,64
1763789011,99,68
1763789012,98,71
1763789013,98,70
1763789014,72,46
1763789015,71,46
1763789016,99,66
1763789017,99,72
1763789018,99,71
1763789019,99,67
1763789020,98,74
1763789021,99,66
1763789022,99,74
1763789023,99,66
1763789024,98,74
1763789025,99,66
1763789027,99,73
1763789028,99,71
1763789029,99,68
1763789030,99,67
1763789031,99,71
1763789032,98,72
1763789033,99,66
1763789034,98,73
1763789035,99,66
1763789036,99,72
1763789037,99,66
1763789038,99,74
1763789039,99,68
1763789040,99,69
1763789041,98,73
1763789042,99,66
1763789043,98,71
1763789044,99,67
1763789045,98,74
1763789046,99,66
1763789047,99,74
1763789048,99,70
1763789049,99,69
1763789050,99,66
1763789051,99,71
1763789052,98,71
1763789053,99,67
1763789054,98,74
1763789055,99,66
1763789056,99,72
1763789057,99,66
1763789058,99,74
1763789059,99,69
1763789061,99,69
1763789062,98,73
1763789063,99,66
1763789064,98,71
1763789065,99,66
1763789066,98,73
1763789067,99,66
1763789068,99,72
1763789069,99,71
1763789070,99,67
1763789071,98,73
1763789072,99,69
1763789073,98,74
1763789074,99,66
1763789075,99,74
1763789076,99,69
1763789077,99,69
1763789078,99,66
1763789079,90,64
1763789080,39,26
1763789081,99,75
1763789082,99,66
1763789083,99,75
1763789084,99,68
1763789085,98,73
1763789086,99,68
1763789087,98,75
1763789088,99,67
1763789089,98,75
1763789090,99,67
1763789091,98,74
1763789092,99,70
1763789093,98,72
1763789094,99,68
1763789096,98,75
1763789097,99,67
1763789098,98,74
1763789099,99,66
1763789100,98,72
1763789101,99,67
1763789102,98,74
1763789103,99,66
1763789104,99,74
1763789105,99,67
1763789106,99,69
1763789107,99,66
1763789108,99,70
1763789109,98,72
1763789110,99,66
1763789111,99,73
1763789112,99,71
1763789113,99,66
1763789114,98,72
1763789115,99,65
1763789116,99,71
1763789117,98,71
1763789118,99,66
1763789119,99,71
1763789120,98,72
1763789121,99,69
1763789122,98,73
1763789123,99,65
1763789124,99,69
1763789125,98,73
1763789126,99,65
1763789127,98,72
1763789128,99,67
1763789129,99,68
1763789130,98,73
1763789132,99,66
1763789133,99,68
1763789134,98,72
1763789135,99,66
1763789136,99,73
1763789137,99,69
1763789138,99,66
1763789139,99,73
1763789140,99,69
1763789141,99,67
1763789142,99,71
1763789143,99,66
1763789144,98,68
1763789145,14,13
1763789146,99,66
1763789147,99,73
1763789148,99,71
1763789149,99,74
1763789150,99,69
1763789151,99,68
1763789152,98,74
1763789153,99,66
1763789154,99,72
1763789155,98,71
1763789156,99,73
1763789157,99,71
1763789158,99,67
1763789159,98,73
1763789160,99,66
1763789161,99,69
1763789162,98,73
1763789163,99,71
1763789164,98,72
1763789165,99,66
1763789166,99,74
1763789168,99,69
1763789169,99,68
1763789170,98,74
1763789171,99,68
1763789172,98,73
1763789173,99,66
1763789174,99,72
1763789175,99,71
1763789176,99,66
1763789177,98,73
1763789178,99,66
1763789179,98,73
1763789180,99,69
1763789181,99,68
1763789182,98,74
1763789183,99,66
1763789184,99,72
1763789185,99,66
1763789186,99,72
1763789187,98,70
1763789188,99,66
1763789189,98,72
1763789190,99,67
1763789191,99,68
1763789192,99,66
1763789193,99,69
1763789194,98,73
1763789195,99,66
1763789196,99,73
1763789197,99,71
1763789198,99,73
1763789199,99,71
1763789200,99,66
1763789201,98,73
1763789202,99,67
1763789204,99,69
1763789205,98,73
1763789206,99,71
1763789207,98,72
1763789208,99,66
1763789209,84,60
1763789210,98,68
1763789211,99,72
1763789212,99,69
1763789213,99,71
1763789214,99,69
1763789215,98,77
1763789216,99,70
1763789217,99,72
1763789218,99,74
1763789219,99,66
1763789220,99,73
1763789221,98,70
1763789222,99,65
1763789223,99,70
1763789224,98,72
1763789225,99,65
1763789226,99,72
1763789227,98,71
1763789228,99,64
1763789229,99,67
1763789230,99,72
1763789231,99,71
1763789232,99,65
1763789233,99,69
1763789234,99,69
1763789235,99,64
1763789236,99,69
1763789237,98,72
1763789239,99,68
1763789240,99,65
1763789241,98,72
1763789242,99,67
1763789243,99,65
1763789244,99,70
1763789245,98,72
1763789246,99,67
1763789247,99,65
1763789248,98,72
1763789249,99,66
1763789250,99,65
1763789251,99,71
1763789252,98,72
1763789253,99,65
1763789254,99,71
1763789255,98,72
1763789256,99,65
1763789257,99,65
1763789258,99,71
1763789259,98,72
1763789260,99,66
1763789261,99,71
1763789262,98,72
1763789263,99,65
1763789264,99,65
1763789265,99,71
1763789266,98,72
1763789267,99,65
1763789268,99,71
1763789269,98,72
1763789270,99,65
1763789271,99,66
1763789272,99,72
1763789274,98,71
1763789275,90,60
1763789276,23,17
1763789277,99,67
1763789278,98,74
1763789279,99,66
1763789280,99,72
1763789281,99,71
1763789282,99,74
1763789283,99,69
1763789284,99,69
1763789285,98,74
1763789286,99,66
1763789287,99,74
1763789288,99,69
1763789289,98,73
1763789290,99,66
1763789291,99,71
1763789292,98,71
1763789293,99,66
1763789294,98,73
1763789295,99,67
1763789296,98,73
1763789297,99,65
1763789298,99,71
1763789299,98,71
1763789300,99,66
1763789301,98,73
1763789302,99,67
1763789303,98,74
1763789304,99,66
1763789305,99,72
1763789306,98,71
1763789307,99,67
1763789308,98,74
1763789310,99,65
1763789311,98,73
1763789312,99,66
1763789313,99,73
1763789314,99,71
1763789315,99,67
1763789316,98,74
1763789317,99,66
1763789318,98,73
1763789319,99,66
1763789320,99,74
1763789321,99,69
1763789322,99,68
1763789323,98,73
1763789324,99,66
1763789325,98,72
1763789326,99,66
1763789327,98,73
1763789328,99,67
1763789329,99,69
1763789330,98,72
1763789331,99,66
1763789332,98,71
1763789333,99,66
1763789334,98,73
1763789335,99,67
1763789336,99,69
1763789337,98,72
1763789338,99,72
1763789339,98,67
1763789340,2,1
1763789341,99,74
1763789342,99,70
1763789343,99,72
1763789345,98,76
1763789346,98,75
1763789347,99,69
1763789348,98,73
1763789349,99,74
1763789350,99,66
1763789351,99,67
1763789352,98,72
1763789353,99,65
1763789354,99,73
1763789355,99,70
1763789356,99,65
1763789357,99,72
1763789358,98,71
1763789359,99,65
1763789360,99,72
1763789361,98,71
1763789362,99,65
1763789363,99,67
1763789364,99,72
1763789365,98,70
1763789366,99,64
1763789367,99,72
1763789368,98,70
1763789369,99,64
1763789370,99,67
1763789371,99,72
1763789372,99,70
1763789373,99,65
1763789374,98,71
1763789375,99,69
1763789376,99,65
1763789377,99,69
1763789378,98,72
1763789379,99,67
1763789380,99,65
1763789382,98,72
1763789383,99,66
1763789384,99,65
1763789385,99,72
1763789386,98,71
1763789387,99,65
1763789388,99,67
1763789389,99,70
1763789390,99,65
1763789391,99,68
1763789392,98,72
1763789393,99,69
1763789394,99,65
1763789395,99,70
1763789396,99,67
1763789397,99,65
1763789398,99,71
1763789399,98,72
1763789400,99,65
1763789401,99,65
1763789402,99,71
1763789403,99,65
1763789404,99,65
1763789405,97,63
1763789406,99,69
1763789407,99,73
1763789408,98,77
1763789409,99,75
1763789410,98,79
1763789411,99,78
1763789412,99,71
1763789413,99,70
1763789414,98,78
1763789415,99,73
1763789417,99,72
1763789418,98,71
1763789419,99,64
1763789420,99,65
1763789421,99,64
1763789422,99,65
1763789423,99,66
1763789424,98,68
1763789425,98,69
1763789426,98,69
1763789427,98,69
1763789428,98,69
1763789429,99,69
1763789430,99,67
1763789431,99,63
1763789432,99,63
1763789433,99,63
1763789434,99,64
1763789435,99,64
1763789436,99,66
1763789437,99,67
1763789438,98,69
1763789439,98,69
1763789440,98,69
1763789441,99,69
1763789442,99,66
1763789443,99,64
1763789444,99,63
1763789445,99,64
1763789446,99,65
1763789447,99,66
1763789448,99,68
1763789449,99,69
1763789450,99,70
1763789451,99,69
1763789453,99,67
1763789454,99,64
1763789455,99,63
1763789456,99,63
1763789457,99,63
1763789458,99,64
1763789459,99,69
1763789460,99,71
1763789461,98,69
1763789462,98,69
1763789463,98,69
1763789464,99,69
1763789465,99,67
1763789466,99,63
1763789467,99,63
1763789468,99,64
1763789469,99,66
1763789470,99,68
1763789471,99,70
1763789472,93,64
1763789473,33,23
1763789474,98,76
1763789475,98,78
1763789476,99,76
1763789477,99,71
1763789478,99,70
1763789479,98,74
1763789480,99,70
1763789481,98,74
1763789482,98,78
1763789483,99,77
1763789484,99,70
1763789485,99,73
1763789486,99,76
1763789488,99,69
1763789489,98,72
1763789490,99,68
1763789491,98,74
1763789492,99,67
1763789493,98,75
1763789494,99,67
1763789495,98,70
1763789496,99,66
1763789497,99,74
1763789498,99,69
1763789499,99,67
1763789500,98,73
1763789501,99,65
1763789502,98,73
1763789503,99,66
1763789504,99,67
1763789505,99,72
1763789506,98,70
1763789507,99,64
1763789508,99,71
1763789509,98,71
1763789510,99,66
1763789511,99,65
1763789512,99,69
1763789513,98,71
1763789514,99,69
1763789515,99,67
1763789516,98,72
1763789517,98,70
1763789518,99,64
1763789519,99,65
