timestamp,power_draw_w
1765300838,219.49
1765300839,220.47
1765300840,219.65
1765300841,219.40
1765300842,219.71
1765300843,219.84
1765300844,219.51
1765300845,219.80
1765300846,219.11
1765300847,219.40
1765300848,219.88
1765300849,219.52
1765300850,219.62
1765300851,218.79
1765300852,213.66
1765300853,218.74
1765300854,220.03
1765300855,219.74
1765300856,219.50
1765300857,220.42
1765300858,218.70
1765300859,219.46
1765300860,219.45
1765300861,220.03
1765300862,219.86
1765300863,218.90
1765300864,220.18
1765300865,219.74
1765300866,220.37
1765300867,220.26
1765300868,219.41
1765300869,219.16
1765300870,219.11
1765300871,217.89
1765300872,219.92
1765300873,219.30
1765300875,219.63
1765300876,219.98
1765300877,220.12
1765300878,219.91
1765300879,220.18
1765300880,219.54
1765300881,220.02
1765300882,219.31
1765300883,220.22
1765300884,220.07
1765300885,219.75
1765300886,219.93
1765300887,219.73
1765300888,219.57
1765300889,219.46
1765300890,219.34
1765300891,219.94
1765300892,220.03
1765300893,219.77
1765300894,219.55
1765300895,220.60
1765300896,220.07
1765300897,219.16
1765300898,218.63
1765300899,218.20
1765300900,219.74
1765300901,219.19
1765300902,219.71
1765300903,219.39
1765300904,219.63
1765300905,220.15
1765300906,219.48
1765300907,212.42
1765300908,220.82
1765300909,219.66
1765300910,219.47
1765300911,219.51
1765300913,219.62
1765300914,218.81
1765300915,219.77
1765300916,218.91
1765300917,219.04
1765300918,218.79
1765300919,219.92
1765300920,219.23
1765300921,218.98
1765300922,219.95
1765300923,220.14
1765300924,220.41
1765300925,219.26
1765300926,219.83
1765300927,219.69
1765300928,219.87
1765300929,219.60
1765300930,219.60
1765300931,219.13
1765300932,219.58
1765300933,219.87
1765300934,219.02
1765300935,219.85
1765300936,220.34
1765300937,219.65
1765300938,219.69
1765300939,219.65
1765300940,219.70
1765300941,219.45
1765300942,219.26
1765300943,218.65
1765300944,219.60
1765300945,219.84
1765300946,220.19
1765300947,219.07
1765300948,219.55
1765300949,219.97
1765300950,219.81
1765300951,219.37
1765300953,217.96
1765300954,219.34
1765300955,218.89
1765300956,219.32
1765300957,219.12
1765300958,219.10
1765300959,218.82
1765300960,219.64
1765300961,219.20
1765300962,220.38
1765300963,219.24
1765300964,217.32
1765300965,219.55
1765300966,218.99
1765300967,219.44
1765300968,219.27
1765300969,219.61
1765300970,219.52
1765300971,219.25
1765300972,218.02
1765300973,219.18
1765300974,217.30
1765300975,219.39
1765300976,219.91
1765300977,218.86
1765300978,219.38
1765300979,218.54
1765300980,219.30
1765300981,219.49
1765300982,219.38
1765300983,219.18
1765300984,218.29
1765300985,218.78
1765300986,219.15
1765300987,219.43
1765300988,219.83
1765300989,219.81
1765300990,219.27
1765300992,218.98
1765300993,220.41
1765300994,219.35
1765300995,219.28
1765300996,218.70
1765300997,219.00
1765300998,219.39
1765300999,218.69
1765301000,218.24
1765301001,218.65
1765301002,219.18
1765301003,218.47
1765301004,218.67
1765301005,219.56
1765301006,219.33
1765301007,219.74
1765301008,219.51
1765301009,219.50
1765301010,220.22
1765301011,219.63
1765301012,219.08
1765301013,219.37
1765301014,219.29
1765301015,218.91
1765301016,219.86
1765301017,220.23
1765301018,219.30
1765301019,217.74
1765301020,219.18
1765301021,218.62
1765301022,218.63
1765301023,219.35
1765301024,219.51
1765301025,220.10
1765301026,219.30
1765301027,219.23
1765301028,219.65
1765301029,219.18
1765301031,219.84
1765301032,218.92
1765301033,219.42
1765301034,218.86
1765301035,218.49
1765301036,219.13
1765301037,218.27
1765301038,219.35
1765301039,218.57
1765301040,218.09
1765301041,219.13
1765301042,219.08
1765301043,218.31
1765301044,219.53
1765301045,219.49
1765301046,219.74
1765301047,219.20
1765301048,219.34
1765301049,218.80
1765301050,219.16
1765301051,219.40
1765301052,219.12
1765301053,219.67
1765301054,219.32
1765301055,219.56
1765301056,218.52
1765301057,220.06
1765301058,220.00
1765301059,218.99
1765301060,220.00
1765301061,219.06
1765301062,218.96
1765301063,219.24
1765301064,218.87
1765301065,219.73
1765301066,219.05
1765301067,217.62
1765301069,218.14
1765301070,219.09
1765301071,219.08
1765301072,218.37
1765301073,219.35
1765301074,219.18
1765301075,217.13
1765301076,218.89
1765301077,215.97
1765301078,218.21
1765301079,219.39
1765301080,219.59
1765301081,219.56
1765301082,218.62
1765301083,220.02
1765301084,219.16
1765301085,219.35
1765301086,219.59
1765301087,219.66
1765301088,219.58
1765301089,220.00
1765301090,219.55
1765301091,219.63
1765301092,220.22
1765301093,219.98
1765301094,219.59
1765301095,219.33
1765301096,219.49
1765301097,219.10
1765301098,219.56
1765301099,219.37
1765301100,218.91
1765301101,218.52
1765301102,220.17
1765301103,219.55
1765301104,218.83
1765301105,218.02
1765301106,220.16
1765301108,219.19
1765301109,220.01
1765301110,219.17
1765301111,219.32
1765301112,219.15
1765301113,219.56
1765301114,219.86
1765301115,220.20
1765301116,219.67
1765301117,219.18
1765301118,219.21
1765301119,220.05
1765301120,219.25
1765301121,219.81
1765301122,219.91
1765301123,218.90
1765301124,219.50
1765301125,219.73
1765301126,220.66
1765301127,220.07
1765301128,219.59
1765301129,219.08
1765301130,218.64
1765301131,216.53
1765301132,219.63
1765301133,219.82
1765301134,219.32
1765301135,219.01
1765301136,219.79
1765301137,219.47
1765301138,218.82
1765301139,219.25
1765301140,219.89
1765301141,219.42
1765301142,220.34
1765301143,219.70
1765301144,219.58
1765301145,218.75
1765301147,219.68
1765301148,219.46
1765301149,218.67
1765301150,219.27
1765301151,218.45
1765301152,219.79
1765301153,218.72
1765301154,219.71
1765301155,219.38
1765301156,219.46
1765301157,219.31
1765301158,219.83
1765301159,219.49
1765301160,219.62
1765301161,219.57
1765301162,219.23
1765301163,218.39
1765301164,219.18
1765301165,219.76
1765301166,219.81
1765301167,220.34
1765301168,219.14
1765301169,220.09
1765301170,219.65
1765301171,219.77
1765301172,220.48
1765301173,220.01
1765301174,219.76
1765301175,219.34
1765301176,219.07
1765301177,218.76
1765301178,217.22
1765301179,219.84
1765301180,219.74
1765301181,219.54
1765301182,219.24
1765301184,219.73
1765301185,219.44
1765301186,219.13
1765301187,217.59
1765301188,219.12
1765301189,220.55
1765301190,219.80
1765301191,218.39
1765301192,219.63
1765301193,218.89
1765301194,220.01
1765301195,219.70
1765301196,219.64
1765301197,219.00
1765301198,219.55
1765301199,219.71
1765301200,219.87
1765301201,219.95
1765301202,219.51
1765301203,220.21
1765301204,218.88
1765301205,220.10
1765301206,219.26
1765301207,219.20
1765301208,218.80
1765301209,219.25
1765301210,219.41
1765301211,218.53
1765301212,219.29
1765301213,219.74
1765301214,220.21
1765301215,219.61
1765301216,220.20
1765301217,219.20
1765301218,219.82
1765301219,219.39
1765301220,219.76
1765301221,218.89
1765301223,219.07
1765301224,220.13
1765301225,219.91
1765301226,219.19
1765301227,219.50
1765301228,219.45
1765301229,219.22
1765301230,218.97
1765301231,219.89
1765301232,218.66
1765301233,218.32
1765301234,218.89
1765301235,219.33
1765301236,218.94
1765301237,218.77
1765301238,219.45
1765301239,219.32
1765301240,218.94
1765301241,219.46
1765301242,216.55
1765301243,219.44
1765301244,218.37
1765301245,219.35
1765301246,219.01
1765301247,219.28
1765301248,219.72
1765301249,219.85
1765301250,219.62
1765301251,216.98
1765301252,219.52
1765301253,220.28
1765301254,219.62
1765301255,220.25
1765301256,219.29
1765301257,219.47
1765301258,219.27
1765301259,219.83
1765301260,219.41
1765301261,219.06
1765301263,219.56
1765301264,219.71
1765301265,219.88
1765301266,218.82
1765301267,219.09
1765301268,219.20
1765301269,219.95
1765301270,219.14
1765301271,220.00
1765301272,219.73
1765301273,219.57
1765301274,219.39
1765301275,218.46
1765301276,219.87
1765301277,219.69
1765301278,219.65
1765301279,219.30
1765301280,219.72
1765301281,215.30
1765301282,219.20
1765301283,219.96
1765301284,220.60
1765301285,219.79
1765301286,219.40
1765301287,219.29
1765301288,220.02
1765301289,219.52
1765301290,220.15
1765301291,219.73
1765301292,219.51
1765301293,220.04
1765301294,219.68
1765301295,220.16
1765301296,219.36
1765301297,217.66
1765301298,220.29
1765301300,218.50
1765301301,219.38
1765301302,219.23
1765301303,219.87
1765301304,219.56
1765301305,219.29
1765301306,220.22
1765301307,219.48
1765301308,218.90
1765301309,219.17
1765301310,219.78
1765301311,220.24
1765301312,220.11
1765301313,220.18
1765301314,219.46
1765301315,219.58
1765301316,219.78
1765301317,219.53
1765301318,218.92
1765301319,219.35
1765301320,219.61
1765301321,220.16
1765301322,220.10
1765301323,219.02
1765301324,219.38
1765301325,219.59
1765301326,219.39
1765301327,218.86
1765301328,219.41
1765301329,220.00
1765301330,218.95
1765301331,219.66
1765301332,219.27
1765301333,219.28
1765301334,219.16
1765301335,219.10
1765301336,219.27
1765301337,218.51
1765301339,219.59
1765301340,219.18
1765301341,218.89
1765301342,218.54
1765301343,218.19
1765301344,218.58
1765301345,219.44
1765301346,219.78
1765301347,218.51
1765301348,219.41
1765301349,218.88
1765301350,219.11
1765301351,218.92
1765301352,218.93
1765301353,217.43
1765301354,218.93
1765301355,219.12
1765301356,219.16
1765301357,219.08
1765301358,219.98
1765301359,218.52
1765301360,219.20
1765301361,219.35
1765301362,218.73
1765301363,219.47
1765301364,219.59
1765301365,219.85
1765301366,219.60
1765301367,218.52
1765301368,219.96
1765301369,219.15
1765301370,219.26
1765301371,219.67
1765301372,219.03
1765301373,219.58
1765301374,218.88
1765301375,219.83
1765301376,219.41
1765301377,219.99
1765301379,220.58
1765301380,219.40
1765301381,220.14
1765301382,219.22
1765301383,219.08
1765301384,216.96
1765301385,220.16
1765301386,219.72
1765301387,219.32
1765301388,219.26
1765301389,218.93
1765301390,219.81
1765301391,219.21
1765301392,220.01
1765301393,219.37
1765301394,219.31
1765301395,220.14
1765301396,218.82
1765301397,219.89
1765301398,219.93
1765301399,219.88
1765301400,217.02
1765301401,218.62
1765301402,219.45
1765301403,219.31
1765301404,219.55
1765301405,219.47
1765301406,219.20
1765301407,218.91
1765301408,215.40
1765301409,218.70
1765301410,225.10
1765301411,223.59
1765301412,222.61
1765301413,223.84
1765301414,225.03
1765301415,224.52
1765301416,225.02
1765301418,224.29
1765301419,224.89
1765301420,225.17
1765301421,225.24
1765301422,224.04
1765301423,225.25
1765301424,223.94
1765301425,224.92
1765301426,224.89
1765301427,224.87
1765301428,225.07
1765301429,224.99
1765301430,223.75
1765301431,225.00
1765301432,223.82
1765301433,224.81
1765301434,225.43
1765301435,225.00
1765301436,224.85
1765301437,224.25
1765301438,224.50
1765301439,224.23
1765301440,224.93
1765301441,224.29
1765301442,225.11
1765301443,224.57
1765301444,224.79
1765301445,224.74
1765301446,225.38
1765301447,225.29
1765301448,224.80
1765301449,225.38
1765301450,225.56
1765301451,225.25
1765301452,225.54
1765301453,225.28
1765301454,225.37
1765301455,224.37
1765301457,224.80
1765301458,225.11
1765301459,224.65
1765301460,224.29
1765301461,225.38
1765301462,224.74
1765301463,224.99
1765301464,225.25
1765301465,222.33
1765301466,225.16
1765301467,224.65
1765301468,225.00
1765301469,225.11
1765301470,225.39
1765301471,225.36
1765301472,225.55
1765301473,225.55
1765301474,225.18
1765301475,225.23
1765301476,225.52
1765301477,223.63
1765301478,223.85
1765301479,224.53
1765301480,224.52
1765301481,224.92
1765301482,225.13
1765301483,224.45
1765301484,224.46
1765301485,222.50
1765301486,224.85
1765301487,225.24
1765301488,224.67
1765301489,224.74
1765301490,225.15
1765301491,225.24
1765301492,225.17
1765301493,225.71
1765301494,225.27
1765301496,224.70
1765301497,225.38
1765301498,224.65
1765301499,223.52
1765301500,225.23
1765301501,225.42
1765301502,225.20
1765301503,225.41
1765301504,224.96
1765301505,225.24
1765301506,224.81
1765301507,225.08
1765301508,225.07
1765301509,224.68
1765301510,225.18
1765301511,225.50
1765301512,225.52
1765301513,225.74
1765301514,225.35
1765301515,225.46
1765301516,224.48
1765301517,224.85
1765301518,225.05
1765301519,221.38
1765301520,224.81
1765301521,223.72
1765301522,224.95
1765301523,224.48
1765301524,225.34
1765301525,224.70
1765301526,225.10
1765301527,225.07
1765301528,224.34
1765301529,224.86
1765301530,224.98
1765301531,225.20
1765301532,224.97
1765301533,224.02
1765301534,225.16
1765301536,224.65
1765301537,223.97
1765301538,224.98
1765301539,225.01
1765301540,224.35
1765301541,224.54
1765301542,224.83
1765301543,223.49
1765301544,224.32
1765301545,223.77
1765301546,225.32
1765301547,224.90
1765301548,224.58
1765301549,225.36
1765301550,224.68
1765301551,224.25
1765301552,225.41
1765301553,224.43
1765301554,224.65
1765301555,224.31
1765301556,224.82
1765301557,224.56
1765301558,224.59
1765301559,224.44
1765301560,225.19
1765301561,223.51
1765301562,225.24
1765301563,224.69
1765301564,224.51
1765301565,224.17
1765301566,224.74
1765301567,224.92
1765301568,225.79
1765301569,225.36
1765301570,225.26
1765301571,224.55
1765301572,224.59
1765301573,225.30
1765301575,222.77
1765301576,225.24
1765301577,225.40
1765301578,225.02
1765301579,225.48
1765301580,225.65
1765301581,226.01
1765301582,224.57
1765301583,225.72
1765301584,224.75
1765301585,225.26
1765301586,223.06
1765301587,223.41
1765301588,225.19
1765301589,225.78
1765301590,225.52
1765301591,224.79
1765301592,225.41
1765301593,225.85
1765301594,225.32
1765301595,225.85
1765301596,224.81
1765301597,224.31
1765301598,225.15
1765301599,225.29
1765301600,224.98
1765301601,225.65
1765301602,225.05
1765301603,226.19
1765301604,225.50
1765301605,225.62
1765301606,224.62
1765301607,225.37
1765301608,225.98
1765301609,225.73
1765301610,226.00
1765301611,225.33
1765301613,225.99
1765301614,226.06
1765301615,225.52
1765301616,225.79
1765301617,226.17
1765301618,225.65
1765301619,226.13
1765301620,225.98
1765301621,225.32
1765301622,225.88
1765301623,225.53
1765301624,225.57
1765301625,225.41
1765301626,225.49
1765301627,225.63
1765301628,225.18
1765301629,224.31
1765301630,222.26
1765301631,225.63
1765301632,225.74
1765301633,225.31
1765301634,225.73
1765301635,224.90
1765301636,225.32
1765301637,225.26
1765301638,225.63
1765301639,226.51
1765301640,225.52
1765301641,225.10
1765301642,225.56
1765301643,225.10
1765301644,225.18
1765301645,225.57
1765301646,226.05
1765301647,225.07
1765301648,225.37
1765301649,225.41
1765301650,224.96
1765301652,224.74
1765301653,223.90
1765301654,224.60
1765301655,224.64
1765301656,225.62
1765301657,223.54
1765301658,225.73
1765301659,224.91
1765301660,225.15
1765301661,225.98
1765301662,224.39
1765301663,224.34
1765301664,224.92
1765301665,224.52
1765301666,224.67
1765301667,224.97
1765301668,225.54
1765301669,225.13
1765301670,225.45
1765301671,224.80
1765301672,224.97
1765301673,224.07
1765301674,224.94
1765301675,224.51
1765301676,224.56
1765301677,225.04
1765301678,224.56
1765301679,225.29
1765301680,225.44
1765301681,225.31
1765301682,224.33
1765301683,222.59
1765301684,224.48
1765301685,221.68
1765301686,224.31
1765301687,223.32
1765301688,224.84
1765301690,223.21
1765301691,224.26
1765301692,224.92
1765301693,224.00
1765301694,224.48
1765301695,223.00
1765301696,224.96
1765301697,224.39
1765301698,224.47
1765301699,224.60
1765301700,224.59
1765301701,224.52
1765301702,225.21
1765301703,223.81
1765301704,224.82
1765301705,224.68
1765301706,225.30
1765301707,224.46
1765301708,225.60
1765301709,225.00
1765301710,225.00
1765301711,225.13
1765301712,225.09
1765301713,224.90
1765301714,225.20
1765301715,225.59
1765301716,224.96
1765301717,225.03
1765301718,224.32
1765301719,225.16
1765301720,224.97
1765301721,224.54
1765301722,225.11
1765301723,224.86
1765301724,224.62
1765301725,224.22
1765301726,224.83
1765301727,225.05
1765301729,224.93
1765301730,225.51
1765301731,225.58
1765301732,224.95
1765301733,225.67
1765301734,224.48
1765301735,224.46
1765301736,224.99
1765301737,225.34
1765301738,224.53
1765301739,224.69
1765301740,224.88
1765301741,222.18
1765301742,225.25
1765301743,225.17
1765301744,225.32
1765301745,224.79
1765301746,225.32
1765301747,224.91
1765301748,225.70
1765301749,225.15
1765301750,224.90
1765301751,225.55
1765301752,225.09
1765301753,225.91
1765301754,225.59
1765301755,225.69
1765301756,225.41
1765301757,225.19
1765301758,225.19
1765301759,225.27
1765301760,224.57
1765301761,224.87
1765301762,224.71
1765301763,224.85
1765301764,224.58
1765301765,224.83
1765301766,224.91
1765301768,224.53
1765301769,224.74
1765301770,224.67
1765301771,224.42
1765301772,224.85
1765301773,224.89
1765301774,225.49
1765301775,224.96
1765301776,224.89
1765301777,224.79
1765301778,225.13
1765301779,223.31
1765301780,225.44
1765301781,225.36
1765301782,224.90
1765301783,225.54
1765301784,224.91
1765301785,224.95
1765301786,225.15
1765301787,225.14
1765301788,225.44
1765301789,223.49
1765301790,225.15
1765301791,224.81
1765301792,225.08
1765301793,224.73
1765301794,224.03
1765301795,221.25
1765301796,223.12
1765301797,225.51
1765301798,225.40
1765301799,226.19
1765301800,225.67
1765301801,225.85
1765301802,225.81
1765301803,224.71
1765301804,225.28
1765301806,225.77
1765301807,226.05
1765301808,225.32
1765301809,225.22
1765301810,225.13
1765301811,225.34
1765301812,225.30
1765301813,225.59
1765301814,225.17
1765301815,225.15
1765301816,225.42
1765301817,224.95
1765301818,224.91
1765301819,225.62
1765301820,225.28
1765301821,224.23
1765301822,224.30
1765301823,224.01
1765301824,224.62
1765301825,224.84
1765301826,224.77
1765301827,225.55
1765301828,225.37
1765301829,226.24
1765301830,224.88
1765301831,225.94
1765301832,225.15
1765301833,224.89
1765301834,225.11
1765301835,225.07
1765301836,225.22
1765301837,225.59
1765301838,224.57
1765301839,225.09
1765301840,225.21
1765301841,225.21
1765301842,225.47
1765301843,224.35
1765301845,225.20
1765301846,223.78
1765301847,224.69
1765301848,225.08
1765301849,224.87
1765301850,224.38
1765301851,223.78
1765301852,221.24
1765301853,224.87
1765301854,224.65
1765301855,225.18
1765301856,224.78
1765301857,225.27
1765301858,225.28
1765301859,222.73
1765301860,224.57
1765301861,225.24
1765301862,224.64
1765301863,224.44
1765301864,225.44
1765301865,225.19
1765301866,225.34
1765301867,224.59
1765301868,224.01
1765301869,224.98
1765301870,225.18
1765301871,225.09
1765301872,224.90
1765301873,224.68
1765301874,222.05
1765301875,224.56
1765301876,224.18
1765301877,225.26
1765301878,224.95
1765301879,224.82
1765301880,224.40
1765301881,225.08
1765301882,224.63
1765301883,224.48
1765301885,224.57
1765301886,225.22
1765301887,224.08
1765301888,223.97
1765301889,223.82
1765301890,223.54
1765301891,223.36
1765301892,224.52
1765301893,224.57
1765301894,225.34
1765301895,224.46
1765301896,224.46
1765301897,224.28
1765301898,224.94
1765301899,224.93
1765301900,224.38
1765301901,223.91
1765301902,224.16
1765301903,224.98
1765301904,224.30
1765301905,224.44
1765301906,223.48
1765301907,225.45
1765301908,224.81
1765301909,223.91
1765301910,224.13
1765301911,224.86
1765301912,224.80
1765301913,224.54
1765301914,225.59
1765301915,224.61
1765301916,224.93
1765301917,224.98
1765301918,224.49
1765301919,224.90
1765301920,225.52
1765301921,224.46
1765301922,225.31
1765301924,224.45
1765301925,224.67
1765301926,224.69
1765301927,225.12
1765301928,225.02
1765301929,224.57
1765301930,224.95
1765301931,224.88
1765301932,224.78
1765301933,224.62
1765301934,225.55
1765301935,224.63
1765301936,224.54
1765301937,224.21
1765301938,224.98
1765301939,225.13
1765301940,224.68
1765301941,224.62
1765301942,224.61
1765301943,225.16
1765301944,224.15
1765301945,225.71
1765301946,224.97
1765301947,224.76
1765301948,224.26
1765301949,225.01
1765301950,223.99
1765301951,224.09
1765301952,223.54
1765301953,224.74
1765301954,224.93
1765301955,224.86
1765301956,224.74
1765301957,225.63
1765301958,225.40
1765301959,225.41
1765301960,224.65
1765301961,217.32
1765301963,225.32
1765301964,224.44
1765301965,225.04
1765301966,224.58
1765301967,224.93
1765301968,224.49
1765301969,224.75
1765301970,225.62
1765301971,225.49
1765301972,224.73
1765301973,224.95
1765301974,223.95
1765301975,225.02
1765301976,224.70
1765301977,223.44
1765301978,224.54
1765301979,225.17
1765301980,224.83
1765301981,224.96
1765301982,224.63
1765301983,224.86
1765301984,224.86
1765301985,224.44
1765301986,225.06
1765301987,225.40
1765301988,225.48
1765301989,225.24
1765301990,223.38
1765301991,224.20
1765301992,222.88
1765301993,222.54
1765301994,225.20
1765301995,224.78
1765301996,225.28
1765301997,224.56
1765301998,225.10
1765301999,224.78
1765302000,224.82
1765302002,224.91
1765302003,225.44
1765302004,224.98
1765302005,224.92
1765302006,225.42
1765302007,225.16
1765302008,225.18
1765302009,225.29
1765302010,225.87
1765302011,225.68
1765302012,225.17
1765302013,224.23
1765302014,225.02
1765302015,224.43
1765302016,224.71
1765302017,222.07
1765302018,225.90
1765302019,225.04
1765302020,224.24
1765302021,224.95
1765302022,224.52
1765302023,224.93
1765302024,223.94
1765302025,224.28
1765302026,225.27
1765302027,225.08
1765302028,224.27
1765302029,224.93
1765302030,224.67
1765302031,224.44
1765302032,223.64
1765302033,224.79
1765302034,224.41
1765302035,224.76
1765302036,225.25
1765302037,223.39
1765302038,225.00
1765302039,224.66
1765302041,225.28
1765302042,225.59
1765302043,224.14
1765302044,224.77
1765302045,224.79
1765302046,225.20
1765302047,225.03
1765302048,225.56
1765302049,224.78
1765302050,224.49
1765302051,224.67
1765302052,225.36
1765302053,224.58
1765302054,224.61
1765302055,224.50
1765302056,224.81
1765302057,224.68
1765302058,224.88
1765302059,225.44
1765302060,225.41
1765302061,224.85
1765302062,224.97
1765302063,225.23
1765302064,225.35
1765302065,225.40
1765302066,225.02
1765302067,225.10
1765302068,224.40
1765302069,225.57
1765302070,225.30
1765302071,224.48
1765302072,222.68
1765302073,225.50
1765302074,224.56
1765302075,225.19
1765302076,224.93
1765302077,224.94
1765302078,225.15
1765302080,225.74
1765302081,225.58
1765302082,225.21
1765302083,225.07
1765302084,225.44
1765302085,224.58
1765302086,224.47
1765302087,225.45
1765302088,225.24
1765302089,224.88
1765302090,224.82
1765302091,225.12
1765302092,225.71
1765302093,224.08
1765302094,222.36
1765302095,225.45
1765302096,225.46
1765302097,225.27
1765302098,225.48
1765302099,225.19
1765302100,224.84
1765302101,224.80
1765302102,225.14
1765302103,223.96
1765302104,225.47
1765302105,223.91
1765302106,223.92
1765302107,224.42
1765302108,224.16
1765302109,224.85
1765302110,224.83
1765302111,224.60
1765302112,224.09
1765302113,224.90
1765302114,224.67
1765302115,224.60
1765302116,223.25
1765302118,224.68
1765302119,224.52
1765302120,223.94
1765302121,224.40
1765302122,224.93
1765302123,225.06
1765302124,224.68
1765302125,224.64
1765302126,224.85
1765302127,224.12
1765302128,222.18
1765302129,224.82
1765302130,225.39
1765302131,224.94
1765302132,225.35
1765302133,225.12
1765302134,225.62
1765302135,225.52
1765302136,225.07
1765302137,225.02
1765302138,225.00
1765302139,224.96
1765302140,225.12
1765302141,225.49
1765302142,225.59
1765302143,225.82
1765302144,223.85
1765302145,225.43
1765302146,225.27
1765302147,225.84
1765302148,225.20
1765302149,225.21
1765302150,223.71
1765302151,225.12
1765302152,224.99
1765302153,224.97
1765302154,225.01
1765302155,225.38
1765302157,224.68
1765302158,225.10
1765302159,225.31
1765302160,225.35
1765302161,225.61
1765302162,225.16
1765302163,225.11
1765302164,225.16
1765302165,224.45
1765302166,224.93
1765302167,225.54
1765302168,225.29
1765302169,225.61
1765302170,225.38
1765302171,225.39
1765302172,223.98
1765302173,225.46
1765302174,225.23
1765302175,224.50
1765302176,225.87
1765302177,225.44
1765302178,225.17
1765302179,224.49
1765302180,225.40
1765302181,225.25
1765302182,224.59
1765302183,222.60
1765302184,224.38
1765302185,225.48
1765302186,226.26
1765302187,225.12
1765302188,225.82
1765302189,225.87
1765302190,225.21
1765302191,225.19
1765302192,224.85
1765302193,224.87
1765302195,224.99
1765302196,224.57
1765302197,225.65
1765302198,225.08
1765302199,225.65
1765302200,224.78
1765302201,225.00
1765302202,224.94
1765302203,224.34
1765302204,225.43
1765302205,224.68
1765302206,225.30
1765302207,224.49
1765302208,225.24
1765302209,224.55
1765302210,224.33
1765302211,224.61
1765302212,224.61
1765302213,224.12
1765302214,225.34
1765302215,223.47
1765302216,224.39
1765302217,224.08
1765302218,224.85
1765302219,224.32
1765302220,225.22
1765302221,224.21
1765302222,224.69
1765302223,225.58
1765302224,225.19
1765302225,225.20
1765302226,225.10
1765302227,225.10
1765302228,224.76
1765302229,225.09
1765302230,225.32
1765302231,224.97
1765302232,225.51
1765302234,225.23
1765302235,225.37
1765302236,224.94
1765302237,225.14
1765302238,224.36
1765302239,221.72
1765302240,225.30
1765302241,225.06
1765302242,225.69
1765302243,225.20
1765302244,225.02
1765302245,225.01
1765302246,224.40
1765302247,224.20
1765302248,225.06
1765302249,225.24
1765302250,224.79
1765302251,225.02
1765302252,224.73
1765302253,224.99
1765302254,224.92
1765302255,225.12
1765302256,225.26
1765302257,224.94
1765302258,224.47
1765302259,225.29
1765302260,225.58
1765302261,225.12
1765302262,224.55
1765302263,225.59
1765302264,225.38
1765302265,225.21
1765302266,225.90
1765302267,225.29
1765302268,225.29
1765302269,225.52
1765302270,225.12
1765302271,225.62
1765302273,225.28
1765302274,224.18
1765302275,224.38
1765302276,224.18
1765302277,224.25
1765302278,224.80
1765302279,224.81
1765302280,225.16
1765302281,224.12
1765302282,224.93
1765302283,224.59
1765302284,225.32
1765302285,223.82
1765302286,224.84
1765302287,224.32
1765302288,225.41
1765302289,223.98
1765302290,224.74
1765302291,223.80
1765302292,225.01
1765302293,225.00
1765302294,224.04
1765302295,220.57
1765302296,216.38
1765302297,222.98
1765302298,224.25
1765302299,224.94
1765302300,223.61
1765302301,224.56
1765302302,222.99
1765302303,223.66
1765302304,225.00
1765302305,224.38
1765302306,224.76
1765302307,224.89
1765302308,224.77
1765302309,224.27
1765302310,224.10
1765302312,223.68
1765302313,223.21
1765302314,224.86
1765302315,224.06
1765302316,225.10
1765302317,225.10
1765302318,225.43
1765302319,225.44
1765302320,224.63
1765302321,224.57
1765302322,225.16
1765302323,225.18
1765302324,225.40
1765302325,226.15
1765302326,225.23
1765302327,225.55
1765302328,225.27
1765302329,224.97
1765302330,225.06
1765302331,225.50
1765302332,225.38
1765302333,224.91
1765302334,225.57
1765302335,225.64
1765302336,225.17
1765302337,225.29
1765302338,225.84
1765302339,224.86
1765302340,225.51
1765302341,225.59
1765302342,225.11
1765302343,225.38
1765302344,226.12
1765302345,224.74
1765302346,224.49
1765302347,224.88
1765302348,224.82
1765302349,224.76
1765302351,226.27
1765302352,222.10
1765302353,224.75
1765302354,225.35
1765302355,224.82
1765302356,224.61
1765302357,225.02
1765302358,224.70
1765302359,224.41
1765302360,225.10
1765302361,224.55
1765302362,223.94
1765302363,224.54
1765302364,225.08
1765302365,225.07
1765302366,224.92
1765302367,225.66
1765302368,225.10
1765302369,224.80
1765302370,225.72
1765302371,225.41
1765302372,225.76
1765302373,225.74
1765302374,224.90
1765302375,226.00
1765302376,225.12
1765302377,225.21
1765302378,225.74
1765302379,225.88
1765302380,225.57
1765302381,225.06
1765302382,225.70
1765302383,224.04
1765302384,224.99
1765302385,225.08
1765302386,225.41
1765302387,226.22
1765302388,225.52
1765302390,225.85
1765302391,225.82
1765302392,225.53
1765302393,225.06
1765302394,223.86
1765302395,224.48
1765302396,224.33
1765302397,222.61
1765302398,224.93
1765302399,224.82
1765302400,225.00
1765302401,224.96
1765302402,226.12
1765302403,224.98
1765302404,225.42
1765302405,225.39
1765302406,225.77
1765302407,222.39
1765302408,224.84
1765302409,224.86
1765302410,225.65
1765302411,225.69
1765302412,224.37
1765302413,224.74
1765302414,224.94
1765302415,225.37
1765302416,225.42
1765302417,224.79
1765302418,224.95
1765302419,225.21
1765302420,225.02
1765302421,225.07
1765302422,225.18
1765302423,224.93
1765302424,224.92
1765302425,224.59
1765302426,224.93
1765302427,225.43
1765302429,224.91
1765302430,225.23
1765302431,225.22
1765302432,224.93
