timestamp,gpu_util_percent,memory_util_percent
1765859214,89,72
1765859215,92,74
1765859216,89,72
1765859217,90,72
1765859218,93,73
1765859219,100,73
1765859220,100,72
1765859221,100,73
1765859222,100,74
1765859223,100,72
1765859224,100,72
1765859225,100,73
1765859226,100,73
1765859227,100,73
1765859228,100,74
1765859230,100,73
1765859231,0,0
1765859232,0,0
1765859233,6,0
1765859234,0,0
1765859235,0,0
1765859236,0,0
1765859237,94,76
1765859238,89,74
1765859239,89,74
1765859240,89,74
1765859241,89,74
1765859242,90,75
1765859243,91,75
1765859244,93,77
1765859245,93,76
1765859246,89,74
1765859247,89,74
1765859248,89,74
1765859249,89,74
1765859250,91,75
1765859251,93,77
1765859252,93,76
1765859253,89,74
1765859254,89,74
1765859255,89,74
1765859256,89,74
1765859257,90,75
1765859258,92,76
1765859259,93,77
1765859260,93,76
1765859261,89,74
1765859262,89,73
1765859263,89,74
1765859264,89,74
1765859265,89,74
1765859266,89,74
1765859267,89,73
1765859269,93,75
1765859270,94,76
1765859271,94,76
1765859272,94,77
1765859273,95,76
1765859274,94,76
1765859275,94,74
1765859276,93,73
1765859277,89,73
1765859278,89,73
1765859279,89,73
1765859280,91,75
1765859281,90,74
1765859282,91,72
1765859283,91,74
1765859284,91,74
1765859285,90,74
1765859286,88,73
1765859287,89,74
1765859288,89,72
1765859289,89,72
1765859290,89,73
1765859291,89,73
1765859292,93,73
1765859293,93,75
1765859294,89,73
1765859295,89,73
1765859296,89,73
1765859297,89,72
1765859298,89,72
1765859299,91,74
1765859300,93,74
1765859301,92,74
1765859302,91,71
1765859303,95,72
1765859304,90,70
1765859305,95,71
1765859306,90,70
1765859307,91,69
1765859309,91,71
1765859310,95,72
1765859311,89,70
1765859312,95,72
1765859313,90,70
1765859314,91,70
1765859315,93,71
1765859316,95,72
1765859317,89,70
1765859318,93,71
1765859319,93,72
1765859320,89,70
1765859321,95,71
1765859322,89,71
1765859323,92,70
1765859324,91,71
1765859325,95,72
1765859326,89,71
1765859327,94,71
1765859328,93,73
1765859329,90,70
1765859330,95,72
1765859331,89,70
1765859332,93,72
1765859333,90,71
1765859334,95,72
1765859335,89,71
1765859336,92,70
1765859337,93,71
1765859338,89,70
1765859339,89,70
1765859340,93,71
1765859341,93,72
1765859342,89,70
1765859343,95,72
1765859344,89,70
1765859345,91,70
1765859346,93,71
1765859348,95,72
1765859349,89,70
1765859350,91,70
1765859351,93,71
1765859352,89,70
1765859353,95,72
1765859354,91,71
1765859355,94,72
1765859356,89,70
1765859357,95,72
1765859358,91,71
1765859359,91,72
1765859360,95,72
1765859361,89,71
1765859362,93,71
1765859363,91,71
1765859364,95,72
1765859365,89,70
1765859366,93,71
1765859367,93,72
1765859368,89,70
1765859369,95,72
1765859370,89,71
1765859371,93,72
1765859372,89,70
1765859373,94,72
1765859374,90,71
1765859375,88,68
1765859376,94,72
1765859377,89,71
1765859378,93,72
1765859379,89,70
1765859380,95,72
1765859381,89,71
1765859382,91,70
1765859383,95,72
1765859384,89,70
1765859385,93,71
1765859386,91,71
1765859388,95,72
1765859389,89,71
1765859390,93,71
1765859391,93,72
1765859392,89,71
1765859393,93,72
1765859394,93,72
1765859395,95,72
1765859396,92,73
1765859397,89,71
1765859398,95,73
1765859399,91,72
1765859400,89,71
1765859401,95,72
1765859402,91,71
1765859403,94,73
1765859404,89,71
1765859405,93,71
1765859406,93,72
1765859407,89,71
1765859408,92,71
1765859409,93,72
1765859410,95,72
1765859411,93,73
1765859412,88,70
1765859413,95,73
1765859414,91,72
1765859415,89,71
1765859416,94,73
1765859417,93,71
1765859418,94,72
1765859419,93,72
1765859420,89,71
1765859421,91,73
1765859422,94,73
1765859423,93,73
1765859424,89,72
1765859425,93,72
1765859426,89,72
1765859428,89,72
1765859429,94,73
1765859430,93,72
1765859431,89,72
1765859432,89,71
1765859433,94,73
1765859434,89,71
1765859435,92,71
1765859436,95,73
1765859437,91,72
1765859438,89,71
1765859439,95,73
1765859440,93,72
1765859441,89,72
1765859442,95,74
1765859443,90,72
1765859444,89,72
1765859445,91,71
1765859446,95,74
1765859447,93,74
1765859448,89,72
1765859449,94,74
1765859450,93,74
1765859451,89,72
1765859452,89,72
1765859453,92,72
1765859454,95,74
1765859455,93,74
1765859456,89,72
1765859457,94,74
1765859458,91,73
1765859459,89,72
1765859460,90,73
1765859461,94,74
1765859462,93,73
1765859463,90,73
1765859464,89,73
1765859465,95,75
1765859467,93,75
1765859468,89,72
1765859469,89,72
1765859470,91,72
1765859471,94,74
1765859472,93,73
1765859473,90,73
1765859474,94,74
1765859475,94,74
1765859476,92,74
1765859477,89,72
1765859478,89,72
1765859479,91,74
1765859480,93,73
1765859481,89,72
1765859482,89,72
1765859483,91,72
1765859484,95,74
1765859485,93,73
1765859486,91,73
1765859487,89,72
1765859488,89,72
1765859489,93,75
1765859490,89,73
1765859491,89,72
1765859492,91,73
1765859493,94,74
1765859494,94,74
1765859495,91,73
1765859496,93,73
1765859497,95,74
1765859498,93,75
1765859499,89,72
1765859500,89,72
1765859501,90,73
1765859502,95,74
1765859503,92,74
1765859504,93,73
1765859505,95,74
1765859507,93,74
1765859508,89,72
1765859509,89,72
1765859510,90,73
1765859511,93,73
1765859512,95,74
1765859513,89,72
1765859514,91,72
1765859515,95,75
1765859516,93,73
1765859517,90,73
1765859518,89,72
1765859519,89,72
1765859520,93,75
1765859521,89,72
1765859522,89,72
1765859523,90,71
1765859524,94,74
1765859525,93,73
1765859526,89,72
1765859527,89,72
1765859528,93,73
1765859529,89,72
1765859530,89,72
1765859531,91,73
1765859532,93,73
1765859533,94,74
1765859534,90,71
1765859535,100,74
1765859536,100,73
1765859537,100,74
1765859538,100,73
1765859539,100,74
1765859540,100,74
1765859541,100,73
1765859542,100,73
1765859543,100,73
1765859544,100,73
1765859545,2,0
1765859547,0,0
1765859548,5,0
1765859549,7,0
1765859550,0,0
1765859551,0,0
1765859552,94,77
1765859553,95,77
1765859554,91,74
1765859555,91,76
1765859556,90,75
1765859557,89,74
1765859558,89,74
1765859559,94,77
1765859560,92,75
1765859561,91,74
1765859562,91,76
1765859563,91,75
1765859564,89,74
1765859565,89,74
1765859566,89,74
1765859567,94,76
1765859568,91,74
1765859569,92,75
1765859570,91,74
1765859571,91,75
1765859572,91,75
1765859573,91,75
1765859574,89,74
1765859575,94,77
1765859576,94,76
1765859577,94,75
1765859578,94,77
1765859579,94,77
1765859580,95,77
1765859581,95,76
1765859582,89,73
1765859583,89,74
1765859585,89,74
1765859586,89,74
1765859587,89,74
1765859588,89,74
1765859589,89,73
1765859590,95,76
1765859591,95,76
1765859592,94,76
1765859593,95,77
1765859594,94,75
1765859595,93,73
1765859596,93,75
1765859597,89,73
1765859598,91,75
1765859599,90,73
1765859600,93,73
1765859601,94,73
1765859602,89,72
1765859603,89,72
1765859604,91,71
1765859605,89,72
1765859606,89,72
1765859607,93,73
1765859608,95,74
1765859609,92,74
1765859610,89,72
1765859611,90,72
1765859612,93,73
1765859613,89,72
1765859614,91,73
1765859615,94,73
1765859616,95,74
1765859617,91,73
1765859618,89,72
1765859619,91,73
1765859620,89,72
1765859621,89,72
1765859622,91,72
1765859623,95,74
1765859625,93,73
1765859626,89,72
1765859627,89,72
1765859628,91,73
1765859629,89,72
1765859630,89,72
1765859631,91,73
1765859632,94,74
1765859633,94,74
1765859634,91,73
1765859635,89,72
1765859636,90,72
1765859637,92,74
1765859638,90,72
1765859639,89,72
1765859640,91,71
1765859641,95,74
1765859642,93,73
1765859643,89,72
1765859644,95,74
1765859645,93,74
1765859646,89,72
1765859647,90,72
1765859648,91,72
1765859649,95,74
1765859650,93,73
1765859651,91,73
1765859652,93,73
1765859653,95,74
1765859654,93,73
1765859655,89,72
1765859656,89,72
1765859657,89,72
1765859658,93,74
1765859659,89,73
1765859660,89,72
1765859661,91,72
1765859663,95,74
1765859664,93,73
1765859665,89,72
1765859666,90,72
1765859667,93,73
1765859668,89,72
1765859669,89,72
1765859670,91,73
1765859671,94,74
1765859672,93,73
1765859673,90,72
1765859674,89,72
1765859675,93,73
1765859676,89,72
1765859677,89,72
1765859678,91,73
1765859679,95,74
1765859680,93,73
1765859681,89,72
1765859682,95,74
1765859683,93,73
1765859684,89,72
1765859685,89,72
1765859686,91,72
1765859687,95,74
1765859688,93,74
1765859689,89,72
1765859690,95,74
1765859691,93,75
1765859692,90,73
1765859693,89,72
1765859694,91,71
1765859695,95,74
1765859696,93,74
1765859697,89,72
1765859698,95,74
1765859699,93,75
1765859700,89,72
1765859701,89,72
1765859703,91,72
1765859704,95,74
1765859705,93,74
1765859706,92,72
1765859707,95,74
1765859708,93,74
1765859709,89,72
1765859710,89,72
1765859711,91,72
1765859712,95,74
1765859713,89,72
1765859714,91,72
1765859715,95,74
1765859716,93,73
1765859717,91,73
1765859718,89,72
1765859719,89,72
1765859720,93,74
1765859721,89,72
1765859722,89,72
1765859723,91,72
1765859724,95,74
1765859725,93,73
1765859726,89,72
1765859727,89,72
1765859728,93,74
1765859729,89,72
1765859730,89,72
1765859731,91,72
1765859732,95,74
1765859733,93,73
1765859734,91,73
1765859735,95,74
1765859736,93,74
1765859737,92,74
1765859738,89,72
1765859739,89,72
1765859741,91,74
1765859742,92,72
1765859743,95,74
1765859744,89,72
1765859745,91,73
1765859746,92,72
1765859747,95,74
1765859748,93,73
1765859749,91,73
1765859750,89,73
1765859751,89,72
1765859752,93,75
1765859753,89,72
1765859754,89,72
1765859755,91,73
1765859756,95,74
1765859757,94,74
1765859758,92,74
1765859759,92,73
1765859760,95,74
1765859761,92,72
1765859762,92,74
1765859763,89,72
1765859764,89,72
1765859765,90,72
1765859766,91,72
1765859767,89,72
1765859768,89,72
1765859769,89,72
1765859770,91,72
1765859771,95,74
1765859772,93,73
1765859773,90,72
1765859774,89,72
1765859775,95,74
1765859776,93,73
1765859777,89,72
1765859778,89,72
1765859779,91,73
1765859781,92,72
1765859782,95,74
1765859783,89,72
1765859784,91,72
1765859785,95,74
1765859786,95,74
1765859787,93,74
1765859788,89,72
1765859789,89,72
1765859790,91,72
1765859791,89,72
1765859792,89,72
1765859793,91,73
1765859794,95,74
1765859795,94,74
1765859796,91,73
1765859797,89,72
1765859798,94,74
1765859799,91,73
1765859800,89,72
1765859801,91,73
1765859802,93,73
1765859803,95,74
1765859804,93,75
1765859805,89,72
1765859806,95,74
1765859807,93,75
1765859808,89,72
1765859809,89,72
1765859810,91,72
1765859811,94,74
1765859812,93,74
1765859813,89,73
1765859814,94,74
1765859815,91,73
1765859816,89,72
1765859817,90,73
1765859818,95,74
1765859820,93,73
1765859821,90,72
1765859822,95,74
1765859823,93,73
1765859824,89,72
1765859825,89,72
1765859826,91,72
1765859827,95,74
1765859828,93,74
1765859829,89,72
1765859830,95,74
1765859831,89,72
1765859832,89,72
1765859833,91,73
1765859834,95,74
1765859835,93,73
1765859836,90,72
1765859837,95,74
1765859838,93,73
1765859839,89,72
1765859840,89,72
1765859841,89,72
1765859842,91,71
1765859843,95,74
1765859844,93,74
1765859845,92,72
1765859846,95,74
1765859847,100,74
1765859848,100,73
1765859849,100,73
1765859850,100,74
1765859851,100,72
1765859852,100,74
1765859853,100,73
1765859854,100,74
1765859855,100,73
1765859856,100,73
1765859857,100,74
1765859859,6,0
1765859860,0,0
1765859861,3,0
1765859862,0,0
1765859863,0,0
1765859864,0,0
1765859865,93,77
1765859866,93,76
1765859867,93,75
1765859868,89,74
1765859869,89,74
1765859870,89,74
1765859871,90,74
1765859872,93,77
1765859873,93,76
1765859874,93,76
1765859875,93,76
1765859876,89,74
1765859877,89,73
1765859878,89,74
1765859879,90,74
1765859880,91,75
1765859881,90,74
1765859882,89,74
1765859883,89,74
1765859884,89,74
1765859885,89,74
1765859886,89,74
1765859887,91,74
1765859888,91,76
1765859889,91,75
1765859890,93,74
1765859891,93,76
1765859892,92,76
1765859893,90,74
1765859894,89,73
1765859895,89,73
1765859896,89,74
1765859898,89,73
1765859899,95,74
1765859900,93,75
1765859901,89,72
1765859902,89,72
1765859903,91,72
1765859904,95,74
1765859905,94,73
1765859906,91,72
1765859907,95,74
1765859908,93,73
1765859909,91,73
1765859910,89,72
1765859911,91,73
1765859912,92,73
1765859913,95,74
1765859914,89,74
1765859915,89,74
1765859916,89,73
1765859917,89,73
1765859918,89,73
1765859919,91,73
1765859920,92,73
1765859921,89,73
1765859922,89,73
1765859923,89,73
1765859924,89,72
1765859925,95,70
1765859926,90,70
1765859927,94,70
1765859928,92,71
1765859929,92,71
1765859930,91,69
1765859931,93,71
1765859932,91,71
1765859933,94,71
1765859934,90,70
1765859935,95,71
1765859937,90,70
1765859938,90,70
1765859939,95,71
1765859940,91,71
1765859941,91,69
1765859942,93,72
1765859943,91,71
1765859944,95,72
1765859945,95,71
1765859946,89,70
1765859947,95,71
1765859948,90,70
1765859949,93,70
1765859950,93,72
1765859951,91,71
1765859952,95,71
1765859953,95,71
1765859954,89,70
1765859955,95,71
1765859956,90,70
1765859957,92,70
1765859958,93,72
1765859959,91,71
1765859960,95,72
1765859961,95,71
1765859962,90,70
1765859963,95,71
1765859964,89,70
1765859965,93,70
1765859966,93,72
1765859967,91,71
1765859968,89,69
1765859969,95,71
1765859970,90,70
1765859971,95,71
1765859972,91,71
1765859973,91,70
1765859974,93,70
1765859975,90,70
1765859977,89,70
1765859978,95,71
1765859979,90,71
1765859980,92,69
1765859981,93,71
1765859982,90,70
1765859983,95,71
1765859984,90,70
1765859985,89,70
1765859986,93,71
1765859987,94,72
1765859988,91,71
1765859989,95,72
1765859990,90,70
1765859991,95,72
1765859992,92,69
1765859993,93,72
1765859994,91,71
1765859995,95,72
1765859996,90,70
1765859997,95,71
1765859998,90,71
1765859999,92,69
1765860000,91,71
1765860001,95,72
1765860002,89,70
1765860003,95,71
1765860004,89,70
1765860005,92,70
1765860006,93,72
1765860007,91,71
1765860008,90,70
1765860009,95,72
1765860010,90,70
1765860011,91,69
1765860012,93,71
1765860013,89,70
1765860014,95,71
1765860015,95,72
1765860017,93,73
1765860018,89,70
1765860019,95,72
1765860020,92,72
1765860021,90,71
1765860022,95,72
1765860023,93,73
1765860024,95,72
1765860025,89,71
1765860026,91,72
1765860027,95,73
1765860028,90,71
1765860029,91,72
1765860030,95,73
1765860031,88,68
1765860032,95,73
1765860033,90,71
1765860034,91,72
1765860035,95,73
1765860036,90,71
1765860037,90,71
1765860038,95,73
1765860039,89,72
1765860040,92,71
1765860041,95,73
1765860042,91,72
1765860043,89,71
1765860044,91,71
1765860045,95,74
1765860046,93,74
1765860047,95,73
1765860048,95,74
1765860049,92,74
1765860050,90,72
1765860051,89,72
1765860052,93,73
1765860053,95,74
1765860054,91,72
1765860056,95,74
1765860057,93,72
1765860058,89,72
1765860059,89,72
1765860060,91,71
1765860061,94,74
1765860062,93,74
1765860063,94,73
1765860064,93,73
1765860065,89,72
1765860066,89,72
1765860067,91,71
1765860068,95,74
1765860069,92,73
1765860070,89,72
1765860071,93,73
1765860072,89,72
1765860073,89,72
1765860074,91,71
1765860075,95,74
1765860076,93,74
1765860077,89,72
1765860078,93,73
1765860079,90,72
1765860080,89,71
1765860081,91,71
1765860082,94,74
1765860083,93,74
1765860084,89,72
1765860085,91,73
1765860086,90,72
1765860087,89,72
1765860088,91,71
1765860089,95,74
1765860090,93,73
1765860091,89,72
1765860092,89,71
1765860093,93,73
1765860094,89,72
1765860096,91,73
1765860097,95,74
1765860098,93,72
1765860099,89,72
1765860100,89,72
1765860101,91,71
1765860102,89,72
1765860103,91,72
1765860104,94,73
1765860105,93,73
1765860106,91,73
1765860107,89,72
1765860108,91,72
1765860109,95,74
1765860110,89,72
1765860111,93,72
1765860112,95,74
1765860113,92,73
1765860114,89,72
1765860115,91,72
1765860116,95,74
1765860117,95,74
1765860118,91,72
1765860119,95,74
1765860120,93,73
1765860121,89,72
1765860122,89,72
1765860123,92,72
1765860124,95,74
1765860125,91,73
1765860126,95,73
1765860127,93,72
1765860128,89,72
1765860129,89,71
1765860130,91,71
1765860131,95,74
1765860132,93,74
1765860133,93,73
1765860134,94,74
1765860136,91,72
1765860137,89,72
1765860138,91,72
1765860139,94,74
1765860140,93,73
1765860141,90,72
1765860142,95,74
1765860143,90,72
1765860144,89,72
1765860145,91,72
1765860146,95,74
1765860147,93,74
1765860148,89,72
1765860149,94,74
1765860150,90,72
1765860151,89,71
1765860152,91,71
1765860153,95,74
1765860154,93,74
1765860155,90,72
1765860156,91,73
1765860157,89,72
1765860158,89,72
1765860159,93,73
1765860160,95,74
1765860161,91,73
1765860162,89,72
1765860163,91,73
1765860164,100,73
1765860165,100,72
1765860166,100,73
1765860167,100,72
1765860168,100,73
1765860169,100,72
1765860170,100,73
1765860171,100,72
1765860172,100,73
1765860173,100,73
1765860175,65,47
1765860176,0,0
1765860177,0,0
1765860178,3,0
1765860179,7,0
1765860180,0,0
1765860181,0,0
1765860182,0,0
1765860183,93,76
1765860184,91,75
1765860185,91,76
1765860186,89,74
1765860187,89,74
1765860188,94,76
1765860189,91,74
1765860190,91,75
1765860191,90,74
1765860192,91,75
1765860193,89,74
1765860194,89,74
1765860195,92,75
1765860196,91,74
1765860197,91,75
1765860198,90,76
1765860199,90,75
1765860200,89,74
1765860201,89,74
1765860202,89,74
1765860203,92,75
1765860204,90,74
1765860205,91,75
1765860206,91,75
1765860207,90,75
1765860208,90,75
1765860209,89,74
1765860210,89,73
1765860211,95,77
1765860212,95,76
1765860214,94,76
1765860215,94,76
1765860216,95,77
1765860217,95,76
1765860218,95,75
1765860219,89,74
1765860220,89,74
1765860221,89,74
1765860222,89,74
1765860223,89,73
1765860224,89,74
1765860225,89,74
1765860226,89,74
1765860227,95,76
1765860228,95,76
1765860229,93,74
1765860230,93,74
1765860231,93,76
1765860232,92,76
1765860233,90,74
1765860234,89,73
1765860235,91,73
1765860236,94,76
1765860237,94,75
1765860238,95,74
1765860239,93,75
1765860240,93,75
1765860241,92,75
1765860242,91,75
1765860243,91,73
1765860244,95,73
1765860245,90,72
1765860246,89,71
1765860247,95,73
1765860248,93,72
1765860249,89,71
1765860250,93,73
1765860251,90,71
1765860252,91,71
1765860254,95,73
1765860255,91,72
1765860256,89,71
1765860257,95,73
1765860258,93,73
1765860259,95,73
1765860260,93,73
1765860261,89,72
1765860262,91,72
1765860263,95,73
1765860264,93,72
1765860265,89,72
1765860266,93,72
1765860267,90,72
1765860268,91,72
1765860269,95,73
1765860270,93,74
1765860271,89,71
1765860272,91,71
1765860273,95,74
1765860274,91,73
1765860275,95,73
1765860276,93,73
1765860277,89,72
1765860278,91,73
1765860279,95,73
1765860280,93,74
1765860281,89,72
1765860282,94,73
1765860283,89,71
1765860284,89,71
1765860285,94,73
1765860286,93,72
1765860287,89,72
1765860288,89,72
1765860289,89,72
1765860290,89,71
1765860291,91,72
1765860292,95,73
1765860294,93,73
1765860295,89,72
1765860296,90,72
1765860297,91,71
1765860298,89,72
1765860299,91,72
1765860300,94,73
1765860301,93,73
1765860302,89,72
1765860303,89,72
1765860304,92,72
1765860305,95,74
1765860306,91,73
1765860307,95,73
1765860308,93,72
1765860309,89,72
1765860310,89,72
1765860311,91,71
1765860312,95,73
1765860313,91,73
1765860314,95,74
1765860315,95,74
1765860316,92,74
1765860317,89,72
1765860318,90,72
1765860319,95,73
1765860320,89,71
1765860321,90,72
1765860322,94,74
1765860323,91,72
1765860324,89,71
1765860325,91,71
1765860326,95,73
1765860327,91,73
1765860328,95,73
1765860329,93,73
1765860330,89,72
1765860331,91,73
1765860333,94,73
1765860334,93,74
1765860335,89,72
1765860336,93,72
1765860337,89,71
1765860338,90,72
1765860339,95,73
1765860340,93,73
1765860341,89,71
1765860342,89,71
1765860343,95,73
1765860344,89,72
1765860345,91,71
1765860346,95,74
1765860347,91,73
1765860348,89,72
1765860349,91,72
1765860350,94,73
1765860351,91,73
1765860352,95,73
1765860353,93,72
1765860354,89,72
1765860355,89,71
1765860356,95,73
1765860357,93,72
1765860358,92,72
1765860359,95,74
1765860360,89,71
1765860361,89,71
1765860362,93,72
1765860363,93,72
1765860364,89,71
1765860365,89,71
1765860366,89,71
1765860367,88,71
1765860368,94,73
1765860369,93,73
1765860371,88,71
1765860372,91,72
1765860373,95,73
1765860374,89,71
1765860375,94,73
1765860376,93,72
1765860377,89,72
1765860378,89,71
1765860379,93,72
1765860380,93,72
1765860381,89,72
1765860382,95,74
1765860383,90,72
1765860384,89,71
1765860385,92,72
1765860386,93,72
1765860387,89,72
1765860388,91,73
1765860389,94,73
1765860390,89,72
1765860391,93,73
1765860392,94,73
1765860393,89,72
1765860394,89,71
1765860395,92,71
1765860396,94,73
1765860397,91,72
1765860398,95,73
1765860399,93,74
1765860400,90,72
1765860401,91,72
1765860402,95,73
1765860403,93,74
1765860404,89,72
1765860405,93,73
1765860406,89,72
1765860407,90,73
1765860408,95,73
1765860409,93,73
1765860411,90,72
1765860412,91,72
1765860413,95,73
1765860414,89,71
1765860415,92,72
1765860416,94,73
1765860417,92,73
1765860418,89,72
1765860419,91,72
1765860420,95,74
1765860421,89,71
1765860422,94,73
1765860423,93,73
1765860424,90,72
1765860425,89,71
1765860426,90,71
1765860427,95,74
1765860428,93,74
1765860429,95,73
1765860430,93,73
1765860431,89,71
1765860432,90,71
1765860433,93,73
1765860434,94,73
1765860435,89,72
1765860436,89,72
1765860437,91,73
1765860438,89,72
1765860439,91,72
1765860440,95,73
1765860441,93,74
1765860442,89,72
1765860443,91,73
1765860444,89,72
1765860445,89,71
1765860446,93,73
1765860447,93,73
1765860448,89,72
1765860449,89,72
1765860451,91,71
1765860452,95,74
1765860453,91,73
1765860454,95,73
1765860455,93,74
1765860456,89,72
1765860457,91,72
1765860458,95,74
1765860459,93,74
1765860460,95,73
1765860461,93,73
1765860462,89,72
1765860463,90,72
1765860464,95,74
1765860465,93,72
1765860466,89,72
1765860467,90,72
1765860468,89,71
1765860469,89,71
1765860470,93,72
1765860471,95,74
1765860472,91,73
1765860473,89,71
1765860474,91,72
1765860475,89,72
1765860476,91,72
1765860477,95,73
1765860478,93,72
1765860479,89,72
1765860480,100,72
1765860481,100,72
1765860482,100,72
1765860483,100,73
1765860484,100,72
1765860485,100,72
1765860486,100,72
1765860487,100,72
1765860488,100,73
1765860490,100,72
1765860491,100,72
1765860492,0,0
1765860493,0,0
1765860494,4,0
1765860495,0,0
1765860496,0,0
1765860497,0,0
1765860498,94,73
1765860499,94,76
1765860500,95,77
1765860501,94,77
1765860502,94,76
1765860503,91,74
1765860504,93,76
1765860505,93,75
1765860506,93,76
1765860507,95,77
1765860508,95,77
1765860509,93,76
1765860510,91,74
1765860511,91,75
1765860512,92,75
1765860513,93,76
1765860514,94,77
1765860515,95,77
1765860516,94,76
1765860517,93,75
1765860518,91,74
1765860519,91,75
1765860520,93,76
1765860521,93,77
1765860522,93,77
1765860523,93,75
1765860524,93,75
1765860525,93,76
1765860527,93,76
1765860528,89,74
1765860529,89,74
1765860530,89,74
1765860531,89,73
1765860532,89,73
1765860533,89,74
1765860534,89,74
1765860535,94,76
1765860536,93,75
1765860537,93,76
1765860538,92,74
1765860539,91,74
1765860540,89,73
1765860541,89,73
1765860542,89,73
1765860543,95,76
1765860544,93,75
1765860545,93,75
1765860546,93,75
1765860547,93,75
1765860548,89,72
1765860549,89,72
1765860550,91,73
1765860551,88,72
1765860552,89,72
1765860553,91,73
1765860554,93,73
1765860555,95,74
1765860556,89,71
1765860557,91,71
1765860558,89,71
1765860559,92,71
1765860560,93,71
1765860561,89,71
1765860562,93,72
1765860563,93,72
1765860564,89,71
1765860566,94,72
1765860567,91,71
1765860568,95,72
1765860569,90,72
1765860570,90,71
1765860571,95,73
1765860572,91,72
1765860573,90,71
1765860574,95,73
1765860575,91,71
1765860576,95,73
1765860577,90,71
1765860578,91,72
1765860579,95,72
1765860580,91,72
1765860581,89,71
1765860582,89,71
1765860583,91,72
1765860584,94,72
1765860585,89,71
1765860586,91,71
1765860587,95,72
1765860588,91,72
1765860589,95,73
1765860590,89,71
1765860591,91,71
1765860592,95,73
1765860593,89,71
1765860594,89,71
1765860595,94,72
1765860596,93,73
1765860597,95,73
1765860598,89,71
1765860599,91,72
1765860600,95,73
1765860601,91,72
1765860602,89,71
1765860603,95,73
1765860605,91,72
1765860606,95,73
1765860607,91,72
1765860608,89,71
1765860609,95,72
1765860610,93,74
1765860611,89,71
1765860612,94,72
1765860613,89,71
1765860614,95,72
1765860615,93,73
1765860616,89,71
1765860617,93,72
1765860618,93,72
1765860619,89,71
1765860620,93,73
1765860621,89,71
1765860622,93,72
1765860623,93,72
1765860624,90,72
1765860625,91,72
1765860626,95,73
1765860627,89,71
1765860628,94,73
1765860629,89,71
1765860630,91,71
1765860631,95,73
1765860632,89,71
1765860633,90,71
1765860634,95,72
1765860635,91,72
1765860636,95,73
1765860637,92,73
1765860638,90,71
1765860639,95,73
1765860640,93,73
1765860641,89,71
1765860642,91,71
1765860644,90,71
1765860645,94,72
1765860646,93,72
1765860647,89,71
1765860648,91,71
1765860649,95,73
1765860650,89,71
1765860651,93,71
1765860652,89,71
1765860653,91,71
1765860654,95,73
1765860655,89,71
1765860656,91,72
1765860657,95,73
1765860658,93,73
1765860659,95,73
1765860660,89,71
1765860661,90,71
1765860662,95,73
1765860663,91,73
1765860664,89,71
1765860665,94,72
1765860666,89,71
1765860667,95,73
1765860668,93,73
1765860669,89,71
1765860670,92,71
1765860671,93,72
1765860672,89,71
1765860673,91,72
1765860674,89,71
1765860675,91,70
1765860676,95,73
1765860677,89,71
1765860678,91,72
1765860679,95,73
1765860680,93,74
1765860681,95,73
1765860683,89,71
1765860684,91,72
1765860685,95,73
1765860686,91,72
1765860687,89,71
1765860688,94,73
1765860689,89,71
1765860690,95,73
1765860691,93,72
1765860692,89,71
1765860693,91,71
1765860694,95,73
1765860695,89,71
1765860696,89,71
1765860697,89,71
1765860698,90,71
1765860699,95,73
1765860700,93,73
1765860701,90,71
1765860702,91,71
1765860703,95,73
1765860704,91,72
1765860705,95,73
1765860706,93,73
1765860707,89,71
1765860708,93,72
1765860709,93,72
1765860710,89,72
1765860711,91,72
1765860712,89,71
1765860713,91,72
1765860714,95,73
1765860715,91,72
1765860716,89,71
1765860717,92,71
1765860718,95,73
1765860719,93,71
1765860720,93,72
1765860722,89,71
1765860723,91,72
1765860724,95,73
1765860725,91,72
1765860726,89,71
1765860727,94,72
1765860728,90,71
1765860729,94,72
1765860730,93,72
1765860731,89,71
1765860732,91,71
1765860733,94,73
1765860734,89,71
1765860735,90,71
1765860736,89,71
1765860737,90,71
1765860738,95,72
1765860739,93,72
1765860740,90,71
1765860741,91,72
1765860742,95,73
1765860743,91,72
1765860744,95,73
1765860745,93,73
1765860746,89,71
1765860747,92,70
1765860748,93,72
1765860749,89,71
1765860750,91,72
1765860751,90,72
1765860752,91,72
1765860753,95,73
1765860754,93,73
1765860755,89,71
1765860756,91,70
1765860757,95,73
1765860758,91,70
1765860759,95,73
1765860761,89,71
1765860762,90,72
1765860763,95,73
1765860764,93,73
1765860765,89,71
1765860766,91,70
1765860767,90,71
1765860768,91,71
1765860769,95,73
1765860770,93,74
1765860771,89,71
1765860772,91,71
1765860773,95,73
1765860774,91,71
1765860775,95,73
1765860776,92,73
1765860777,89,71
1765860778,94,72
1765860779,93,72
1765860780,89,71
1765860781,91,70
1765860782,89,72
1765860783,91,73
1765860784,95,73
1765860785,93,72
1765860786,89,71
1765860787,91,72
1765860788,95,73
1765860789,89,71
1765860790,91,71
1765860791,95,73
1765860792,93,73
1765860793,89,72
1765860794,89,71
1765860795,93,72
1765860796,95,73
1765860797,100,72
1765860798,100,72
1765860800,100,72
1765860801,100,72
1765860802,100,72
1765860803,100,72
1765860804,100,72
1765860805,100,72
1765860806,100,72
1765860807,100,72
