timestamp,gpu_temp_c,memory_temp_c
1764231658,79,N/A
1764231659,79,N/A
1764231660,79,N/A
1764231661,78,N/A
1764231662,78,N/A
1764231663,78,N/A
1764231664,78,N/A
1764231665,78,N/A
1764231666,78,N/A
1764231667,78,N/A
1764231668,78,N/A
1764231669,78,N/A
1764231670,77,N/A
1764231671,77,N/A
1764231672,77,N/A
1764231673,77,N/A
1764231674,77,N/A
1764231675,77,N/A
1764231676,77,N/A
1764231677,77,N/A
1764231678,77,N/A
1764231679,77,N/A
1764231680,76,N/A
1764231681,76,N/A
1764231682,76,N/A
1764231684,76,N/A
1764231685,76,N/A
1764231686,77,N/A
1764231687,77,N/A
1764231688,76,N/A
1764231689,76,N/A
1764231690,76,N/A
1764231691,76,N/A
1764231692,76,N/A
1764231693,76,N/A
1764231694,76,N/A
1764231695,76,N/A
1764231696,76,N/A
1764231697,76,N/A
1764231698,77,N/A
1764231699,77,N/A
1764231700,77,N/A
1764231701,77,N/A
1764231702,77,N/A
1764231703,79,N/A
1764231704,80,N/A
1764231705,80,N/A
1764231706,81,N/A
1764231707,81,N/A
1764231708,81,N/A
1764231709,81,N/A
1764231710,81,N/A
1764231711,81,N/A
1764231712,82,N/A
1764231713,82,N/A
1764231714,82,N/A
1764231715,82,N/A
1764231716,82,N/A
1764231717,82,N/A
1764231718,82,N/A
1764231719,83,N/A
1764231720,82,N/A
1764231721,81,N/A
1764231723,83,N/A
1764231724,82,N/A
1764231725,82,N/A
1764231726,82,N/A
1764231727,82,N/A
1764231728,82,N/A
1764231729,82,N/A
1764231730,83,N/A
1764231731,82,N/A
1764231732,83,N/A
1764231733,82,N/A
1764231734,83,N/A
1764231735,83,N/A
1764231736,83,N/A
1764231737,83,N/A
1764231738,82,N/A
1764231739,83,N/A
1764231740,83,N/A
1764231741,83,N/A
1764231742,83,N/A
1764231743,83,N/A
1764231744,83,N/A
1764231745,83,N/A
1764231746,83,N/A
1764231747,83,N/A
1764231748,83,N/A
1764231749,84,N/A
1764231750,83,N/A
1764231751,84,N/A
1764231752,83,N/A
1764231753,83,N/A
1764231754,83,N/A
1764231755,83,N/A
1764231756,84,N/A
1764231757,83,N/A
1764231758,84,N/A
1764231759,83,N/A
1764231760,83,N/A
1764231761,82,N/A
1764231763,83,N/A
1764231764,83,N/A
1764231765,83,N/A
1764231766,83,N/A
1764231767,83,N/A
1764231768,83,N/A
1764231769,83,N/A
1764231770,83,N/A
1764231771,83,N/A
1764231772,82,N/A
1764231773,82,N/A
1764231774,83,N/A
1764231775,83,N/A
1764231776,83,N/A
1764231777,83,N/A
1764231778,84,N/A
1764231779,83,N/A
1764231780,83,N/A
1764231781,83,N/A
1764231782,84,N/A
1764231783,83,N/A
1764231784,83,N/A
1764231785,83,N/A
1764231786,84,N/A
1764231787,83,N/A
1764231788,84,N/A
1764231789,83,N/A
1764231790,82,N/A
1764231791,84,N/A
1764231792,84,N/A
1764231793,84,N/A
1764231794,83,N/A
1764231795,83,N/A
1764231796,83,N/A
1764231797,83,N/A
1764231798,83,N/A
1764231799,83,N/A
1764231800,83,N/A
1764231802,84,N/A
1764231803,83,N/A
1764231804,84,N/A
1764231805,83,N/A
1764231806,84,N/A
1764231807,83,N/A
1764231808,84,N/A
1764231809,84,N/A
1764231810,82,N/A
1764231811,84,N/A
1764231812,82,N/A
1764231813,84,N/A
1764231814,84,N/A
1764231815,84,N/A
1764231816,83,N/A
1764231817,84,N/A
1764231818,84,N/A
1764231819,83,N/A
1764231820,84,N/A
1764231821,84,N/A
1764231822,83,N/A
1764231823,83,N/A
1764231824,84,N/A
1764231825,83,N/A
1764231826,83,N/A
1764231827,84,N/A
1764231828,83,N/A
1764231829,84,N/A
1764231830,84,N/A
1764231831,83,N/A
1764231832,83,N/A
1764231833,83,N/A
1764231834,82,N/A
1764231835,84,N/A
1764231836,83,N/A
1764231837,83,N/A
1764231838,84,N/A
1764231839,84,N/A
1764231841,83,N/A
1764231842,82,N/A
1764231843,83,N/A
1764231844,83,N/A
1764231845,84,N/A
1764231846,84,N/A
1764231847,83,N/A
1764231848,83,N/A
1764231849,84,N/A
1764231850,84,N/A
1764231851,84,N/A
1764231852,83,N/A
1764231853,84,N/A
1764231854,84,N/A
1764231855,84,N/A
1764231856,83,N/A
1764231857,83,N/A
1764231858,83,N/A
1764231859,84,N/A
1764231860,84,N/A
1764231861,83,N/A
1764231862,83,N/A
1764231863,83,N/A
1764231864,83,N/A
1764231865,84,N/A
1764231866,83,N/A
1764231867,83,N/A
1764231868,83,N/A
1764231869,84,N/A
1764231870,84,N/A
1764231871,83,N/A
1764231872,83,N/A
1764231873,84,N/A
1764231874,84,N/A
1764231875,83,N/A
1764231876,84,N/A
1764231877,83,N/A
1764231878,84,N/A
1764231880,84,N/A
1764231881,83,N/A
1764231882,84,N/A
1764231883,84,N/A
1764231884,84,N/A
1764231885,83,N/A
1764231886,83,N/A
1764231887,83,N/A
1764231888,83,N/A
1764231889,84,N/A
1764231890,83,N/A
1764231891,83,N/A
1764231892,83,N/A
1764231893,84,N/A
1764231894,84,N/A
1764231895,84,N/A
1764231896,84,N/A
1764231897,84,N/A
1764231898,84,N/A
1764231899,84,N/A
1764231900,83,N/A
1764231901,83,N/A
1764231902,84,N/A
1764231903,85,N/A
1764231904,83,N/A
1764231905,83,N/A
1764231906,83,N/A
1764231907,84,N/A
1764231908,84,N/A
1764231909,83,N/A
1764231910,83,N/A
1764231911,83,N/A
1764231912,84,N/A
1764231913,83,N/A
1764231914,83,N/A
1764231915,84,N/A
1764231916,84,N/A
1764231917,83,N/A
1764231918,83,N/A
1764231920,83,N/A
1764231921,84,N/A
1764231922,84,N/A
1764231923,84,N/A
1764231924,83,N/A
1764231925,84,N/A
1764231926,84,N/A
1764231927,84,N/A
1764231928,84,N/A
1764231929,83,N/A
1764231930,83,N/A
1764231931,84,N/A
1764231932,84,N/A
1764231933,84,N/A
1764231934,83,N/A
1764231935,83,N/A
1764231936,83,N/A
1764231937,84,N/A
1764231938,84,N/A
1764231939,83,N/A
1764231940,83,N/A
1764231941,84,N/A
1764231942,84,N/A
1764231943,83,N/A
1764231944,82,N/A
1764231945,83,N/A
1764231946,84,N/A
1764231947,83,N/A
1764231948,84,N/A
1764231949,83,N/A
1764231950,83,N/A
1764231951,83,N/A
1764231952,84,N/A
1764231953,83,N/A
1764231954,84,N/A
1764231955,83,N/A
1764231956,83,N/A
1764231957,83,N/A
1764231959,84,N/A
1764231960,83,N/A
1764231961,83,N/A
1764231962,83,N/A
1764231963,82,N/A
1764231964,84,N/A
1764231965,83,N/A
1764231966,83,N/A
1764231967,84,N/A
1764231968,83,N/A
1764231969,84,N/A
1764231970,83,N/A
1764231971,83,N/A
1764231972,83,N/A
1764231973,83,N/A
1764231974,82,N/A
1764231975,84,N/A
1764231976,83,N/A
1764231977,84,N/A
1764231978,84,N/A
1764231979,84,N/A
1764231980,83,N/A
1764231981,83,N/A
1764231982,83,N/A
1764231983,84,N/A
1764231984,84,N/A
1764231985,83,N/A
1764231986,82,N/A
1764231987,82,N/A
1764231988,84,N/A
1764231989,83,N/A
1764231990,83,N/A
1764231991,83,N/A
1764231992,84,N/A
1764231993,84,N/A
1764231994,83,N/A
1764231995,83,N/A
1764231996,83,N/A
1764231997,83,N/A
1764231999,83,N/A
1764232000,83,N/A
1764232001,84,N/A
1764232002,83,N/A
1764232003,83,N/A
1764232004,83,N/A
1764232005,83,N/A
1764232006,84,N/A
1764232007,84,N/A
1764232008,84,N/A
1764232009,83,N/A
1764232010,84,N/A
1764232011,83,N/A
1764232012,83,N/A
1764232013,82,N/A
1764232014,84,N/A
1764232015,83,N/A
1764232016,83,N/A
1764232017,83,N/A
1764232018,83,N/A
1764232019,84,N/A
1764232020,82,N/A
1764232021,84,N/A
1764232022,84,N/A
1764232023,83,N/A
1764232024,82,N/A
1764232025,83,N/A
1764232026,84,N/A
1764232027,83,N/A
1764232028,83,N/A
1764232029,83,N/A
1764232030,83,N/A
1764232031,84,N/A
1764232032,83,N/A
1764232033,83,N/A
1764232034,83,N/A
1764232035,84,N/A
1764232036,83,N/A
1764232038,83,N/A
1764232039,84,N/A
1764232040,83,N/A
1764232041,83,N/A
1764232042,83,N/A
1764232043,83,N/A
1764232044,82,N/A
1764232045,84,N/A
1764232046,84,N/A
1764232047,83,N/A
1764232048,83,N/A
1764232049,84,N/A
1764232050,83,N/A
1764232051,82,N/A
1764232052,83,N/A
1764232053,83,N/A
1764232054,83,N/A
1764232055,83,N/A
1764232056,83,N/A
1764232057,84,N/A
1764232058,83,N/A
1764232059,83,N/A
1764232060,83,N/A
1764232061,83,N/A
1764232062,83,N/A
1764232063,83,N/A
1764232064,83,N/A
1764232065,83,N/A
1764232066,83,N/A
1764232067,83,N/A
1764232068,83,N/A
1764232069,83,N/A
1764232070,83,N/A
1764232071,82,N/A
1764232072,84,N/A
1764232073,83,N/A
1764232074,83,N/A
1764232075,84,N/A
1764232077,83,N/A
1764232078,84,N/A
1764232079,83,N/A
1764232080,82,N/A
1764232081,84,N/A
1764232082,82,N/A
1764232083,82,N/A
1764232084,82,N/A
1764232085,82,N/A
1764232086,82,N/A
1764232087,81,N/A
1764232088,82,N/A
1764232089,81,N/A
1764232090,81,N/A
1764232091,81,N/A
1764232092,81,N/A
1764232093,81,N/A
1764232094,81,N/A
1764232095,81,N/A
1764232096,81,N/A
1764232097,81,N/A
1764232098,81,N/A
1764232099,81,N/A
1764232100,81,N/A
1764232101,81,N/A
1764232102,80,N/A
1764232103,80,N/A
1764232104,81,N/A
1764232105,80,N/A
1764232106,80,N/A
1764232107,80,N/A
1764232108,80,N/A
1764232109,81,N/A
1764232110,80,N/A
1764232111,80,N/A
1764232112,80,N/A
1764232113,80,N/A
1764232114,80,N/A
1764232116,80,N/A
1764232117,80,N/A
1764232118,80,N/A
1764232119,80,N/A
1764232120,80,N/A
1764232121,80,N/A
1764232122,78,N/A
1764232123,82,N/A
1764232124,82,N/A
1764232125,82,N/A
1764232126,82,N/A
1764232127,81,N/A
1764232128,83,N/A
1764232129,83,N/A
1764232130,82,N/A
1764232131,83,N/A
1764232132,83,N/A
1764232133,82,N/A
1764232134,83,N/A
1764232135,83,N/A
1764232136,82,N/A
1764232137,83,N/A
1764232138,83,N/A
1764232139,83,N/A
1764232140,83,N/A
1764232141,84,N/A
1764232142,83,N/A
1764232143,82,N/A
1764232144,83,N/A
1764232145,83,N/A
1764232146,83,N/A
1764232147,83,N/A
1764232148,83,N/A
1764232149,83,N/A
1764232150,83,N/A
1764232151,83,N/A
1764232152,83,N/A
1764232153,83,N/A
1764232155,83,N/A
1764232156,83,N/A
1764232157,83,N/A
1764232158,83,N/A
1764232159,83,N/A
1764232160,83,N/A
1764232161,83,N/A
1764232162,83,N/A
1764232163,83,N/A
1764232164,83,N/A
1764232165,83,N/A
1764232166,83,N/A
1764232167,83,N/A
1764232168,83,N/A
1764232169,82,N/A
1764232170,84,N/A
1764232171,83,N/A
1764232172,84,N/A
1764232173,84,N/A
1764232174,83,N/A
1764232175,82,N/A
1764232176,84,N/A
1764232177,84,N/A
1764232178,83,N/A
1764232179,84,N/A
1764232180,83,N/A
1764232181,84,N/A
1764232182,83,N/A
1764232183,83,N/A
1764232184,83,N/A
1764232185,84,N/A
1764232186,83,N/A
1764232187,83,N/A
1764232188,84,N/A
1764232189,83,N/A
1764232190,82,N/A
1764232191,83,N/A
1764232192,84,N/A
1764232194,83,N/A
1764232195,84,N/A
1764232196,83,N/A
1764232197,83,N/A
1764232198,84,N/A
1764232199,83,N/A
1764232200,82,N/A
1764232201,83,N/A
1764232202,83,N/A
1764232203,83,N/A
1764232204,84,N/A
1764232205,84,N/A
1764232206,82,N/A
1764232207,82,N/A
1764232208,84,N/A
1764232209,84,N/A
1764232210,83,N/A
1764232211,83,N/A
1764232212,84,N/A
1764232213,83,N/A
1764232214,83,N/A
1764232215,83,N/A
1764232216,83,N/A
1764232217,83,N/A
1764232218,83,N/A
1764232219,83,N/A
1764232220,83,N/A
1764232221,83,N/A
1764232222,83,N/A
1764232223,84,N/A
1764232224,83,N/A
1764232225,83,N/A
1764232226,84,N/A
1764232227,83,N/A
1764232228,83,N/A
1764232229,83,N/A
1764232230,84,N/A
1764232231,84,N/A
1764232232,83,N/A
1764232234,83,N/A
1764232235,83,N/A
1764232236,84,N/A
1764232237,83,N/A
1764232238,83,N/A
1764232239,84,N/A
1764232240,84,N/A
1764232241,83,N/A
1764232242,83,N/A
1764232243,83,N/A
1764232244,84,N/A
1764232245,84,N/A
1764232246,83,N/A
1764232247,83,N/A
1764232248,83,N/A
1764232249,83,N/A
1764232250,84,N/A
1764232251,83,N/A
1764232252,84,N/A
1764232253,84,N/A
1764232254,83,N/A
1764232255,83,N/A
1764232256,83,N/A
1764232257,83,N/A
1764232258,83,N/A
1764232259,83,N/A
1764232260,82,N/A
1764232261,83,N/A
1764232262,83,N/A
1764232263,83,N/A
1764232264,84,N/A
1764232265,84,N/A
1764232266,83,N/A
1764232267,84,N/A
1764232268,83,N/A
1764232269,84,N/A
1764232270,83,N/A
1764232271,83,N/A
1764232273,84,N/A
1764232274,83,N/A
1764232275,84,N/A
1764232276,84,N/A
1764232277,83,N/A
1764232278,82,N/A
1764232279,83,N/A
1764232280,83,N/A
1764232281,83,N/A
1764232282,84,N/A
1764232283,83,N/A
1764232284,83,N/A
1764232285,83,N/A
1764232286,83,N/A
1764232287,83,N/A
1764232288,84,N/A
1764232289,83,N/A
1764232290,83,N/A
1764232291,83,N/A
1764232292,83,N/A
1764232293,83,N/A
1764232294,83,N/A
1764232295,84,N/A
1764232296,84,N/A
1764232297,83,N/A
1764232298,84,N/A
1764232299,83,N/A
1764232300,83,N/A
1764232301,84,N/A
1764232302,83,N/A
1764232303,82,N/A
1764232304,84,N/A
1764232305,83,N/A
1764232306,82,N/A
1764232307,84,N/A
1764232308,83,N/A
1764232309,83,N/A
1764232310,83,N/A
1764232312,84,N/A
1764232313,83,N/A
1764232314,83,N/A
1764232315,84,N/A
1764232316,83,N/A
1764232317,83,N/A
1764232318,83,N/A
1764232319,83,N/A
1764232320,83,N/A
1764232321,84,N/A
1764232322,84,N/A
1764232323,84,N/A
1764232324,83,N/A
1764232325,83,N/A
1764232326,83,N/A
1764232327,84,N/A
1764232328,83,N/A
1764232329,83,N/A
1764232330,84,N/A
1764232331,84,N/A
1764232332,84,N/A
1764232333,83,N/A
1764232334,82,N/A
1764232335,84,N/A
1764232336,84,N/A
1764232337,83,N/A
1764232338,81,N/A
1764232339,83,N/A
1764232340,83,N/A
1764232341,83,N/A
1764232342,83,N/A
1764232343,83,N/A
1764232344,84,N/A
1764232345,84,N/A
1764232346,82,N/A
1764232347,82,N/A
1764232348,83,N/A
1764232349,84,N/A
1764232350,84,N/A
1764232352,84,N/A
1764232353,84,N/A
1764232354,83,N/A
1764232355,83,N/A
1764232356,83,N/A
1764232357,83,N/A
1764232358,83,N/A
1764232359,84,N/A
1764232360,83,N/A
1764232361,83,N/A
1764232362,84,N/A
1764232363,83,N/A
1764232364,84,N/A
1764232365,83,N/A
1764232366,83,N/A
1764232367,82,N/A
1764232368,84,N/A
1764232369,83,N/A
1764232370,82,N/A
1764232371,82,N/A
1764232372,83,N/A
1764232373,84,N/A
1764232374,83,N/A
1764232375,83,N/A
1764232376,84,N/A
1764232377,83,N/A
1764232378,83,N/A
1764232379,83,N/A
1764232380,83,N/A
1764232381,83,N/A
1764232382,83,N/A
1764232383,83,N/A
1764232384,84,N/A
1764232385,83,N/A
1764232386,83,N/A
1764232387,82,N/A
1764232388,83,N/A
1764232389,83,N/A
1764232391,84,N/A
1764232392,84,N/A
1764232393,82,N/A
1764232394,83,N/A
1764232395,84,N/A
1764232396,83,N/A
1764232397,82,N/A
1764232398,83,N/A
1764232399,83,N/A
1764232400,83,N/A
1764232401,83,N/A
1764232402,84,N/A
1764232403,83,N/A
1764232404,84,N/A
1764232405,83,N/A
1764232406,83,N/A
1764232407,84,N/A
1764232408,84,N/A
1764232409,84,N/A
1764232410,83,N/A
1764232411,83,N/A
1764232412,83,N/A
1764232413,84,N/A
1764232414,84,N/A
1764232415,83,N/A
1764232416,83,N/A
1764232417,83,N/A
1764232418,84,N/A
1764232419,83,N/A
1764232420,84,N/A
1764232421,83,N/A
1764232422,84,N/A
1764232423,83,N/A
1764232424,83,N/A
1764232425,83,N/A
1764232426,83,N/A
1764232428,83,N/A
1764232429,84,N/A
1764232430,84,N/A
1764232431,84,N/A
1764232432,83,N/A
1764232433,83,N/A
1764232434,83,N/A
1764232435,83,N/A
1764232436,82,N/A
1764232437,83,N/A
1764232438,83,N/A
1764232439,84,N/A
1764232440,83,N/A
1764232441,82,N/A
1764232442,84,N/A
1764232443,84,N/A
1764232444,83,N/A
1764232445,82,N/A
1764232446,83,N/A
1764232447,84,N/A
1764232448,83,N/A
1764232449,83,N/A
1764232450,84,N/A
1764232451,83,N/A
1764232452,83,N/A
1764232453,84,N/A
1764232454,83,N/A
1764232455,83,N/A
1764232456,84,N/A
1764232457,83,N/A
1764232458,83,N/A
1764232459,83,N/A
1764232460,84,N/A
1764232461,84,N/A
1764232462,83,N/A
1764232463,84,N/A
1764232464,83,N/A
1764232465,83,N/A
1764232466,82,N/A
1764232468,84,N/A
1764232469,84,N/A
1764232470,83,N/A
1764232471,83,N/A
1764232472,80,N/A
1764232473,79,N/A
1764232474,78,N/A
1764232475,77,N/A
1764232476,77,N/A
1764232477,76,N/A
1764232478,76,N/A
1764232479,76,N/A
1764232480,75,N/A
1764232481,75,N/A
1764232482,75,N/A
1764232483,74,N/A
1764232484,74,N/A
1764232485,74,N/A
1764232486,73,N/A
1764232487,73,N/A
1764232488,73,N/A
1764232489,70,N/A
1764232490,70,N/A
1764232491,69,N/A
1764232492,69,N/A
1764232493,70,N/A
1764232495,69,N/A
1764232497,69,N/A
1764232499,69,N/A
1764232500,73,N/A
1764232501,76,N/A
1764232502,76,N/A
1764232503,77,N/A
1764232504,77,N/A
1764232505,78,N/A
1764232506,78,N/A
1764232507,78,N/A
1764232508,79,N/A
1764232509,80,N/A
1764232510,80,N/A
1764232511,80,N/A
1764232512,80,N/A
1764232513,80,N/A
1764232514,81,N/A
1764232515,81,N/A
1764232516,81,N/A
1764232517,82,N/A
1764232518,82,N/A
1764232519,82,N/A
1764232521,82,N/A
1764232522,83,N/A
1764232523,82,N/A
1764232524,83,N/A
1764232525,83,N/A
1764232526,82,N/A
1764232527,82,N/A
1764232528,82,N/A
1764232529,83,N/A
1764232530,82,N/A
1764232531,82,N/A
1764232532,82,N/A
1764232533,83,N/A
1764232534,83,N/A
1764232535,83,N/A
1764232536,79,N/A
1764232537,82,N/A
1764232538,82,N/A
1764232539,83,N/A
1764232540,82,N/A
1764232541,83,N/A
1764232542,81,N/A
1764232543,78,N/A
1764232544,75,N/A
1764232546,74,N/A
1764232548,74,N/A
1764232549,74,N/A
1764232550,74,N/A
1764232551,74,N/A
1764232552,73,N/A
1764232553,73,N/A
