timestamp,gpu_util_percent,memory_util_percent
1764231947,76,55
1764231948,75,54
1764231949,74,54
1764231950,74,53
1764231951,73,51
1764231952,71,52
1764231953,75,54
1764231954,76,55
1764231955,73,53
1764231956,74,55
1764231957,76,56
1764231959,75,56
1764231960,75,55
1764231961,75,54
1764231962,76,55
1764231963,75,54
1764231964,76,55
1764231965,75,55
1764231966,75,55
1764231967,74,54
1764231968,75,54
1764231969,74,54
1764231970,73,53
1764231971,75,53
1764231972,72,52
1764231973,72,51
1764231974,76,55
1764231975,75,56
1764231976,75,55
1764231977,76,55
1764231978,76,55
1764231979,75,55
1764231980,75,55
1764231981,72,57
1764231982,75,54
1764231983,76,55
1764231984,74,54
1764231985,73,53
1764231986,75,53
1764231987,74,52
1764231988,71,51
1764231989,75,55
1764231990,74,54
1764231991,75,55
1764231992,74,52
1764231993,73,51
1764231994,72,53
1764231995,74,54
1764231996,75,55
1764231997,75,54
1764231999,73,51
1764232000,74,52
1764232001,74,55
1764232002,75,55
1764232003,75,54
1764232004,75,54
1764232005,74,52
1764232006,71,52
1764232007,73,55
1764232008,74,55
1764232009,76,55
1764232010,75,55
1764232011,76,55
1764232012,75,54
1764232013,74,52
1764232014,71,51
1764232015,73,53
1764232016,69,54
1764232017,73,53
1764232018,75,54
1764232019,74,53
1764232020,69,50
1764232021,69,50
1764232022,67,50
1764232023,63,45
1764232024,65,46
1764232025,67,50
1764232026,62,45
1764232027,73,51
1764232028,73,52
1764232029,74,55
1764232030,76,55
1764232031,75,54
1764232032,75,55
1764232033,76,54
1764232034,76,55
1764232035,76,56
1764232036,76,56
1764232038,76,55
1764232039,75,55
1764232040,75,54
1764232041,77,55
1764232042,75,54
1764232043,75,53
1764232044,73,51
1764232045,71,52
1764232046,74,55
1764232047,75,55
1764232048,75,54
1764232049,74,55
1764232050,75,56
1764232051,78,56
1764232052,52,39
1764232053,76,55
1764232054,76,55
1764232055,75,55
1764232056,69,50
1764232057,74,56
1764232058,75,55
1764232059,76,54
1764232060,76,55
1764232061,76,55
1764232062,77,55
1764232063,75,54
1764232064,76,55
1764232065,76,54
1764232066,75,55
1764232067,74,54
1764232068,76,54
1764232069,74,53
1764232070,73,53
1764232071,75,53
1764232072,74,54
1764232073,73,53
1764232074,74,52
1764232075,73,52
1764232077,72,51
1764232078,74,52
1764232079,75,54
1764232080,73,52
1764232081,73,52
1764232082,75,52
1764232083,77,55
1764232084,77,55
1764232085,76,54
1764232086,82,58
1764232087,76,54
1764232088,77,54
1764232089,75,53
1764232090,74,51
1764232091,76,54
1764232092,76,54
1764232093,77,55
1764232094,77,55
1764232095,78,55
1764232096,76,54
1764232097,75,52
1764232098,73,51
1764232099,76,54
1764232100,76,54
1764232101,77,54
1764232102,76,54
1764232103,75,53
1764232104,73,51
1764232105,76,55
1764232106,77,55
1764232107,76,54
1764232108,74,51
1764232109,75,53
1764232110,77,55
1764232111,76,54
1764232112,77,54
1764232113,75,53
1764232114,73,51
1764232116,77,55
1764232117,76,54
1764232118,76,54
1764232119,77,55
1764232120,75,53
1764232121,64,45
1764232122,0,0
1764232123,74,55
1764232124,75,54
1764232125,73,54
1764232126,75,55
1764232127,75,54
1764232128,73,54
1764232129,73,53
1764232130,72,52
1764232131,72,51
1764232132,70,51
1764232133,71,51
1764232134,70,51
1764232135,70,52
1764232136,74,53
1764232137,75,56
1764232138,74,55
1764232139,74,55
1764232140,74,54
1764232141,74,56
1764232142,74,55
1764232143,76,55
1764232144,76,55
1764232145,75,54
1764232146,75,54
1764232147,73,52
1764232148,71,51
1764232149,71,51
1764232150,73,52
1764232151,73,54
1764232152,74,55
1764232153,75,55
1764232155,75,54
1764232156,74,55
1764232157,31,23
1764232158,72,53
1764232159,74,55
1764232160,75,54
1764232161,75,55
1764232162,74,55
1764232163,75,54
1764232164,76,55
1764232165,75,54
1764232166,76,55
1764232167,76,55
1764232168,75,56
1764232169,76,54
1764232170,75,54
1764232171,74,54
1764232172,75,55
1764232173,74,54
1764232174,73,53
1764232175,72,51
1764232176,73,52
1764232177,74,56
1764232178,74,54
1764232179,76,55
1764232180,75,55
1764232181,74,55
1764232182,74,54
1764232183,74,52
1764232184,70,51
1764232185,72,53
1764232186,74,56
1764232187,74,54
1764232188,75,56
1764232189,75,55
1764232190,73,53
1764232191,53,40
1764232192,76,55
1764232194,74,55
1764232195,74,55
1764232196,76,55
1764232197,75,55
1764232198,75,54
1764232199,75,55
1764232200,75,54
1764232201,75,53
1764232202,73,53
1764232203,75,53
1764232204,72,52
1764232205,71,51
1764232206,73,53
1764232207,76,55
1764232208,74,55
1764232209,75,55
1764232210,75,55
1764232211,76,55
1764232212,75,55
1764232213,75,55
1764232214,75,54
1764232215,74,53
1764232216,72,52
1764232217,72,51
1764232218,70,51
1764232219,71,52
1764232220,75,54
1764232221,75,54
1764232222,75,55
1764232223,75,55
1764232224,75,55
1764232225,62,45
1764232226,74,54
1764232227,76,55
1764232228,74,53
1764232229,71,51
1764232230,74,54
1764232231,74,55
1764232232,75,55
1764232234,76,55
1764232235,74,54
1764232236,73,53
1764232237,71,51
1764232238,74,53
1764232239,74,54
1764232240,75,55
1764232241,74,54
1764232242,74,53
1764232243,72,51
1764232244,72,52
1764232245,74,55
1764232246,73,54
1764232247,75,55
1764232248,74,53
1764232249,72,51
1764232250,70,51
1764232251,71,52
1764232252,76,54
1764232253,75,56
1764232254,75,55
1764232255,75,54
1764232256,75,55
1764232257,75,54
1764232258,76,54
1764232259,76,54
1764232260,60,45
1764232261,65,48
1764232262,76,55
1764232263,75,54
1764232264,75,54
1764232265,74,55
1764232266,74,54
1764232267,74,52
1764232268,73,51
1764232269,72,51
1764232270,71,52
1764232271,74,53
1764232273,71,51
1764232274,73,52
1764232275,75,55
1764232276,76,55
1764232277,75,55
1764232278,76,55
1764232279,74,55
1764232280,75,54
1764232281,76,55
1764232282,76,56
1764232283,76,56
1764232284,75,54
1764232285,75,54
1764232286,74,53
1764232287,75,53
1764232288,71,51
1764232289,74,53
1764232290,73,53
1764232291,73,52
1764232292,72,52
1764232293,72,51
1764232294,73,52
1764232295,54,40
1764232296,71,52
1764232297,72,51
1764232298,72,53
1764232299,75,55
1764232300,75,55
1764232301,74,55
1764232302,74,55
1764232303,76,55
1764232304,75,55
1764232305,76,55
1764232306,76,54
1764232307,74,53
1764232308,74,53
1764232309,72,52
1764232310,73,51
1764232312,73,53
1764232313,75,53
1764232314,74,52
1764232315,71,51
1764232316,73,52
1764232317,76,55
1764232318,74,55
1764232319,75,55
1764232320,76,55
1764232321,73,53
1764232322,71,51
1764232323,72,52
1764232324,74,55
1764232325,75,55
1764232326,74,55
1764232327,74,55
1764232328,76,54
1764232329,76,55
1764232330,71,56
1764232331,71,51
1764232332,73,54
1764232333,74,54
1764232334,76,54
1764232335,74,55
1764232336,73,53
1764232337,71,51
1764232338,69,50
1764232339,75,55
1764232340,67,49
1764232341,69,50
1764232342,66,48
1764232343,70,51
1764232344,68,50
1764232345,67,50
1764232346,71,51
1764232347,67,48
1764232348,71,51
1764232349,69,51
1764232350,70,50
1764232352,65,48
1764232353,70,52
1764232354,69,50
1764232355,69,50
1764232356,70,52
1764232357,66,48
1764232358,67,49
1764232359,73,53
1764232360,70,51
1764232361,75,55
1764232362,76,54
1764232363,75,54
1764232364,72,52
1764232365,71,51
1764232366,75,53
1764232367,32,23
1764232368,73,54
1764232369,73,54
1764232370,75,54
1764232371,74,53
1764232372,72,51
1764232373,70,51
1764232374,73,53
1764232375,76,55
1764232376,75,55
1764232377,76,54
1764232378,74,55
1764232379,76,55
1764232380,76,55
1764232381,75,55
1764232382,75,54
1764232383,75,53
1764232384,71,51
1764232385,72,52
1764232386,76,55
1764232387,75,54
1764232388,76,55
1764232389,76,54
1764232391,75,55
1764232392,75,56
1764232393,75,55
1764232394,75,54
1764232395,74,54
1764232396,73,53
1764232397,75,54
1764232398,74,53
1764232399,73,52
1764232400,72,51
1764232401,75,53
1764232402,33,24
1764232403,74,54
1764232404,74,53
1764232405,74,53
1764232406,72,51
1764232407,74,54
1764232408,75,55
1764232409,74,54
1764232410,74,53
1764232411,72,51
1764232412,75,54
1764232413,74,54
1764232414,74,55
1764232415,73,53
1764232416,70,51
1764232417,75,55
1764232418,74,54
1764232419,75,54
1764232420,73,54
1764232421,73,51
1764232422,72,51
1764232423,73,53
1764232424,74,54
1764232425,75,55
1764232426,75,54
1764232428,76,55
1764232429,75,55
1764232430,76,55
1764232431,74,54
1764232432,74,52
1764232433,71,51
1764232434,73,51
1764232435,73,52
1764232436,75,55
1764232437,30,23
1764232438,74,55
1764232439,74,54
1764232440,75,55
1764232441,74,53
1764232442,74,54
1764232443,74,53
1764232444,71,52
1764232445,73,52
1764232446,75,54
1764232447,74,56
1764232448,74,55
1764232449,76,55
1764232450,75,55
1764232451,75,55
1764232452,76,55
1764232453,74,54
1764232454,74,54
1764232455,73,52
1764232456,72,51
1764232457,71,51
1764232458,72,51
1764232459,75,53
1764232460,75,55
1764232461,74,55
1764232462,76,55
1764232463,76,54
1764232464,74,55
1764232465,76,55
1764232466,76,55
1764232468,74,54
1764232469,73,53
1764232470,72,51
1764232471,75,53
1764232472,0,0
1764232473,0,0
1764232474,0,0
1764232475,0,0
1764232476,0,0
1764232477,0,0
1764232478,0,0
1764232479,0,0
1764232480,0,0
1764232481,0,0
1764232482,0,0
1764232483,0,0
1764232484,0,0
1764232485,0,0
1764232486,0,0
1764232487,0,0
1764232488,0,0
1764232489,0,0
1764232490,0,0
1764232491,0,0
1764232492,0,0
1764232493,0,0
1764232495,0,0
1764232497,0,0
1764232499,0,0
1764232500,32,23
1764232501,70,56
1764232502,67,54
1764232503,67,54
1764232504,67,53
1764232505,64,51
1764232506,68,55
1764232507,68,54
1764232508,65,51
1764232509,65,52
1764232510,66,53
1764232511,65,51
1764232512,67,54
1764232513,64,51
1764232514,66,52
1764232515,65,52
1764232516,69,54
1764232517,67,54
1764232518,69,55
1764232519,66,53
1764232521,67,54
1764232522,66,53
1764232523,67,53
1764232524,64,51
1764232525,63,50
1764232526,69,55
1764232527,67,53
1764232528,67,53
1764232529,68,54
1764232530,68,54
1764232531,69,54
1764232532,65,52
1764232533,65,51
1764232534,65,51
1764232535,72,56
1764232536,0,0
1764232537,69,55
1764232538,67,52
1764232539,66,52
1764232540,67,52
1764232541,69,54
1764232542,48,30
1764232543,0,0
1764232544,0,0
1764232546,0,0
1764232548,4,4
1764232549,4,4
1764232550,4,4
1764232551,4,4
1764232552,4,4
1764232553,4,4
