timestamp,gpu_temp_c,memory_temp_c
1764158314,80,N/A
1764158315,81,N/A
1764158316,80,N/A
1764158317,81,N/A
1764158318,81,N/A
1764158319,81,N/A
1764158320,81,N/A
1764158321,81,N/A
1764158322,82,N/A
1764158323,81,N/A
1764158325,81,N/A
1764158326,82,N/A
1764158327,82,N/A
1764158328,82,N/A
1764158329,82,N/A
1764158330,82,N/A
1764158331,83,N/A
1764158332,82,N/A
1764158333,82,N/A
1764158334,82,N/A
1764158335,82,N/A
1764158336,83,N/A
1764158337,83,N/A
1764158338,83,N/A
1764158339,83,N/A
1764158340,83,N/A
1764158341,82,N/A
1764158342,83,N/A
1764158343,83,N/A
1764158344,82,N/A
1764158345,83,N/A
1764158346,83,N/A
1764158347,82,N/A
1764158348,82,N/A
1764158349,83,N/A
1764158350,83,N/A
1764158351,83,N/A
1764158352,82,N/A
1764158353,82,N/A
1764158354,83,N/A
1764158355,84,N/A
1764158356,83,N/A
1764158357,84,N/A
1764158358,82,N/A
1764158359,82,N/A
1764158360,82,N/A
1764158361,83,N/A
1764158362,84,N/A
1764158364,83,N/A
1764158365,81,N/A
1764158366,81,N/A
1764158367,81,N/A
1764158368,80,N/A
1764158369,80,N/A
1764158370,80,N/A
1764158371,80,N/A
1764158372,80,N/A
1764158373,80,N/A
1764158374,80,N/A
1764158375,80,N/A
1764158376,80,N/A
1764158377,80,N/A
1764158378,79,N/A
1764158379,79,N/A
1764158380,79,N/A
1764158381,79,N/A
1764158382,79,N/A
1764158383,79,N/A
1764158384,79,N/A
1764158385,79,N/A
1764158386,80,N/A
1764158387,79,N/A
1764158388,79,N/A
1764158389,79,N/A
1764158390,79,N/A
1764158391,79,N/A
1764158392,79,N/A
1764158393,79,N/A
1764158394,79,N/A
1764158395,78,N/A
1764158396,78,N/A
1764158397,79,N/A
1764158398,78,N/A
1764158399,78,N/A
1764158400,78,N/A
1764158401,79,N/A
1764158403,78,N/A
1764158404,78,N/A
1764158405,78,N/A
1764158406,78,N/A
1764158407,79,N/A
1764158408,78,N/A
1764158409,78,N/A
1764158410,78,N/A
1764158411,79,N/A
1764158412,79,N/A
1764158413,78,N/A
1764158414,78,N/A
1764158415,78,N/A
1764158416,79,N/A
1764158417,79,N/A
1764158418,78,N/A
1764158419,78,N/A
1764158420,78,N/A
1764158421,78,N/A
1764158422,78,N/A
1764158423,78,N/A
1764158424,78,N/A
1764158425,78,N/A
1764158426,78,N/A
1764158427,78,N/A
1764158428,78,N/A
1764158429,78,N/A
1764158430,78,N/A
1764158431,78,N/A
1764158432,78,N/A
1764158433,78,N/A
1764158434,78,N/A
1764158435,78,N/A
1764158436,78,N/A
1764158437,78,N/A
1764158438,78,N/A
1764158439,78,N/A
1764158440,78,N/A
1764158441,78,N/A
1764158443,78,N/A
1764158444,78,N/A
1764158445,78,N/A
1764158446,78,N/A
1764158447,78,N/A
1764158448,78,N/A
1764158449,78,N/A
1764158450,78,N/A
1764158451,78,N/A
1764158452,78,N/A
1764158453,78,N/A
1764158454,78,N/A
1764158455,78,N/A
1764158456,78,N/A
1764158457,78,N/A
1764158458,78,N/A
1764158459,78,N/A
1764158460,78,N/A
1764158461,78,N/A
1764158462,77,N/A
1764158463,77,N/A
1764158464,78,N/A
1764158465,77,N/A
1764158466,77,N/A
1764158467,77,N/A
1764158468,77,N/A
1764158469,77,N/A
1764158470,77,N/A
1764158471,77,N/A
1764158472,78,N/A
1764158473,78,N/A
1764158474,77,N/A
1764158475,77,N/A
1764158476,78,N/A
1764158477,78,N/A
1764158478,78,N/A
1764158479,78,N/A
1764158480,78,N/A
1764158482,78,N/A
1764158483,78,N/A
1764158484,78,N/A
1764158485,78,N/A
1764158486,78,N/A
1764158487,78,N/A
1764158488,78,N/A
1764158489,78,N/A
1764158490,78,N/A
1764158491,78,N/A
1764158492,78,N/A
1764158493,78,N/A
1764158494,77,N/A
1764158495,78,N/A
1764158496,78,N/A
1764158497,77,N/A
1764158498,77,N/A
1764158499,77,N/A
1764158500,78,N/A
1764158501,77,N/A
1764158502,77,N/A
1764158503,77,N/A
1764158504,77,N/A
1764158505,77,N/A
1764158506,77,N/A
1764158507,77,N/A
1764158508,77,N/A
1764158509,77,N/A
1764158510,77,N/A
1764158511,77,N/A
1764158512,77,N/A
1764158513,77,N/A
1764158514,77,N/A
1764158515,77,N/A
1764158516,77,N/A
1764158517,77,N/A
1764158518,77,N/A
1764158519,77,N/A
1764158520,77,N/A
1764158522,77,N/A
1764158523,77,N/A
1764158524,78,N/A
1764158525,78,N/A
1764158526,77,N/A
1764158527,78,N/A
1764158528,78,N/A
1764158529,78,N/A
1764158530,78,N/A
1764158531,78,N/A
1764158532,78,N/A
1764158533,78,N/A
1764158534,78,N/A
1764158535,77,N/A
1764158536,78,N/A
1764158537,78,N/A
1764158538,77,N/A
1764158539,77,N/A
1764158540,77,N/A
1764158541,77,N/A
1764158542,77,N/A
1764158543,77,N/A
1764158544,77,N/A
1764158545,77,N/A
1764158546,77,N/A
1764158547,77,N/A
1764158548,77,N/A
1764158549,77,N/A
1764158550,77,N/A
1764158551,77,N/A
1764158552,77,N/A
1764158553,77,N/A
1764158554,77,N/A
1764158555,77,N/A
1764158556,77,N/A
1764158557,77,N/A
1764158558,77,N/A
1764158560,77,N/A
1764158561,77,N/A
1764158562,77,N/A
1764158563,77,N/A
1764158564,77,N/A
1764158565,77,N/A
1764158566,77,N/A
1764158567,77,N/A
1764158568,77,N/A
1764158569,77,N/A
1764158570,77,N/A
1764158571,77,N/A
1764158572,77,N/A
1764158573,77,N/A
1764158574,77,N/A
1764158575,77,N/A
1764158576,77,N/A
1764158577,77,N/A
1764158578,77,N/A
1764158579,77,N/A
1764158580,78,N/A
1764158581,78,N/A
1764158582,77,N/A
1764158583,77,N/A
1764158584,78,N/A
1764158585,78,N/A
1764158586,77,N/A
1764158587,77,N/A
1764158588,78,N/A
1764158589,78,N/A
1764158590,77,N/A
1764158591,78,N/A
1764158592,77,N/A
1764158593,77,N/A
1764158594,78,N/A
1764158595,78,N/A
1764158596,77,N/A
1764158597,77,N/A
1764158599,77,N/A
1764158600,77,N/A
1764158601,77,N/A
1764158602,77,N/A
1764158603,77,N/A
1764158604,78,N/A
1764158605,78,N/A
1764158606,78,N/A
1764158607,78,N/A
1764158608,78,N/A
1764158609,78,N/A
1764158610,78,N/A
1764158611,78,N/A
1764158612,78,N/A
1764158613,78,N/A
1764158614,75,N/A
1764158615,75,N/A
1764158616,73,N/A
1764158617,73,N/A
1764158618,72,N/A
1764158619,72,N/A
1764158620,78,N/A
1764158621,79,N/A
1764158622,79,N/A
1764158623,80,N/A
1764158624,80,N/A
1764158625,80,N/A
1764158626,80,N/A
1764158627,81,N/A
1764158628,81,N/A
1764158629,80,N/A
1764158630,80,N/A
1764158631,81,N/A
1764158632,81,N/A
1764158633,81,N/A
1764158634,81,N/A
1764158635,82,N/A
1764158637,82,N/A
1764158638,82,N/A
1764158639,82,N/A
1764158640,82,N/A
1764158641,83,N/A
1764158642,82,N/A
1764158643,82,N/A
1764158644,83,N/A
1764158645,83,N/A
1764158646,82,N/A
1764158647,82,N/A
1764158648,82,N/A
1764158649,83,N/A
1764158650,83,N/A
1764158651,83,N/A
1764158652,82,N/A
1764158653,83,N/A
1764158654,83,N/A
1764158655,83,N/A
1764158656,83,N/A
1764158657,82,N/A
1764158658,83,N/A
1764158659,83,N/A
1764158660,82,N/A
1764158661,84,N/A
1764158662,82,N/A
1764158663,83,N/A
1764158664,84,N/A
1764158665,83,N/A
1764158666,83,N/A
1764158667,82,N/A
1764158668,83,N/A
1764158669,83,N/A
1764158670,83,N/A
1764158671,83,N/A
1764158672,82,N/A
1764158673,82,N/A
1764158674,82,N/A
1764158676,83,N/A
1764158677,83,N/A
1764158678,81,N/A
1764158679,80,N/A
1764158680,80,N/A
1764158681,80,N/A
1764158682,80,N/A
1764158683,80,N/A
1764158684,80,N/A
1764158685,79,N/A
1764158686,79,N/A
1764158687,79,N/A
1764158688,79,N/A
1764158689,79,N/A
1764158690,79,N/A
1764158691,79,N/A
1764158692,78,N/A
1764158693,78,N/A
1764158694,78,N/A
1764158695,78,N/A
1764158696,79,N/A
1764158697,78,N/A
1764158698,78,N/A
1764158699,78,N/A
1764158700,78,N/A
1764158701,78,N/A
1764158702,78,N/A
1764158703,78,N/A
1764158704,78,N/A
1764158705,78,N/A
1764158706,77,N/A
1764158707,78,N/A
1764158708,78,N/A
1764158709,78,N/A
1764158710,78,N/A
1764158711,78,N/A
1764158712,77,N/A
1764158713,77,N/A
1764158715,77,N/A
1764158716,77,N/A
1764158717,77,N/A
1764158718,78,N/A
1764158719,77,N/A
1764158720,77,N/A
1764158721,77,N/A
1764158722,77,N/A
1764158723,77,N/A
1764158724,77,N/A
1764158725,77,N/A
1764158726,77,N/A
1764158727,77,N/A
1764158728,76,N/A
1764158729,77,N/A
1764158730,77,N/A
1764158731,77,N/A
1764158732,77,N/A
1764158733,77,N/A
1764158734,76,N/A
1764158735,76,N/A
1764158736,76,N/A
1764158737,77,N/A
1764158738,77,N/A
1764158739,77,N/A
1764158740,77,N/A
1764158741,77,N/A
1764158742,76,N/A
1764158743,76,N/A
1764158744,76,N/A
1764158745,76,N/A
1764158746,76,N/A
1764158747,77,N/A
1764158748,76,N/A
1764158749,76,N/A
1764158750,76,N/A
1764158751,76,N/A
1764158752,76,N/A
1764158753,76,N/A
1764158755,76,N/A
1764158756,76,N/A
1764158757,76,N/A
1764158758,76,N/A
1764158759,76,N/A
1764158760,76,N/A
1764158761,76,N/A
1764158762,76,N/A
1764158763,76,N/A
1764158764,76,N/A
1764158765,76,N/A
1764158766,76,N/A
1764158767,76,N/A
1764158768,76,N/A
1764158769,76,N/A
1764158770,76,N/A
1764158771,76,N/A
1764158772,76,N/A
1764158773,76,N/A
1764158774,76,N/A
1764158775,76,N/A
1764158776,76,N/A
1764158777,76,N/A
1764158778,76,N/A
1764158779,76,N/A
1764158780,76,N/A
1764158781,75,N/A
1764158782,75,N/A
1764158783,76,N/A
1764158784,76,N/A
1764158785,76,N/A
1764158786,76,N/A
1764158787,76,N/A
1764158788,75,N/A
1764158789,75,N/A
1764158790,76,N/A
1764158791,76,N/A
1764158792,76,N/A
1764158794,76,N/A
1764158795,76,N/A
1764158796,76,N/A
1764158797,75,N/A
1764158798,75,N/A
1764158799,76,N/A
1764158800,76,N/A
1764158801,76,N/A
1764158802,76,N/A
1764158803,76,N/A
1764158804,75,N/A
1764158805,75,N/A
1764158806,75,N/A
1764158807,75,N/A
1764158808,76,N/A
1764158809,76,N/A
1764158810,76,N/A
1764158811,76,N/A
1764158812,76,N/A
1764158813,75,N/A
1764158814,76,N/A
1764158815,76,N/A
1764158816,76,N/A
1764158817,76,N/A
1764158818,76,N/A
1764158819,76,N/A
1764158820,76,N/A
1764158821,76,N/A
1764158822,76,N/A
1764158823,76,N/A
1764158824,76,N/A
1764158825,76,N/A
1764158826,76,N/A
1764158827,76,N/A
1764158828,76,N/A
1764158829,76,N/A
1764158830,77,N/A
1764158831,76,N/A
1764158833,76,N/A
1764158834,76,N/A
1764158835,76,N/A
1764158836,76,N/A
1764158837,77,N/A
1764158838,76,N/A
1764158839,76,N/A
1764158840,76,N/A
1764158841,76,N/A
1764158842,76,N/A
1764158843,76,N/A
1764158844,76,N/A
1764158845,76,N/A
1764158846,76,N/A
1764158847,76,N/A
1764158848,77,N/A
1764158849,76,N/A
1764158850,76,N/A
1764158851,77,N/A
1764158852,76,N/A
1764158853,77,N/A
1764158854,77,N/A
1764158855,77,N/A
1764158856,77,N/A
1764158857,77,N/A
1764158858,77,N/A
1764158859,77,N/A
1764158860,77,N/A
1764158861,77,N/A
1764158862,77,N/A
1764158863,77,N/A
1764158864,77,N/A
1764158865,77,N/A
1764158866,77,N/A
1764158867,77,N/A
1764158868,77,N/A
1764158869,77,N/A
1764158870,77,N/A
1764158871,77,N/A
1764158873,77,N/A
1764158874,77,N/A
1764158875,77,N/A
1764158876,77,N/A
1764158877,77,N/A
1764158878,77,N/A
1764158879,77,N/A
1764158880,77,N/A
1764158881,77,N/A
1764158882,77,N/A
1764158883,77,N/A
1764158884,77,N/A
1764158885,77,N/A
1764158886,77,N/A
1764158887,77,N/A
1764158888,77,N/A
1764158889,77,N/A
1764158890,77,N/A
1764158891,77,N/A
1764158892,77,N/A
1764158893,77,N/A
1764158894,77,N/A
1764158895,77,N/A
1764158896,77,N/A
1764158897,77,N/A
1764158898,76,N/A
1764158899,77,N/A
1764158900,77,N/A
1764158901,77,N/A
1764158902,77,N/A
1764158903,77,N/A
1764158904,77,N/A
1764158905,77,N/A
1764158906,77,N/A
1764158907,77,N/A
1764158908,77,N/A
1764158909,77,N/A
1764158910,77,N/A
1764158912,77,N/A
1764158913,77,N/A
1764158914,77,N/A
1764158915,77,N/A
1764158916,77,N/A
1764158917,77,N/A
1764158918,77,N/A
1764158919,77,N/A
1764158920,77,N/A
1764158921,77,N/A
1764158922,77,N/A
1764158923,77,N/A
1764158924,77,N/A
1764158925,77,N/A
1764158926,77,N/A
1764158927,78,N/A
1764158928,77,N/A
1764158929,78,N/A
1764158930,75,N/A
1764158931,74,N/A
1764158932,73,N/A
1764158933,72,N/A
1764158934,72,N/A
1764158935,77,N/A
1764158936,78,N/A
1764158937,79,N/A
1764158938,80,N/A
1764158939,79,N/A
1764158940,80,N/A
1764158941,80,N/A
1764158942,80,N/A
1764158943,80,N/A
1764158944,81,N/A
1764158945,81,N/A
1764158946,81,N/A
1764158947,81,N/A
1764158948,82,N/A
1764158949,82,N/A
1764158951,81,N/A
1764158952,82,N/A
1764158953,82,N/A
1764158954,82,N/A
1764158955,82,N/A
1764158956,82,N/A
1764158957,82,N/A
1764158958,82,N/A
1764158959,82,N/A
1764158960,82,N/A
1764158961,82,N/A
1764158962,82,N/A
1764158963,82,N/A
1764158964,82,N/A
1764158965,83,N/A
1764158966,83,N/A
1764158967,83,N/A
1764158968,83,N/A
1764158969,83,N/A
1764158970,83,N/A
1764158971,83,N/A
1764158972,83,N/A
1764158973,82,N/A
1764158974,83,N/A
1764158975,83,N/A
1764158976,83,N/A
1764158977,82,N/A
1764158978,82,N/A
1764158979,83,N/A
1764158980,83,N/A
1764158981,82,N/A
1764158982,82,N/A
1764158983,82,N/A
1764158984,83,N/A
1764158985,82,N/A
1764158986,84,N/A
1764158987,82,N/A
1764158989,83,N/A
1764158990,82,N/A
1764158991,83,N/A
1764158992,83,N/A
1764158993,83,N/A
1764158994,81,N/A
1764158995,80,N/A
1764158996,80,N/A
1764158997,80,N/A
1764158998,80,N/A
1764158999,80,N/A
1764159000,80,N/A
1764159001,80,N/A
1764159002,80,N/A
1764159003,80,N/A
1764159004,80,N/A
1764159005,79,N/A
1764159006,79,N/A
1764159007,79,N/A
1764159008,79,N/A
1764159009,79,N/A
1764159010,79,N/A
1764159011,79,N/A
1764159012,79,N/A
1764159013,79,N/A
1764159014,79,N/A
1764159015,79,N/A
1764159016,79,N/A
1764159017,78,N/A
1764159018,78,N/A
1764159019,78,N/A
1764159020,79,N/A
1764159021,78,N/A
1764159022,78,N/A
1764159023,78,N/A
1764159024,78,N/A
1764159025,79,N/A
1764159026,78,N/A
1764159028,79,N/A
1764159029,78,N/A
1764159030,78,N/A
1764159031,78,N/A
1764159032,78,N/A
1764159033,78,N/A
1764159034,78,N/A
1764159035,78,N/A
1764159036,78,N/A
1764159037,78,N/A
1764159038,78,N/A
1764159039,78,N/A
1764159040,78,N/A
1764159041,78,N/A
1764159042,78,N/A
1764159043,78,N/A
1764159044,78,N/A
1764159045,78,N/A
1764159046,78,N/A
1764159047,78,N/A
1764159048,77,N/A
1764159049,77,N/A
1764159050,77,N/A
1764159051,77,N/A
1764159052,77,N/A
1764159053,78,N/A
1764159054,77,N/A
1764159055,78,N/A
1764159056,78,N/A
1764159057,77,N/A
1764159058,78,N/A
1764159059,78,N/A
1764159060,77,N/A
1764159061,78,N/A
1764159062,78,N/A
1764159063,77,N/A
1764159064,77,N/A
1764159065,77,N/A
1764159067,77,N/A
1764159068,77,N/A
1764159069,77,N/A
1764159070,77,N/A
1764159071,77,N/A
1764159072,77,N/A
1764159073,77,N/A
1764159074,78,N/A
1764159075,77,N/A
1764159076,78,N/A
1764159077,77,N/A
1764159078,77,N/A
1764159079,77,N/A
1764159080,77,N/A
1764159081,77,N/A
1764159082,77,N/A
1764159083,77,N/A
1764159084,77,N/A
1764159085,77,N/A
1764159086,77,N/A
1764159087,77,N/A
1764159088,77,N/A
1764159089,77,N/A
1764159090,77,N/A
1764159091,77,N/A
1764159092,77,N/A
1764159093,77,N/A
1764159094,77,N/A
1764159095,77,N/A
1764159096,77,N/A
1764159097,77,N/A
1764159098,77,N/A
1764159099,77,N/A
1764159100,77,N/A
1764159101,77,N/A
1764159102,77,N/A
1764159103,77,N/A
1764159104,77,N/A
1764159105,77,N/A
1764159107,77,N/A
1764159108,77,N/A
1764159109,77,N/A
1764159110,77,N/A
1764159111,77,N/A
1764159112,77,N/A
1764159113,77,N/A
1764159114,76,N/A
1764159115,77,N/A
1764159116,77,N/A
1764159117,76,N/A
1764159118,77,N/A
1764159119,77,N/A
1764159120,77,N/A
1764159121,77,N/A
1764159122,77,N/A
1764159123,77,N/A
1764159124,77,N/A
1764159125,77,N/A
1764159126,77,N/A
1764159127,77,N/A
1764159128,77,N/A
1764159129,76,N/A
1764159130,77,N/A
1764159131,77,N/A
1764159132,76,N/A
1764159133,76,N/A
1764159134,77,N/A
1764159135,77,N/A
1764159136,77,N/A
1764159137,77,N/A
1764159138,77,N/A
1764159139,77,N/A
1764159140,77,N/A
1764159141,77,N/A
1764159142,77,N/A
1764159143,77,N/A
1764159144,77,N/A
1764159146,77,N/A
1764159147,77,N/A
1764159148,77,N/A
1764159149,76,N/A
1764159150,76,N/A
1764159151,77,N/A
1764159152,76,N/A
1764159153,76,N/A
1764159154,76,N/A
1764159155,77,N/A
1764159156,76,N/A
1764159157,77,N/A
1764159158,77,N/A
1764159159,77,N/A
1764159160,77,N/A
1764159161,77,N/A
1764159162,77,N/A
1764159163,77,N/A
1764159164,77,N/A
1764159165,77,N/A
1764159166,77,N/A
1764159167,77,N/A
1764159168,77,N/A
1764159169,76,N/A
1764159170,77,N/A
1764159171,77,N/A
1764159172,76,N/A
1764159173,76,N/A
1764159174,76,N/A
1764159175,76,N/A
1764159176,76,N/A
1764159177,76,N/A
1764159178,77,N/A
1764159179,77,N/A
1764159180,77,N/A
1764159181,77,N/A
1764159182,77,N/A
1764159183,77,N/A
1764159185,77,N/A
1764159186,77,N/A
1764159187,77,N/A
1764159188,77,N/A
1764159189,77,N/A
1764159190,77,N/A
1764159191,77,N/A
1764159192,77,N/A
1764159193,76,N/A
1764159194,76,N/A
1764159195,76,N/A
1764159196,76,N/A
1764159197,76,N/A
1764159198,76,N/A
1764159199,76,N/A
1764159200,76,N/A
1764159201,76,N/A
1764159202,76,N/A
1764159203,77,N/A
1764159204,77,N/A
1764159205,77,N/A
1764159206,76,N/A
1764159207,77,N/A
1764159208,77,N/A
1764159209,77,N/A
1764159210,77,N/A
1764159211,77,N/A
1764159212,77,N/A
1764159213,77,N/A
1764159214,76,N/A
1764159215,76,N/A
1764159216,77,N/A
1764159217,76,N/A
1764159218,76,N/A
1764159219,76,N/A
1764159220,76,N/A
1764159221,76,N/A
1764159222,76,N/A
1764159224,76,N/A
1764159225,76,N/A
1764159226,76,N/A
1764159227,76,N/A
1764159228,76,N/A
1764159229,77,N/A
1764159230,77,N/A
1764159231,77,N/A
1764159232,77,N/A
1764159233,76,N/A
1764159234,77,N/A
1764159235,77,N/A
1764159236,77,N/A
1764159237,77,N/A
1764159238,77,N/A
1764159239,77,N/A
1764159240,77,N/A
1764159241,77,N/A
1764159242,77,N/A
1764159243,77,N/A
1764159244,75,N/A
1764159245,74,N/A
1764159246,73,N/A
1764159247,72,N/A
1764159248,72,N/A
1764159249,72,N/A
1764159250,71,N/A
1764159251,71,N/A
1764159252,71,N/A
1764159253,71,N/A
1764159254,70,N/A
1764159255,70,N/A
1764159256,70,N/A
1764159257,71,N/A
1764159259,71,N/A
1764159260,70,N/A
1764159261,78,N/A
1764159262,79,N/A
1764159263,79,N/A
1764159264,80,N/A
1764159265,80,N/A
1764159266,80,N/A
1764159267,81,N/A
1764159268,81,N/A
1764159269,81,N/A
1764159270,78,N/A
