timestamp,power_draw_w
1763845210,191.42
1763845211,191.32
1763845212,191.15
1763845213,191.52
1763845214,191.19
1763845215,192.70
1763845217,190.89
1763845218,191.41
1763845219,190.97
1763845220,191.03
1763845221,191.84
1763845222,191.62
1763845223,191.59
1763845224,191.64
1763845225,191.87
1763845226,191.66
1763845227,191.80
1763845228,192.56
1763845229,192.75
1763845230,191.22
1763845231,191.48
1763845232,191.35
1763845233,191.92
1763845234,192.09
1763845235,191.84
1763845236,191.45
1763845237,191.83
1763845238,191.66
1763845239,191.62
1763845240,192.45
1763845241,191.06
1763845242,191.34
1763845244,191.89
1763845245,191.54
1763845246,191.53
1763845247,191.66
1763845248,191.36
1763845249,191.82
1763845250,191.66
1763845251,191.56
1763845252,183.52
1763845253,227.18
1763845254,291.00
1763845255,245.54
1763845256,241.65
1763845257,235.26
1763845258,222.57
1763845259,218.20
1763845260,210.91
1763845261,204.22
1763845262,196.66
1763845263,196.76
1763845264,196.81
1763845265,195.94
1763845266,196.58
1763845267,196.70
1763845268,196.72
1763845269,197.29
1763845271,197.10
1763845272,196.79
1763845273,197.32
1763845274,197.16
1763845275,196.97
1763845276,197.80
1763845277,195.93
1763845278,196.74
1763845279,197.00
1763845280,196.79
1763845281,196.91
1763845282,197.05
1763845283,196.71
1763845284,196.77
1763845285,196.61
1763845286,196.68
1763845287,196.65
1763845288,197.20
1763845289,195.60
1763845290,196.30
1763845291,196.22
1763845292,196.54
1763845293,196.35
1763845294,196.70
1763845295,197.06
1763845296,196.73
1763845298,196.57
1763845299,196.85
1763845300,196.57
1763845301,196.98
1763845302,197.19
1763845303,195.99
1763845304,196.12
1763845305,196.29
1763845306,196.52
1763845307,196.06
1763845308,196.44
1763845309,196.75
1763845310,196.81
1763845311,196.73
1763845312,196.96
1763845313,196.57
1763845314,196.35
1763845315,196.46
1763845316,196.57
1763845317,196.65
1763845318,196.63
1763845319,196.83
1763845320,196.77
1763845321,196.91
1763845322,197.31
1763845323,196.92
1763845325,197.56
1763845326,196.38
1763845327,196.75
1763845328,196.50
1763845329,196.85
1763845330,197.03
1763845331,197.15
1763845332,197.09
1763845333,197.26
1763845334,197.05
1763845335,186.71
1763845336,260.39
1763845337,309.21
1763845338,212.94
1763845339,167.10
1763845340,168.45
1763845341,174.63
1763845342,174.39
1763845343,174.70
1763845344,175.35
1763845345,181.76
1763845346,181.78
1763845347,181.35
1763845348,181.56
1763845349,182.11
1763845351,182.28
1763845352,181.07
1763845353,181.35
1763845354,181.78
1763845355,181.08
1763845356,181.34
1763845357,181.60
1763845358,181.77
1763845359,181.58
1763845360,181.41
1763845361,181.64
1763845362,182.06
1763845363,182.08
1763845364,181.60
1763845365,181.32
1763845366,181.42
1763845367,181.48
1763845368,181.33
1763845369,181.01
1763845370,183.11
1763845371,189.18
1763845372,188.95
1763845373,188.60
1763845374,189.41
1763845375,188.65
1763845376,188.89
1763845377,188.71
1763845379,188.14
1763845380,188.74
1763845381,188.94
1763845382,188.87
1763845383,188.81
1763845384,188.72
1763845385,189.01
1763845386,189.01
1763845387,189.90
1763845388,188.88
1763845389,189.25
1763845390,188.98
1763845391,188.91
1763845392,188.96
1763845393,189.03
1763845394,188.92
1763845395,189.22
1763845396,189.06
1763845397,189.57
1763845398,189.24
1763845399,189.68
1763845400,188.76
1763845401,189.53
1763845402,188.94
1763845403,189.05
1763845404,188.84
1763845406,188.87
1763845407,188.80
1763845408,189.02
1763845409,188.84
1763845410,189.06
1763845411,189.12
1763845412,189.73
1763845413,189.81
1763845414,188.74
1763845415,189.19
1763845416,188.83
1763845417,188.82
1763845418,189.28
1763845419,189.14
1763845420,189.14
1763845421,189.07
1763845422,189.23
1763845423,189.09
1763845424,189.32
1763845425,189.36
1763845426,188.43
1763845427,189.06
1763845428,189.00
1763845429,188.79
1763845430,188.81
1763845432,188.90
1763845433,188.94
1763845434,189.19
1763845435,189.09
1763845436,189.24
1763845437,189.35
1763845438,189.88
1763845439,188.22
1763845440,189.23
1763845441,189.12
1763845442,189.46
1763845443,189.04
1763845444,189.05
1763845445,188.85
1763845446,188.95
1763845447,189.03
1763845448,188.79
1763845449,189.22
1763845450,189.46
1763845451,188.00
1763845452,189.04
1763845453,189.02
1763845454,188.94
1763845455,188.39
1763845456,188.74
1763845457,188.84
1763845459,188.68
1763845460,188.80
1763845461,189.06
1763845462,189.48
1763845463,189.80
1763845464,189.42
1763845465,189.12
1763845466,188.84
1763845467,189.01
1763845468,188.93
1763845469,189.20
1763845470,189.26
1763845471,189.32
1763845472,189.26
1763845473,189.52
1763845474,189.51
1763845475,189.35
1763845476,189.28
1763845477,189.24
1763845478,189.39
1763845479,189.52
1763845480,189.44
1763845481,189.22
1763845482,189.40
1763845483,189.46
1763845484,189.10
1763845486,189.29
1763845487,189.75
1763845488,188.43
1763845489,188.85
1763845490,189.11
1763845491,188.88
1763845492,189.28
1763845493,189.16
1763845494,189.25
1763845495,189.29
1763845496,188.88
1763845497,189.11
1763845498,189.88
1763845499,188.53
1763845500,189.09
1763845501,189.43
1763845502,189.14
1763845503,189.01
1763845504,189.17
1763845505,189.41
1763845506,188.95
1763845507,189.10
1763845508,189.07
1763845509,188.98
1763845510,189.82
1763845511,189.05
1763845513,189.73
1763845514,189.63
1763845515,188.90
1763845516,189.15
1763845517,189.07
1763845518,189.26
1763845519,189.16
1763845520,189.36
1763845521,189.38
1763845522,189.46
1763845523,190.04
1763845524,189.38
1763845525,188.75
1763845526,188.90
1763845527,189.01
1763845528,189.16
1763845529,189.01
1763845530,189.46
1763845531,189.21
1763845532,189.50
1763845533,189.46
1763845534,189.17
1763845535,189.19
1763845536,189.21
1763845537,189.21
1763845538,188.63
1763845540,188.69
1763845541,189.05
1763845542,188.98
1763845543,188.88
1763845544,189.27
1763845545,189.33
1763845546,189.31
1763845547,188.77
1763845548,189.85
1763845549,190.03
1763845550,189.14
1763845551,189.21
1763845552,189.33
1763845553,189.20
1763845554,189.15
1763845555,188.88
1763845556,189.04
1763845557,189.04
1763845558,189.03
1763845559,189.15
1763845560,189.80
1763845561,188.77
1763845562,188.71
1763845563,189.16
1763845564,189.05
1763845565,188.76
1763845567,188.63
1763845568,189.18
1763845569,188.92
1763845570,188.74
1763845571,188.84
1763845572,189.15
1763845573,189.96
1763845574,189.13
1763845575,189.01
1763845576,188.95
1763845577,189.09
1763845578,189.03
1763845579,189.01
1763845580,189.41
1763845581,189.43
1763845582,189.44
1763845583,189.24
1763845584,189.24
1763845585,189.35
1763845586,189.97
1763845587,189.37
1763845588,189.25
1763845589,189.27
1763845590,189.04
1763845591,189.26
1763845592,189.20
1763845594,189.46
1763845595,189.32
1763845596,189.04
1763845597,189.03
1763845598,189.53
1763845599,189.26
1763845600,188.73
1763845601,189.14
1763845602,189.13
1763845603,189.14
1763845604,189.49
1763845605,189.66
1763845606,189.45
1763845607,189.30
1763845608,189.06
1763845609,189.96
1763845610,190.09
1763845611,189.52
1763845612,189.19
1763845613,189.32
1763845614,189.24
1763845615,189.31
1763845616,189.13
1763845617,189.27
1763845618,189.12
1763845619,189.66
1763845621,189.50
1763845622,189.62
1763845623,189.05
1763845624,189.32
1763845625,188.78
1763845626,188.84
1763845627,189.03
1763845628,188.99
1763845629,188.75
1763845630,189.29
1763845631,189.28
1763845632,189.26
1763845633,189.35
1763845634,189.79
1763845635,190.10
1763845636,188.89
1763845637,189.15
1763845638,189.24
1763845639,189.55
1763845640,189.01
1763845641,189.41
1763845642,189.64
1763845643,189.12
1763845644,189.60
1763845645,189.33
1763845646,189.54
1763845648,190.48
1763845649,189.13
1763845650,189.09
1763845651,189.34
1763845652,189.99
1763845653,189.96
1763845654,189.61
1763845655,189.66
1763845656,189.13
1763845657,189.31
1763845658,189.20
1763845659,190.57
1763845660,189.62
1763845661,189.47
1763845662,189.43
1763845663,189.30
1763845664,189.38
1763845665,189.47
1763845666,189.67
1763845667,189.71
1763845668,189.76
1763845669,189.64
1763845670,189.89
1763845671,190.16
1763845672,189.50
1763845673,189.63
1763845675,189.70
1763845676,189.42
1763845677,189.14
1763845678,189.20
1763845679,189.15
1763845680,189.60
1763845681,189.51
1763845682,189.41
1763845683,189.04
1763845684,189.99
1763845685,189.20
1763845686,189.10
1763845687,189.40
1763845688,189.27
1763845689,189.10
1763845690,189.20
1763845691,189.32
1763845692,189.25
1763845693,188.89
1763845694,188.79
1763845695,188.57
1763845696,189.40
1763845697,188.95
1763845698,188.84
1763845699,188.99
1763845700,188.76
1763845702,189.04
1763845703,189.18
1763845704,189.17
1763845705,189.04
1763845706,188.95
1763845707,188.96
1763845708,189.73
1763845709,188.47
1763845710,189.15
1763845711,188.67
1763845712,189.08
1763845713,188.95
1763845714,189.14
1763845715,189.29
1763845716,188.94
1763845717,179.14
1763845718,189.52
1763845719,177.95
1763845720,112.54
1763845721,148.02
1763845722,319.63
1763845723,319.32
1763845724,319.52
1763845725,318.91
1763845726,319.25
1763845727,318.96
1763845729,301.20
1763845730,274.57
1763845731,256.28
1763845732,184.44
1763845733,172.02
1763845734,172.48
1763845735,172.43
1763845736,173.90
1763845737,179.85
1763845738,179.74
1763845739,179.69
1763845740,180.12
1763845741,179.98
1763845742,180.21
1763845743,180.54
1763845744,180.36
1763845745,179.84
1763845746,179.57
1763845747,179.72
1763845748,179.84
1763845749,179.80
1763845750,179.92
1763845751,180.00
1763845752,180.58
1763845753,186.93
1763845754,187.24
1763845756,187.63
1763845757,188.35
1763845758,187.98
1763845759,187.71
1763845760,187.46
1763845761,187.62
1763845762,187.25
1763845763,187.56
1763845764,187.64
1763845765,187.84
1763845766,187.78
1763845767,187.76
1763845768,188.66
1763845769,188.39
1763845770,188.01
1763845771,187.39
1763845772,187.62
1763845773,187.30
1763845774,187.52
1763845775,187.84
1763845776,187.82
1763845777,187.30
1763845778,187.45
1763845779,187.42
1763845780,188.55
1763845782,188.31
1763845783,188.08
1763845784,187.40
1763845785,187.71
1763845786,187.83
1763845787,187.84
1763845788,187.81
1763845789,187.66
1763845790,187.64
1763845791,187.52
1763845792,187.68
1763845793,189.07
1763845794,187.74
1763845795,188.68
1763845796,187.89
1763845797,187.71
1763845798,187.28
1763845799,187.24
1763845800,187.11
1763845801,187.54
1763845802,187.68
1763845803,187.66
1763845804,187.99
1763845805,188.26
1763845806,188.19
1763845807,187.56
1763845809,187.51
1763845810,187.50
1763845811,187.26
1763845812,187.10
1763845813,187.61
1763845814,187.35
1763845815,187.63
1763845816,187.22
1763845817,187.68
1763845818,188.18
1763845819,188.86
1763845820,187.54
1763845821,187.94
1763845822,187.89
1763845823,187.52
1763845824,187.46
1763845825,187.68
1763845826,187.58
1763845827,187.65
1763845828,187.49
1763845829,187.65
1763845830,188.49
1763845831,188.64
1763845832,186.42
1763845833,187.27
1763845834,188.18
1763845835,319.21
1763845837,318.98
1763845838,317.78
1763845839,296.94
1763845840,287.29
1763845841,267.65
1763845842,245.81
1763845843,163.05
1763845844,161.12
1763845845,163.62
1763845846,170.49
1763845847,182.88
1763845848,183.02
1763845849,183.36
1763845850,183.18
1763845851,183.05
1763845852,182.95
1763845853,183.03
1763845854,184.24
1763845855,184.49
1763845856,184.13
1763845857,183.66
1763845858,183.58
1763845859,183.54
1763845860,183.19
1763845861,183.51
1763845863,183.43
1763845864,183.41
1763845865,183.39
1763845866,183.44
1763845867,184.28
1763845868,184.00
1763845869,183.85
1763845870,183.57
1763845871,183.58
1763845872,183.02
1763845873,183.76
1763845874,183.52
1763845875,183.59
1763845876,183.51
1763845877,183.15
1763845878,183.49
1763845879,183.56
1763845880,185.30
1763845881,184.43
1763845882,183.48
1763845883,183.60
1763845884,183.94
1763845885,183.49
1763845886,183.26
1763845887,183.18
1763845888,183.15
1763845890,183.50
1763845891,183.47
1763845892,184.31
1763845893,185.43
1763845894,184.54
1763845895,183.71
1763845896,183.90
1763845897,183.40
1763845898,184.13
1763845899,183.29
1763845900,183.29
1763845901,183.24
1763845902,183.65
1763845903,183.45
1763845904,183.32
1763845905,184.87
1763845906,184.17
1763845907,183.42
1763845908,183.28
1763845909,184.24
1763845910,191.40
1763845911,191.33
1763845912,191.39
1763845913,191.22
1763845914,191.27
1763845915,191.82
1763845917,192.10
1763845918,192.31
1763845919,191.93
1763845920,191.71
1763845921,191.78
1763845922,191.67
1763845923,191.79
1763845924,191.63
1763845925,191.38
1763845926,191.33
1763845927,191.32
1763845928,191.11
1763845929,192.26
1763845930,191.15
1763845931,191.25
1763845932,191.20
1763845933,191.47
1763845934,191.28
1763845935,191.28
1763845936,191.29
1763845937,191.35
1763845938,191.26
1763845939,191.74
1763845940,191.68
1763845941,192.42
1763845942,192.48
1763845944,191.26
1763845945,191.49
1763845946,191.85
1763845947,191.42
1763845948,192.11
1763845949,191.84
1763845950,191.36
1763845951,191.81
1763845952,192.08
1763845953,191.69
1763845954,192.81
1763845955,192.18
1763845956,191.34
1763845957,191.40
1763845958,191.38
1763845959,191.77
1763845960,191.85
1763845961,191.70
1763845962,191.94
1763845963,191.89
1763845964,191.43
1763845965,191.87
1763845966,191.99
1763845967,191.99
1763845968,191.59
1763845969,191.47
1763845971,191.53
1763845972,191.67
1763845973,191.90
1763845974,191.68
1763845975,191.56
1763845976,191.64
1763845977,191.08
1763845978,191.53
1763845979,192.20
1763845980,191.60
1763845981,191.35
1763845982,191.86
1763845983,191.52
1763845984,191.48
1763845985,191.57
1763845986,191.65
1763845987,191.52
1763845988,191.56
1763845989,191.48
1763845990,192.07
1763845991,191.07
1763845992,191.34
1763845993,191.42
1763845994,191.14
1763845995,191.41
1763845996,191.48
1763845997,191.14
1763845999,191.07
1763846000,191.03
1763846001,211.63
1763846002,319.57
1763846003,301.82
1763846004,216.64
1763846005,178.59
1763846006,178.88
1763846007,179.15
1763846008,179.10
1763846009,178.89
1763846010,179.29
1763846011,178.94
1763846012,179.17
1763846013,184.56
1763846014,186.53
1763846015,187.51
1763846016,188.23
1763846017,186.35
1763846018,186.29
1763846019,186.27
1763846020,186.39
1763846021,186.38
1763846022,186.79
1763846023,186.62
1763846025,186.65
1763846026,186.84
1763846027,186.67
1763846028,187.92
1763846029,187.80
1763846030,187.05
1763846031,186.57
1763846032,186.75
1763846033,186.49
1763846034,186.02
1763846035,186.25
1763846036,186.43
1763846037,186.90
1763846038,186.51
1763846039,186.61
1763846040,187.54
1763846041,187.26
1763846042,186.42
1763846043,186.77
1763846044,186.63
1763846045,186.57
1763846046,186.35
1763846047,186.50
1763846048,186.62
1763846049,186.55
1763846050,186.41
1763846052,186.69
1763846053,187.35
1763846054,187.44
1763846055,187.34
1763846056,186.93
1763846057,186.68
1763846058,186.24
1763846059,186.13
1763846060,186.55
1763846061,186.40
1763846062,186.08
1763846063,186.13
1763846064,186.20
1763846065,187.44
1763846066,188.19
1763846067,190.17
1763846068,190.24
1763846069,189.95
1763846070,190.14
1763846071,190.15
1763846072,189.46
1763846073,190.06
1763846074,190.06
1763846075,188.15
1763846076,187.09
1763846077,189.91
