timestamp,power_draw_w
1765054874,219.90
1765054875,219.91
1765054876,221.43
1765054877,221.58
1765054879,221.01
1765054880,220.12
1765054881,221.60
1765054882,221.49
1765054883,221.84
1765054884,223.34
1765054885,228.41
1765054886,228.45
1765054887,228.29
1765054888,228.19
1765054889,228.70
1765054890,228.30
1765054891,228.12
1765054892,227.84
1765054893,227.98
1765054894,227.27
1765054895,143.53
1765054896,126.43
1765054897,97.85
1765054898,97.05
1765054899,96.62
1765054900,96.12
1765054901,95.89
1765054902,145.60
1765054903,280.24
1765054904,276.27
1765054905,280.13
1765054906,277.61
1765054907,281.22
1765054908,279.72
1765054909,278.19
1765054910,279.42
1765054911,278.78
1765054912,279.29
1765054913,280.50
1765054914,276.59
1765054915,279.68
1765054916,281.84
1765054918,279.20
1765054919,279.50
1765054920,280.05
1765054921,281.34
1765054922,279.75
1765054923,279.67
1765054924,279.68
1765054925,283.57
1765054926,278.97
1765054927,279.94
1765054928,279.35
1765054929,281.39
1765054930,282.03
1765054931,283.58
1765054932,281.60
1765054933,282.14
1765054934,278.05
1765054935,279.66
1765054936,277.50
1765054937,273.93
1765054938,277.89
1765054939,275.31
1765054940,274.77
1765054941,275.14
1765054942,269.15
1765054943,275.26
1765054944,276.37
1765054945,272.89
1765054946,268.49
1765054947,277.35
1765054948,271.73
1765054949,272.19
1765054950,272.41
1765054951,273.94
1765054952,275.60
1765054953,268.57
1765054954,268.14
1765054955,272.97
1765054956,271.31
1765054958,272.83
1765054959,271.50
1765054960,266.87
1765054961,269.13
1765054962,267.64
1765054963,265.32
1765054964,271.59
1765054965,266.55
1765054966,265.79
1765054967,270.01
1765054968,269.06
1765054969,263.25
1765054970,271.61
1765054971,268.78
1765054972,255.18
1765054973,225.87
1765054974,225.19
1765054975,223.57
1765054976,219.43
1765054977,195.45
1765054978,193.93
1765054979,195.38
1765054980,193.91
1765054981,195.84
1765054982,194.60
1765054983,194.95
1765054984,195.67
1765054985,194.50
1765054986,195.14
1765054987,193.34
1765054988,194.91
1765054989,193.39
1765054990,194.37
1765054991,195.18
1765054992,193.22
1765054993,195.69
1765054994,193.11
1765054995,195.15
1765054997,193.91
1765054998,194.85
1765054999,193.99
1765055000,193.86
1765055001,195.05
1765055002,194.21
1765055003,195.73
1765055004,193.16
1765055005,194.83
1765055006,193.30
1765055007,193.87
1765055008,194.66
1765055009,193.88
1765055010,194.71
1765055011,194.47
1765055012,195.19
1765055013,193.40
1765055014,195.13
1765055015,193.04
1765055016,194.01
1765055017,193.20
1765055018,194.49
1765055019,193.55
1765055020,194.53
1765055021,193.77
1765055022,193.41
1765055023,194.48
1765055024,192.77
1765055025,194.38
1765055026,193.34
1765055027,193.95
1765055028,194.18
1765055029,193.73
1765055030,194.32
1765055031,192.51
1765055032,194.65
1765055033,193.57
1765055034,194.34
1765055036,193.79
1765055037,193.84
1765055038,193.97
1765055039,192.55
1765055040,194.67
1765055041,193.65
1765055042,195.10
1765055043,192.40
1765055044,194.39
1765055045,194.36
1765055046,192.59
1765055047,194.37
1765055048,194.91
1765055049,199.15
1765055050,202.38
1765055051,202.21
1765055052,204.10
1765055053,203.95
1765055054,203.15
1765055055,204.84
1765055056,203.46
1765055057,202.53
1765055058,203.76
1765055059,203.58
1765055060,202.35
1765055061,203.01
1765055062,204.60
1765055063,202.94
1765055064,203.10
1765055065,204.34
1765055066,204.20
1765055067,203.54
1765055068,204.75
1765055069,203.38
1765055070,202.94
1765055071,204.26
1765055072,203.62
1765055073,202.67
1765055075,204.75
1765055076,203.73
1765055077,203.26
1765055078,208.57
1765055079,206.98
1765055080,207.13
1765055081,209.48
1765055082,211.42
1765055083,214.31
1765055084,221.69
1765055085,222.87
1765055086,222.91
1765055087,221.26
1765055088,221.31
1765055089,223.35
1765055090,222.87
1765055091,222.46
1765055092,221.27
1765055093,220.70
1765055094,223.06
1765055095,224.87
1765055096,230.81
1765055097,231.29
1765055098,231.66
1765055099,232.89
1765055100,233.82
1765055101,232.94
1765055102,230.59
1765055103,230.94
1765055104,232.17
1765055105,232.20
1765055106,232.17
1765055107,229.79
1765055108,230.61
1765055109,232.45
1765055110,232.75
1765055111,233.32
1765055112,232.26
1765055113,229.85
1765055115,231.32
1765055116,231.68
1765055117,232.55
1765055118,232.10
1765055119,231.45
1765055120,231.70
1765055121,231.29
1765055122,232.72
1765055123,233.58
1765055124,233.10
1765055125,231.74
1765055126,230.66
1765055127,230.82
1765055128,230.42
1765055129,233.03
1765055130,230.98
1765055131,232.40
1765055132,231.84
1765055133,231.54
1765055134,231.75
1765055135,233.24
1765055136,232.45
1765055137,233.06
1765055138,231.22
1765055139,231.50
1765055140,231.84
1765055141,232.79
1765055142,233.06
1765055143,231.62
1765055144,232.04
1765055145,231.14
1765055146,232.67
1765055147,233.92
1765055148,233.65
1765055149,233.34
1765055150,232.61
1765055151,230.87
1765055152,229.80
1765055153,232.75
1765055155,234.30
1765055156,231.89
1765055157,232.62
1765055158,231.16
1765055159,231.09
1765055160,233.50
1765055161,233.16
1765055162,232.70
1765055163,231.68
1765055164,230.96
1765055165,233.73
1765055166,233.07
1765055167,232.71
1765055168,232.79
1765055169,230.69
1765055170,231.96
1765055171,231.62
1765055172,231.67
1765055173,233.01
1765055174,233.34
1765055175,232.12
1765055176,231.49
1765055177,233.10
1765055178,233.47
1765055179,233.50
1765055180,232.64
1765055181,230.39
1765055182,231.56
1765055183,233.29
1765055184,233.61
1765055185,233.13
1765055186,232.87
1765055187,231.57
1765055188,232.58
1765055189,232.60
1765055190,233.72
1765055191,231.67
1765055192,233.16
1765055193,231.44
1765055195,229.92
1765055196,231.39
1765055197,233.15
1765055198,231.51
1765055199,239.85
1765055200,240.09
1765055201,240.79
1765055202,240.52
1765055203,239.86
1765055204,240.28
1765055205,240.07
1765055206,240.32
1765055207,240.49
1765055208,240.15
1765055209,180.44
1765055210,128.20
1765055211,105.67
1765055212,99.54
1765055213,98.32
1765055214,97.72
1765055215,97.23
1765055216,125.94
1765055217,279.62
1765055218,281.07
1765055219,282.84
1765055220,279.57
1765055221,278.62
1765055222,281.26
1765055223,283.56
1765055224,280.03
1765055225,281.90
1765055226,280.79
1765055227,281.36
1765055228,281.01
1765055229,279.70
1765055230,282.47
1765055231,278.71
1765055232,280.69
1765055234,281.54
1765055235,278.74
1765055236,282.07
1765055237,279.59
1765055238,281.61
1765055239,280.11
1765055240,279.49
1765055241,283.47
1765055242,279.85
1765055243,279.18
1765055244,278.27
1765055245,278.72
1765055246,277.32
1765055247,276.68
1765055248,275.86
1765055249,278.63
1765055250,273.77
1765055251,271.43
1765055252,275.70
1765055253,274.21
1765055254,267.24
1765055255,273.04
1765055256,269.44
1765055257,270.42
1765055258,275.26
1765055259,268.44
1765055260,268.10
1765055261,268.24
1765055262,271.61
1765055263,270.82
1765055264,264.56
1765055265,268.96
1765055266,269.10
1765055267,265.96
1765055268,271.43
1765055269,267.04
1765055270,270.00
1765055271,261.30
1765055272,226.73
1765055274,227.67
1765055275,227.83
1765055276,227.71
1765055277,226.75
1765055278,224.13
1765055279,199.79
1765055280,198.36
1765055281,197.99
1765055282,199.70
1765055283,198.32
1765055284,199.68
1765055285,197.96
1765055286,198.82
1765055287,198.38
1765055288,198.35
1765055289,199.67
1765055290,197.37
1765055291,199.71
1765055292,197.24
1765055293,197.70
1765055294,198.99
1765055295,197.97
1765055296,198.74
1765055297,198.09
1765055298,198.75
1765055299,199.14
1765055300,197.47
1765055301,199.21
1765055302,197.32
1765055303,198.22
1765055304,199.79
1765055305,196.99
1765055306,199.43
1765055307,198.44
1765055308,196.52
1765055309,200.02
1765055310,197.62
1765055311,197.86
1765055313,199.56
1765055314,197.40
1765055315,197.98
1765055316,199.08
1765055317,197.33
1765055318,199.17
1765055319,197.19
1765055320,197.59
1765055321,199.75
1765055322,197.05
1765055323,198.74
1765055324,198.48
1765055325,197.13
1765055326,199.16
1765055327,196.88
1765055328,197.83
1765055329,198.42
1765055330,197.09
1765055331,199.15
1765055332,198.37
1765055333,197.93
1765055334,199.14
1765055335,197.40
1765055336,197.61
1765055337,197.31
1765055338,197.68
1765055339,198.32
1765055340,197.21
1765055341,198.87
1765055342,198.22
1765055343,197.39
1765055344,199.32
1765055345,197.66
1765055346,197.72
1765055347,199.10
1765055348,197.70
1765055349,198.51
1765055350,198.21
1765055352,196.72
1765055353,198.94
1765055354,197.15
1765055355,197.38
1765055356,198.49
1765055357,197.07
1765055358,198.14
1765055359,199.13
1765055360,196.47
1765055361,198.91
1765055362,198.13
1765055363,197.22
1765055364,198.87
1765055365,197.03
1765055366,198.60
1765055367,199.59
1765055368,196.94
1765055369,203.20
1765055370,204.22
1765055371,202.64
1765055372,203.40
1765055373,203.61
1765055374,205.01
1765055375,208.09
1765055376,208.70
1765055377,207.90
1765055378,206.96
1765055379,212.44
1765055380,212.93
1765055381,212.24
1765055382,215.14
1765055383,218.16
1765055384,218.55
1765055385,217.69
1765055386,217.16
1765055387,219.83
1765055388,221.52
1765055389,222.05
1765055390,228.67
1765055392,231.79
1765055393,238.17
1765055394,240.42
1765055395,239.81
1765055396,239.51
1765055397,239.87
1765055398,240.46
1765055399,239.90
1765055400,241.32
1765055401,240.08
1765055402,240.30
1765055403,239.92
1765055404,239.46
1765055405,240.38
1765055406,239.98
1765055407,240.23
1765055408,240.77
1765055409,241.47
1765055410,241.08
1765055411,240.85
1765055412,240.71
1765055413,240.23
1765055414,239.76
1765055415,240.17
1765055416,240.48
1765055417,240.77
1765055418,240.03
1765055419,240.72
1765055420,241.46
1765055421,240.09
1765055422,240.92
1765055423,240.06
1765055424,239.67
1765055425,239.31
1765055426,241.20
1765055427,242.15
1765055428,242.35
1765055429,242.13
1765055431,241.06
1765055432,240.81
1765055433,240.75
1765055434,240.37
1765055435,238.82
1765055436,240.10
1765055437,240.87
1765055438,242.33
1765055439,241.15
1765055440,241.33
1765055441,240.48
1765055442,240.79
1765055443,239.15
1765055444,240.17
1765055445,239.56
1765055446,241.04
1765055447,242.39
1765055448,241.26
1765055449,241.93
1765055450,240.68
1765055451,240.30
1765055452,239.75
1765055453,239.83
1765055454,242.18
1765055455,241.18
1765055456,241.80
1765055457,242.23
1765055458,241.13
1765055459,242.07
1765055460,241.40
1765055461,240.98
1765055462,240.19
1765055463,240.32
1765055464,241.54
1765055465,242.04
1765055466,241.71
1765055467,240.96
1765055468,240.77
1765055469,239.00
1765055471,239.47
1765055472,239.34
1765055473,239.55
1765055474,242.09
1765055475,241.44
1765055476,241.40
1765055477,241.66
1765055478,242.79
1765055479,241.54
1765055480,241.05
1765055481,241.30
1765055482,239.93
1765055483,240.55
1765055484,240.87
1765055485,242.24
1765055486,242.35
1765055487,241.41
1765055488,240.69
1765055489,241.15
1765055490,240.71
1765055491,240.14
1765055492,240.43
1765055493,241.44
1765055494,243.46
1765055495,242.45
1765055496,243.17
1765055497,241.54
1765055498,241.15
1765055499,242.10
1765055500,240.49
1765055501,239.62
1765055502,240.46
1765055503,240.86
1765055504,241.33
1765055505,241.53
1765055506,241.17
1765055507,241.54
1765055508,240.39
1765055509,240.27
1765055511,240.34
1765055512,246.21
1765055513,248.53
1765055514,248.07
1765055515,249.05
1765055516,248.03
1765055517,248.68
1765055518,248.88
1765055519,249.40
1765055520,248.77
1765055521,249.12
1765055522,192.84
1765055523,128.90
1765055524,128.65
1765055525,101.82
1765055526,99.25
1765055527,99.02
1765055528,98.51
1765055529,105.47
1765055530,270.37
1765055531,280.53
1765055532,277.74
1765055533,279.71
1765055534,280.82
1765055535,279.39
1765055536,279.71
1765055537,280.37
1765055538,280.37
1765055539,280.91
1765055540,279.91
1765055541,280.57
1765055542,282.00
1765055543,278.83
1765055544,283.62
1765055545,281.33
1765055546,281.95
1765055547,279.23
1765055548,280.70
1765055550,275.77
1765055551,277.25
1765055552,277.36
1765055553,269.74
1765055554,275.25
1765055555,275.65
1765055556,276.42
1765055557,275.86
1765055558,271.57
1765055559,273.86
1765055560,268.05
1765055561,266.52
1765055562,274.14
1765055563,269.07
1765055564,270.75
1765055565,270.24
1765055566,271.28
1765055567,266.90
1765055568,272.36
1765055569,263.08
1765055570,273.78
1765055571,268.61
1765055572,270.92
1765055573,266.32
1765055574,267.20
1765055575,267.92
1765055576,262.37
1765055577,254.09
1765055578,258.36
1765055579,258.28
1765055580,254.80
1765055581,251.05
1765055582,240.16
1765055583,224.12
1765055584,220.05
1765055585,219.34
1765055586,222.42
1765055587,202.62
1765055589,198.63
1765055590,200.79
1765055591,198.26
1765055592,198.93
1765055593,200.35
1765055594,199.05
1765055595,200.21
1765055596,199.21
1765055597,198.45
1765055598,199.91
1765055599,198.79
1765055600,198.22
1765055601,199.91
1765055602,198.45
1765055603,199.13
1765055604,200.28
1765055605,199.02
1765055606,199.51
1765055607,199.35
1765055608,198.16
1765055609,198.74
1765055610,198.90
1765055611,197.96
1765055612,199.36
1765055613,199.77
1765055614,198.54
1765055615,200.38
1765055616,198.38
1765055617,197.97
1765055618,199.32
1765055619,197.64
1765055620,198.33
1765055621,198.92
1765055622,197.18
1765055623,199.16
1765055624,199.78
1765055625,197.76
1765055626,200.63
1765055627,198.72
1765055629,198.18
1765055630,200.56
1765055631,198.16
1765055632,198.65
1765055633,199.55
1765055634,197.75
1765055635,199.12
1765055636,199.66
1765055637,197.95
1765055638,199.28
1765055639,199.43
1765055640,198.94
1765055641,199.13
1765055642,198.54
1765055643,197.62
1765055644,198.41
1765055645,200.04
1765055646,197.88
1765055647,200.27
1765055648,199.45
1765055649,198.21
1765055650,199.80
1765055651,197.99
1765055652,197.62
1765055653,199.11
1765055654,197.95
1765055655,197.46
1765055656,199.76
1765055657,197.85
1765055658,198.12
1765055659,199.86
1765055660,199.01
1765055661,198.53
1765055662,199.17
1765055663,198.61
1765055664,197.41
1765055665,199.36
1765055666,198.37
1765055667,198.17
1765055669,199.63
1765055670,197.85
1765055671,197.24
1765055672,199.13
1765055673,200.74
1765055674,203.23
1765055675,203.39
1765055676,204.58
1765055677,205.66
1765055678,207.19
1765055679,207.81
1765055680,208.67
1765055681,207.98
1765055682,206.96
1765055683,208.05
1765055684,208.68
1765055685,207.82
1765055686,207.24
1765055687,209.00
1765055688,208.71
1765055689,207.43
1765055690,208.28
1765055691,208.89
1765055692,207.35
1765055693,206.99
1765055694,209.27
1765055695,209.80
1765055696,209.60
1765055697,212.04
1765055698,213.57
1765055699,214.20
1765055700,212.25
1765055701,211.71
1765055702,212.39
1765055703,213.47
1765055704,213.25
1765055705,211.75
1765055706,211.87
1765055708,213.59
1765055709,213.20
1765055710,211.84
1765055711,211.47
1765055712,213.54
1765055713,213.68
1765055714,212.78
1765055715,211.82
1765055716,214.41
1765055717,213.95
1765055718,213.49
1765055719,211.21
1765055720,214.97
1765055721,213.81
1765055722,213.77
1765055723,212.57
1765055724,212.68
1765055725,213.84
1765055726,215.10
1765055727,217.78
1765055728,216.91
1765055729,218.37
1765055730,218.23
1765055731,218.43
1765055732,216.35
1765055733,216.26
1765055734,217.18
1765055735,218.51
1765055736,218.12
1765055737,217.40
1765055738,216.09
1765055739,219.05
1765055740,218.94
1765055741,218.26
1765055742,216.74
1765055743,218.23
1765055744,218.76
1765055745,217.38
1765055746,217.81
1765055748,216.55
1765055749,217.50
1765055750,218.69
1765055751,219.57
1765055752,217.25
1765055753,217.82
1765055754,220.28
1765055755,221.79
1765055756,222.40
1765055757,222.18
1765055758,222.63
1765055759,221.78
1765055760,224.45
1765055761,223.42
1765055762,223.47
1765055763,220.18
1765055764,221.13
1765055765,223.05
1765055766,222.41
1765055767,222.83
1765055768,221.61
1765055769,221.27
1765055770,221.57
1765055771,222.46
1765055772,222.82
1765055773,222.78
1765055774,221.95
1765055775,221.90
1765055776,222.66
1765055777,222.80
1765055778,222.54
1765055779,222.02
1765055780,221.20
1765055781,220.86
1765055782,223.47
1765055783,223.56
1765055784,222.31
1765055785,223.52
1765055786,220.18
1765055788,220.46
1765055789,221.66
1765055790,223.16
1765055791,222.82
1765055792,222.75
1765055793,220.51
1765055794,220.74
1765055795,223.16
1765055796,223.25
1765055797,223.13
1765055798,222.92
1765055799,221.88
1765055800,221.64
1765055801,223.37
1765055802,222.73
1765055803,222.92
1765055804,222.34
1765055805,221.22
1765055806,222.01
1765055807,223.48
1765055808,222.49
1765055809,222.67
1765055810,221.29
1765055811,223.84
1765055812,223.48
1765055813,223.74
1765055814,222.74
1765055815,221.87
1765055816,220.81
1765055817,221.90
1765055818,223.74
1765055819,222.38
1765055820,223.34
1765055821,221.60
1765055822,223.60
1765055823,224.03
1765055824,223.98
1765055825,227.37
1765055826,229.36
1765055828,229.71
1765055829,229.53
1765055830,229.67
1765055831,230.22
1765055832,229.73
1765055833,229.35
1765055834,229.20
1765055835,229.15
1765055836,208.97
1765055837,126.91
1765055838,126.83
1765055839,97.79
1765055840,97.10
1765055841,96.58
1765055842,96.15
1765055843,96.03
1765055844,209.48
1765055845,278.61
1765055846,277.16
1765055847,278.47
1765055848,279.82
1765055849,280.32
1765055850,279.67
1765055851,279.20
1765055852,279.86
1765055853,279.06
1765055854,279.60
1765055855,281.14
1765055856,280.39
1765055857,280.22
1765055858,279.37
1765055859,278.83
1765055860,277.96
1765055861,279.20
1765055862,279.87
1765055863,279.34
1765055864,281.39
1765055865,280.78
1765055867,279.49
1765055868,281.45
1765055869,281.36
1765055870,279.81
1765055871,281.44
1765055872,281.78
1765055873,280.89
1765055874,279.88
1765055875,280.38
1765055876,279.23
1765055877,278.83
1765055878,278.47
1765055879,276.91
1765055880,272.45
1765055881,276.11
1765055882,274.55
1765055883,274.08
1765055884,274.94
1765055885,275.57
1765055886,272.05
1765055887,275.37
1765055888,274.63
1765055889,273.90
1765055890,277.41
1765055891,273.73
1765055892,272.97
1765055893,269.54
1765055894,269.11
1765055895,266.41
1765055896,272.63
1765055897,270.42
1765055898,268.77
1765055899,263.88
1765055900,271.08
1765055901,270.64
1765055902,263.17
1765055903,269.32
1765055904,272.16
1765055905,267.86
1765055907,265.62
1765055908,272.97
1765055909,270.92
1765055910,267.85
1765055911,266.55
1765055912,269.40
1765055913,267.11
1765055914,271.13
1765055915,268.28
1765055916,271.94
1765055917,264.81
1765055918,229.40
1765055919,228.93
1765055920,229.13
1765055921,228.01
1765055922,230.26
1765055923,229.86
1765055924,229.09
1765055925,229.56
1765055926,229.10
1765055927,227.85
1765055928,229.90
1765055929,229.85
1765055930,229.54
1765055931,229.44
1765055932,227.87
1765055933,227.10
1765055934,227.87
1765055935,229.12
1765055936,229.10
1765055937,229.06
1765055938,228.83
1765055939,227.25
1765055940,229.47
1765055941,229.35
1765055942,230.05
1765055943,229.22
1765055944,229.34
1765055945,227.43
1765055947,227.27
1765055948,227.65
1765055949,229.46
1765055950,228.80
1765055951,229.51
1765055952,229.54
1765055953,227.90
1765055954,228.15
1765055955,229.39
1765055956,229.26
1765055957,229.22
1765055958,228.90
1765055959,228.07
1765055960,227.30
1765055961,229.52
1765055962,229.83
1765055963,230.05
1765055964,228.14
1765055965,228.43
1765055966,227.41
1765055967,227.72
1765055968,229.82
1765055969,229.14
1765055970,228.73
1765055971,229.38
1765055972,227.52
1765055973,227.39
1765055974,228.40
1765055975,229.64
1765055976,229.48
1765055977,229.55
1765055978,227.63
1765055979,227.19
1765055980,229.48
1765055981,229.10
1765055982,229.22
1765055983,228.57
1765055984,227.02
1765055985,227.32
1765055986,227.45
1765055988,229.79
1765055989,228.15
1765055990,228.46
1765055991,227.48
1765055992,227.67
1765055993,229.71
1765055994,229.27
1765055995,228.76
1765055996,228.46
1765055997,228.18
1765055998,227.80
1765055999,229.07
1765056000,228.76
1765056001,229.11
1765056002,227.76
1765056003,227.85
1765056004,228.42
1765056005,229.80
1765056006,229.18
1765056007,229.68
1765056008,228.86
1765056009,227.67
1765056010,227.17
1765056011,227.20
1765056012,229.02
1765056013,228.46
1765056014,228.71
1765056015,226.90
1765056016,227.40
1765056017,229.33
1765056018,228.76
1765056019,229.15
1765056020,227.91
1765056021,226.97
1765056022,226.33
1765056023,229.10
1765056024,229.60
1765056025,228.94
1765056027,228.64
1765056028,226.45
1765056029,226.80
1765056030,227.27
1765056031,229.17
1765056032,228.61
1765056033,228.91
1765056034,227.76
1765056035,227.01
1765056036,228.50
1765056037,229.00
1765056038,228.84
1765056039,227.77
1765056040,227.32
1765056041,227.20
1765056042,226.66
1765056043,228.88
1765056044,227.74
1765056045,228.06
1765056046,228.53
1765056047,226.85
1765056048,227.24
1765056049,227.75
1765056050,229.12
1765056051,228.68
1765056052,228.23
1765056053,227.65
1765056054,226.24
1765056055,229.47
1765056056,228.61
1765056057,227.99
1765056058,226.33
1765056059,226.80
1765056060,226.90
1765056061,229.20
1765056062,228.66
1765056063,229.11
1765056064,228.67
1765056065,226.39
1765056067,227.55
1765056068,229.17
1765056069,229.32
1765056070,228.35
1765056071,227.76
1765056072,227.46
1765056073,226.56
1765056074,228.82
1765056075,228.91
1765056076,227.30
1765056077,228.53
1765056078,227.04
1765056079,226.90
1765056080,226.55
1765056081,228.51
1765056082,228.04
1765056083,228.18
1765056084,228.01
1765056085,227.20
1765056086,228.37
1765056087,229.43
1765056088,229.27
1765056089,228.67
1765056090,227.10
1765056091,226.62
1765056092,226.88
1765056093,229.12
1765056094,228.21
1765056095,228.40
1765056096,229.30
1765056097,227.39
1765056098,227.32
1765056099,229.06
1765056100,229.24
1765056101,228.41
1765056102,228.89
1765056103,227.75
1765056104,226.77
1765056106,228.82
1765056107,229.00
1765056108,228.69
1765056109,228.26
1765056110,227.83
1765056111,226.70
1765056112,226.77
1765056113,228.91
1765056114,229.19
1765056115,229.26
1765056116,228.44
1765056117,226.76
1765056118,227.21
1765056119,227.63
1765056120,229.25
1765056121,228.71
1765056122,228.36
1765056123,228.93
1765056124,227.82
1765056125,226.46
1765056126,228.29
1765056127,228.75
1765056128,228.58
1765056129,228.76
1765056130,228.28
1765056131,227.79
1765056132,226.71
1765056133,227.18
1765056134,228.92
1765056135,227.60
1765056136,236.59
1765056137,234.62
1765056138,234.55
1765056139,234.78
1765056140,234.35
1765056141,234.86
1765056142,234.50
1765056143,233.97
1765056144,233.90
1765056146,234.55
1765056147,181.14
1765056148,127.95
1765056149,107.31
1765056150,99.46
1765056151,98.54
1765056152,97.93
1765056153,106.86
1765056154,264.58
1765056155,277.80
1765056156,278.44
1765056157,280.01
1765056158,278.31
1765056159,278.74
1765056160,280.81
1765056161,281.13
1765056162,280.27
1765056163,279.01
1765056164,278.73
1765056165,279.89
1765056166,281.19
1765056167,281.30
1765056168,281.25
1765056169,278.74
1765056170,280.46
1765056171,281.41
1765056172,281.79
1765056173,282.02
1765056174,279.24
1765056175,280.30
1765056176,275.36
1765056177,278.39
1765056178,275.85
1765056179,276.26
1765056180,278.78
1765056181,272.53
1765056182,271.90
1765056183,272.71
1765056184,274.21
1765056186,274.78
1765056187,274.57
1765056188,262.75
1765056189,270.81
1765056190,271.44
1765056191,267.44
1765056192,266.61
1765056193,269.12
1765056194,271.46
1765056195,267.24
1765056196,261.17
1765056197,269.11
1765056198,267.48
1765056199,264.34
1765056200,266.45
1765056201,264.13
1765056202,268.23
1765056203,268.31
1765056204,268.53
1765056205,256.38
1765056206,221.04
1765056207,221.31
1765056208,220.64
1765056209,219.33
1765056210,219.12
1765056211,222.13
1765056212,221.33
1765056213,221.01
1765056214,219.34
1765056215,220.80
1765056216,222.11
1765056217,221.57
1765056218,221.06
1765056219,219.60
1765056220,221.80
1765056221,221.51
1765056222,222.28
1765056223,220.75
1765056224,218.99
1765056226,221.02
1765056227,221.57
1765056228,221.30
1765056229,220.81
1765056230,219.27
1765056231,220.62
1765056232,220.96
1765056233,221.56
1765056234,220.84
1765056235,219.68
1765056236,219.01
1765056237,219.36
1765056238,221.32
1765056239,220.85
1765056240,219.88
1765056241,219.42
1765056242,221.42
1765056243,222.09
1765056244,220.28
1765056245,219.59
1765056246,219.55
1765056247,219.99
1765056248,221.10
1765056249,220.54
1765056250,221.37
1765056251,220.93
1765056252,219.96
1765056253,221.36
1765056254,221.40
1765056255,221.51
1765056256,221.15
1765056257,219.01
1765056258,221.80
1765056259,221.49
1765056260,221.23
1765056261,220.31
1765056262,219.35
1765056264,218.87
1765056265,219.61
1765056266,221.34
1765056267,221.56
1765056268,220.68
1765056269,219.10
1765056270,220.06
1765056271,221.15
1765056272,221.82
1765056273,220.77
1765056274,220.05
1765056275,219.13
1765056276,219.18
1765056277,221.19
1765056278,221.15
1765056279,220.40
1765056280,219.26
1765056281,221.09
1765056282,221.14
1765056283,220.82
1765056284,220.78
1765056285,218.95
1765056286,218.33
1765056287,218.73
1765056288,220.18
1765056289,221.20
1765056290,220.66
1765056291,220.27
1765056292,219.05
1765056293,220.49
1765056294,221.66
1765056295,221.17
1765056296,220.10
1765056297,219.84
1765056298,218.99
1765056299,219.04
1765056300,221.88
1765056301,220.98
1765056302,221.20
1765056304,220.49
1765056305,219.90
1765056306,222.07
1765056307,221.91
1765056308,221.38
1765056309,220.68
1765056310,219.81
1765056311,218.69
1765056312,219.80
1765056313,222.30
1765056314,220.88
1765056315,221.10
1765056316,219.95
1765056317,220.81
1765056318,220.89
1765056319,221.83
1765056320,220.66
1765056321,220.03
1765056322,219.40
1765056323,219.45
1765056324,221.44
1765056325,221.20
1765056326,221.26
1765056327,220.56
1765056328,219.49
1765056329,221.46
1765056330,221.90
1765056331,221.15
1765056332,219.71
1765056333,219.08
1765056334,219.29
1765056335,221.21
1765056336,221.49
1765056337,220.68
1765056338,220.47
1765056339,219.29
1765056340,220.58
1765056341,221.12
1765056342,221.77
1765056344,221.11
1765056345,219.59
1765056346,219.12
1765056347,218.86
1765056348,220.96
1765056349,221.20
1765056350,220.76
1765056351,220.40
1765056352,219.18
1765056353,221.43
1765056354,221.32
1765056355,220.88
1765056356,220.91
1765056357,220.24
1765056358,219.32
1765056359,220.68
1765056360,220.42
1765056361,221.91
1765056362,221.73
1765056363,218.98
1765056364,219.13
1765056365,219.59
1765056366,221.13
1765056367,221.03
1765056368,219.88
1765056369,219.51
1765056370,219.32
1765056371,221.06
1765056372,220.89
1765056373,221.34
1765056374,220.48
1765056375,219.64
1765056376,221.04
1765056377,221.24
1765056378,220.33
1765056379,219.84
1765056380,218.93
1765056381,219.45
1765056382,218.67
1765056384,221.37
1765056385,220.48
1765056386,220.70
1765056387,219.95
1765056388,218.99
1765056389,220.84
1765056390,220.62
1765056391,220.08
1765056392,219.10
1765056393,219.17
1765056394,219.52
1765056395,220.38
1765056396,220.08
1765056397,220.01
1765056398,218.35
1765056399,221.22
1765056400,219.98
1765056401,220.56
1765056402,220.46
1765056403,218.78
1765056404,219.29
1765056405,219.16
1765056406,220.73
1765056407,219.93
1765056408,221.00
1765056409,220.47
1765056410,218.71
1765056411,220.55
1765056412,221.20
1765056413,220.95
1765056414,220.75
1765056415,220.59
1765056416,218.85
1765056417,218.74
1765056418,220.27
1765056419,221.67
1765056420,220.68
1765056421,220.35
1765056422,218.90
1765056424,219.59
1765056425,221.21
1765056426,221.99
1765056427,220.47
1765056428,219.86
1765056429,218.87
1765056430,219.37
1765056431,221.26
1765056432,221.74
1765056433,220.62
1765056434,221.01
1765056435,219.04
1765056436,220.61
1765056437,221.20
1765056438,221.13
1765056439,220.56
1765056440,219.52
1765056441,218.94
1765056442,221.05
1765056443,221.65
1765056444,220.19
1765056445,220.57
1765056446,222.05
1765056447,226.90
1765056448,226.37
1765056449,226.72
1765056450,226.90
1765056451,226.26
1765056452,226.35
1765056453,226.88
1765056454,226.79
1765056455,226.26
1765056456,226.54
1765056457,157.74
1765056458,126.46
1765056459,103.13
1765056460,96.83
1765056462,96.44
1765056463,96.04
1765056464,111.15
1765056465,276.17
1765056466,275.29
1765056467,275.26
1765056468,277.28
