timestamp,gpu_util_percent,memory_util_percent
1764088485,66,36
1764088486,61,34
1764088487,67,35
1764088488,51,25
1764088489,65,36
1764088491,49,24
1764088492,51,25
1764088493,47,25
1764088494,69,37
1764088495,44,22
1764088496,59,34
1764088497,55,32
1764088498,51,27
1764088499,51,26
1764088500,59,33
1764088501,44,23
1764088502,62,30
1764088503,60,34
1764088504,67,35
1764088505,58,33
1764088506,54,27
1764088507,59,29
1764088508,52,26
1764088509,59,29
1764088510,62,35
1764088511,51,26
1764088512,53,26
1764088513,61,35
1764088514,42,23
1764088515,49,25
1764088516,67,37
1764088517,63,35
1764088518,59,34
1764088519,64,31
1764088520,68,37
1764088521,68,37
1764088522,69,37
1764088523,69,38
1764088524,55,28
1764088525,52,26
1764088527,64,31
1764088528,67,35
1764088529,68,36
1764088530,58,29
1764088531,57,28
1764088532,59,28
1764088533,60,29
1764088534,61,30
1764088535,51,27
1764088536,53,26
1764088537,62,33
1764088538,59,33
1764088539,51,26
1764088540,52,30
1764088541,49,25
1764088542,50,25
1764088543,61,34
1764088544,53,27
1764088545,22,14
1764088546,70,38
1764088547,57,28
1764088548,58,29
1764088549,56,28
1764088550,43,23
1764088551,58,32
1764088552,58,32
1764088553,58,31
1764088554,58,30
1764088555,53,28
1764088556,51,26
1764088557,54,29
1764088558,48,25
1764088559,51,29
1764088560,50,25
1764088562,54,32
1764088563,51,26
1764088564,51,27
1764088565,58,33
1764088566,53,31
1764088567,48,27
1764088568,49,24
1764088569,62,35
1764088570,67,35
1764088571,59,34
1764088572,67,35
1764088573,61,33
1764088574,61,35
1764088575,54,31
1764088576,47,23
1764088577,65,32
1764088578,63,31
1764088579,65,36
1764088580,67,36
1764088581,57,28
1764088582,55,28
1764088583,61,32
1764088584,59,34
1764088585,55,32
1764088586,52,26
1764088587,64,36
1764088588,42,23
1764088589,42,22
1764088590,53,26
1764088591,47,25
1764088592,64,32
1764088593,53,30
1764088594,48,25
1764088595,44,22
1764088596,51,26
1764088598,54,30
1764088599,46,25
1764088600,55,27
1764088601,60,34
1764088602,53,29
1764088603,45,23
1764088604,57,31
1764088605,50,25
1764088606,53,26
1764088607,53,26
1764088608,56,28
1764088609,47,24
1764088610,51,25
1764088611,62,30
1764088612,47,24
1764088613,52,30
1764088614,64,34
1764088615,65,36
1764088616,66,36
1764088617,52,26
1764088618,47,25
1764088619,54,26
1764088620,58,29
1764088621,16,9
1764088622,55,27
1764088623,54,32
1764088624,47,24
1764088625,50,28
1764088626,49,27
1764088627,58,28
1764088628,63,35
1764088629,51,26
1764088630,63,33
1764088631,59,34
1764088633,56,32
1764088634,70,38
1764088635,51,27
1764088636,59,29
1764088637,45,23
1764088638,69,38
1764088639,67,37
1764088640,62,35
1764088641,47,23
1764088642,58,29
1764088643,62,32
1764088644,66,36
1764088645,67,37
1764088646,57,28
1764088647,48,25
1764088648,47,25
1764088649,57,28
1764088650,52,31
1764088651,68,37
1764088652,70,38
1764088653,69,38
1764088654,67,37
1764088655,66,36
1764088656,64,31
1764088657,54,27
1764088658,68,37
1764088659,58,31
1764088660,57,30
1764088661,59,30
1764088662,65,32
1764088663,58,33
1764088664,56,32
1764088665,42,23
1764088666,42,23
1764088668,49,25
1764088669,54,32
1764088670,49,26
1764088671,56,32
1764088672,60,34
1764088673,51,29
1764088674,50,27
1764088675,48,26
1764088676,57,33
1764088677,56,30
1764088678,58,33
1764088679,52,26
1764088680,62,32
1764088681,58,31
1764088682,49,25
1764088683,61,30
1764088684,54,32
1764088685,64,36
1764088686,68,37
1764088687,66,35
1764088688,58,29
1764088689,63,35
1764088690,49,28
1764088691,53,26
1764088692,57,30
1764088693,49,25
1764088694,53,26
1764088695,54,27
1764088696,54,32
1764088697,45,23
1764088698,44,22
1764088699,52,26
1764088700,61,30
1764088701,56,31
1764088702,45,23
1764088704,56,31
1764088705,44,22
1764088706,50,28
1764088707,51,27
1764088708,57,28
1764088709,63,35
1764088710,61,34
1764088711,60,29
1764088712,64,36
1764088713,47,25
1764088714,56,32
1764088715,44,22
1764088716,66,36
1764088717,68,37
1764088718,68,36
1764088719,52,26
1764088720,60,29
1764088721,55,27
1764088722,57,31
1764088723,58,33
1764088724,53,26
1764088725,62,35
1764088726,58,29
1764088727,50,26
1764088728,55,32
1764088729,61,30
1764088730,65,36
1764088731,52,26
1764088732,69,37
1764088733,68,37
1764088734,60,33
1764088735,64,36
1764088736,63,32
1764088737,56,28
1764088738,53,29
1764088739,51,26
1764088741,50,26
1764088742,48,26
1764088743,50,26
1764088744,42,22
1764088745,14,8
1764088746,55,30
1764088747,47,25
1764088748,48,25
1764088749,66,35
1764088750,60,32
1764088751,60,34
1764088752,48,25
1764088753,63,35
1764088754,68,37
1764088755,57,32
1764088756,60,34
1764088757,58,31
1764088758,61,29
1764088759,72,39
1764088760,61,34
1764088761,69,36
1764088762,68,37
1764088763,51,28
1764088764,57,28
1764088765,57,28
1764088766,58,28
1764088767,59,29
1764088768,61,29
1764088769,59,34
1764088770,58,33
1764088771,58,32
1764088772,58,31
1764088773,58,30
1764088774,58,29
1764088776,57,28
1764088777,48,24
1764088778,51,26
1764088779,61,29
1764088780,58,33
1764088781,53,28
1764088782,47,25
1764088783,49,25
1764088784,59,33
1764088785,59,30
1764088786,60,29
1764088787,52,28
1764088788,52,26
1764088789,54,32
1764088790,61,34
1764088791,58,33
1764088792,49,26
1764088793,61,35
1764088794,64,33
1764088795,56,31
1764088796,48,25
1764088797,46,23
1764088798,60,34
1764088799,50,26
1764088800,68,36
1764088801,62,30
1764088802,56,28
1764088803,61,30
1764088804,52,26
1764088805,57,33
1764088806,50,27
1764088807,67,37
1764088808,62,35
1764088809,61,35
1764088810,51,26
1764088812,50,25
1764088813,55,27
1764088814,66,36
1764088815,52,26
1764088816,48,25
1764088817,63,35
1764088818,51,27
1764088819,44,24
1764088820,7,4
1764088821,54,27
1764088822,46,24
1764088823,52,28
1764088824,50,25
1764088825,52,26
1764088826,59,34
1764088827,69,38
1764088828,44,22
1764088829,52,28
1764088830,56,28
1764088831,57,28
1764088832,49,26
1764088833,56,28
1764088834,70,38
1764088835,56,32
1764088836,53,30
1764088837,61,35
1764088838,60,34
1764088839,52,26
1764088840,58,33
1764088841,64,33
1764088842,47,24
1764088843,53,26
1764088844,57,30
1764088845,61,34
1764088846,24,12
1764088848,44,23
1764088849,60,34
1764088850,53,30
1764088851,51,26
1764088852,57,28
1764088853,58,31
1764088854,57,30
1764088855,60,34
1764088856,58,28
1764088857,57,28
1764088858,57,28
1764088859,58,28
1764088860,59,29
1764088861,60,29
1764088862,59,32
1764088863,60,34
1764088864,59,34
1764088865,52,31
1764088866,44,23
1764088867,57,33
1764088868,51,27
1764088869,44,23
1764088870,58,31
1764088871,44,22
1764088872,54,27
1764088873,54,27
1764088874,65,36
1764088875,61,30
1764088876,52,26
1764088877,58,30
1764088878,61,29
1764088879,60,29
1764088880,62,35
1764088881,59,32
1764088882,61,30
1764088884,56,31
1764088885,48,25
1764088886,56,28
1764088887,51,26
1764088888,66,36
1764088889,57,33
1764088890,47,23
1764088891,52,26
1764088892,54,32
1764088893,48,24
1764088894,57,33
1764088895,52,28
1764088896,12,6
1764088897,56,33
1764088898,59,34
1764088899,64,36
1764088900,67,37
1764088901,64,35
1764088902,60,33
1764088903,58,29
1764088904,66,36
1764088905,68,36
1764088906,55,32
1764088907,57,29
1764088908,52,26
1764088909,59,34
1764088910,44,22
1764088911,57,28
1764088912,70,38
1764088913,54,32
1764088914,60,34
1764088915,52,26
1764088916,54,30
1764088917,50,26
1764088919,54,31
1764088920,44,22
1764088921,52,25
1764088922,52,26
1764088923,57,28
1764088924,60,32
1764088925,71,39
1764088926,70,38
1764088927,69,38
1764088928,47,25
1764088929,56,31
1764088930,55,27
1764088931,61,33
1764088932,62,32
1764088933,56,32
1764088934,56,32
1764088935,56,32
1764088936,55,27
1764088937,53,27
1764088938,48,26
1764088939,54,31
1764088940,54,27
1764088941,53,26
1764088942,57,29
1764088943,61,34
1764088944,53,26
1764088945,59,31
1764088946,66,36
1764088947,58,33
1764088948,68,37
1764088949,63,35
1764088950,60,30
1764088951,59,34
1764088952,65,33
1764088953,51,26
1764088955,49,26
1764088956,54,31
1764088957,51,26
1764088958,52,26
1764088959,60,34
1764088960,48,24
1764088961,49,29
1764088962,45,23
1764088963,51,25
1764088964,51,30
1764088965,62,35
1764088966,59,28
1764088967,62,34
1764088968,61,34
1764088969,60,34
1764088970,60,29
1764088971,42,23
1764088972,31,17
1764088973,57,33
1764088974,51,25
1764088975,45,22
1764088976,56,28
1764088977,56,27
1764088978,52,27
1764088979,59,34
1764088980,51,29
1764088981,58,32
1764088982,52,28
1764088983,48,26
1764088984,48,24
1764088985,51,26
1764088986,48,25
1764088987,52,27
1764088988,49,28
1764088990,54,28
1764088991,64,34
1764088992,61,31
1764088993,69,38
1764088994,58,33
1764088995,58,33
1764088996,67,37
1764088997,61,34
1764088998,60,31
1764088999,70,37
1764089000,46,23
1764089001,66,33
1764089002,71,39
1764089003,57,32
1764089004,69,37
1764089005,69,37
1764089006,69,37
1764089007,69,38
1764089008,70,38
1764089009,56,28
1764089010,63,35
1764089011,63,35
1764089012,62,35
1764089013,62,34
1764089014,62,35
1764089015,61,34
1764089016,61,34
1764089017,67,35
1764089018,60,29
1764089019,60,29
1764089020,60,29
1764089021,61,29
1764089022,61,30
1764089023,62,30
1764089024,59,29
1764089026,63,30
1764089027,64,32
1764089028,65,32
1764089029,65,32
1764089030,59,34
1764089031,51,25
1764089032,50,25
1764089033,47,24
1764089034,53,30
1764089035,47,25
1764089036,46,24
1764089037,51,29
1764089038,61,35
1764089039,44,22
1764089040,61,32
1764089041,59,29
1764089042,61,30
1764089043,58,34
1764089044,50,29
1764089045,52,28
1764089046,18,9
1764089047,63,31
1764089048,63,31
1764089049,59,34
1764089050,51,27
1764089051,48,26
1764089052,47,26
1764089053,55,32
1764089054,58,29
1764089055,60,33
1764089056,59,34
1764089057,69,37
1764089058,51,27
1764089059,54,30
1764089061,60,33
1764089062,44,23
1764089063,52,26
1764089064,44,22
1764089065,67,37
1764089066,60,29
1764089067,57,28
1764089068,58,28
1764089069,58,28
1764089070,61,35
1764089071,66,36
1764089072,61,34
1764089073,55,27
1764089074,49,26
1764089075,47,23
1764089076,54,28
1764089077,47,25
1764089078,58,29
1764089079,59,29
1764089080,55,30
1764089081,60,32
1764089082,59,34
1764089083,60,32
1764089084,54,32
1764089085,44,22
1764089086,54,32
1764089087,50,25
1764089088,49,26
1764089089,52,26
1764089090,59,34
1764089091,64,35
1764089092,54,31
1764089093,64,35
1764089094,59,29
1764089096,58,34
1764089097,50,26
1764089098,54,30
1764089099,58,28
1764089100,44,22
1764089101,47,24
1764089102,47,25
1764089103,53,31
1764089104,51,26
1764089105,52,31
1764089106,62,35
1764089107,60,30
1764089108,58,29
1764089109,61,34
1764089110,55,27
1764089111,64,35
1764089112,52,28
1764089113,59,29
1764089114,61,34
1764089115,44,22
1764089116,67,36
1764089117,66,36
1764089118,44,23
1764089119,54,28
1764089120,44,22
1764089121,50,27
1764089122,55,30
1764089123,52,29
1764089124,50,25
1764089125,55,27
1764089126,65,34
1764089127,53,26
1764089128,49,25
1764089129,56,33
1764089131,60,34
1764089132,51,26
1764089133,44,22
1764089134,61,35
1764089135,59,34
1764089136,57,31
1764089137,57,32
1764089138,51,26
1764089139,53,27
1764089140,60,34
1764089141,62,35
1764089142,53,26
1764089143,53,31
1764089144,59,34
1764089145,58,33
1764089146,58,32
1764089147,58,32
1764089148,58,32
1764089149,68,37
1764089150,54,30
1764089151,58,29
1764089152,58,33
1764089153,68,37
1764089154,59,33
1764089155,58,29
1764089156,69,37
1764089157,52,28
1764089158,55,32
1764089159,49,25
1764089160,47,23
1764089161,53,31
1764089162,68,37
1764089163,63,35
1764089164,59,29
1764089166,43,22
1764089167,53,26
1764089168,50,27
1764089169,58,34
1764089170,58,33
1764089171,61,34
1764089172,62,35
1764089173,62,31
1764089174,47,25
1764089175,52,30
1764089176,63,35
1764089177,62,30
1764089178,56,28
1764089179,52,31
1764089180,51,28
1764089181,53,26
1764089182,64,33
1764089183,53,27
1764089184,53,26
1764089185,66,35
1764089186,60,29
1764089187,55,27
1764089188,65,36
1764089189,47,24
1764089190,60,29
1764089191,60,34
1764089192,59,34
1764089193,51,27
1764089194,66,36
1764089195,70,38
1764089196,70,38
1764089197,53,26
1764089198,59,29
1764089199,53,29
1764089201,0,0
1764089202,59,29
1764089203,60,32
1764089204,60,29
1764089205,57,28
1764089206,56,28
1764089207,62,35
1764089208,61,34
1764089209,60,34
1764089210,59,29
1764089211,58,33
1764089212,57,28
1764089213,63,31
1764089214,59,29
1764089215,47,25
1764089216,49,25
1764089217,54,30
1764089218,50,25
1764089219,49,26
1764089220,62,32
1764089221,58,29
1764089222,59,29
1764089223,61,30
1764089224,61,30
1764089225,55,32
1764089226,55,27
1764089227,51,26
1764089228,46,24
1764089229,53,26
1764089230,54,27
1764089231,52,26
1764089232,60,29
1764089233,57,28
1764089234,66,33
1764089236,68,37
1764089237,48,24
1764089238,65,32
1764089239,71,39
1764089240,56,32
1764089241,60,34
1764089242,55,32
1764089243,65,36
1764089244,57,28
1764089245,61,31
1764089246,58,28
1764089247,56,27
1764089248,58,28
1764089249,62,35
1764089250,52,30
1764089251,58,28
1764089252,58,28
1764089253,44,22
1764089254,63,35
1764089255,52,27
1764089256,48,24
1764089257,54,28
1764089258,52,26
1764089259,57,30
1764089260,64,34
1764089261,64,31
1764089262,61,30
1764089263,52,31
1764089264,51,27
1764089265,46,23
1764089266,53,27
1764089267,45,22
1764089269,53,26
1764089270,55,27
1764089271,53,26
1764089272,57,28
1764089273,58,28
1764089274,60,34
1764089275,57,33
1764089276,42,22
1764089277,36,19
1764089278,58,32
1764089279,48,25
1764089280,51,27
1764089281,60,34
1764089282,61,35
1764089283,48,25
1764089284,68,35
1764089285,68,37
1764089286,61,35
1764089287,57,33
1764089288,52,28
1764089289,58,33
1764089290,56,33
1764089291,51,26
1764089292,63,32
1764089293,52,28
1764089294,50,26
1764089295,53,26
1764089296,50,28
1764089297,54,27
1764089298,55,27
1764089299,61,34
1764089300,51,27
1764089301,52,26
1764089302,47,25
1764089303,52,26
1764089305,57,33
1764089306,59,34
1764089307,65,34
1764089308,64,35
1764089309,58,33
1764089310,56,31
1764089311,55,27
1764089312,64,36
1764089313,51,26
1764089314,53,30
1764089315,61,35
1764089316,55,32
1764089317,55,27
1764089318,58,29
1764089319,57,28
1764089320,57,28
1764089321,63,35
1764089322,53,27
1764089323,58,33
1764089324,58,31
1764089325,58,30
1764089326,56,28
1764089327,62,31
1764089328,46,23
1764089329,55,30
1764089330,64,32
1764089331,58,33
1764089332,52,25
1764089333,55,28
1764089334,53,26
1764089335,46,25
1764089336,48,25
1764089337,46,23
1764089339,57,32
1764089340,57,28
1764089341,64,36
1764089342,60,29
1764089343,51,26
1764089344,64,34
1764089345,51,26
1764089346,58,29
1764089347,61,33
1764089348,46,23
1764089349,46,23
1764089350,61,33
1764089351,61,35
1764089352,58,33
1764089353,43,22
1764089354,53,29
1764089355,60,34
1764089356,64,31
1764089357,64,31
1764089358,54,27
1764089359,64,35
1764089360,57,28
1764089361,52,26
1764089362,54,27
1764089363,48,25
1764089364,51,28
1764089365,53,26
1764089366,45,23
1764089367,56,30
1764089368,45,23
1764089369,47,25
1764089370,54,27
1764089371,55,27
1764089372,47,23
1764089373,55,27
1764089375,55,27
1764089376,47,25
1764089377,60,34
1764089378,61,34
1764089379,56,32
1764089380,49,25
1764089381,46,23
1764089382,54,26
1764089383,65,36
1764089384,60,34
1764089385,49,25
1764089386,46,23
1764089387,52,30
1764089388,51,28
1764089389,55,32
1764089390,49,25
1764089391,58,33
1764089392,54,29
1764089393,55,30
1764089394,47,25
1764089395,54,27
1764089396,57,32
1764089397,51,26
1764089398,51,26
1764089399,48,26
1764089400,60,29
1764089401,64,31
1764089402,52,26
1764089403,49,25
1764089404,55,32
1764089405,24,12
1764089406,52,30
1764089408,57,31
1764089409,54,27
1764089410,56,27
1764089411,61,34
1764089412,61,30
1764089413,63,30
1764089414,53,26
1764089415,58,29
1764089416,45,23
1764089417,47,25
1764089418,58,34
1764089419,66,35
1764089420,51,26
1764089421,50,28
1764089422,60,33
1764089423,58,33
1764089424,50,25
1764089425,59,29
1764089426,57,28
1764089427,62,35
1764089428,63,32
1764089429,63,33
1764089430,59,30
1764089431,64,34
1764089432,53,29
1764089433,60,32
1764089434,61,34
1764089435,63,35
1764089436,62,34
1764089437,62,35
1764089438,50,25
1764089439,59,34
1764089440,52,26
1764089441,54,27
1764089442,58,28
1764089444,59,29
1764089445,64,34
1764089446,58,29
1764089447,71,39
1764089448,68,37
1764089449,56,28
1764089450,48,25
1764089451,51,28
1764089452,48,24
1764089453,63,33
1764089454,70,38
1764089455,55,27
1764089456,64,35
1764089457,63,32
1764089458,52,27
1764089459,55,30
1764089460,50,27
1764089461,55,32
1764089462,63,35
1764089463,62,35
1764089464,60,34
1764089465,51,26
1764089466,60,29
1764089467,55,31
1764089468,56,27
1764089469,55,27
1764089470,61,34
1764089471,59,33
1764089472,59,30
1764089473,70,37
1764089474,69,36
1764089475,60,30
1764089476,59,31
1764089477,59,33
1764089478,56,32
1764089479,55,27
1764089481,47,25
1764089482,51,25
1764089483,49,26
1764089484,53,26
1764089485,44,22
1764089486,59,31
1764089487,65,32
1764089488,64,31
1764089489,56,28
1764089490,55,27
1764089491,51,29
1764089492,53,27
1764089493,51,29
1764089494,62,35
1764089495,48,24
1764089496,51,25
1764089497,48,27
1764089498,55,27
1764089499,65,36
1764089500,62,35
1764089501,57,28
1764089502,53,27
1764089503,64,33
1764089504,61,34
1764089505,54,31
1764089506,57,33
1764089507,53,29
1764089508,42,22
1764089509,47,25
1764089510,58,28
1764089511,64,35
1764089512,51,27
1764089513,52,27
1764089514,60,29
1764089516,45,23
1764089517,45,23
1764089518,56,31
1764089519,63,33
1764089520,63,33
1764089521,64,33
1764089522,54,27
1764089523,64,35
1764089524,60,33
1764089525,57,31
1764089526,57,32
1764089527,58,33
1764089528,55,32
1764089529,51,27
1764089530,59,34
1764089531,52,26
1764089532,58,33
1764089533,66,36
1764089534,56,28
1764089535,58,28
1764089536,44,23
1764089537,58,33
1764089538,48,25
1764089539,56,33
1764089540,49,25
1764089541,54,27
1764089542,66,36
1764089543,51,30
1764089544,56,32
1764089545,52,29
1764089546,66,36
1764089547,53,26
1764089548,56,28
1764089549,57,28
1764089550,66,34
1764089552,66,33
1764089553,57,32
1764089554,57,33
1764089555,61,31
1764089556,44,22
1764089557,56,33
1764089558,52,27
1764089559,54,30
1764089560,60,30
1764089561,58,28
1764089562,45,23
1764089563,56,31
1764089564,45,23
1764089565,55,31
1764089566,54,27
1764089567,60,30
1764089568,51,26
1764089569,57,28
1764089570,58,28
1764089571,55,28
1764089572,58,33
1764089573,53,26
1764089574,58,29
1764089575,57,28
1764089576,53,26
1764089577,49,25
1764089578,54,27
1764089579,46,23
1764089580,58,33
1764089581,52,28
1764089582,55,27
1764089583,49,24
1764089584,52,31
1764089585,42,23
1764089586,0,0
1764089588,54,26
1764089589,48,25
1764089590,54,29
1764089591,47,25
1764089592,58,31
1764089593,54,27
1764089594,61,34
1764089595,60,34
1764089596,54,27
1764089597,65,36
1764089598,55,27
1764089599,49,28
1764089600,47,24
1764089601,60,29
1764089602,63,35
1764089603,56,28
1764089604,51,26
1764089605,48,26
1764089606,50,25
1764089607,50,26
1764089608,48,25
1764089609,57,28
1764089610,58,29
1764089611,48,25
1764089612,60,34
1764089613,44,23
1764089614,51,25
1764089615,62,31
1764089616,59,31
1764089617,59,29
1764089618,57,28
1764089619,53,26
1764089620,44,22
1764089621,64,36
1764089623,50,27
1764089624,56,32
1764089625,64,36
1764089626,58,29
1764089627,60,32
1764089628,58,32
1764089629,58,31
1764089630,58,28
1764089631,57,28
1764089632,57,28
1764089633,55,27
1764089634,54,27
1764089635,43,22
1764089636,48,25
1764089637,51,28
1764089638,55,32
1764089639,59,32
1764089640,58,28
1764089641,58,28
1764089642,53,26
1764089643,56,28
1764089644,45,23
1764089645,53,31
1764089646,57,33
1764089647,58,28
1764089648,54,31
1764089649,64,36
1764089650,58,32
1764089651,47,23
1764089652,46,23
1764089653,53,30
1764089654,50,27
1764089655,52,26
1764089656,53,31
1764089657,52,27
1764089658,49,28
1764089660,58,33
1764089661,55,27
1764089662,65,35
1764089663,60,34
1764089664,41,22
1764089665,53,29
1764089666,57,28
1764089667,62,35
1764089668,65,36
1764089669,66,36
1764089670,56,27
1764089671,56,28
1764089672,68,36
1764089673,66,34
1764089674,48,24
1764089675,40,22
1764089676,58,33
1764089677,51,26
1764089678,57,28
1764089679,62,35
1764089680,65,36
1764089681,67,36
1764089682,69,38
1764089683,69,37
1764089684,57,28
1764089685,59,29
1764089686,60,34
1764089687,59,29
1764089688,49,26
1764089689,50,25
1764089690,50,25
1764089691,62,30
1764089692,64,31
1764089693,63,35
1764089695,63,35
1764089696,52,26
1764089697,61,34
1764089698,48,27
1764089699,53,27
1764089700,51,28
1764089701,50,26
1764089702,53,28
1764089703,54,30
1764089704,57,28
1764089705,60,34
1764089706,50,27
1764089707,58,28
1764089708,18,10
1764089709,64,35
1764089710,48,24
1764089711,61,34
1764089712,60,34
1764089713,64,31
1764089714,62,30
1764089715,60,32
1764089716,61,29
1764089717,56,32
1764089718,50,26
1764089719,59,29
1764089720,52,26
1764089721,65,36
1764089722,56,28
1764089723,44,22
1764089724,64,35
1764089725,56,32
1764089726,66,35
1764089727,43,22
1764089728,55,31
1764089729,51,26
1764089731,52,26
1764089732,65,32
1764089733,51,26
1764089734,54,32
1764089735,62,35
1764089736,54,30
1764089737,52,27
1764089738,39,21
1764089739,53,29
1764089740,61,30
1764089741,54,27
1764089742,60,34
1764089743,62,30
1764089744,62,35
1764089745,48,26
1764089746,58,33
1764089747,59,34
1764089748,59,34
1764089749,55,28
1764089750,58,33
1764089751,59,34
1764089752,60,34
1764089753,56,29
1764089754,51,26
1764089755,47,25
1764089756,59,29
1764089757,51,26
1764089758,52,31
1764089759,57,28
1764089760,58,30
1764089761,64,36
1764089762,66,36
1764089763,62,35
1764089764,52,30
1764089765,54,28
1764089767,52,29
1764089768,54,27
1764089769,64,35
1764089770,56,28
1764089771,62,35
1764089772,49,25
1764089773,57,28
1764089774,65,34
1764089775,62,33
1764089776,60,34
1764089777,61,30
1764089778,66,36
1764089779,64,36
1764089780,68,37
1764089781,57,28
1764089782,57,28
1764089783,50,25
1764089784,50,27
1764089785,59,33
1764089786,55,32
1764089787,50,25
1764089788,54,32
1764089789,54,27
1764089790,65,36
1764089791,65,36
1764089792,65,32
1764089793,68,37
1764089794,48,26
1764089795,51,25
1764089796,49,26
1764089797,67,37
1764089798,66,36
1764089799,63,30
1764089800,47,24
1764089802,52,26
1764089803,51,26
1764089804,56,28
1764089805,65,34
1764089806,52,28
1764089807,68,36
1764089808,59,32
1764089809,56,30
1764089810,55,28
1764089811,49,27
1764089812,53,27
1764089813,47,25
1764089814,56,32
1764089815,42,23
1764089816,5,4
1764089817,58,28
1764089818,57,32
1764089819,58,31
1764089820,50,27
1764089821,51,27
1764089822,46,24
1764089823,64,36
1764089824,52,25
1764089825,57,28
1764089826,60,33
1764089827,53,26
1764089828,61,35
1764089829,53,29
1764089830,14,11
1764089831,71,38
1764089832,47,25
1764089833,55,31
1764089834,54,30
1764089835,61,35
1764089836,59,33
1764089838,61,31
1764089839,59,29
1764089840,46,23
1764089841,55,32
1764089842,64,36
1764089843,54,27
1764089844,61,32
1764089845,57,33
1764089846,54,27
1764089847,61,33
1764089848,54,30
1764089849,61,35
1764089850,44,22
1764089851,52,28
1764089852,64,36
1764089853,65,36
1764089854,63,35
1764089855,59,33
1764089856,66,36
1764089857,66,36
1764089858,66,36
1764089859,66,36
1764089860,58,28
1764089861,54,30
1764089862,44,22
1764089863,55,30
1764089864,61,35
1764089865,46,24
1764089866,48,24
1764089867,46,23
1764089868,52,26
1764089869,53,30
1764089870,53,26
1764089871,62,33
1764089873,57,33
1764089874,52,26
1764089875,59,29
1764089876,58,30
1764089877,53,26
1764089878,56,27
1764089879,49,26
1764089880,51,25
1764089881,54,27
1764089882,55,27
1764089883,57,28
1764089884,56,32
1764089885,51,28
1764089886,49,25
1764089887,52,29
1764089888,56,33
1764089889,67,36
1764089890,51,26
1764089891,52,29
1764089892,25,13
1764089893,54,28
1764089894,47,25
1764089895,50,26
1764089896,54,30
1764089897,54,28
1764089898,50,28
1764089899,54,32
1764089900,60,29
1764089901,58,28
1764089902,55,27
1764089903,47,25
1764089904,52,25
1764089905,48,25
1764089906,52,26
1764089907,51,26
1764089909,55,29
1764089910,58,28
1764089911,47,25
1764089912,64,34
1764089913,60,32
1764089914,52,26
1764089915,51,26
1764089916,59,30
1764089917,60,29
1764089918,58,33
1764089919,46,23
1764089920,52,26
1764089921,67,36
1764089922,66,36
1764089923,66,36
1764089924,63,35
1764089925,60,31
1764089926,65,36
1764089927,65,36
1764089928,65,36
1764089929,65,36
1764089930,52,26
1764089931,65,35
1764089932,59,34
1764089933,55,27
1764089934,53,26
1764089935,54,27
1764089936,60,34
1764089937,59,34
1764089938,54,29
1764089939,48,25
1764089940,53,26
1764089941,49,26
1764089942,58,29
1764089944,44,22
1764089945,53,31
1764089946,55,27
1764089947,70,38
1764089948,62,30
1764089949,65,32
1764089950,68,37
1764089951,60,31
1764089952,65,36
1764089953,60,34
1764089954,56,29
1764089955,55,28
1764089956,64,35
1764089957,55,32
1764089958,57,28
1764089959,55,31
1764089960,64,35
1764089961,64,36
1764089962,59,34
1764089963,54,27
1764089964,60,34
1764089965,70,38
1764089966,57,32
1764089967,40,21
1764089968,36,19
1764089969,9,5
1764089970,57,33
1764089971,48,25
1764089972,58,33
1764089973,51,26
1764089974,50,26
1764089975,66,36
1764089976,69,38
1764089977,54,32
1764089978,44,22
1764089980,61,34
1764089981,59,33
1764089982,58,29
1764089983,53,27
1764089984,54,31
1764089985,44,22
1764089986,60,29
1764089987,55,27
1764089988,44,22
1764089989,50,25
1764089990,54,27
1764089991,52,26
1764089992,50,25
1764089993,67,36
1764089994,56,28
1764089995,49,25
1764089996,47,25
1764089997,48,26
1764089998,52,26
1764089999,58,28
1764090000,61,30
1764090001,52,29
1764090002,55,27
1764090003,58,28
1764090004,57,28
1764090005,47,24
1764090006,60,29
1764090007,52,26
1764090008,51,26
1764090009,53,27
1764090010,52,27
1764090012,53,26
1764090013,54,30
1764090014,57,28
1764090015,58,29
1764090016,60,34
1764090017,53,28
1764090018,62,35
1764090019,51,28
1764090020,55,32
1764090021,48,25
1764090022,67,37
1764090023,65,36
1764090024,63,31
1764090025,53,26
1764090026,57,28
1764090027,60,30
1764090028,51,26
1764090029,50,25
1764090030,55,32
1764090031,50,25
1764090032,56,28
1764090033,54,27
1764090034,58,29
1764090035,64,33
1764090036,63,33
1764090037,61,33
1764090038,49,24
1764090039,54,27
1764090040,45,23
1764090041,47,25
1764090042,53,26
1764090043,54,27
1764090044,54,27
1764090045,58,29
1764090047,31,20
1764090048,43,23
1764090049,57,33
1764090050,54,32
1764090051,57,33
1764090052,57,31
1764090053,51,26
1764090054,48,26
1764090055,58,33
1764090056,57,33
1764090057,50,25
1764090058,49,27
1764090059,59,32
1764090060,56,32
1764090061,63,31
1764090062,62,30
1764090063,60,34
1764090064,51,26
1764090065,46,23
1764090066,51,26
1764090067,58,28
1764090068,64,31
1764090069,70,38
1764090070,45,23
1764090071,47,25
1764090072,45,23
1764090073,56,33
1764090074,52,25
1764090075,44,23
1764090076,51,26
1764090077,53,26
1764090078,47,26
1764090079,53,28
1764090081,55,27
1764090082,44,22
1764090083,59,34
