timestamp,power_draw_w
1764088487,240.26
1764088488,231.71
1764088489,235.02
1764088491,226.38
1764088492,233.06
1764088493,227.38
1764088494,244.22
1764088495,240.02
1764088496,230.87
1764088497,236.41
1764088498,236.81
1764088499,233.91
1764088500,243.49
1764088501,226.04
1764088502,232.74
1764088503,239.88
1764088504,243.85
1764088505,236.33
1764088506,226.70
1764088507,230.70
1764088508,224.45
1764088509,233.24
1764088510,234.36
1764088511,239.45
1764088512,234.22
1764088513,237.87
1764088514,217.80
1764088515,209.07
1764088516,241.29
1764088517,247.91
1764088518,247.24
1764088519,254.82
1764088520,254.49
1764088521,249.16
1764088522,249.50
1764088523,246.74
1764088524,236.92
1764088525,232.65
1764088527,238.90
1764088528,245.62
1764088529,245.39
1764088530,245.34
1764088531,244.83
1764088532,244.22
1764088533,244.63
1764088534,245.56
1764088535,240.42
1764088536,237.50
1764088537,234.69
1764088538,239.60
1764088539,237.96
1764088540,227.21
1764088541,224.77
1764088542,232.94
1764088543,239.90
1764088544,234.19
1764088545,226.00
1764088546,237.82
1764088547,241.34
1764088548,232.11
1764088549,230.33
1764088550,236.42
1764088551,244.63
1764088552,244.84
1764088553,245.12
1764088554,245.29
1764088555,243.77
1764088556,235.95
1764088557,224.66
1764088558,224.18
1764088559,226.00
1764088560,225.09
1764088562,226.54
1764088563,225.56
1764088564,232.28
1764088565,236.43
1764088566,232.21
1764088567,234.39
1764088568,227.81
1764088569,238.68
1764088570,239.11
1764088571,234.48
1764088572,237.91
1764088573,233.55
1764088574,234.69
1764088575,234.10
1764088576,235.28
1764088577,236.28
1764088578,243.02
1764088579,244.60
1764088580,245.37
1764088581,239.71
1764088582,244.97
1764088583,239.27
1764088584,237.41
1764088585,229.40
1764088586,223.90
1764088587,237.21
1764088588,225.41
1764088589,215.00
1764088590,202.65
1764088591,224.31
1764088592,239.45
1764088593,241.12
1764088594,226.42
1764088595,229.20
1764088596,223.48
1764088598,222.71
1764088599,221.83
1764088600,224.18
1764088601,233.78
1764088602,236.34
1764088603,233.27
1764088604,237.32
1764088605,227.08
1764088606,233.29
1764088607,227.24
1764088608,234.15
1764088609,228.04
1764088610,222.01
1764088611,233.51
1764088612,228.81
1764088613,232.48
1764088614,237.07
1764088615,233.41
1764088616,247.97
1764088617,238.56
1764088618,228.80
1764088619,223.38
1764088620,228.14
1764088621,218.07
1764088622,216.53
1764088623,225.05
1764088624,222.14
1764088625,229.70
1764088626,232.79
1764088627,238.57
1764088628,245.03
1764088629,233.77
1764088630,238.63
1764088631,235.61
1764088633,234.95
1764088634,241.68
1764088635,240.88
1764088636,233.87
1764088637,222.13
1764088638,240.03
1764088639,247.25
1764088640,248.09
1764088641,233.82
1764088642,229.13
1764088643,233.30
1764088644,237.41
1764088645,247.40
1764088646,237.26
1764088647,231.54
1764088648,234.38
1764088649,230.96
1764088650,224.15
1764088651,232.74
1764088652,245.52
1764088653,245.49
1764088654,244.88
1764088655,244.95
1764088656,244.30
1764088657,240.63
1764088658,234.61
1764088659,235.37
1764088660,247.18
1764088661,245.66
1764088662,248.93
1764088663,246.73
1764088664,233.12
1764088665,215.94
1764088666,214.51
1764088668,206.50
1764088669,226.07
1764088670,231.71
1764088671,232.85
1764088672,246.01
1764088673,234.16
1764088674,231.59
1764088675,235.12
1764088676,226.77
1764088677,231.12
1764088678,230.85
1764088679,226.85
1764088680,235.99
1764088681,230.21
1764088682,225.92
1764088683,232.65
1764088684,235.70
1764088685,232.70
1764088686,247.91
1764088687,244.63
1764088688,226.36
1764088689,234.68
1764088690,229.90
1764088691,223.12
1764088692,233.65
1764088693,226.97
1764088694,231.77
1764088695,233.76
1764088696,224.29
1764088697,223.46
1764088698,223.56
1764088699,223.24
1764088700,232.47
1764088701,232.83
1764088702,226.25
1764088704,226.30
1764088705,225.55
1764088706,224.74
1764088707,232.36
1764088708,236.25
1764088709,240.72
1764088710,247.50
1764088711,236.63
1764088712,233.09
1764088713,230.46
1764088714,232.06
1764088715,220.75
1764088716,230.40
1764088717,241.66
1764088718,242.77
1764088719,238.31
1764088720,241.48
1764088721,241.79
1764088722,244.01
1764088723,245.35
1764088724,235.20
1764088725,238.40
1764088726,239.91
1764088727,236.34
1764088728,226.65
1764088729,241.55
1764088730,239.73
1764088731,237.41
1764088732,239.24
1764088733,246.57
1764088734,236.29
1764088735,222.90
1764088736,229.12
1764088737,230.94
1764088738,241.01
1764088739,236.53
1764088741,232.21
1764088742,223.39
1764088743,224.51
1764088744,211.31
1764088745,199.57
1764088746,216.19
1764088747,225.23
1764088748,226.37
1764088749,225.55
1764088750,234.06
1764088751,235.76
1764088752,223.67
1764088753,230.20
1764088754,243.57
1764088755,228.19
1764088756,245.09
1764088757,244.75
1764088758,246.77
1764088759,253.45
1764088760,236.97
1764088761,241.99
1764088762,247.96
1764088763,238.31
1764088764,235.07
1764088765,241.63
1764088766,244.58
1764088767,244.57
1764088768,245.71
1764088769,244.67
1764088770,244.67
1764088771,246.87
1764088772,245.20
1764088773,244.93
1764088774,244.93
1764088776,244.66
1764088777,238.33
1764088778,228.68
1764088779,236.83
1764088780,236.49
1764088781,226.22
1764088782,223.24
1764088783,224.12
1764088784,235.57
1764088785,249.83
1764088786,247.06
1764088787,243.76
1764088788,233.39
1764088789,223.76
1764088790,232.76
1764088791,234.80
1764088792,235.83
1764088793,231.01
1764088794,228.40
1764088795,230.28
1764088796,226.47
1764088797,225.34
1764088798,230.13
1764088799,235.67
1764088800,240.16
1764088801,244.42
1764088802,229.94
1764088803,236.24
1764088804,236.88
1764088805,229.63
1764088806,236.24
1764088807,245.05
1764088808,248.44
1764088809,243.81
1764088810,238.00
1764088812,227.87
1764088813,231.61
1764088814,243.66
1764088815,239.42
1764088816,233.88
1764088817,239.53
1764088818,233.38
1764088819,215.03
1764088820,205.12
1764088821,219.04
1764088822,225.48
1764088823,235.63
1764088824,236.32
1764088825,235.23
1764088826,236.37
1764088827,242.04
1764088828,222.86
1764088829,231.90
1764088830,238.79
1764088831,242.73
1764088832,245.41
1764088833,231.56
1764088834,237.43
1764088835,236.04
1764088836,231.07
1764088837,231.55
1764088838,232.99
1764088839,237.74
1764088840,242.27
1764088841,242.42
1764088842,236.33
1764088843,233.03
1764088844,243.58
1764088845,245.09
1764088846,222.90
1764088848,224.13
1764088849,229.82
1764088850,234.97
1764088851,236.48
1764088852,236.68
1764088853,243.85
1764088854,246.38
1764088855,251.95
1764088856,247.68
1764088857,244.60
1764088858,246.57
1764088859,244.87
1764088860,245.15
1764088861,245.20
1764088862,245.23
1764088863,235.52
1764088864,236.97
1764088865,231.14
1764088866,224.09
1764088867,234.09
1764088868,237.18
1764088869,226.38
1764088870,227.48
1764088871,225.03
1764088872,236.06
1764088873,231.99
1764088874,239.41
1764088875,239.49
1764088876,236.73
1764088877,245.03
1764088878,247.36
1764088879,242.51
1764088880,233.35
1764088881,228.82
1764088882,233.87
1764088884,231.57
1764088885,226.64
1764088886,235.68
1764088887,231.19
1764088888,238.46
1764088889,235.99
1764088890,227.12
1764088891,233.37
1764088892,226.57
1764088893,225.01
1764088894,230.83
1764088895,229.17
1764088896,218.37
1764088897,234.21
1764088898,236.65
1764088899,247.58
1764088900,245.11
1764088901,249.34
1764088902,247.74
1764088903,247.49
1764088904,244.76
1764088905,245.29
1764088906,235.64
1764088907,236.21
1764088908,235.10
1764088909,236.51
1764088910,236.12
1764088911,241.05
1764088912,239.51
1764088913,235.61
1764088914,229.05
1764088915,226.29
1764088916,224.09
1764088917,224.43
1764088919,224.18
1764088920,224.33
1764088921,225.52
1764088922,230.67
1764088923,232.39
1764088924,236.29
1764088925,240.42
1764088926,249.63
1764088927,246.53
1764088928,234.20
1764088929,228.01
1764088930,228.32
1764088931,239.10
1764088932,242.13
1764088933,238.66
1764088934,232.68
1764088935,237.71
1764088936,236.38
1764088937,231.32
1764088938,229.29
1764088939,227.77
1764088940,227.97
1764088941,228.39
1764088942,236.92
1764088943,240.62
1764088944,238.69
1764088945,239.14
1764088946,242.24
1764088947,232.93
1764088948,244.87
1764088949,242.56
1764088950,228.29
1764088951,237.95
1764088952,241.47
1764088953,232.14
1764088955,225.27
1764088956,228.98
1764088957,235.63
1764088958,233.60
1764088959,221.96
1764088960,239.45
1764088961,224.10
1764088962,222.82
1764088963,222.86
1764088964,223.35
1764088965,226.95
1764088966,239.71
1764088967,245.17
1764088968,244.98
1764088969,244.68
1764088970,237.97
1764088971,218.33
1764088972,218.38
1764088973,232.18
1764088974,223.24
1764088975,223.81
1764088976,236.62
1764088977,244.10
1764088978,244.62
1764088979,243.84
1764088980,233.43
1764088981,240.98
1764088982,232.85
1764088983,233.92
1764088984,225.87
1764088985,231.16
1764088986,234.68
1764088987,234.95
1764088988,226.44
1764088990,225.84
1764088991,233.05
1764088992,228.21
1764088993,234.39
1764088994,239.80
1764088995,246.64
1764088996,247.43
1764088997,248.45
1764088998,245.64
1764088999,250.28
1764089000,240.97
1764089001,247.74
1764089002,248.01
1764089003,240.38
1764089004,245.03
1764089005,245.05
1764089006,247.63
1764089007,244.30
1764089008,244.22
1764089009,242.55
1764089010,250.06
1764089011,248.32
1764089012,246.03
1764089013,246.01
1764089014,248.66
1764089015,248.87
1764089016,246.82
1764089017,245.39
1764089018,228.39
1764089019,242.87
1764089020,244.34
1764089021,245.20
1764089022,244.39
1764089023,245.66
1764089024,248.78
1764089026,249.45
1764089027,243.83
1764089028,244.50
1764089029,244.20
1764089030,237.39
1764089031,226.50
1764089032,226.95
1764089033,231.96
1764089034,226.71
1764089035,222.34
1764089036,223.77
1764089037,228.52
1764089038,227.11
1764089039,222.74
1764089040,228.07
1764089041,229.31
1764089042,230.45
1764089043,234.95
1764089044,231.81
1764089045,229.71
1764089046,214.49
1764089047,232.20
1764089048,243.95
1764089049,235.28
1764089050,237.70
1764089051,235.18
1764089052,225.57
1764089053,235.06
1764089054,231.15
1764089055,235.73
1764089056,234.83
1764089057,241.65
1764089058,239.44
1764089059,236.24
1764089061,233.39
1764089062,225.77
1764089063,236.34
1764089064,235.00
1764089065,245.40
1764089066,243.19
1764089067,241.60
1764089068,244.13
1764089069,244.96
1764089070,240.19
1764089071,246.46
1764089072,240.18
1764089073,236.65
1764089074,225.35
1764089075,232.35
1764089076,226.85
1764089077,224.81
1764089078,228.48
1764089079,216.43
1764089080,227.80
1764089081,234.21
1764089082,237.47
1764089083,230.62
1764089084,231.68
1764089085,225.00
1764089086,224.60
1764089087,226.09
1764089088,231.83
1764089089,225.39
1764089090,242.84
1764089091,227.05
1764089092,234.35
1764089093,238.15
1764089094,238.30
1764089096,237.69
1764089097,224.69
1764089098,224.03
1764089099,230.81
1764089100,229.11
1764089101,227.65
1764089102,230.12
1764089103,231.55
1764089104,226.67
1764089105,226.75
1764089106,237.27
1764089107,239.83
1764089108,238.70
1764089109,238.24
1764089110,229.89
1764089111,234.61
1764089112,237.28
1764089113,238.15
1764089114,235.68
1764089115,232.34
1764089116,231.74
1764089117,248.06
1764089118,236.22
1764089119,225.86
1764089120,226.14
1764089121,234.04
1764089122,224.12
1764089123,226.89
1764089124,213.51
1764089125,230.01
1764089126,235.63
1764089127,226.44
1764089128,226.35
1764089129,226.62
1764089131,233.94
1764089132,225.12
1764089133,231.63
1764089134,227.41
1764089135,230.44
1764089136,227.49
1764089137,237.58
1764089138,236.26
1764089139,235.74
1764089140,240.81
1764089141,249.20
1764089142,236.54
1764089143,236.51
1764089144,236.42
1764089145,244.42
1764089146,245.83
1764089147,245.88
1764089148,247.89
1764089149,246.04
1764089150,236.55
1764089151,240.43
1764089152,239.64
1764089153,241.23
1764089154,236.57
1764089155,237.14
1764089156,245.11
1764089157,235.43
1764089158,229.94
1764089159,225.09
1764089160,231.62
1764089161,229.71
1764089162,240.82
1764089163,249.92
1764089164,242.69
1764089166,223.28
1764089167,224.28
1764089168,240.85
1764089169,230.87
1764089170,227.95
1764089171,232.57
1764089172,234.05
1764089173,228.33
1764089174,225.58
1764089175,224.64
1764089176,235.75
1764089177,243.28
1764089178,233.22
1764089179,225.59
1764089180,233.68
1764089181,234.74
1764089182,234.43
1764089183,235.86
1764089184,232.69
1764089185,233.39
1764089186,240.53
1764089187,241.08
1764089188,243.10
1764089189,224.02
1764089190,230.98
1764089191,236.67
1764089192,237.03
1764089193,236.16
1764089194,246.02
1764089195,243.54
1764089196,243.49
1764089197,244.28
1764089198,248.03
1764089199,229.67
1764089201,172.02
1764089202,198.28
1764089203,233.58
1764089204,234.97
1764089205,243.19
1764089206,232.08
1764089207,237.53
1764089208,246.63
1764089209,247.96
1764089210,247.38
1764089211,248.74
1764089212,241.35
1764089213,245.14
1764089214,243.24
1764089215,226.95
1764089216,224.53
1764089217,224.36
1764089218,228.38
1764089219,223.83
1764089220,228.44
1764089221,228.48
1764089222,231.09
1764089223,245.05
1764089224,244.04
1764089225,242.69
1764089226,227.02
1764089227,228.96
1764089228,231.12
1764089229,226.90
1764089230,231.84
1764089231,230.56
1764089232,244.72
1764089233,247.54
1764089234,248.19
1764089236,254.76
1764089237,239.05
1764089238,241.99
1764089239,247.69
1764089240,237.70
1764089241,235.10
1764089242,237.04
1764089243,235.00
1764089244,235.40
1764089245,230.25
1764089246,241.65
1764089247,244.14
1764089248,246.87
1764089249,242.34
1764089250,229.72
1764089251,229.09
1764089252,233.11
1764089253,225.94
1764089254,235.20
1764089255,238.29
1764089256,235.24
1764089257,234.90
1764089258,228.66
1764089259,221.20
1764089260,231.21
1764089261,243.72
1764089262,243.96
1764089263,233.74
1764089264,232.56
1764089265,231.80
1764089266,234.16
1764089267,232.41
1764089269,235.10
1764089270,232.93
1764089271,233.70
1764089272,229.99
1764089273,232.49
1764089274,238.07
1764089275,236.12
1764089276,214.95
1764089277,214.85
1764089278,216.26
1764089279,233.26
1764089280,234.11
1764089281,230.85
1764089282,218.20
1764089283,225.95
1764089284,237.81
1764089285,245.04
1764089286,241.48
1764089287,237.50
1764089288,236.01
1764089289,233.12
1764089290,230.37
1764089291,226.49
1764089292,235.28
1764089293,227.90
1764089294,227.13
1764089295,231.77
1764089296,228.85
1764089297,225.66
1764089298,233.66
1764089299,243.38
1764089300,236.12
1764089301,236.76
1764089302,231.40
1764089303,224.94
1764089305,225.94
1764089306,230.54
1764089307,227.19
1764089308,242.98
1764089309,245.76
1764089310,230.43
1764089311,228.52
1764089312,236.17
1764089313,226.06
1764089314,230.60
1764089315,234.89
1764089316,236.67
1764089317,236.72
1764089318,246.61
1764089319,244.41
1764089320,245.09
1764089321,246.77
1764089322,240.51
1764089323,244.42
1764089324,245.88
1764089325,246.71
1764089326,234.45
1764089327,232.76
1764089328,236.85
1764089329,229.17
1764089330,232.85
1764089331,237.82
1764089332,224.38
1764089333,232.81
1764089334,233.26
1764089335,222.04
1764089336,224.18
1764089337,232.55
1764089339,228.70
1764089340,227.79
1764089341,236.81
1764089342,234.79
1764089343,214.58
1764089344,234.49
1764089345,242.64
1764089346,234.34
1764089347,233.88
1764089348,231.92
1764089349,231.12
1764089350,239.66
1764089351,237.22
1764089352,234.23
1764089353,234.69
1764089354,237.38
1764089355,225.57
1764089356,240.07
1764089357,243.07
1764089358,241.71
1764089359,235.28
1764089360,236.63
1764089361,232.45
1764089362,230.64
1764089363,228.54
1764089364,231.25
1764089365,227.26
1764089366,229.36
1764089367,225.03
1764089368,227.53
1764089369,225.47
1764089370,226.73
1764089371,230.16
1764089372,231.98
1764089373,238.42
1764089375,234.56
1764089376,227.88
1764089377,229.72
1764089378,244.99
1764089379,244.52
1764089380,226.74
1764089381,232.09
1764089382,225.49
1764089383,235.31
1764089384,233.06
1764089385,236.34
1764089386,230.36
1764089387,231.30
1764089388,230.81
1764089389,226.59
1764089390,226.74
1764089391,227.33
1764089392,236.98
1764089393,226.53
1764089394,223.18
1764089395,224.84
1764089396,236.98
1764089397,237.00
1764089398,232.73
1764089399,231.66
1764089400,240.65
1764089401,250.52
1764089402,243.69
1764089403,227.74
1764089404,228.72
1764089405,219.82
1764089406,222.08
1764089408,228.78
1764089409,227.71
1764089410,230.84
1764089411,235.56
1764089412,243.85
1764089413,243.80
1764089414,240.21
1764089415,237.35
1764089416,229.88
1764089417,225.29
1764089418,231.50
1764089419,233.80
1764089420,225.63
1764089421,228.46
1764089422,230.03
1764089423,235.99
1764089424,242.55
1764089425,235.06
1764089426,240.81
1764089427,232.33
1764089428,229.64
1764089429,233.40
1764089430,225.98
1764089431,232.32
1764089432,229.20
1764089433,215.24
1764089434,238.49
1764089435,246.31
1764089436,246.42
1764089437,245.87
1764089438,229.01
1764089439,227.68
1764089440,236.59
1764089441,236.31
1764089442,246.56
1764089444,244.93
1764089445,234.45
1764089446,236.64
1764089447,235.34
1764089448,247.69
1764089449,237.66
1764089450,232.31
1764089451,233.22
1764089452,235.21
1764089453,233.35
1764089454,244.92
1764089455,239.30
1764089456,243.26
1764089457,236.01
1764089458,240.76
1764089459,226.55
1764089460,234.05
1764089461,231.45
1764089462,232.49
1764089463,230.43
1764089464,232.98
1764089465,225.46
1764089466,235.67
1764089467,236.48
1764089468,238.41
1764089469,235.80
1764089470,243.50
1764089471,249.70
1764089472,247.69
1764089473,255.18
1764089474,254.16
1764089475,240.48
1764089476,232.25
1764089477,241.36
1764089478,236.04
1764089479,238.54
1764089481,227.85
1764089482,223.17
1764089483,223.67
1764089484,226.00
1764089485,227.17
1764089486,229.21
1764089487,244.69
1764089488,243.30
1764089489,239.47
1764089490,232.17
1764089491,224.27
1764089492,225.04
1764089493,226.32
1764089494,226.79
1764089495,233.50
1764089496,224.07
1764089497,223.85
1764089498,224.96
1764089499,242.21
1764089500,248.50
1764089501,238.12
1764089502,238.80
1764089503,234.74
1764089504,237.10
1764089505,236.10
1764089506,234.43
1764089507,235.96
1764089508,216.79
1764089509,205.90
1764089510,239.73
1764089511,240.69
1764089512,235.24
1764089513,235.09
1764089514,238.30
1764089516,228.46
1764089517,226.70
1764089518,227.55
1764089519,234.24
1764089520,227.13
1764089521,227.57
1764089522,227.47
1764089523,247.06
1764089524,248.94
1764089525,246.81
1764089526,243.80
1764089527,246.60
1764089528,243.39
1764089529,235.79
1764089530,238.51
1764089531,238.94
1764089532,242.85
1764089533,241.36
1764089534,239.54
1764089535,245.68
1764089536,231.76
1764089537,230.22
1764089538,231.84
1764089539,228.87
1764089540,227.18
1764089541,235.71
1764089542,241.95
1764089543,233.76
1764089544,231.24
1764089545,228.47
1764089546,246.54
1764089547,239.54
1764089548,234.15
1764089549,236.06
1764089550,234.71
1764089552,242.73
1764089553,248.16
1764089554,244.22
1764089555,241.29
1764089556,228.43
1764089557,229.36
1764089558,230.26
1764089559,230.98
1764089560,231.85
1764089561,228.34
1764089562,229.91
1764089563,227.01
1764089564,226.20
1764089565,226.59
1764089566,226.43
1764089567,232.61
1764089568,229.60
1764089569,234.63
1764089570,244.43
1764089571,234.48
1764089572,240.59
1764089573,237.76
1764089574,237.34
1764089575,231.70
1764089576,232.35
1764089577,233.15
1764089578,235.48
1764089579,230.23
1764089580,237.86
1764089581,236.56
1764089582,238.63
1764089583,232.86
1764089584,209.52
1764089585,211.83
1764089586,194.65
1764089588,216.93
1764089589,226.15
1764089590,227.43
1764089591,222.99
1764089592,227.65
1764089593,227.97
1764089594,247.14
1764089595,244.39
1764089596,239.65
1764089597,242.35
1764089598,227.85
1764089599,225.42
1764089600,224.29
1764089601,228.03
1764089602,234.42
1764089603,229.27
1764089604,228.97
1764089605,230.49
1764089606,237.02
1764089607,234.31
1764089608,227.38
1764089609,234.10
1764089610,233.26
1764089611,228.68
1764089612,226.15
1764089613,225.39
1764089614,223.72
1764089615,229.43
1764089616,240.24
1764089617,247.87
1764089618,232.25
1764089619,231.90
1764089620,230.25
1764089621,235.19
1764089623,224.32
1764089624,233.41
1764089625,232.84
1764089626,232.28
1764089627,233.90
1764089628,241.18
1764089629,247.46
1764089630,242.97
1764089631,243.93
1764089632,246.01
1764089633,233.87
1764089634,231.85
1764089635,233.05
1764089636,233.21
1764089637,227.72
1764089638,230.82
1764089639,231.39
1764089640,239.60
1764089641,244.64
1764089642,232.88
1764089643,232.50
1764089644,223.67
1764089645,231.24
1764089646,232.40
1764089647,226.25
1764089648,214.03
1764089649,243.43
1764089650,230.29
1764089651,231.84
1764089652,230.32
1764089653,231.69
1764089654,230.89
1764089655,225.62
1764089656,238.26
1764089657,237.97
1764089658,224.06
1764089660,233.65
1764089661,235.54
1764089662,235.93
1764089663,238.46
1764089664,238.95
1764089665,228.47
1764089666,216.91
1764089667,239.82
1764089668,245.61
1764089669,245.39
1764089670,236.40
1764089671,235.90
1764089672,243.32
1764089673,244.59
1764089674,238.07
1764089675,224.73
1764089676,238.17
1764089677,237.75
1764089678,238.00
1764089679,246.11
1764089680,248.18
1764089681,243.90
1764089682,242.84
1764089683,243.01
1764089684,235.74
1764089685,245.17
1764089686,249.07
1764089687,248.35
1764089688,240.38
1764089689,234.63
1764089690,232.22
1764089691,236.50
1764089692,246.94
1764089693,244.70
1764089695,246.34
1764089696,239.50
1764089697,245.70
1764089698,228.50
1764089699,225.68
1764089700,237.57
1764089701,225.37
1764089702,228.02
1764089703,230.45
1764089704,228.38
1764089705,237.84
1764089706,233.99
1764089707,235.18
1764089708,222.36
1764089709,224.40
1764089710,236.51
1764089711,248.15
1764089712,248.58
1764089713,247.72
1764089714,254.70
1764089715,238.78
1764089716,249.06
1764089717,240.74
1764089718,237.59
1764089719,239.11
1764089720,229.88
1764089721,241.51
1764089722,242.18
1764089723,229.88
1764089724,245.83
1764089725,230.88
1764089726,241.25
1764089727,238.02
1764089728,236.74
1764089729,228.93
1764089731,232.80
1764089732,233.44
1764089733,230.02
1764089734,225.03
1764089735,232.99
1764089736,231.80
1764089737,235.88
1764089738,231.89
1764089739,223.07
1764089740,224.79
1764089741,230.42
1764089742,244.93
1764089743,246.39
1764089744,237.58
1764089745,235.00
1764089746,232.68
1764089747,228.66
1764089748,230.85
1764089749,225.09
1764089750,231.32
1764089751,232.94
1764089752,230.79
1764089753,238.45
1764089754,235.57
1764089755,229.06
1764089756,239.21
1764089757,235.95
1764089758,228.38
1764089759,229.24
1764089760,235.82
1764089761,238.46
1764089762,247.61
1764089763,240.26
1764089764,232.68
1764089765,237.52
1764089767,229.57
1764089768,227.21
1764089769,241.11
1764089770,224.83
1764089771,239.44
1764089772,233.74
1764089773,235.59
1764089774,237.25
1764089775,231.12
1764089776,234.81
1764089777,238.66
1764089778,245.86
1764089779,245.13
1764089780,244.72
1764089781,240.70
1764089782,232.26
1764089783,229.67
1764089784,229.65
1764089785,242.67
1764089786,242.49
1764089787,224.99
1764089788,227.70
1764089789,226.26
1764089790,241.76
1764089791,245.40
1764089792,244.55
1764089793,237.57
1764089794,236.13
1764089795,223.84
1764089796,230.72
1764089797,245.84
1764089798,245.66
1764089799,244.63
1764089800,227.92
1764089802,224.71
1764089803,232.20
1764089804,237.34
1764089805,235.38
1764089806,240.70
1764089807,240.80
1764089808,239.80
1764089809,245.65
1764089810,234.34
1764089811,227.22
1764089812,225.42
1764089813,226.13
1764089814,227.15
1764089815,216.88
1764089816,213.86
1764089817,237.79
1764089818,244.58
1764089819,247.78
1764089820,236.26
1764089821,231.82
1764089822,232.98
1764089823,228.53
1764089824,227.57
1764089825,232.13
1764089826,239.50
1764089827,242.53
1764089828,240.38
1764089829,237.33
1764089830,216.94
1764089831,243.99
1764089832,234.55
1764089833,225.87
1764089834,227.72
1764089835,235.21
1764089836,237.31
1764089838,238.02
1764089839,229.08
1764089840,229.22
1764089841,232.89
1764089842,236.41
1764089843,240.55
1764089844,239.08
1764089845,238.98
1764089846,238.07
1764089847,238.78
1764089848,239.05
1764089849,237.43
1764089850,224.66
1764089851,232.01
1764089852,246.89
1764089853,245.37
1764089854,248.22
1764089855,248.55
1764089856,246.56
1764089857,249.73
1764089858,248.52
1764089859,247.22
1764089860,238.53
1764089861,232.70
1764089862,224.40
1764089863,224.55
1764089864,236.31
1764089865,224.46
1764089866,235.12
1764089867,234.09
1764089868,225.33
1764089869,236.59
1764089870,237.48
1764089871,241.89
1764089873,238.19
1764089874,236.43
1764089875,236.37
1764089876,241.56
1764089877,239.74
1764089878,247.45
1764089879,240.52
1764089880,234.08
1764089881,235.91
1764089882,231.34
1764089883,230.96
1764089884,237.04
1764089885,232.88
1764089886,224.68
1764089887,227.35
1764089888,225.36
1764089889,229.63
1764089890,226.48
1764089891,221.68
1764089892,222.59
1764089893,208.48
1764089894,224.46
1764089895,224.06
1764089896,231.02
1764089897,226.28
1764089898,232.52
1764089899,232.88
1764089900,239.93
1764089901,244.07
1764089902,229.96
1764089903,230.02
1764089904,223.73
1764089905,224.20
1764089906,222.47
1764089907,226.84
1764089909,224.19
1764089910,226.71
1764089911,225.74
1764089912,237.14
1764089913,234.11
1764089914,229.73
1764089915,231.32
1764089916,238.20
1764089917,243.42
1764089918,238.72
1764089919,229.00
1764089920,235.87
1764089921,244.31
1764089922,248.44
1764089923,245.26
1764089924,249.63
1764089925,248.00
1764089926,245.91
1764089927,245.63
1764089928,245.61
1764089929,244.75
1764089930,235.99
1764089931,236.89
1764089932,233.32
1764089933,235.48
1764089934,231.77
1764089935,233.73
1764089936,240.69
1764089937,230.85
1764089938,228.08
1764089939,214.85
1764089940,226.62
1764089941,227.49
1764089942,243.19
1764089944,227.42
1764089945,230.51
1764089946,225.22
1764089947,234.61
1764089948,247.38
1764089949,244.33
1764089950,253.36
1764089951,246.73
1764089952,243.31
1764089953,249.38
1764089954,247.10
1764089955,237.77
1764089956,240.35
1764089957,233.05
1764089958,228.85
1764089959,241.21
1764089960,246.90
1764089961,245.40
1764089962,235.29
1764089963,238.50
1764089964,226.60
1764089965,241.95
1764089966,236.62
1764089967,220.69
1764089968,214.45
1764089969,137.71
1764089970,223.37
1764089971,226.37
1764089972,229.46
1764089973,237.83
1764089974,233.97
1764089975,236.66
1764089976,244.57
1764089977,236.09
1764089978,223.41
1764089980,226.75
1764089981,232.32
1764089982,228.71
1764089983,224.77
1764089984,224.66
1764089985,223.58
1764089986,225.01
1764089987,231.77
1764089988,228.93
1764089989,223.39
1764089990,228.98
1764089991,231.29
1764089992,230.59
1764089993,241.58
1764089994,239.85
1764089995,231.73
1764089996,225.24
1764089997,228.76
1764089998,221.89
1764089999,245.04
1764090000,246.69
1764090001,232.02
1764090002,227.90
1764090003,241.03
1764090004,234.73
1764090005,226.20
1764090006,236.08
1764090007,236.64
1764090008,230.96
1764090009,232.92
1764090010,244.05
1764090012,236.34
1764090013,223.80
1764090014,224.78
1764090015,232.44
1764090016,235.78
1764090017,238.77
1764090018,240.86
1764090019,235.67
1764090020,231.24
1764090021,230.83
1764090022,242.78
1764090023,249.95
1764090024,240.70
1764090025,230.25
1764090026,221.12
1764090027,233.04
1764090028,225.22
1764090029,225.72
1764090030,228.36
1764090031,226.87
1764090032,234.84
1764090033,229.88
1764090034,231.66
1764090035,230.28
1764090036,233.77
1764090037,232.26
1764090038,225.09
1764090039,231.13
1764090040,230.48
1764090041,232.13
1764090042,231.27
1764090043,229.95
1764090044,228.30
1764090045,245.60
1764090047,229.55
1764090048,215.76
1764090049,205.09
1764090050,223.90
1764090051,233.41
1764090052,230.59
1764090053,226.87
1764090054,230.09
1764090055,228.32
1764090056,230.55
1764090057,226.62
1764090058,227.17
1764090059,229.47
1764090060,237.72
1764090061,241.44
1764090062,245.59
1764090063,245.41
1764090064,236.38
1764090065,233.04
1764090066,233.53
1764090067,237.99
1764090068,245.97
1764090069,249.26
1764090070,231.53
1764090071,232.77
1764090072,232.05
1764090073,228.96
1764090074,226.23
1764090075,223.54
1764090076,233.45
1764090077,225.44
1764090078,223.79
1764090079,226.85
1764090081,227.38
1764090082,230.54
1764090083,235.49
1764090084,233.81
1764090085,232.34
1764090086,235.54
