timestamp,gpu_util_percent,memory_util_percent
1765060567,93,75
1765060568,89,73
1765060569,90,73
1765060570,90,73
1765060571,90,74
1765060572,91,74
1765060573,91,72
1765060574,90,73
1765060575,90,74
1765060576,90,74
1765060577,100,75
1765060578,100,74
1765060579,100,75
1765060580,100,75
1765060581,100,74
1765060582,100,74
1765060583,100,74
1765060584,100,75
1765060585,100,75
1765060586,100,74
1765060587,19,9
1765060588,0,0
1765060589,4,0
1765060590,0,0
1765060591,0,0
1765060592,0,0
1765060593,0,0
1765060594,90,75
1765060595,90,75
1765060596,91,76
1765060597,91,76
1765060598,90,75
1765060599,90,75
1765060600,90,75
1765060602,90,75
1765060603,90,75
1765060604,90,75
1765060605,93,76
1765060606,93,76
1765060607,93,76
1765060608,91,76
1765060609,91,76
1765060610,90,75
1765060611,90,75
1765060612,94,76
1765060613,91,75
1765060614,91,76
1765060615,91,75
1765060616,90,75
1765060617,90,75
1765060618,92,75
1765060619,91,76
1765060620,86,72
1765060621,87,73
1765060622,91,77
1765060623,91,75
1765060624,91,75
1765060625,94,77
1765060626,93,77
1765060627,92,75
1765060628,93,76
1765060629,93,76
1765060630,93,77
1765060631,94,77
1765060632,94,77
1765060633,90,74
1765060634,90,74
1765060635,90,75
1765060636,90,74
1765060638,90,75
1765060639,90,74
1765060640,90,74
1765060641,93,76
1765060642,94,75
1765060643,95,75
1765060644,95,77
1765060645,95,77
1765060646,94,75
1765060647,90,73
1765060648,95,74
1765060649,92,74
1765060650,90,73
1765060651,91,74
1765060652,95,74
1765060653,95,74
1765060654,92,74
1765060655,90,73
1765060656,95,74
1765060657,90,73
1765060658,89,72
1765060659,91,72
1765060660,95,74
1765060661,94,75
1765060662,90,73
1765060663,95,74
1765060664,91,73
1765060665,90,72
1765060666,91,74
1765060667,94,74
1765060668,94,74
1765060669,91,73
1765060670,90,73
1765060671,93,73
1765060672,93,75
1765060673,90,73
1765060674,90,73
1765060675,91,72
1765060676,95,74
1765060678,93,74
1765060679,90,73
1765060680,93,73
1765060681,90,72
1765060682,90,73
1765060683,91,73
1765060684,95,74
1765060685,93,74
1765060686,90,73
1765060687,90,73
1765060688,93,75
1765060689,90,73
1765060690,91,73
1765060691,95,74
1765060692,95,75
1765060693,93,75
1765060694,90,73
1765060695,95,74
1765060696,94,73
1765060697,91,74
1765060698,90,73
1765060699,91,73
1765060700,94,74
1765060701,95,74
1765060702,93,75
1765060703,92,73
1765060704,94,74
1765060705,93,75
1765060706,89,73
1765060707,91,73
1765060708,92,72
1765060709,95,75
1765060710,94,74
1765060711,91,73
1765060712,95,74
1765060713,94,74
1765060714,91,73
1765060715,90,73
1765060717,91,74
1765060718,93,73
1765060719,90,73
1765060720,90,73
1765060721,91,73
1765060722,92,72
1765060723,95,74
1765060724,94,74
1765060725,92,74
1765060726,93,73
1765060727,95,75
1765060728,94,75
1765060729,90,73
1765060730,90,73
1765060731,90,73
1765060732,91,73
1765060733,90,73
1765060734,90,73
1765060735,90,73
1765060736,91,73
1765060737,95,74
1765060738,94,74
1765060739,91,74
1765060740,90,73
1765060741,95,75
1765060742,93,75
1765060743,90,73
1765060744,90,73
1765060745,92,72
1765060746,95,74
1765060747,93,74
1765060748,90,73
1765060749,95,75
1765060750,94,75
1765060751,89,73
1765060752,89,72
1765060753,91,73
1765060755,95,74
1765060756,90,73
1765060757,91,74
1765060758,94,74
1765060759,95,75
1765060760,94,75
1765060761,90,73
1765060762,90,73
1765060763,91,74
1765060764,91,74
1765060765,90,73
1765060766,90,73
1765060767,93,73
1765060768,95,75
1765060769,94,74
1765060770,90,73
1765060771,90,73
1765060772,95,75
1765060773,94,75
1765060774,90,73
1765060775,90,73
1765060776,91,74
1765060777,93,74
1765060778,95,75
1765060779,91,73
1765060780,93,73
1765060781,95,75
1765060782,94,74
1765060783,91,74
1765060784,90,73
1765060785,90,73
1765060786,91,73
1765060787,90,73
1765060788,90,73
1765060789,91,74
1765060790,93,73
1765060791,95,75
1765060792,94,74
1765060793,90,73
1765060795,90,73
1765060796,94,75
1765060797,90,73
1765060798,90,73
1765060799,91,73
1765060800,95,75
1765060801,94,74
1765060802,89,73
1765060803,90,73
1765060804,94,75
1765060805,90,73
1765060806,90,73
1765060807,91,72
1765060808,95,74
1765060809,94,75
1765060810,90,73
1765060811,95,75
1765060812,94,74
1765060813,90,73
1765060814,90,73
1765060815,92,72
1765060816,95,75
1765060817,94,75
1765060818,90,73
1765060819,95,75
1765060820,94,74
1765060821,90,73
1765060822,90,73
1765060823,91,72
1765060824,95,75
1765060825,94,74
1765060826,89,73
1765060827,95,75
1765060828,94,74
1765060829,90,73
1765060830,90,73
1765060831,91,73
1765060832,95,74
1765060833,94,74
1765060835,91,72
1765060836,95,75
1765060837,93,74
1765060838,90,73
1765060839,90,73
1765060840,91,73
1765060841,95,74
1765060842,94,74
1765060843,91,73
1765060844,94,73
1765060845,95,75
1765060846,94,75
1765060847,90,73
1765060848,90,73
1765060849,91,73
1765060850,90,73
1765060851,90,73
1765060852,91,74
1765060853,95,74
1765060854,94,74
1765060855,94,76
1765060856,90,73
1765060857,90,73
1765060858,94,75
1765060859,90,73
1765060860,90,73
1765060861,91,74
1765060862,94,74
1765060863,95,75
1765060864,94,75
1765060865,90,73
1765060866,95,75
1765060867,94,74
1765060868,91,74
1765060869,89,73
1765060870,90,73
1765060871,93,74
1765060872,95,74
1765060873,94,74
1765060875,91,73
1765060876,95,75
1765060877,95,75
1765060878,92,74
1765060879,90,73
1765060880,90,73
1765060881,91,72
1765060882,90,73
1765060883,89,72
1765060884,92,72
1765060885,95,74
1765060886,94,75
1765060887,90,73
1765060888,90,72
1765060889,91,74
1765060890,100,73
1765060891,100,74
1765060892,100,74
1765060893,100,74
1765060894,100,74
1765060895,100,73
1765060896,100,74
1765060897,100,73
1765060898,100,74
1765060899,100,73
1765060900,100,74
1765060901,5,0
1765060902,0,0
1765060903,2,0
1765060904,6,0
1765060905,0,0
1765060906,0,0
1765060907,0,0
1765060908,93,77
1765060909,94,76
1765060910,95,77
1765060911,95,77
1765060912,92,75
1765060913,92,77
1765060915,93,76
1765060916,95,77
1765060917,95,77
1765060918,93,76
1765060919,91,74
1765060920,91,76
1765060921,94,76
1765060922,95,77
1765060923,93,76
1765060924,92,75
1765060925,91,75
1765060926,90,75
1765060927,89,74
1765060928,90,75
1765060929,91,75
1765060930,91,76
1765060931,90,75
1765060932,90,75
1765060933,90,75
1765060934,90,75
1765060935,90,75
1765060936,90,75
1765060937,89,75
1765060938,90,75
1765060939,90,75
1765060940,90,75
1765060941,90,75
1765060942,90,74
1765060943,91,75
1765060944,90,75
1765060945,89,75
1765060946,90,74
1765060947,90,74
1765060948,90,74
1765060949,90,75
1765060950,90,74
1765060951,90,74
1765060952,91,75
1765060954,90,74
1765060955,90,74
1765060956,91,74
1765060957,90,74
1765060958,90,74
1765060959,89,74
1765060960,90,74
1765060961,95,76
1765060962,95,76
1765060963,95,75
1765060964,95,77
1765060965,95,77
1765060966,95,76
1765060967,95,76
1765060968,90,75
1765060969,90,75
1765060970,90,74
1765060971,90,74
1765060972,89,74
1765060973,90,74
1765060974,90,75
1765060975,95,76
1765060976,95,77
1765060977,95,76
1765060978,95,77
1765060979,93,75
1765060980,94,75
1765060981,91,74
1765060982,90,74
1765060983,92,73
1765060984,95,74
1765060985,95,75
1765060986,93,74
1765060987,90,73
1765060988,90,73
1765060989,91,73
1765060990,92,74
1765060991,90,73
1765060993,89,72
1765060994,91,73
1765060995,92,72
1765060996,95,74
1765060997,94,74
1765060998,90,73
1765060999,95,75
1765061000,92,74
1765061001,90,73
1765061002,91,74
1765061003,94,74
1765061004,95,75
1765061005,93,75
1765061006,89,73
1765061007,94,74
1765061008,93,75
1765061009,90,73
1765061010,90,73
1765061011,91,73
1765061012,95,75
1765061013,94,74
1765061014,91,74
1765061015,93,74
1765061016,95,75
1765061017,94,73
1765061018,93,74
1765061019,90,73
1765061020,95,75
1765061021,93,74
1765061022,90,73
1765061023,90,73
1765061024,90,73
1765061025,92,72
1765061026,95,75
1765061027,93,73
1765061028,91,74
1765061029,92,73
1765061031,95,74
1765061032,94,74
1765061033,93,75
1765061034,90,73
1765061035,90,72
1765061036,91,73
1765061037,90,73
1765061038,90,73
1765061039,90,73
1765061040,91,72
1765061041,95,75
1765061042,93,74
1765061043,92,74
1765061044,92,73
1765061045,95,74
1765061046,94,74
1765061047,90,73
1765061048,90,73
1765061049,90,73
1765061050,93,73
1765061051,95,75
1765061052,91,74
1765061053,95,74
1765061054,95,75
1765061055,94,74
1765061056,90,73
1765061057,90,73
1765061058,90,73
1765061059,91,73
1765061060,90,73
1765061061,90,73
1765061062,90,73
1765061063,91,74
1765061064,93,74
1765061065,95,75
1765061066,94,75
1765061067,91,72
1765061068,95,75
1765061069,95,75
1765061071,94,74
1765061072,93,75
1765061073,90,73
1765061074,90,73
1765061075,91,74
1765061076,94,73
1765061077,93,75
1765061078,90,73
1765061079,90,73
1765061080,90,73
1765061081,91,74
1765061082,91,72
1765061083,95,74
1765061084,90,73
1765061085,90,73
1765061086,92,74
1765061087,95,74
1765061088,95,75
1765061089,94,74
1765061090,90,73
1765061091,93,73
1765061092,95,75
1765061093,94,75
1765061094,90,73
1765061095,90,73
1765061096,90,73
1765061097,91,74
1765061098,92,73
1765061099,90,73
1765061100,90,73
1765061101,91,74
1765061102,93,74
1765061103,95,75
1765061104,94,74
1765061105,91,74
1765061106,90,73
1765061107,95,75
1765061108,94,75
1765061109,90,73
1765061111,90,73
1765061112,90,73
1765061113,91,74
1765061114,93,73
1765061115,95,75
1765061116,90,73
1765061117,91,74
1765061118,91,72
1765061119,95,74
1765061120,95,75
1765061121,93,75
1765061122,90,73
1765061123,95,75
1765061124,95,75
1765061125,93,75
1765061126,90,73
1765061127,90,73
1765061128,91,74
1765061129,93,74
1765061130,95,75
1765061131,90,74
1765061132,90,73
1765061133,91,74
1765061134,93,73
1765061135,95,75
1765061136,94,74
1765061137,90,73
1765061138,89,73
1765061139,95,75
1765061140,93,76
1765061141,90,73
1765061142,90,73
1765061143,91,73
1765061144,94,74
1765061145,95,75
1765061146,90,73
1765061147,91,74
1765061148,93,74
1765061149,95,75
1765061151,94,74
1765061152,92,74
1765061153,90,73
1765061154,90,73
1765061155,94,75
1765061156,90,73
1765061157,90,73
1765061158,90,73
1765061159,91,72
1765061160,95,75
1765061161,95,75
1765061162,90,73
1765061163,91,72
1765061164,95,75
1765061165,94,74
1765061166,93,75
1765061167,90,73
1765061168,90,73
1765061169,90,73
1765061170,94,75
1765061171,90,73
1765061172,90,73
1765061173,91,74
1765061174,92,73
1765061175,95,75
1765061176,93,74
1765061177,90,73
1765061178,95,75
1765061179,94,74
1765061180,91,74
1765061181,90,73
1765061182,90,73
1765061183,90,73
1765061184,91,72
1765061185,90,73
1765061186,90,73
1765061187,91,74
1765061188,92,72
1765061190,95,75
1765061191,94,75
1765061192,90,73
1765061193,95,74
1765061194,94,74
1765061195,91,74
1765061196,90,73
1765061197,90,73
1765061198,91,72
1765061199,94,74
1765061200,95,75
1765061201,90,73
1765061202,100,74
1765061203,100,74
1765061204,100,74
1765061205,100,73
1765061206,100,74
1765061207,100,74
1765061208,100,74
1765061209,100,74
1765061210,100,74
1765061211,100,73
1765061212,100,73
1765061213,2,0
1765061214,0,0
1765061215,0,0
1765061216,1,0
1765061217,0,0
1765061218,0,0
1765061219,13,10
1765061220,89,75
1765061221,89,74
1765061222,92,76
1765061223,90,75
1765061224,90,75
1765061225,91,76
1765061226,93,78
1765061227,93,76
1765061229,94,76
1765061230,95,77
1765061231,94,77
1765061232,94,78
1765061233,94,76
1765061234,95,77
1765061235,94,77
1765061236,93,76
1765061237,91,75
1765061238,90,75
1765061239,89,75
1765061240,93,76
1765061241,91,75
1765061242,91,76
1765061243,90,75
1765061244,90,75
1765061245,90,75
1765061246,90,75
1765061247,90,75
1765061248,91,76
1765061249,89,75
1765061250,90,75
1765061251,90,75
1765061252,89,75
1765061253,89,74
1765061254,91,75
1765061255,90,75
1765061256,90,75
1765061257,90,75
1765061258,90,75
1765061259,90,73
1765061260,90,75
1765061261,90,74
1765061262,92,76
1765061263,90,75
1765061264,90,75
1765061265,90,75
1765061266,90,75
1765061267,90,74
1765061269,90,73
1765061270,90,75
1765061271,89,74
1765061272,92,75
1765061273,91,73
1765061274,91,75
1765061275,91,73
1765061276,93,75
1765061277,91,73
1765061278,91,74
1765061279,94,76
1765061280,93,75
1765061281,94,76
1765061282,94,76
1765061283,94,75
1765061284,93,74
1765061285,93,76
1765061286,93,75
1765061287,91,72
1765061288,95,75
1765061289,94,73
1765061290,90,71
1765061291,93,72
1765061292,94,72
1765061293,90,71
1765061294,91,71
1765061295,90,72
1765061296,93,72
1765061297,93,72
1765061298,90,72
1765061299,91,72
1765061300,95,73
1765061301,92,73
1765061302,95,73
1765061303,90,72
1765061304,91,71
1765061305,95,73
1765061306,92,73
1765061307,90,72
1765061309,94,72
1765061310,94,72
1765061311,95,73
1765061312,94,73
1765061313,90,72
1765061314,91,71
1765061315,95,73
1765061316,90,72
1765061317,91,72
1765061318,95,73
1765061319,91,73
1765061320,95,73
1765061321,94,74
1765061322,90,72
1765061323,91,72
1765061324,95,73
1765061325,92,73
1765061326,90,71
1765061327,94,74
1765061328,90,71
1765061329,92,72
1765061330,95,73
1765061331,91,73
1765061332,90,72
1765061333,93,72
1765061334,90,71
1765061335,91,71
1765061336,95,73
1765061337,90,72
1765061338,90,72
1765061339,92,71
1765061340,94,73
1765061341,90,72
1765061342,95,73
1765061343,92,73
1765061344,90,72
1765061345,94,72
1765061346,94,72
1765061347,90,72
1765061349,91,72
1765061350,95,73
1765061351,91,73
1765061352,95,73
1765061353,94,74
1765061354,90,71
1765061355,93,72
1765061356,94,72
1765061357,90,72
1765061358,94,72
1765061359,90,72
1765061360,91,72
1765061361,95,73
1765061362,94,74
1765061363,90,72
1765061364,91,71
1765061365,95,73
1765061366,91,72
1765061367,95,73
1765061368,92,73
1765061369,90,72
1765061370,92,71
1765061371,95,73
1765061372,91,72
1765061373,95,73
1765061374,90,72
1765061375,90,72
1765061376,94,73
1765061377,94,73
1765061378,90,72
1765061379,92,73
1765061380,95,73
1765061381,90,71
1765061382,95,73
1765061383,94,72
1765061384,90,72
1765061385,90,72
1765061386,93,73
1765061388,95,74
1765061389,90,72
1765061390,91,73
1765061391,95,74
1765061392,95,75
1765061393,94,74
1765061394,94,75
1765061395,93,76
1765061396,93,77
1765061397,90,74
1765061398,90,74
1765061399,90,74
1765061400,91,75
1765061401,91,75
1765061402,91,74
1765061403,92,74
1765061404,91,73
1765061405,93,77
1765061406,93,76
1765061407,94,77
1765061408,93,77
1765061409,93,76
1765061410,93,76
1765061411,90,74
1765061412,90,74
1765061413,91,74
1765061414,91,75
1765061415,91,75
1765061416,91,74
1765061417,91,74
1765061418,91,73
1765061419,92,74
1765061420,91,75
1765061421,90,74
1765061422,90,74
1765061423,90,74
1765061424,90,74
1765061425,90,74
1765061427,90,74
1765061428,91,73
1765061429,92,74
1765061430,93,74
1765061431,94,76
1765061432,95,76
1765061433,95,76
1765061434,95,76
1765061435,89,74
1765061436,90,74
1765061437,90,74
1765061438,90,74
1765061439,90,74
1765061440,90,74
1765061441,91,75
1765061442,91,75
1765061443,94,75
1765061444,94,75
1765061445,94,75
1765061446,94,75
1765061447,94,75
1765061448,94,75
1765061449,94,75
1765061450,94,75
1765061451,90,74
1765061452,90,74
1765061453,91,75
1765061454,91,75
1765061455,91,73
1765061456,91,73
1765061457,91,73
1765061458,91,75
1765061459,91,75
1765061460,89,73
1765061461,90,74
1765061462,90,74
1765061463,90,74
1765061464,90,74
1765061465,90,74
1765061467,93,75
1765061468,95,76
1765061469,95,76
1765061470,95,76
1765061471,95,76
1765061472,93,74
1765061473,93,75
1765061474,92,75
1765061475,91,75
1765061476,91,75
1765061477,91,74
1765061478,91,73
1765061479,92,74
1765061480,94,75
1765061481,95,76
1765061482,90,74
1765061483,90,74
1765061484,90,74
1765061485,90,74
1765061486,90,74
1765061487,90,74
1765061488,89,73
1765061489,91,74
1765061490,94,75
1765061491,93,75
1765061492,93,75
1765061493,94,76
1765061494,94,76
1765061495,94,76
1765061496,94,76
1765061497,93,76
1765061498,90,74
1765061499,91,74
1765061500,91,75
1765061501,91,74
1765061502,91,74
1765061503,92,73
1765061504,94,75
1765061505,95,76
1765061507,90,74
1765061508,90,74
1765061509,89,74
1765061510,90,74
1765061511,90,74
1765061512,89,73
1765061513,90,74
1765061514,100,76
1765061515,100,76
1765061516,100,76
1765061517,100,76
1765061518,100,76
1765061519,100,76
1765061520,100,76
1765061521,100,76
1765061522,100,76
1765061523,100,76
1765061524,5,0
1765061525,0,0
1765061526,1,0
1765061527,5,0
1765061528,0,0
1765061529,0,0
1765061530,0,0
1765061531,91,75
1765061532,91,76
1765061533,90,75
1765061534,90,75
1765061535,90,75
1765061536,90,74
1765061537,90,75
1765061538,90,75
1765061539,90,75
1765061540,90,75
1765061541,94,77
1765061542,94,76
1765061543,94,76
1765061544,90,75
1765061546,90,75
1765061547,93,78
1765061548,94,77
1765061549,95,77
1765061550,94,76
1765061551,91,74
1765061552,91,76
1765061553,95,77
1765061554,95,77
1765061555,95,76
1765061556,92,75
1765061557,91,75
1765061558,91,76
1765061559,91,74
1765061560,90,75
1765061561,95,77
1765061562,95,76
1765061563,95,76
1765061564,92,75
1765061565,91,73
1765061566,91,74
1765061567,91,74
1765061568,94,77
1765061569,94,75
1765061570,94,75
1765061571,94,78
1765061572,94,76
1765061573,94,76
1765061574,94,77
1765061575,93,77
1765061576,90,75
1765061577,90,74
1765061578,90,73
1765061579,93,73
1765061580,95,74
1765061581,94,75
1765061582,90,73
1765061583,90,72
1765061584,93,75
1765061586,90,73
1765061587,90,72
1765061588,91,72
1765061589,95,74
1765061590,94,73
1765061591,91,73
1765061592,90,72
1765061593,94,73
1765061594,92,73
1765061595,90,73
1765061596,90,72
1765061597,91,72
1765061598,95,74
1765061599,94,75
1765061600,92,72
1765061601,95,74
1765061602,94,74
1765061603,90,73
1765061604,90,73
1765061605,91,73
1765061606,91,74
1765061607,90,72
1765061608,90,73
1765061609,92,72
1765061610,95,75
1765061611,94,75
1765061612,90,73
1765061613,95,75
1765061614,94,75
1765061615,90,73
1765061616,90,73
1765061617,91,74
1765061618,94,73
1765061619,95,75
1765061620,94,75
1765061621,91,72
1765061622,95,74
1765061624,95,75
1765061625,94,74
1765061626,90,73
1765061627,90,73
1765061628,91,73
1765061629,93,73
1765061630,90,73
1765061631,90,73
1765061632,91,73
1765061633,92,72
1765061634,95,75
1765061635,94,74
1765061636,90,73
1765061637,95,74
1765061638,93,74
1765061639,90,73
1765061640,90,73
1765061641,90,73
1765061642,91,72
1765061643,95,74
1765061644,95,75
1765061645,90,72
1765061646,91,72
1765061647,95,75
1765061648,94,74
1765061649,94,75
1765061650,90,73
1765061651,90,72
1765061652,91,73
1765061653,92,74
1765061654,90,73
1765061655,90,73
1765061656,91,73
1765061657,95,74
1765061658,95,75
1765061659,92,74
1765061660,93,73
1765061661,95,74
1765061662,94,73
1765061664,91,74
1765061665,90,73
1765061666,90,73
1765061667,91,72
1765061668,95,74
1765061669,90,73
1765061670,90,72
1765061671,91,73
1765061672,95,74
1765061673,95,75
1765061674,94,74
1765061675,90,72
1765061676,90,73
1765061677,94,74
1765061678,90,73
1765061679,90,73
1765061680,90,72
1765061681,91,72
1765061682,95,74
1765061683,93,73
1765061684,91,73
1765061685,95,74
1765061686,94,73
1765061687,91,74
1765061688,90,73
1765061689,90,72
1765061690,91,71
1765061691,95,74
1765061692,90,73
1765061693,90,72
1765061694,91,74
1765061695,94,73
1765061696,95,75
1765061697,94,74
1765061698,91,73
1765061699,90,73
1765061700,94,73
1765061701,92,74
1765061703,89,73
1765061704,90,73
1765061705,92,72
1765061706,95,75
1765061707,94,73
1765061708,90,73
1765061709,91,72
1765061710,95,74
1765061711,95,74
1765061712,94,74
1765061713,90,73
1765061714,90,73
1765061715,90,73
1765061716,94,75
1765061717,90,73
1765061718,89,73
1765061719,91,73
1765061720,94,74
1765061721,95,75
1765061722,94,73
1765061723,90,73
1765061724,95,74
1765061725,94,74
1765061726,92,74
1765061727,90,73
1765061728,90,73
1765061729,90,73
1765061730,91,73
1765061731,90,73
1765061732,90,73
1765061733,90,73
1765061734,91,72
1765061735,95,75
1765061736,94,74
1765061737,90,73
1765061738,90,73
1765061739,94,74
1765061740,92,74
1765061741,90,73
1765061743,90,72
1765061744,93,73
1765061745,95,74
1765061746,94,74
1765061747,91,73
1765061748,93,73
1765061749,95,74
1765061750,94,73
1765061751,91,73
1765061752,90,73
1765061753,90,73
1765061754,91,74
1765061755,90,73
1765061756,90,73
1765061757,90,73
1765061758,91,73
1765061759,93,73
1765061760,95,75
1765061761,94,74
1765061762,91,73
1765061763,94,74
1765061764,94,74
1765061765,93,74
1765061766,90,73
1765061767,90,73
1765061768,91,73
1765061769,94,73
1765061770,94,74
1765061771,90,72
1765061772,91,72
1765061773,95,74
1765061774,94,73
1765061775,92,74
1765061776,90,73
1765061777,90,73
1765061778,94,74
1765061779,92,74
1765061780,90,73
1765061781,90,73
1765061783,91,72
1765061784,95,74
1765061785,94,74
1765061786,92,74
1765061787,93,73
1765061788,95,74
1765061789,94,74
1765061790,94,75
1765061791,90,73
1765061792,90,73
1765061793,90,73
1765061794,91,74
1765061795,92,74
1765061796,90,73
1765061797,90,72
1765061798,91,73
1765061799,95,74
1765061800,95,75
1765061801,94,75
1765061802,91,73
1765061803,95,75
1765061804,95,74
1765061805,93,75
1765061806,90,73
1765061807,90,73
1765061808,90,73
1765061809,92,72
1765061810,90,73
1765061811,90,73
1765061812,91,73
1765061813,94,74
1765061814,95,75
1765061815,93,75
1765061816,90,73
1765061817,90,73
1765061818,95,75
1765061819,94,75
1765061820,89,73
1765061821,90,73
1765061823,91,73
1765061824,93,73
1765061825,95,74
1765061826,100,72
1765061827,100,74
1765061828,100,74
1765061829,100,73
1765061830,100,73
1765061831,100,73
1765061832,100,74
1765061833,100,74
1765061834,100,74
1765061835,100,73
1765061836,100,72
1765061837,7,0
1765061838,0,0
1765061839,8,0
1765061840,2,0
1765061841,0,0
1765061842,0,0
1765061843,0,0
1765061844,91,75
1765061845,91,76
1765061846,90,75
1765061847,90,75
1765061848,90,75
1765061849,90,75
1765061850,90,75
1765061851,90,75
1765061852,90,75
1765061853,90,75
1765061854,93,76
1765061855,94,77
1765061856,95,77
1765061857,94,77
1765061858,94,76
1765061859,95,77
1765061860,94,77
1765061862,91,75
1765061863,91,77
1765061864,90,75
1765061865,93,76
1765061866,91,75
1765061867,90,75
1765061868,89,74
1765061869,90,75
1765061870,90,75
1765061871,91,76
1765061872,94,77
1765061873,90,75
1765061874,90,75
1765061875,91,76
1765061876,94,76
1765061877,95,77
1765061878,93,76
1765061879,91,76
1765061880,90,75
1765061881,94,77
1765061882,91,74
1765061883,91,75
1765061884,91,75
1765061885,90,75
1765061886,90,74
1765061887,90,75
1765061888,91,75
1765061889,91,73
1765061890,91,76
1765061891,90,74
1765061892,90,75
1765061893,90,74
1765061894,90,74
1765061895,90,75
1765061896,92,73
1765061897,91,75
1765061898,91,76
1765061899,91,75
1765061900,91,75
1765061902,91,76
1765061903,91,76
1765061904,95,77
1765061905,95,76
1765061906,95,75
1765061907,94,76
1765061908,94,76
1765061909,93,75
1765061910,93,76
1765061911,91,73
1765061912,94,76
1765061913,94,76
1765061914,93,75
1765061915,94,74
1765061916,94,76
1765061917,94,76
1765061918,93,75
1765061919,94,76
1765061920,90,75
1765061921,90,74
1765061922,90,74
1765061923,90,74
1765061924,90,74
1765061925,90,73
1765061926,89,73
1765061927,94,74
1765061928,92,73
1765061929,90,72
1765061930,92,73
1765061931,95,74
1765061932,94,73
1765061933,90,72
1765061934,90,72
1765061935,94,74
1765061936,90,73
1765061937,90,72
1765061938,94,73
1765061939,95,74
1765061941,93,74
1765061942,90,72
1765061943,94,74
1765061944,90,73
1765061945,90,72
1765061946,91,71
1765061947,95,74
1765061948,93,74
1765061949,90,73
1765061950,91,73
1765061951,91,73
1765061952,90,73
1765061953,91,73
1765061954,95,74
1765061955,95,74
1765061956,93,74
1765061957,90,73
1765061958,91,73
1765061959,91,73
1765061960,90,72
1765061961,91,73
1765061962,95,74
1765061963,94,74
1765061964,91,73
1765061965,90,72
1765061966,95,74
1765061967,93,74
1765061968,90,72
1765061969,90,72
1765061970,91,71
1765061971,95,74
1765061972,94,74
1765061973,90,72
1765061974,95,74
1765061975,94,74
1765061976,90,73
1765061977,90,73
1765061978,91,72
1765061979,95,74
1765061981,94,73
1765061982,91,72
1765061983,95,74
1765061984,94,74
1765061985,91,73
1765061986,90,73
1765061987,89,72
1765061988,91,73
1765061989,95,74
1765061990,90,72
1765061991,91,72
1765061992,95,74
1765061993,94,73
1765061994,93,74
1765061995,90,73
1765061996,90,72
1765061997,94,75
1765061998,90,73
1765061999,91,73
1765062000,93,73
1765062001,95,74
1765062002,93,75
1765062003,90,73
1765062004,91,73
1765062005,90,73
1765062006,90,73
1765062007,91,73
1765062008,94,73
1765062009,95,74
1765062010,93,74
1765062011,90,73
1765062012,90,72
1765062013,94,74
1765062014,90,73
1765062015,90,72
1765062016,91,73
1765062017,95,74
1765062018,95,74
1765062020,91,73
1765062021,95,74
1765062022,94,73
1765062023,92,73
1765062024,90,73
1765062025,90,72
1765062026,94,73
1765062027,95,74
1765062028,93,75
1765062029,93,73
1765062030,95,74
1765062031,94,74
1765062032,90,72
1765062033,90,73
1765062034,91,74
1765062035,92,72
1765062036,95,74
1765062037,89,72
1765062038,91,73
1765062039,95,74
1765062040,94,73
1765062041,90,72
1765062042,90,73
1765062043,91,73
1765062044,90,73
1765062045,90,73
1765062046,91,72
1765062047,95,74
1765062048,94,73
1765062049,90,72
1765062050,90,73
1765062051,91,73
1765062052,91,73
1765062053,90,73
1765062054,91,73
1765062055,93,72
1765062056,95,74
1765062057,94,74
1765062058,90,73
1765062060,90,73
1765062061,94,74
1765062062,89,72
1765062063,90,72
1765062064,91,73
1765062065,95,74
1765062066,94,73
1765062067,90,72
1765062068,95,74
1765062069,94,73
1765062070,91,73
1765062071,90,73
1765062072,90,73
1765062073,91,72
1765062074,95,74
1765062075,94,73
1765062076,91,73
1765062077,95,74
1765062078,94,73
1765062079,90,72
1765062080,90,73
1765062081,90,73
1765062082,91,71
1765062083,90,73
1765062084,90,73
1765062085,90,72
1765062086,92,72
1765062087,95,74
1765062088,94,74
1765062089,90,73
1765062090,90,73
1765062091,94,74
1765062092,90,73
1765062093,90,73
1765062094,91,73
1765062095,95,74
1765062096,95,74
1765062097,92,74
1765062099,90,73
1765062100,95,74
1765062101,92,74
1765062102,90,73
1765062103,90,72
1765062104,91,72
1765062105,95,74
1765062106,94,73
1765062107,91,73
1765062108,93,72
1765062109,95,74
1765062110,94,73
1765062111,91,73
1765062112,90,73
1765062113,95,74
1765062114,93,75
1765062115,90,73
1765062116,90,73
1765062117,91,73
1765062118,95,74
1765062119,95,75
1765062120,93,75
1765062121,93,73
1765062122,95,75
1765062123,93,75
1765062124,91,74
1765062125,90,74
1765062126,90,73
1765062127,90,73
1765062128,90,73
1765062129,95,76
1765062130,94,75
1765062131,91,74
1765062132,90,74
1765062133,90,73
1765062134,90,73
1765062135,90,73
1765062136,94,74
1765062138,100,75
1765062139,100,73
1765062140,100,74
1765062141,100,75
1765062142,100,74
1765062143,100,73
1765062144,100,74
1765062145,100,74
1765062146,100,75
1765062147,100,74
1765062148,100,74
1765062149,7,0
1765062150,0,0
1765062151,0,0
1765062152,7,0
1765062153,0,0
1765062154,0,0
1765062155,94,77
1765062156,95,77
1765062157,95,77
1765062158,95,77
1765062159,91,75
