timestamp,power_draw_w
1763863047,190.38
1763863048,190.34
1763863049,190.19
1763863050,190.11
1763863051,190.45
1763863052,190.49
1763863053,190.59
1763863054,190.37
1763863056,189.72
1763863057,191.43
1763863058,190.76
1763863059,190.98
1763863060,189.84
1763863061,190.05
1763863062,190.47
1763863063,190.29
1763863064,189.96
1763863065,189.87
1763863066,190.20
1763863067,190.05
1763863068,189.93
1763863069,190.50
1763863070,190.63
1763863071,191.14
1763863072,190.34
1763863073,190.08
1763863074,190.45
1763863075,190.35
1763863076,190.24
1763863077,189.90
1763863078,190.18
1763863079,190.39
1763863080,190.45
1763863081,191.19
1763863083,190.05
1763863084,190.58
1763863085,190.44
1763863086,190.07
1763863087,189.56
1763863088,190.45
1763863089,190.03
1763863090,190.38
1763863091,189.55
1763863092,189.93
1763863093,190.13
1763863094,190.97
1763863095,191.36
1763863096,190.14
1763863097,190.49
1763863098,190.51
1763863099,189.96
1763863100,189.87
1763863101,190.17
1763863102,189.77
1763863103,190.15
1763863104,189.91
1763863105,190.30
1763863106,191.09
1763863107,190.94
1763863108,190.46
1763863110,190.17
1763863111,190.16
1763863112,189.80
1763863113,190.04
1763863114,189.62
1763863115,189.80
1763863116,189.89
1763863117,189.57
1763863118,189.25
1763863119,190.73
1763863120,189.90
1763863121,189.79
1763863122,189.69
1763863123,190.10
1763863124,189.83
1763863125,190.14
1763863126,190.06
1763863127,189.82
1763863128,189.87
1763863129,190.00
1763863130,190.73
1763863131,190.77
1763863132,191.02
1763863133,190.28
1763863134,189.94
1763863135,190.23
1763863136,189.95
1763863137,190.08
1763863139,189.98
1763863140,181.47
1763863141,233.49
1763863142,319.18
1763863143,306.17
1763863144,189.15
1763863145,174.23
1763863146,174.37
1763863147,174.98
1763863148,177.30
1763863149,181.96
1763863150,181.87
1763863151,182.13
1763863152,182.01
1763863153,181.97
1763863154,181.74
1763863155,182.77
1763863156,183.19
1763863157,181.97
1763863158,182.44
1763863159,181.85
1763863160,182.09
1763863161,182.26
1763863163,181.76
1763863164,182.03
1763863165,181.92
1763863166,182.26
1763863167,181.86
1763863168,182.60
1763863169,182.75
1763863170,182.52
1763863171,182.05
1763863172,181.82
1763863173,181.85
1763863174,181.79
1763863175,181.42
1763863176,181.70
1763863177,181.62
1763863178,187.57
1763863179,189.86
1763863180,189.93
1763863181,190.34
1763863182,190.40
1763863183,189.90
1763863184,189.90
1763863185,189.92
1763863186,189.76
1763863187,190.04
1763863188,190.03
1763863190,189.77
1763863191,189.49
1763863192,189.82
1763863193,189.91
1763863194,190.91
1763863195,190.15
1763863196,189.96
1763863197,189.95
1763863198,189.99
1763863199,189.49
1763863200,190.36
1763863201,189.75
1763863202,189.83
1763863203,189.93
1763863204,189.77
1763863205,190.33
1763863206,190.63
1763863207,190.34
1763863208,189.57
1763863209,190.03
1763863210,189.99
1763863211,190.25
1763863212,190.14
1763863213,190.19
1763863214,189.74
1763863215,189.83
1763863217,189.95
1763863218,189.64
1763863219,190.85
1763863220,190.67
1763863221,189.91
1763863222,189.65
1763863223,190.24
1763863224,189.73
1763863225,189.56
1763863226,189.47
1763863227,189.85
1763863228,189.82
1763863229,189.91
1763863230,189.67
1763863231,190.42
1763863232,190.08
1763863233,190.02
1763863234,189.57
1763863235,189.20
1763863236,189.86
1763863237,189.89
1763863238,189.66
1763863239,189.82
1763863240,189.85
1763863241,185.66
1763863242,231.67
1763863244,311.73
1763863245,250.65
1763863246,222.33
1763863247,215.58
1763863248,208.03
1763863249,208.58
1763863250,204.94
1763863251,194.81
1763863252,194.70
1763863253,194.37
1763863254,194.68
1763863255,194.92
1763863256,195.14
1763863257,194.29
1763863258,194.60
1763863259,194.62
1763863260,194.59
1763863261,194.14
1763863262,194.37
1763863263,194.22
1763863264,194.69
1763863265,194.71
1763863266,194.36
1763863267,195.13
1763863268,194.95
1763863269,194.30
1763863271,194.40
1763863272,193.94
1763863273,194.45
1763863274,194.54
1763863275,194.34
1763863276,194.56
1763863277,194.82
1763863278,179.75
1763863279,274.44
1763863280,304.92
1763863281,234.36
1763863282,180.82
1763863283,180.24
1763863284,180.28
1763863285,180.17
1763863286,180.58
1763863287,180.50
1763863288,180.32
1763863289,180.66
1763863290,180.42
1763863291,180.88
1763863292,181.40
1763863293,181.06
1763863294,180.51
1763863295,180.14
1763863297,180.56
1763863298,180.19
1763863299,180.60
1763863300,180.78
1763863301,180.52
1763863302,180.12
1763863303,180.36
1763863304,180.84
1763863305,181.31
1763863306,182.34
1763863307,180.39
1763863308,180.90
1763863309,180.75
1763863310,183.79
1763863311,187.62
1763863312,188.64
1763863313,188.41
1763863314,188.75
1763863315,188.37
1763863316,188.34
1763863317,188.85
1763863318,188.84
1763863319,187.98
1763863320,188.19
1763863322,188.04
1763863323,188.39
1763863324,187.97
1763863325,187.99
1763863326,188.42
1763863327,188.34
1763863328,188.53
1763863329,188.29
1763863330,189.57
1763863331,188.51
1763863332,189.04
1763863333,188.35
1763863334,188.04
1763863335,188.10
1763863336,188.50
1763863337,188.06
1763863338,188.39
1763863339,188.39
1763863340,188.40
1763863341,188.82
1763863342,188.85
1763863343,189.51
1763863344,189.16
1763863345,188.37
1763863346,188.15
1763863347,188.60
1763863349,188.42
1763863350,188.69
1763863351,188.46
1763863352,188.57
1763863353,188.64
1763863354,188.91
1763863355,188.34
1763863356,188.79
1763863357,188.98
1763863358,188.68
1763863359,188.60
1763863360,188.37
1763863361,188.72
1763863362,188.84
1763863363,189.11
1763863364,188.68
1763863365,188.67
1763863366,188.88
1763863367,189.02
1763863368,189.42
1763863369,188.96
1763863370,188.55
1763863371,188.68
1763863372,189.39
1763863373,188.89
1763863374,189.01
1763863376,188.74
1763863377,188.51
1763863378,188.74
1763863379,188.80
1763863380,188.89
1763863381,189.84
1763863382,189.74
1763863383,188.50
1763863384,189.23
1763863385,188.85
1763863386,188.75
1763863387,188.85
1763863388,189.04
1763863389,189.30
1763863390,188.54
1763863391,188.84
1763863392,188.73
1763863393,189.56
1763863394,189.38
1763863395,189.28
1763863396,188.33
1763863397,188.87
1763863398,189.02
1763863399,188.82
1763863400,188.65
1763863401,189.07
1763863403,189.12
1763863404,188.96
1763863405,189.02
1763863406,189.69
1763863407,189.83
1763863408,188.54
1763863409,188.48
1763863410,188.71
1763863411,188.85
1763863412,188.78
1763863413,188.92
1763863414,188.57
1763863415,188.61
1763863416,188.78
1763863417,189.12
1763863418,189.64
1763863419,189.61
1763863420,188.45
1763863421,188.48
1763863422,188.39
1763863423,188.06
1763863424,188.68
1763863425,188.33
1763863426,188.77
1763863427,188.14
1763863428,188.21
1763863430,188.73
1763863431,189.23
1763863432,188.39
1763863433,188.96
1763863434,188.63
1763863435,188.62
1763863436,188.34
1763863437,188.94
1763863438,188.61
1763863439,188.49
1763863440,188.61
1763863441,188.43
1763863442,188.95
1763863443,189.68
1763863444,189.43
1763863445,189.03
1763863446,188.54
1763863447,188.24
1763863448,188.57
1763863449,188.10
1763863450,188.74
1763863451,188.49
1763863452,188.38
1763863453,188.41
1763863454,188.46
1763863455,188.73
1763863457,189.90
1763863458,189.17
1763863459,188.36
1763863460,188.99
1763863461,188.79
1763863462,188.81
1763863463,188.17
1763863464,188.80
1763863465,188.45
1763863466,189.21
1763863467,189.04
1763863468,188.02
1763863469,189.85
1763863470,188.93
1763863471,188.96
1763863472,188.59
1763863473,188.91
1763863474,189.08
1763863475,188.75
1763863476,188.64
1763863477,188.71
1763863478,188.85
1763863479,188.75
1763863481,188.34
1763863482,189.09
1763863483,188.74
1763863484,189.02
1763863485,188.74
1763863486,188.20
1763863487,188.78
1763863488,188.88
1763863489,188.51
1763863490,188.42
1763863491,189.11
1763863492,188.81
1763863493,188.52
1763863494,189.51
1763863495,189.03
1763863496,188.52
1763863497,188.85
1763863498,188.42
1763863499,188.87
1763863500,189.21
1763863501,189.21
1763863502,189.02
1763863503,188.51
1763863504,188.61
1763863505,188.52
1763863506,189.69
1763863508,188.81
1763863509,187.67
1763863510,188.54
1763863511,188.48
1763863512,188.67
1763863513,188.18
1763863514,188.69
1763863515,188.47
1763863516,188.82
1763863517,188.69
1763863518,177.73
1763863519,288.83
1763863520,299.96
1763863521,220.23
1763863522,216.33
1763863523,217.43
1763863524,217.33
1763863525,216.99
1763863526,206.11
1763863527,206.06
1763863528,204.92
1763863529,199.36
1763863530,200.18
1763863531,200.15
1763863532,191.12
1763863533,190.88
1763863535,189.95
1763863536,190.39
1763863537,190.95
1763863538,190.59
1763863539,190.47
1763863540,190.00
1763863541,190.52
1763863542,190.67
1763863543,191.36
1763863544,190.88
1763863545,190.65
1763863546,190.85
1763863547,190.60
1763863548,190.29
1763863549,190.54
1763863550,190.76
1763863551,190.64
1763863552,190.47
1763863553,190.21
1763863554,190.79
1763863555,191.48
1763863556,191.33
1763863557,190.21
1763863558,190.94
1763863559,190.87
1763863560,191.05
1763863562,190.54
1763863563,190.82
1763863564,191.16
1763863565,181.61
1763863566,253.66
1763863567,319.23
1763863568,281.93
1763863569,187.81
1763863570,172.50
1763863571,172.94
1763863572,172.94
1763863573,172.87
1763863574,175.87
1763863575,180.28
1763863576,180.14
1763863577,179.65
1763863578,179.92
1763863579,180.19
1763863580,180.77
1763863581,181.29
1763863582,179.85
1763863583,180.21
1763863584,180.17
1763863585,179.95
1763863586,179.88
1763863587,179.90
1763863589,180.17
1763863590,179.56
1763863591,179.81
1763863592,180.54
1763863593,180.81
1763863594,180.97
1763863595,180.69
1763863596,180.62
1763863597,180.06
1763863598,187.11
1763863599,187.62
1763863600,187.61
1763863601,187.62
1763863602,187.67
1763863603,187.83
1763863604,188.04
1763863605,188.18
1763863606,189.23
1763863607,188.60
1763863608,187.83
1763863609,188.07
1763863610,187.49
1763863611,188.31
1763863612,188.09
1763863613,186.87
1763863614,187.20
1763863616,187.58
1763863617,188.29
1763863618,187.69
1763863619,188.75
1763863620,188.10
1763863621,187.49
1763863622,187.54
1763863623,187.51
1763863624,187.27
1763863625,187.90
1763863626,187.98
1763863627,187.82
1763863628,187.79
1763863629,187.70
1763863630,188.02
1763863631,189.19
1763863632,188.81
1763863633,187.39
1763863634,188.44
1763863635,188.02
1763863636,187.69
1763863637,187.82
1763863638,188.05
1763863639,187.60
1763863640,188.01
1763863642,188.27
1763863643,186.92
1763863644,188.40
1763863645,188.83
1763863646,187.81
1763863647,187.47
1763863648,187.55
1763863649,187.48
1763863650,187.80
1763863651,187.32
1763863652,187.79
1763863653,188.05
1763863654,188.08
1763863655,187.45
1763863656,188.54
1763863657,189.42
1763863658,187.24
1763863659,187.88
1763863660,186.77
1763863661,187.57
1763863662,187.63
1763863663,187.84
1763863664,187.45
1763863665,187.68
1763863666,187.78
1763863668,187.76
1763863669,189.26
1763863670,188.77
1763863671,187.88
1763863672,187.79
1763863673,187.66
1763863674,187.60
1763863675,188.26
1763863676,188.03
1763863677,188.05
1763863678,187.37
1763863679,187.70
1763863680,187.95
1763863681,189.07
1763863682,189.33
1763863683,188.25
1763863684,187.92
1763863685,187.67
1763863686,187.59
1763863687,187.79
1763863688,187.92
1763863689,187.93
1763863690,187.91
1763863691,187.31
1763863692,187.54
1763863693,188.30
1763863695,188.38
1763863696,187.45
1763863697,187.65
1763863698,187.75
1763863699,187.30
1763863700,187.88
1763863701,187.55
1763863702,188.02
1763863703,187.84
1763863704,188.08
1763863705,187.29
1763863706,188.69
1763863707,188.12
1763863708,188.14
1763863709,187.24
1763863710,187.79
1763863711,187.71
1763863712,187.66
1763863713,187.82
1763863714,198.17
1763863715,319.08
1763863716,319.05
1763863717,315.04
1763863718,270.17
1763863719,176.80
1763863720,169.67
1763863722,169.88
1763863723,173.23
1763863724,177.50
1763863725,177.60
1763863726,177.36
1763863727,177.27
1763863728,176.95
1763863729,177.60
1763863730,181.48
1763863731,185.30
1763863732,185.50
1763863733,185.44
1763863734,184.88
1763863735,184.58
1763863736,184.51
1763863737,184.66
1763863738,184.65
1763863739,184.34
1763863740,184.77
1763863741,183.89
1763863742,184.55
1763863743,184.92
1763863744,185.82
1763863745,185.72
1763863746,184.62
1763863747,184.57
1763863749,184.59
1763863750,184.21
1763863751,184.56
1763863752,184.76
1763863753,184.79
1763863754,184.14
1763863755,184.36
1763863756,184.77
1763863757,185.69
1763863758,184.91
1763863759,184.55
1763863760,184.55
1763863761,184.49
1763863762,185.17
1763863763,184.01
1763863764,184.70
1763863765,184.27
1763863766,184.01
1763863767,184.46
1763863768,184.40
1763863769,185.61
1763863770,185.35
1763863771,184.03
1763863772,184.77
1763863774,184.46
1763863775,184.77
1763863776,184.76
1763863777,184.84
1763863778,184.99
1763863779,184.62
1763863780,184.53
1763863781,184.80
1763863782,185.26
1763863783,185.89
1763863784,184.65
1763863785,184.33
1763863786,184.94
1763863787,184.82
1763863788,184.79
1763863789,184.58
1763863790,184.74
1763863791,184.85
1763863792,184.59
1763863793,184.61
1763863794,185.59
1763863795,185.24
1763863796,185.23
1763863797,184.76
1763863798,184.45
1763863799,185.04
1763863801,185.16
1763863802,185.15
1763863803,184.69
1763863804,184.82
1763863805,184.74
1763863806,184.61
1763863807,184.48
1763863808,185.66
1763863809,185.92
1763863810,184.94
1763863811,184.75
1763863812,184.78
1763863813,184.93
1763863814,185.32
1763863815,185.04
1763863816,185.24
1763863817,185.27
1763863818,185.18
1763863819,184.91
1763863820,186.11
1763863821,186.64
1763863822,184.87
1763863823,185.01
1763863824,184.98
1763863825,184.83
1763863826,185.25
1763863828,185.30
1763863829,185.38
1763863830,184.72
1763863831,185.25
1763863832,185.24
1763863833,185.55
1763863834,185.21
1763863835,185.43
1763863836,185.09
1763863837,185.10
1763863838,184.73
1763863839,184.42
1763863840,184.85
1763863841,185.30
1763863842,185.22
1763863843,185.20
1763863844,184.96
1763863845,184.86
1763863846,186.47
1763863847,185.33
1763863848,184.95
1763863849,184.88
1763863850,184.71
1763863851,184.01
1763863852,184.58
1763863853,184.79
1763863855,184.81
1763863856,184.80
1763863857,184.82
1763863858,184.78
1763863859,185.57
1763863860,186.61
1763863861,184.34
1763863862,185.09
1763863863,185.05
1763863864,184.84
1763863865,184.77
1763863866,184.78
1763863867,184.92
1763863868,184.44
1763863869,184.52
1763863870,184.62
1763863871,185.87
1763863872,185.13
1763863873,185.27
1763863874,185.04
1763863875,184.53
1763863876,184.23
1763863877,184.51
1763863878,183.89
1763863879,184.68
1763863880,184.97
1763863882,184.54
1763863883,177.31
1763863884,233.18
1763863885,310.17
1763863886,243.13
1763863887,227.78
1763863888,227.74
1763863889,227.86
1763863890,227.44
1763863891,220.84
1763863892,209.51
1763863893,205.47
1763863894,195.12
1763863895,195.21
1763863896,195.37
1763863897,195.69
1763863898,195.37
1763863899,195.52
1763863900,195.26
1763863901,194.62
1763863902,194.94
1763863903,195.06
1763863904,195.16
1763863905,195.07
1763863906,195.28
1763863907,195.14
1763863909,194.98
1763863910,195.01
1763863911,194.87
1763863912,195.07
1763863913,194.94
1763863914,195.08
1763863915,194.59
1763863916,194.44
1763863917,194.62
1763863918,194.85
1763863919,194.08
1763863920,194.95
1763863921,195.35
1763863922,195.02
1763863923,194.42
1763863924,194.28
1763863925,194.69
1763863926,194.71
1763863927,195.28
1763863928,195.54
1763863929,194.99
1763863930,194.77
1763863931,194.70
1763863932,194.90
1763863933,195.19
1763863934,195.10
1763863936,194.70
1763863937,194.61
1763863938,194.87
1763863939,195.05
1763863940,194.37
1763863941,195.17
1763863942,194.55
1763863943,194.66
1763863944,194.85
1763863945,194.83
1763863946,195.01
1763863947,194.88
1763863948,194.52
1763863949,195.27
1763863950,194.61
1763863951,194.45
1763863952,194.80
1763863953,194.93
1763863954,195.04
1763863955,194.87
1763863956,195.53
1763863957,195.15
1763863958,195.07
1763863959,194.62
1763863960,195.18
1763863961,195.04
1763863962,195.25
1763863963,195.25
1763863964,194.98
1763863966,195.43
1763863967,195.10
1763863968,194.85
1763863969,195.49
1763863970,196.22
1763863971,195.59
1763863972,195.13
1763863973,195.03
1763863974,195.07
1763863975,195.36
1763863976,195.35
1763863977,195.26
1763863978,195.10
1763863979,195.18
1763863980,195.18
1763863981,194.32
1763863982,195.11
1763863983,195.29
1763863984,195.03
1763863985,194.98
1763863986,194.80
1763863987,194.80
1763863988,195.25
1763863989,195.14
1763863991,194.92
1763863992,194.94
1763863993,195.18
1763863994,194.99
1763863995,194.94
1763863996,195.04
1763863997,195.14
1763863998,195.18
1763863999,195.16
1763864000,195.18
1763864001,195.30
1763864002,195.57
1763864003,195.31
1763864004,194.91
1763864005,195.39
1763864006,162.87
1763864007,321.25
1763864008,261.05
1763864009,198.60
1763864010,192.12
1763864011,191.93
1763864012,191.68
1763864013,191.92
1763864014,192.48
1763864015,192.14
1763864017,192.05
1763864018,191.89
1763864019,193.07
1763864020,192.68
1763864021,195.36
1763864022,189.71
1763864023,185.95
1763864024,185.82
1763864025,185.79
1763864026,186.00
1763864027,186.57
1763864028,186.25
1763864029,185.02
1763864030,184.43
1763864031,185.62
1763864032,186.02
