timestamp,power_draw_w
1764785238,244.96
1764785239,249.03
1764785240,239.15
1764785241,245.60
1764785242,243.90
1764785243,242.66
1764785244,246.24
1764785245,233.32
1764785246,244.56
1764785247,241.71
1764785248,249.31
1764785249,247.91
1764785250,247.30
1764785251,238.80
1764785252,232.55
1764785253,246.46
1764785254,244.37
1764785255,246.81
1764785256,249.48
1764785257,248.40
1764785259,241.21
1764785260,245.22
1764785261,243.72
1764785262,245.46
1764785263,248.39
1764785264,244.40
1764785265,242.84
1764785266,247.35
1764785267,246.55
1764785268,238.56
1764785269,239.83
1764785270,245.78
1764785271,240.44
1764785272,240.91
1764785273,247.60
1764785274,246.27
1764785275,249.11
1764785276,247.71
1764785277,241.08
1764785278,243.71
1764785279,248.11
1764785280,239.57
1764785281,241.54
1764785282,246.08
1764785283,249.26
1764785284,246.43
1764785285,240.23
1764785286,242.13
1764785287,248.49
1764785288,244.18
1764785289,243.48
1764785290,247.78
1764785291,247.13
1764785292,243.80
1764785293,239.05
1764785294,248.03
1764785295,242.55
1764785296,243.14
1764785298,243.51
1764785299,245.74
1764785300,241.11
1764785301,239.82
1764785302,249.45
1764785303,251.18
1764785304,242.71
1764785305,249.71
1764785306,245.82
1764785307,246.25
1764785308,242.17
1764785309,246.18
1764785310,239.02
1764785311,248.10
1764785312,242.10
1764785313,237.20
1764785314,247.55
1764785315,252.49
1764785316,249.22
1764785317,242.62
1764785318,243.79
1764785319,237.75
1764785320,240.48
1764785321,238.21
1764785322,235.56
1764785323,238.68
1764785324,241.46
1764785325,246.63
1764785326,247.56
1764785327,237.31
1764785328,247.63
1764785329,248.26
1764785330,250.32
1764785331,250.72
1764785332,248.30
1764785333,240.95
1764785334,248.71
1764785335,240.57
1764785337,230.73
1764785338,245.63
1764785339,248.43
1764785340,242.73
1764785341,248.37
1764785342,241.14
1764785343,243.77
1764785344,247.37
1764785345,242.36
1764785346,240.03
1764785347,248.57
1764785348,245.23
1764785349,250.09
1764785350,246.59
1764785351,242.76
1764785352,242.36
1764785353,243.37
1764785354,246.28
1764785355,250.15
1764785356,252.03
1764785357,243.81
1764785358,247.51
1764785359,246.02
1764785360,240.75
1764785361,244.35
1764785362,241.68
1764785363,243.58
1764785364,247.83
1764785365,243.74
1764785366,245.11
1764785367,248.18
1764785368,247.00
1764785369,240.48
1764785370,243.90
1764785371,247.65
1764785372,244.13
1764785373,246.13
1764785374,241.74
1764785375,243.74
1764785377,248.61
1764785378,250.24
1764785379,249.38
1764785380,248.62
1764785381,244.84
1764785382,239.32
1764785383,249.11
1764785384,237.31
1764785385,244.98
1764785386,248.32
1764785387,250.15
1764785388,243.47
1764785389,252.03
1764785390,240.32
1764785391,230.92
1764785392,236.49
1764785393,249.45
1764785394,242.19
1764785395,245.63
1764785396,246.47
1764785397,243.46
1764785398,245.80
1764785399,249.39
1764785400,244.71
1764785401,247.71
1764785402,248.99
1764785403,239.59
1764785404,244.36
1764785405,245.64
1764785406,243.67
1764785407,246.94
1764785408,246.92
1764785409,240.19
1764785410,239.46
1764785411,248.72
1764785412,242.07
1764785413,241.56
1764785414,247.76
1764785416,247.55
1764785417,248.34
1764785418,248.07
1764785419,248.06
1764785420,243.31
1764785421,248.89
1764785422,245.85
1764785423,240.55
1764785424,248.50
1764785425,248.79
1764785426,246.47
1764785427,237.75
1764785428,246.73
1764785429,241.15
1764785430,237.00
1764785431,247.35
1764785432,248.47
1764785433,249.39
1764785434,245.47
1764785435,248.17
1764785436,241.57
1764785437,243.77
1764785438,240.29
1764785439,240.50
1764785440,241.10
1764785441,249.79
1764785442,247.63
1764785443,251.96
1764785444,249.60
1764785445,244.68
1764785446,230.23
1764785447,245.70
1764785448,239.91
1764785449,244.23
1764785450,247.74
1764785451,244.48
1764785452,242.05
1764785453,253.44
1764785455,248.60
1764785456,249.27
1764785457,247.13
1764785458,245.29
1764785459,236.09
1764785460,241.76
1764785461,224.59
1764785462,234.13
1764785463,239.37
1764785464,233.78
1764785465,238.62
1764785466,232.79
1764785467,234.57
1764785468,237.46
1764785469,239.41
1764785470,246.99
1764785471,247.17
1764785472,245.04
1764785473,239.17
1764785474,247.14
1764785475,247.38
1764785476,246.79
1764785477,250.50
1764785478,246.14
1764785479,246.78
1764785480,243.43
1764785481,245.92
1764785482,244.44
1764785483,237.55
1764785484,247.10
1764785485,242.35
1764785486,246.16
1764785487,243.98
1764785488,251.48
1764785489,247.70
1764785490,237.71
1764785491,248.57
1764785492,243.33
1764785493,246.06
1764785495,244.84
1764785496,248.65
1764785497,247.49
1764785498,249.02
1764785499,246.10
1764785500,241.12
1764785501,240.35
1764785502,231.91
1764785503,250.20
1764785504,249.04
1764785505,244.87
1764785506,237.60
1764785507,248.66
1764785508,247.86
1764785509,245.03
1764785510,244.97
1764785511,249.10
1764785512,246.91
1764785513,246.16
1764785514,250.47
1764785515,245.46
1764785516,238.57
1764785517,246.00
1764785518,242.73
1764785519,243.70
1764785520,238.57
1764785521,249.68
1764785522,240.20
1764785523,236.34
1764785524,247.33
1764785525,247.23
1764785526,249.42
1764785527,244.65
1764785528,249.35
1764785529,238.17
1764785530,231.22
1764785531,249.67
1764785532,245.87
1764785533,244.52
1764785535,236.94
1764785536,242.12
1764785537,248.76
1764785538,240.12
1764785539,249.14
1764785540,246.76
1764785541,244.25
1764785542,244.99
1764785543,249.41
1764785544,236.93
1764785545,248.40
1764785546,246.83
1764785547,234.06
1764785548,245.82
1764785549,244.60
1764785550,246.15
1764785551,246.01
1764785552,248.44
1764785553,243.04
1764785554,248.99
1764785555,244.66
1764785556,240.01
1764785557,231.64
1764785558,238.82
1764785559,251.37
1764785560,249.55
1764785561,242.53
1764785562,250.46
1764785563,246.64
1764785564,247.02
1764785565,242.50
1764785566,248.38
1764785567,248.61
1764785568,243.51
1764785569,249.82
1764785570,248.20
1764785571,238.66
1764785572,239.27
1764785574,242.10
1764785575,246.10
1764785576,240.37
1764785577,249.73
1764785578,248.18
1764785579,240.20
1764785580,246.99
1764785581,246.80
1764785582,246.83
1764785583,250.03
1764785584,247.35
1764785585,238.76
1764785586,244.35
1764785587,245.50
1764785588,241.55
1764785589,245.63
1764785590,248.70
1764785591,251.60
1764785592,249.31
1764785593,239.52
1764785594,248.40
1764785595,247.34
1764785596,240.92
1764785597,244.65
1764785598,247.25
1764785599,241.63
1764785600,231.39
1764785601,246.43
1764785602,247.47
1764785603,242.65
1764785604,248.79
1764785605,244.41
1764785606,240.52
1764785607,241.64
1764785608,245.79
1764785609,244.58
1764785610,246.99
1764785611,238.70
1764785613,238.95
1764785614,243.84
1764785615,241.55
1764785616,246.89
1764785617,244.11
1764785618,244.83
1764785619,245.29
1764785620,246.11
1764785621,244.03
1764785622,242.41
1764785623,247.88
1764785624,238.61
1764785625,248.65
1764785626,239.23
1764785627,244.65
1764785628,237.22
1764785629,241.49
1764785630,252.11
1764785631,249.79
1764785632,248.17
1764785633,252.05
1764785634,247.07
1764785635,241.45
1764785636,240.66
1764785637,248.91
1764785638,239.02
1764785639,243.32
1764785640,248.58
1764785641,239.06
1764785642,242.17
1764785643,242.69
1764785644,248.43
1764785645,247.21
1764785646,240.23
1764785647,248.32
1764785648,238.78
1764785649,246.54
1764785650,241.92
1764785651,248.08
1764785653,240.78
1764785654,249.07
1764785655,241.29
1764785656,234.97
1764785657,247.36
1764785658,241.04
1764785659,247.85
1764785660,239.68
1764785661,251.10
1764785662,247.98
1764785663,243.83
1764785664,248.08
1764785665,243.96
1764785666,242.21
1764785667,245.98
1764785668,239.54
1764785669,227.84
1764785670,249.14
1764785671,244.37
1764785672,242.55
1764785673,247.38
1764785674,243.02
1764785675,244.63
1764785676,248.79
1764785677,248.07
1764785678,241.68
1764785679,248.24
1764785680,243.14
1764785681,241.77
1764785682,243.94
1764785683,249.18
1764785684,240.62
1764785685,237.33
1764785686,249.85
1764785687,242.69
1764785688,242.29
1764785689,248.35
1764785690,246.22
1764785692,242.31
1764785693,239.74
1764785694,248.37
1764785695,245.70
1764785696,244.19
1764785697,246.34
1764785698,246.29
1764785699,241.23
1764785700,246.39
1764785701,247.23
1764785702,247.84
1764785703,245.81
1764785704,238.19
1764785705,246.63
1764785706,243.58
1764785707,246.28
1764785708,240.90
1764785709,251.24
1764785710,242.17
1764785711,248.70
1764785712,246.44
1764785713,240.05
1764785714,239.55
1764785715,235.79
1764785716,246.88
1764785717,248.82
1764785718,247.08
1764785719,241.87
1764785720,249.64
1764785721,246.88
1764785722,249.36
1764785723,244.82
1764785724,243.90
1764785725,243.42
1764785726,243.35
1764785727,248.83
1764785728,242.80
1764785729,247.34
1764785730,248.78
1764785732,239.03
1764785733,236.63
1764785734,246.11
1764785735,246.65
1764785736,244.91
1764785737,246.45
1764785738,235.51
1764785739,175.57
1764785740,250.15
1764785741,250.46
1764785742,248.87
1764785743,247.51
1764785744,246.71
1764785745,246.58
1764785746,244.18
1764785747,249.39
1764785748,244.44
1764785749,250.15
1764785750,248.25
1764785751,240.16
1764785752,246.26
1764785753,241.80
1764785754,239.38
1764785755,250.73
1764785756,244.76
1764785757,249.15
1764785758,247.37
1764785759,249.38
1764785760,246.09
1764785761,247.38
1764785762,248.76
1764785763,240.27
1764785764,235.90
1764785765,246.80
1764785766,245.54
1764785767,249.67
1764785768,247.78
1764785770,246.58
1764785771,241.90
1764785772,245.49
1764785773,235.89
1764785774,246.43
1764785775,244.35
1764785776,247.69
1764785777,234.95
1764785778,250.86
1764785779,247.99
1764785780,249.26
1764785781,246.65
1764785782,241.51
1764785783,245.02
1764785784,241.10
1764785785,245.23
1764785786,243.13
1764785787,243.87
1764785788,246.25
1764785789,243.41
1764785790,248.49
1764785791,247.50
1764785792,245.60
1764785793,245.63
1764785794,241.55
1764785795,249.87
1764785796,244.05
1764785797,252.94
1764785798,246.44
1764785799,246.15
1764785800,248.10
1764785801,240.42
1764785802,250.30
1764785803,242.44
1764785804,247.77
1764785805,242.40
1764785806,238.76
1764785807,241.45
1764785808,234.70
1764785810,245.63
1764785811,249.16
1764785812,247.09
1764785813,248.70
1764785814,242.58
1764785815,244.58
1764785816,240.98
1764785817,245.29
1764785818,244.66
1764785819,239.45
1764785820,248.03
1764785821,245.05
1764785822,249.45
1764785823,249.13
1764785824,248.87
1764785825,248.09
1764785826,238.47
1764785827,245.19
1764785828,243.07
1764785829,249.17
1764785830,242.82
1764785831,246.50
1764785832,233.94
1764785833,247.15
1764785834,249.05
1764785835,248.23
1764785836,249.51
1764785837,248.83
1764785838,245.39
1764785839,246.96
1764785840,250.21
1764785841,243.40
1764785842,249.43
1764785843,238.48
1764785844,248.00
1764785845,244.00
1764785846,247.31
1764785847,248.97
1764785849,241.70
1764785850,248.07
1764785851,241.80
1764785852,247.39
1764785853,245.78
1764785854,247.98
1764785855,246.65
1764785856,246.15
1764785857,241.87
1764785858,247.27
1764785859,243.81
1764785860,250.83
1764785861,247.02
1764785862,248.35
1764785863,244.53
1764785864,251.07
1764785865,240.27
1764785866,248.00
1764785867,246.57
1764785868,244.62
1764785869,242.71
1764785870,246.04
1764785871,244.11
1764785872,246.15
1764785873,249.78
1764785874,240.97
1764785875,245.46
1764785876,235.99
1764785877,232.30
1764785878,244.13
1764785879,246.07
1764785880,251.43
1764785881,250.10
1764785882,243.03
1764785883,244.25
1764785884,244.13
1764785885,238.88
1764785886,241.74
1764785888,232.01
1764785889,250.57
1764785890,246.46
1764785891,248.79
1764785892,244.37
1764785893,247.18
1764785894,246.84
1764785895,242.96
1764785896,250.74
1764785897,244.79
1764785898,250.18
1764785899,241.30
1764785900,246.81
1764785901,244.63
1764785902,246.97
1764785903,249.54
1764785904,246.71
1764785905,247.09
1764785906,242.61
1764785907,246.59
1764785908,239.47
1764785909,247.19
1764785910,241.36
1764785911,236.11
1764785912,249.09
1764785913,239.66
1764785914,247.15
1764785915,243.15
1764785916,248.45
1764785917,247.90
1764785918,249.15
1764785919,252.05
1764785920,243.77
1764785921,247.43
1764785922,248.23
1764785923,240.77
1764785924,246.66
1764785925,245.13
1764785927,241.75
1764785928,244.66
1764785929,236.84
1764785930,247.75
1764785931,235.50
1764785932,245.74
1764785933,250.04
1764785934,240.48
1764785935,251.08
1764785936,242.91
1764785937,251.68
1764785938,248.33
1764785939,248.24
1764785940,240.19
1764785941,243.87
1764785942,233.79
1764785943,242.67
1764785944,242.42
1764785945,240.81
1764785946,226.15
1764785947,246.05
1764785948,243.45
1764785949,249.09
1764785950,248.66
1764785951,241.61
1764785952,250.62
1764785953,244.28
1764785954,250.35
1764785955,245.90
1764785956,245.59
1764785957,237.40
1764785958,248.80
1764785959,241.40
1764785960,242.10
1764785961,248.18
1764785962,241.38
1764785963,247.47
1764785965,244.44
1764785966,244.37
1764785967,249.85
1764785968,245.71
1764785969,240.05
1764785970,241.76
1764785971,242.00
1764785972,247.61
1764785973,247.48
1764785974,249.07
1764785975,241.68
1764785976,248.61
1764785977,241.82
1764785978,246.27
1764785979,241.52
1764785980,247.49
1764785981,246.59
1764785982,243.60
1764785983,239.29
1764785984,244.62
1764785985,241.99
1764785986,249.96
1764785987,250.68
1764785988,247.67
1764785989,235.93
1764785990,246.70
1764785991,244.45
1764785992,239.93
1764785993,247.05
1764785994,247.51
1764785995,247.44
1764785996,251.92
1764785997,248.37
1764785998,245.56
1764785999,249.11
1764786000,239.87
1764786001,241.26
1764786002,248.01
1764786003,250.49
1764786005,246.68
1764786006,249.03
1764786007,245.95
1764786008,241.29
1764786009,246.20
1764786010,243.87
1764786011,249.36
1764786012,245.51
1764786013,248.38
1764786014,238.24
1764786015,241.15
1764786016,233.58
1764786017,240.39
1764786018,249.71
1764786019,246.91
1764786020,246.91
1764786021,250.41
1764786022,241.40
1764786023,246.12
1764786024,247.64
1764786025,236.13
1764786026,248.18
1764786027,250.46
1764786028,245.99
1764786029,239.56
1764786030,244.41
1764786031,239.42
1764786032,246.10
1764786033,241.93
1764786034,247.85
1764786035,249.32
1764786036,249.32
1764786037,250.58
1764786038,249.27
1764786039,247.74
1764786040,247.38
1764786041,249.74
1764786042,246.70
1764786044,242.14
1764786045,230.87
1764786046,247.03
1764786047,236.42
1764786048,243.53
1764786049,247.26
1764786050,249.73
1764786051,249.07
1764786052,249.60
1764786053,252.06
1764786054,241.78
1764786055,248.66
1764786056,245.96
1764786057,240.31
1764786058,246.14
1764786059,247.02
1764786060,239.30
1764786061,246.41
1764786062,240.63
1764786063,247.10
1764786064,247.84
1764786065,242.52
1764786066,249.25
1764786067,242.96
1764786068,245.64
1764786069,243.21
1764786070,236.15
1764786071,248.98
1764786072,249.33
1764786073,238.80
1764786074,245.48
1764786075,242.40
1764786076,236.09
1764786077,246.79
1764786078,238.82
1764786079,250.12
1764786080,241.33
1764786081,246.89
1764786082,252.45
1764786084,237.28
1764786085,231.33
1764786086,249.84
1764786087,245.95
1764786088,240.44
1764786089,244.85
1764786090,241.09
1764786091,241.03
1764786092,242.45
1764786093,239.49
1764786094,251.63
1764786095,248.72
1764786096,248.12
1764786097,250.35
1764786098,245.22
1764786099,240.99
1764786100,236.49
1764786101,245.26
1764786102,238.57
1764786103,249.69
1764786104,249.47
1764786105,245.86
1764786106,244.79
1764786107,250.54
1764786108,244.61
1764786109,250.57
1764786110,244.73
1764786111,237.35
1764786112,243.42
1764786113,250.31
1764786114,247.80
1764786115,237.65
1764786116,250.27
1764786117,247.41
1764786118,242.05
1764786119,244.56
1764786120,238.94
1764786121,244.12
1764786123,247.81
1764786124,244.32
1764786125,237.90
1764786126,251.07
1764786127,243.60
1764786128,241.83
1764786129,249.32
1764786130,248.88
1764786131,242.16
1764786132,246.79
1764786133,244.99
1764786134,246.88
1764786135,243.58
1764786136,240.15
1764786137,241.08
1764786138,251.48
1764786139,247.98
1764786140,249.86
1764786141,243.05
1764786142,241.16
1764786143,242.70
1764786144,242.81
1764786145,236.34
1764786146,238.54
1764786147,232.20
1764786148,247.34
1764786149,243.55
1764786150,248.55
1764786151,249.47
1764786152,233.03
1764786153,222.74
1764786154,230.27
1764786155,247.58
1764786156,240.95
1764786157,249.68
1764786158,246.05
1764786159,247.82
1764786160,246.29
1764786161,251.20
1764786163,248.04
1764786164,245.33
1764786165,242.98
1764786166,241.08
1764786167,245.07
1764786168,241.89
1764786169,247.77
1764786170,240.76
1764786171,251.16
1764786172,248.40
1764786173,248.40
1764786174,248.25
1764786175,247.65
1764786176,245.56
1764786177,243.03
1764786178,246.53
1764786179,239.74
1764786180,248.67
1764786181,247.51
1764786182,248.16
1764786183,247.17
1764786184,242.40
1764786185,242.93
1764786186,244.40
1764786187,237.07
1764786188,247.01
1764786189,245.46
1764786190,248.45
1764786191,247.04
1764786192,244.44
1764786193,247.11
1764786194,240.76
1764786195,243.69
1764786196,250.02
1764786197,249.08
1764786198,247.49
1764786199,250.89
1764786200,240.25
1764786202,251.60
1764786203,243.58
1764786204,245.27
1764786205,246.61
1764786206,240.38
1764786207,245.42
1764786208,239.12
1764786209,243.21
1764786210,246.70
1764786211,247.84
1764786212,249.04
1764786213,242.54
1764786214,244.24
1764786215,245.48
1764786216,245.48
1764786217,241.06
1764786218,240.29
1764786219,247.24
1764786220,245.71
1764786221,244.49
1764786222,241.91
1764786223,228.96
1764786224,250.57
1764786225,242.33
1764786226,250.98
1764786227,242.92
1764786228,233.82
1764786229,239.86
1764786230,247.86
1764786231,248.21
1764786232,240.72
1764786233,248.67
1764786234,242.37
1764786235,251.26
1764786236,245.50
1764786237,248.91
1764786238,243.56
1764786239,248.07
1764786240,240.20
1764786242,236.27
1764786243,246.83
1764786244,242.70
1764786245,248.81
1764786246,241.69
1764786247,249.66
1764786248,245.61
1764786249,248.93
1764786250,244.15
1764786251,245.35
1764786252,231.18
1764786253,240.94
1764786254,247.73
1764786255,247.47
1764786256,250.21
1764786257,247.14
1764786258,248.80
1764786259,245.25
1764786260,245.57
1764786261,245.71
1764786262,237.66
1764786263,238.71
1764786264,247.74
1764786265,239.71
1764786266,242.29
1764786267,248.56
1764786268,249.23
1764786269,249.31
1764786270,248.44
1764786271,244.39
1764786272,244.53
1764786273,245.36
1764786274,236.51
1764786275,247.91
1764786276,248.14
1764786277,247.32
1764786278,246.16
1764786279,251.41
1764786280,246.29
1764786282,236.25
1764786283,244.23
1764786284,237.57
1764786285,239.42
1764786286,249.17
1764786287,246.32
1764786288,246.68
1764786289,246.30
1764786290,239.99
1764786291,236.09
1764786292,220.76
1764786293,225.94
1764786294,238.84
1764786295,248.46
1764786296,242.39
1764786297,247.28
1764786298,247.54
1764786299,242.53
1764786300,249.22
1764786301,249.36
1764786302,252.08
1764786303,246.29
1764786304,247.21
1764786305,248.53
1764786306,239.81
1764786307,246.95
1764786308,241.64
1764786309,247.07
1764786310,246.89
1764786311,246.33
1764786312,242.56
1764786313,247.61
1764786314,245.81
1764786315,246.18
1764786316,243.84
1764786317,236.63
1764786318,236.40
1764786319,246.76
1764786321,246.25
1764786322,248.51
1764786323,245.71
1764786324,243.46
1764786325,251.54
1764786326,242.39
1764786327,251.25
1764786328,246.20
1764786329,250.80
1764786330,247.02
1764786331,241.01
1764786332,241.02
1764786333,243.01
1764786334,242.51
1764786335,249.98
1764786336,246.42
1764786337,244.67
1764786338,243.89
1764786339,245.48
1764786340,244.91
1764786341,246.91
1764786342,252.01
1764786343,245.17
1764786344,249.81
1764786345,238.82
1764786346,245.75
1764786347,249.95
1764786348,245.44
1764786349,248.93
1764786350,240.66
1764786351,243.40
1764786352,239.99
1764786353,246.54
1764786354,249.11
1764786355,242.47
1764786356,237.46
1764786357,252.29
1764786358,248.23
1764786359,244.62
1764786361,238.80
1764786362,226.93
1764786363,248.57
1764786364,246.07
1764786365,243.37
1764786366,234.64
1764786367,244.60
1764786368,239.14
1764786369,249.45
1764786370,246.04
1764786371,247.71
1764786372,247.60
1764786373,249.66
1764786374,241.20
1764786375,250.52
1764786376,241.73
1764786377,240.11
1764786378,235.90
1764786379,249.30
1764786380,244.77
1764786381,250.05
1764786382,243.78
1764786383,251.42
1764786384,243.73
1764786385,252.37
1764786386,250.48
1764786387,247.48
1764786388,244.80
1764786389,237.45
1764786390,243.70
1764786391,249.88
1764786392,247.34
1764786393,245.12
1764786394,242.50
1764786395,239.62
1764786396,250.06
1764786397,245.59
1764786398,241.64
1764786400,244.32
1764786401,243.15
1764786402,244.05
1764786403,243.68
1764786404,247.20
1764786405,251.82
1764786406,248.52
1764786407,247.05
1764786408,246.42
1764786409,242.04
1764786410,241.91
1764786411,242.29
1764786412,236.21
1764786413,248.99
1764786414,242.93
1764786415,250.11
1764786416,240.79
1764786417,245.87
1764786418,251.24
1764786419,244.60
1764786420,235.86
1764786421,249.44
1764786422,242.12
1764786423,248.13
1764786424,247.06
1764786425,244.57
1764786426,243.13
1764786427,245.79
1764786428,242.68
1764786429,238.01
1764786430,237.87
1764786431,171.78
1764786432,248.31
1764786433,248.31
1764786434,251.66
1764786435,249.07
1764786436,241.96
1764786437,248.94
1764786438,247.77
1764786440,246.78
1764786441,244.30
1764786442,244.07
1764786443,248.02
1764786444,248.59
1764786445,248.06
1764786446,244.32
1764786447,246.17
1764786448,249.06
1764786449,246.69
1764786450,250.13
1764786451,233.99
1764786452,241.31
1764786453,251.64
1764786454,245.28
1764786455,246.93
1764786456,246.79
1764786457,243.11
1764786458,239.07
1764786459,249.47
1764786460,248.64
1764786461,240.85
1764786462,251.73
1764786463,247.09
1764786464,249.91
1764786465,238.48
1764786466,247.15
1764786467,244.73
1764786468,246.36
1764786469,245.42
1764786470,241.77
1764786471,244.77
1764786472,240.82
1764786473,249.67
1764786474,241.75
1764786475,249.87
1764786476,249.95
1764786477,244.21
1764786479,244.95
1764786480,241.19
1764786481,242.32
1764786482,241.72
1764786483,246.62
1764786484,242.99
1764786485,244.02
1764786486,249.04
1764786487,251.33
1764786488,249.29
1764786489,240.79
1764786490,240.43
1764786491,244.73
1764786492,234.44
1764786493,247.59
1764786494,248.33
1764786495,242.22
1764786496,243.37
1764786497,248.80
1764786498,245.44
1764786499,237.06
1764786500,238.39
1764786501,232.48
1764786502,248.02
1764786503,243.38
1764786504,246.04
1764786505,242.12
1764786506,249.49
1764786507,245.28
1764786508,241.67
1764786509,246.57
1764786510,248.45
1764786511,246.64
1764786512,249.35
1764786513,240.60
1764786514,244.18
1764786515,243.01
1764786516,246.38
1764786518,244.46
1764786519,249.64
1764786520,243.35
1764786521,240.79
1764786522,249.97
1764786523,241.75
1764786524,251.62
1764786525,244.81
1764786526,247.99
1764786527,242.66
1764786528,245.26
1764786529,251.14
1764786530,251.68
1764786531,243.25
1764786532,245.53
1764786533,240.37
1764786534,238.41
1764786535,242.09
1764786536,244.47
1764786537,239.88
1764786538,246.88
1764786539,246.20
1764786540,242.72
1764786541,249.62
1764786542,244.16
1764786543,240.01
1764786544,242.15
1764786545,245.41
1764786546,244.26
1764786547,246.87
1764786548,247.93
1764786549,246.42
1764786550,241.76
1764786551,244.70
1764786552,245.10
1764786553,241.97
1764786554,233.05
1764786555,250.28
1764786556,242.10
1764786558,248.64
1764786559,251.02
1764786560,248.23
1764786561,249.74
1764786562,244.15
1764786563,242.55
1764786564,244.92
1764786565,243.10
1764786566,237.20
1764786567,247.09
1764786568,250.58
1764786569,232.53
1764786570,227.41
1764786571,247.54
1764786572,242.79
1764786573,241.81
1764786574,245.78
1764786575,249.95
1764786576,247.24
1764786577,246.17
1764786578,245.57
1764786579,239.02
1764786580,245.44
1764786581,243.27
1764786582,241.09
1764786583,249.46
1764786584,252.35
1764786585,246.56
1764786586,247.66
1764786587,248.24
1764786588,243.29
1764786589,243.22
1764786590,239.80
1764786591,244.26
1764786592,249.22
1764786593,243.17
1764786594,243.24
1764786595,251.27
1764786597,248.54
1764786598,248.04
1764786599,247.34
1764786600,237.88
1764786601,250.23
1764786602,238.03
1764786603,248.60
1764786604,240.01
1764786605,239.83
1764786606,249.35
1764786607,240.63
1764786608,250.72
1764786609,247.63
1764786610,250.12
1764786611,248.34
1764786612,249.68
1764786613,245.69
1764786614,240.79
1764786615,246.72
1764786616,250.05
1764786617,246.65
1764786618,246.66
1764786619,242.94
1764786620,245.63
1764786621,245.14
1764786622,242.26
1764786623,251.25
1764786624,244.54
1764786625,251.79
1764786626,241.55
1764786627,250.56
1764786628,244.70
1764786629,249.90
1764786630,251.37
1764786631,243.74
1764786632,246.28
1764786633,242.17
1764786635,245.84
1764786636,246.98
1764786637,247.10
1764786638,243.18
1764786639,225.59
1764786640,251.40
1764786641,233.48
1764786642,247.19
1764786643,245.48
1764786644,248.17
1764786645,250.52
1764786646,248.13
1764786647,239.12
1764786648,247.43
1764786649,238.23
1764786650,244.04
1764786651,248.03
1764786652,249.75
1764786653,245.56
1764786654,248.32
1764786655,245.69
1764786656,251.85
1764786657,248.52
1764786658,240.78
1764786659,225.59
1764786660,238.92
1764786661,249.54
1764786662,240.72
1764786663,251.41
1764786664,248.57
1764786665,243.77
1764786666,248.74
1764786667,241.86
1764786668,246.12
1764786669,241.01
1764786670,245.71
1764786671,246.25
1764786672,249.78
1764786673,244.83
1764786675,248.00
1764786676,246.46
1764786677,248.10
1764786678,249.23
1764786679,243.71
1764786680,238.28
1764786681,249.02
1764786682,247.40
1764786683,240.28
1764786684,247.29
1764786685,246.70
1764786686,245.07
1764786687,247.40
1764786688,248.07
1764786689,241.97
1764786690,248.36
1764786691,249.48
1764786692,245.09
1764786693,235.74
1764786694,247.05
1764786695,240.78
1764786696,249.04
1764786697,246.07
1764786698,248.01
1764786699,246.83
1764786700,248.82
1764786701,246.68
1764786702,242.75
1764786703,247.11
1764786704,239.72
1764786705,239.84
1764786706,237.90
1764786707,237.10
1764786708,229.36
1764786709,245.37
1764786710,249.19
1764786711,250.47
1764786712,244.21
1764786714,241.99
1764786715,248.52
1764786716,242.22
1764786717,239.64
1764786718,244.89
1764786719,243.40
1764786720,246.05
1764786721,250.35
1764786722,244.28
1764786723,248.47
1764786724,247.43
1764786725,246.23
1764786726,247.81
1764786727,246.12
1764786728,246.21
1764786729,245.71
1764786730,245.92
1764786731,241.07
1764786732,236.06
1764786733,247.36
1764786734,242.91
1764786735,252.18
1764786736,247.05
1764786737,241.25
1764786738,241.94
1764786739,248.54
1764786740,243.15
1764786741,249.81
1764786742,245.45
1764786743,242.39
1764786744,249.77
1764786745,247.26
1764786746,247.95
1764786747,252.26
1764786748,246.39
1764786749,239.53
1764786750,248.26
1764786751,241.34
1764786752,238.53
1764786754,243.95
1764786755,240.57
1764786756,242.43
1764786757,252.93
1764786758,249.75
1764786759,246.43
1764786760,247.28
1764786761,241.16
1764786762,239.60
1764786763,232.04
1764786764,247.65
1764786765,240.90
1764786766,247.20
1764786767,245.21
1764786768,250.04
1764786769,248.52
1764786770,248.58
1764786771,242.82
1764786772,244.59
1764786773,235.86
1764786774,247.23
1764786775,241.26
1764786776,238.91
1764786777,224.31
1764786778,245.40
1764786779,249.43
1764786780,242.58
1764786781,243.82
1764786782,249.79
1764786783,243.89
1764786784,248.84
1764786785,243.47
1764786786,245.82
1764786787,250.65
1764786788,245.00
1764786789,239.83
1764786790,241.43
1764786791,244.02
1764786793,241.43
1764786794,242.22
1764786795,249.51
1764786796,249.14
1764786797,243.88
1764786798,239.55
1764786799,246.48
1764786800,245.78
1764786801,247.72
1764786802,241.03
1764786803,251.47
1764786804,245.94
1764786805,237.14
1764786806,244.99
1764786807,244.74
1764786808,241.32
1764786809,244.95
1764786810,248.95
1764786811,252.61
1764786812,244.63
1764786813,237.07
1764786814,241.39
1764786815,244.35
1764786816,242.13
1764786817,245.47
1764786818,243.23
1764786819,252.87
1764786820,250.25
1764786821,237.79
1764786822,241.97
1764786823,241.92
1764786824,249.92
1764786825,247.52
1764786826,243.02
1764786827,248.98
1764786828,248.17
1764786829,242.43
1764786831,247.95
1764786832,246.35
