timestamp,gpu_temp_c,memory_temp_c
1765551151,72,N/A
1765551152,71,N/A
1765551153,71,N/A
1765551154,72,N/A
1765551155,72,N/A
1765551156,72,N/A
1765551157,73,N/A
1765551158,73,N/A
1765551159,72,N/A
1765551160,72,N/A
1765551161,73,N/A
1765551162,73,N/A
1765551163,73,N/A
1765551164,74,N/A
1765551166,74,N/A
1765551167,73,N/A
1765551168,74,N/A
1765551169,74,N/A
1765551170,74,N/A
1765551171,73,N/A
1765551172,74,N/A
1765551173,74,N/A
1765551174,74,N/A
1765551175,74,N/A
1765551176,75,N/A
1765551177,75,N/A
1765551178,74,N/A
1765551179,75,N/A
1765551180,75,N/A
1765551181,74,N/A
1765551182,74,N/A
1765551183,75,N/A
1765551184,75,N/A
1765551185,75,N/A
1765551186,75,N/A
1765551187,76,N/A
1765551188,75,N/A
1765551189,76,N/A
1765551190,76,N/A
1765551191,76,N/A
1765551192,75,N/A
1765551193,76,N/A
1765551194,76,N/A
1765551195,75,N/A
1765551196,76,N/A
1765551197,76,N/A
1765551198,76,N/A
1765551199,76,N/A
1765551200,76,N/A
1765551201,77,N/A
1765551202,76,N/A
1765551203,76,N/A
1765551204,77,N/A
1765551206,77,N/A
1765551207,76,N/A
1765551208,77,N/A
1765551209,77,N/A
1765551210,77,N/A
1765551211,76,N/A
1765551212,77,N/A
1765551213,77,N/A
1765551214,77,N/A
1765551215,77,N/A
1765551216,77,N/A
1765551217,77,N/A
1765551218,77,N/A
1765551219,77,N/A
1765551220,78,N/A
1765551221,78,N/A
1765551222,77,N/A
1765551223,78,N/A
1765551224,78,N/A
1765551225,78,N/A
1765551226,77,N/A
1765551227,78,N/A
1765551228,78,N/A
1765551229,78,N/A
1765551230,77,N/A
1765551231,78,N/A
1765551232,78,N/A
1765551233,77,N/A
1765551234,77,N/A
1765551235,78,N/A
1765551236,78,N/A
1765551237,77,N/A
1765551238,78,N/A
1765551239,77,N/A
1765551240,77,N/A
1765551241,76,N/A
1765551242,77,N/A
1765551243,77,N/A
1765551244,77,N/A
1765551246,76,N/A
1765551247,77,N/A
1765551248,77,N/A
1765551249,76,N/A
1765551250,76,N/A
1765551251,76,N/A
1765551252,76,N/A
1765551253,76,N/A
1765551254,76,N/A
1765551255,76,N/A
1765551256,76,N/A
1765551257,75,N/A
1765551258,76,N/A
1765551259,76,N/A
1765551260,75,N/A
1765551261,75,N/A
1765551262,76,N/A
1765551263,76,N/A
1765551264,75,N/A
1765551265,75,N/A
1765551266,76,N/A
1765551267,75,N/A
1765551268,75,N/A
1765551269,75,N/A
1765551270,75,N/A
1765551271,75,N/A
1765551272,75,N/A
1765551273,75,N/A
1765551274,75,N/A
1765551275,75,N/A
1765551276,75,N/A
1765551277,75,N/A
1765551278,75,N/A
1765551279,75,N/A
1765551280,75,N/A
1765551281,75,N/A
1765551282,75,N/A
1765551283,74,N/A
1765551285,75,N/A
1765551286,75,N/A
1765551287,75,N/A
1765551288,75,N/A
1765551289,75,N/A
1765551290,75,N/A
1765551291,75,N/A
1765551292,75,N/A
1765551293,75,N/A
1765551294,75,N/A
1765551295,75,N/A
1765551296,74,N/A
1765551297,75,N/A
1765551298,75,N/A
1765551299,75,N/A
1765551300,75,N/A
1765551301,76,N/A
1765551302,75,N/A
1765551303,75,N/A
1765551304,75,N/A
1765551305,76,N/A
1765551306,75,N/A
1765551307,75,N/A
1765551308,75,N/A
1765551309,76,N/A
1765551310,75,N/A
1765551311,75,N/A
1765551312,75,N/A
1765551313,76,N/A
1765551314,76,N/A
1765551315,75,N/A
1765551316,75,N/A
1765551317,76,N/A
1765551318,76,N/A
1765551319,76,N/A
1765551320,76,N/A
1765551321,76,N/A
1765551322,76,N/A
1765551323,76,N/A
1765551325,75,N/A
1765551326,76,N/A
1765551327,76,N/A
1765551328,75,N/A
1765551329,75,N/A
1765551330,76,N/A
1765551331,76,N/A
1765551332,75,N/A
1765551333,75,N/A
1765551334,76,N/A
1765551335,76,N/A
1765551336,76,N/A
1765551337,76,N/A
1765551338,76,N/A
1765551339,76,N/A
1765551340,76,N/A
1765551341,75,N/A
1765551342,76,N/A
1765551343,76,N/A
1765551344,76,N/A
1765551345,76,N/A
1765551346,76,N/A
1765551347,76,N/A
1765551348,76,N/A
1765551349,76,N/A
1765551350,77,N/A
1765551351,76,N/A
1765551352,76,N/A
1765551353,77,N/A
1765551354,77,N/A
1765551355,77,N/A
1765551356,76,N/A
1765551357,77,N/A
1765551358,77,N/A
1765551359,76,N/A
1765551360,76,N/A
1765551361,76,N/A
1765551362,77,N/A
1765551364,77,N/A
1765551365,76,N/A
1765551366,77,N/A
1765551367,77,N/A
1765551368,76,N/A
1765551369,76,N/A
1765551370,77,N/A
1765551371,77,N/A
1765551372,77,N/A
1765551373,77,N/A
1765551374,77,N/A
1765551375,77,N/A
1765551376,77,N/A
1765551377,77,N/A
1765551378,77,N/A
1765551379,77,N/A
1765551380,77,N/A
1765551381,77,N/A
1765551382,77,N/A
1765551383,77,N/A
1765551384,77,N/A
1765551385,77,N/A
1765551386,77,N/A
1765551387,78,N/A
1765551388,78,N/A
1765551389,77,N/A
1765551390,77,N/A
1765551391,77,N/A
1765551392,78,N/A
1765551393,77,N/A
1765551394,79,N/A
1765551395,79,N/A
1765551396,79,N/A
1765551397,79,N/A
1765551398,79,N/A
1765551399,80,N/A
1765551400,80,N/A
1765551401,80,N/A
1765551402,80,N/A
1765551404,80,N/A
1765551405,73,N/A
1765551406,71,N/A
1765551407,70,N/A
1765551408,76,N/A
1765551409,77,N/A
1765551410,76,N/A
1765551411,77,N/A
1765551412,77,N/A
1765551413,77,N/A
1765551414,77,N/A
1765551415,77,N/A
1765551416,77,N/A
1765551417,77,N/A
1765551418,77,N/A
1765551419,78,N/A
1765551420,78,N/A
1765551421,78,N/A
1765551422,77,N/A
1765551423,78,N/A
1765551424,78,N/A
1765551425,78,N/A
1765551426,77,N/A
1765551427,77,N/A
1765551428,78,N/A
1765551429,78,N/A
1765551430,77,N/A
1765551431,78,N/A
1765551432,78,N/A
1765551433,78,N/A
1765551434,77,N/A
1765551435,78,N/A
1765551436,78,N/A
1765551437,78,N/A
1765551438,78,N/A
1765551439,78,N/A
1765551440,78,N/A
1765551441,78,N/A
1765551443,78,N/A
1765551444,78,N/A
1765551445,78,N/A
1765551446,79,N/A
1765551447,78,N/A
1765551448,78,N/A
1765551449,78,N/A
1765551450,79,N/A
1765551451,79,N/A
1765551452,78,N/A
1765551453,78,N/A
1765551454,79,N/A
1765551455,79,N/A
1765551456,79,N/A
1765551457,78,N/A
1765551458,79,N/A
1765551459,79,N/A
1765551460,79,N/A
1765551461,78,N/A
1765551462,79,N/A
1765551463,79,N/A
1765551464,79,N/A
1765551465,79,N/A
1765551466,79,N/A
1765551467,79,N/A
1765551468,79,N/A
1765551469,79,N/A
1765551470,78,N/A
1765551471,79,N/A
1765551472,79,N/A
1765551473,79,N/A
1765551474,79,N/A
1765551475,79,N/A
1765551476,79,N/A
1765551477,79,N/A
1765551478,79,N/A
1765551479,79,N/A
1765551480,79,N/A
1765551482,79,N/A
1765551483,79,N/A
1765551484,79,N/A
1765551485,79,N/A
1765551486,79,N/A
1765551487,79,N/A
1765551488,79,N/A
1765551489,79,N/A
1765551490,79,N/A
1765551491,79,N/A
1765551492,79,N/A
1765551493,80,N/A
1765551494,80,N/A
1765551495,79,N/A
1765551496,80,N/A
1765551497,79,N/A
1765551498,80,N/A
1765551499,79,N/A
1765551500,80,N/A
1765551501,80,N/A
1765551502,79,N/A
1765551503,79,N/A
1765551504,80,N/A
1765551505,80,N/A
1765551506,79,N/A
1765551507,79,N/A
1765551508,80,N/A
1765551509,80,N/A
1765551510,80,N/A
1765551511,80,N/A
1765551512,80,N/A
1765551513,80,N/A
1765551514,80,N/A
1765551515,80,N/A
1765551516,80,N/A
1765551517,80,N/A
1765551518,80,N/A
1765551519,80,N/A
1765551521,80,N/A
1765551522,80,N/A
1765551523,80,N/A
1765551524,80,N/A
1765551525,80,N/A
1765551526,80,N/A
1765551527,81,N/A
1765551528,80,N/A
1765551529,80,N/A
1765551530,80,N/A
1765551531,80,N/A
1765551532,80,N/A
1765551533,80,N/A
1765551534,80,N/A
1765551535,81,N/A
1765551536,80,N/A
1765551537,80,N/A
1765551538,80,N/A
1765551539,81,N/A
1765551540,81,N/A
1765551541,80,N/A
1765551542,80,N/A
1765551543,80,N/A
1765551544,81,N/A
1765551545,81,N/A
1765551546,80,N/A
1765551547,80,N/A
1765551548,81,N/A
1765551549,81,N/A
1765551550,80,N/A
1765551551,80,N/A
1765551552,81,N/A
1765551553,81,N/A
1765551554,81,N/A
1765551555,80,N/A
1765551556,81,N/A
1765551557,81,N/A
1765551558,81,N/A
1765551559,81,N/A
1765551561,81,N/A
1765551562,81,N/A
1765551563,81,N/A
1765551564,81,N/A
1765551565,80,N/A
1765551566,81,N/A
1765551567,81,N/A
1765551568,81,N/A
1765551569,81,N/A
1765551570,81,N/A
1765551571,81,N/A
1765551572,81,N/A
1765551573,81,N/A
1765551574,81,N/A
1765551575,82,N/A
1765551576,81,N/A
1765551577,81,N/A
1765551578,82,N/A
1765551579,82,N/A
1765551580,81,N/A
1765551581,81,N/A
1765551582,82,N/A
1765551583,82,N/A
1765551584,81,N/A
1765551585,82,N/A
1765551586,82,N/A
1765551587,82,N/A
1765551588,82,N/A
1765551589,81,N/A
1765551590,81,N/A
1765551591,82,N/A
1765551592,82,N/A
1765551593,82,N/A
1765551594,81,N/A
1765551595,81,N/A
1765551596,82,N/A
1765551597,82,N/A
1765551598,81,N/A
1765551600,81,N/A
1765551601,82,N/A
1765551602,82,N/A
1765551603,82,N/A
1765551604,81,N/A
1765551605,81,N/A
1765551606,82,N/A
1765551607,82,N/A
1765551608,82,N/A
1765551609,81,N/A
1765551610,82,N/A
1765551611,82,N/A
1765551612,82,N/A
1765551613,81,N/A
1765551614,82,N/A
1765551615,82,N/A
1765551616,82,N/A
1765551617,82,N/A
1765551618,82,N/A
1765551619,82,N/A
1765551620,82,N/A
1765551621,82,N/A
1765551622,82,N/A
1765551623,82,N/A
1765551624,82,N/A
1765551625,82,N/A
1765551626,82,N/A
1765551627,82,N/A
1765551628,82,N/A
1765551629,82,N/A
1765551630,83,N/A
1765551631,82,N/A
1765551632,82,N/A
1765551633,82,N/A
1765551634,83,N/A
1765551635,83,N/A
1765551636,82,N/A
1765551637,82,N/A
1765551638,82,N/A
1765551640,82,N/A
1765551641,82,N/A
1765551642,82,N/A
1765551643,82,N/A
1765551644,83,N/A
1765551645,80,N/A
1765551646,79,N/A
1765551647,78,N/A
1765551648,78,N/A
1765551649,78,N/A
1765551650,78,N/A
1765551651,78,N/A
1765551652,78,N/A
1765551653,78,N/A
1765551654,77,N/A
1765551655,77,N/A
1765551656,77,N/A
1765551657,77,N/A
1765551658,77,N/A
1765551659,77,N/A
1765551660,77,N/A
1765551661,76,N/A
1765551662,76,N/A
1765551663,76,N/A
1765551664,76,N/A
1765551665,76,N/A
1765551666,76,N/A
1765551667,76,N/A
1765551668,76,N/A
1765551669,76,N/A
1765551670,75,N/A
1765551671,75,N/A
1765551672,75,N/A
1765551673,75,N/A
1765551674,75,N/A
1765551675,75,N/A
1765551676,75,N/A
1765551677,75,N/A
1765551679,75,N/A
1765551680,75,N/A
1765551681,75,N/A
1765551682,75,N/A
1765551683,75,N/A
1765551684,75,N/A
1765551685,75,N/A
1765551686,75,N/A
1765551687,74,N/A
1765551688,74,N/A
1765551689,74,N/A
1765551690,74,N/A
1765551691,74,N/A
1765551692,74,N/A
1765551693,75,N/A
1765551694,74,N/A
1765551695,75,N/A
1765551696,74,N/A
1765551697,74,N/A
1765551698,74,N/A
1765551699,74,N/A
1765551700,74,N/A
1765551701,74,N/A
1765551702,74,N/A
1765551703,74,N/A
1765551704,74,N/A
1765551705,74,N/A
1765551706,74,N/A
1765551707,74,N/A
1765551708,74,N/A
1765551709,74,N/A
1765551710,72,N/A
1765551711,71,N/A
1765551712,70,N/A
1765551713,74,N/A
1765551714,76,N/A
1765551715,77,N/A
1765551716,77,N/A
1765551717,77,N/A
1765551719,77,N/A
1765551720,78,N/A
1765551721,78,N/A
1765551722,78,N/A
1765551723,78,N/A
1765551724,79,N/A
1765551725,79,N/A
1765551726,79,N/A
1765551727,79,N/A
1765551728,79,N/A
1765551729,79,N/A
1765551730,79,N/A
1765551731,79,N/A
1765551732,79,N/A
1765551733,80,N/A
1765551734,80,N/A
1765551735,79,N/A
1765551736,79,N/A
1765551737,80,N/A
1765551738,80,N/A
1765551739,80,N/A
1765551740,80,N/A
1765551741,80,N/A
1765551742,80,N/A
1765551743,80,N/A
1765551744,80,N/A
1765551745,81,N/A
1765551746,81,N/A
1765551747,81,N/A
1765551748,80,N/A
1765551749,81,N/A
1765551750,81,N/A
1765551751,81,N/A
1765551752,81,N/A
1765551753,81,N/A
1765551754,81,N/A
1765551755,81,N/A
1765551756,81,N/A
1765551757,82,N/A
1765551759,81,N/A
1765551760,81,N/A
1765551761,81,N/A
1765551762,82,N/A
1765551763,82,N/A
1765551764,82,N/A
1765551765,81,N/A
1765551766,82,N/A
1765551767,82,N/A
1765551768,82,N/A
1765551769,82,N/A
1765551770,82,N/A
1765551771,82,N/A
1765551772,82,N/A
1765551773,82,N/A
1765551774,82,N/A
1765551775,82,N/A
1765551776,82,N/A
1765551777,82,N/A
1765551778,82,N/A
1765551779,83,N/A
1765551780,82,N/A
1765551781,83,N/A
1765551782,82,N/A
1765551783,82,N/A
1765551784,82,N/A
1765551785,82,N/A
1765551786,82,N/A
1765551787,82,N/A
1765551788,82,N/A
1765551789,82,N/A
1765551790,83,N/A
1765551791,82,N/A
1765551792,82,N/A
1765551793,82,N/A
1765551794,82,N/A
1765551795,83,N/A
1765551796,82,N/A
1765551797,82,N/A
1765551799,82,N/A
1765551800,82,N/A
1765551801,82,N/A
1765551802,82,N/A
1765551803,82,N/A
1765551804,83,N/A
1765551805,82,N/A
1765551806,82,N/A
1765551807,81,N/A
1765551808,81,N/A
1765551809,83,N/A
1765551810,82,N/A
1765551811,82,N/A
1765551812,82,N/A
1765551813,82,N/A
1765551814,81,N/A
1765551815,81,N/A
1765551816,80,N/A
1765551817,79,N/A
1765551818,79,N/A
1765551819,79,N/A
1765551820,79,N/A
1765551821,79,N/A
1765551822,79,N/A
1765551823,79,N/A
1765551824,79,N/A
1765551825,79,N/A
1765551826,79,N/A
1765551827,78,N/A
1765551828,78,N/A
1765551829,78,N/A
1765551830,78,N/A
1765551831,78,N/A
1765551832,78,N/A
1765551833,78,N/A
1765551834,77,N/A
1765551835,78,N/A
1765551836,78,N/A
1765551837,78,N/A
1765551839,78,N/A
1765551840,77,N/A
1765551841,77,N/A
1765551842,77,N/A
1765551843,77,N/A
1765551844,78,N/A
1765551845,77,N/A
1765551846,78,N/A
1765551847,77,N/A
1765551848,77,N/A
1765551849,77,N/A
1765551850,77,N/A
1765551851,77,N/A
1765551852,76,N/A
1765551853,76,N/A
1765551854,76,N/A
1765551855,76,N/A
1765551856,76,N/A
1765551857,76,N/A
1765551858,76,N/A
1765551859,77,N/A
1765551860,77,N/A
1765551861,76,N/A
1765551862,76,N/A
1765551863,76,N/A
1765551864,77,N/A
1765551865,77,N/A
1765551866,77,N/A
1765551867,77,N/A
1765551868,77,N/A
1765551869,76,N/A
1765551870,76,N/A
1765551871,76,N/A
1765551872,76,N/A
1765551873,76,N/A
1765551874,76,N/A
1765551875,76,N/A
1765551876,76,N/A
1765551878,76,N/A
1765551879,76,N/A
1765551880,76,N/A
1765551881,76,N/A
1765551882,76,N/A
1765551883,76,N/A
1765551884,76,N/A
1765551885,76,N/A
1765551886,76,N/A
1765551887,76,N/A
1765551888,76,N/A
1765551889,76,N/A
1765551890,76,N/A
1765551891,76,N/A
1765551892,76,N/A
1765551893,76,N/A
1765551894,76,N/A
1765551895,76,N/A
1765551896,76,N/A
1765551897,76,N/A
1765551898,76,N/A
1765551899,76,N/A
1765551900,76,N/A
1765551901,75,N/A
1765551902,75,N/A
1765551903,75,N/A
1765551904,75,N/A
1765551905,75,N/A
1765551906,75,N/A
1765551907,75,N/A
1765551908,76,N/A
1765551909,75,N/A
1765551910,75,N/A
1765551911,75,N/A
1765551912,75,N/A
1765551913,76,N/A
1765551914,75,N/A
1765551915,75,N/A
1765551916,76,N/A
1765551918,76,N/A
1765551919,76,N/A
1765551920,76,N/A
1765551921,76,N/A
1765551922,76,N/A
1765551923,76,N/A
1765551924,76,N/A
1765551925,76,N/A
1765551926,76,N/A
1765551927,76,N/A
1765551928,76,N/A
1765551929,76,N/A
1765551930,76,N/A
1765551931,76,N/A
1765551932,76,N/A
1765551933,76,N/A
1765551934,76,N/A
1765551935,76,N/A
1765551936,76,N/A
1765551937,76,N/A
1765551938,76,N/A
1765551939,76,N/A
1765551940,76,N/A
1765551941,76,N/A
1765551942,76,N/A
1765551943,76,N/A
1765551944,76,N/A
1765551945,76,N/A
1765551946,76,N/A
1765551947,77,N/A
1765551948,77,N/A
1765551949,77,N/A
1765551950,76,N/A
1765551951,76,N/A
1765551952,77,N/A
1765551953,77,N/A
1765551954,77,N/A
1765551955,77,N/A
1765551956,77,N/A
1765551958,77,N/A
1765551959,77,N/A
1765551960,77,N/A
1765551961,77,N/A
1765551962,77,N/A
1765551963,77,N/A
1765551964,77,N/A
1765551965,77,N/A
1765551966,77,N/A
1765551967,77,N/A
1765551968,77,N/A
1765551969,76,N/A
1765551970,76,N/A
1765551971,77,N/A
1765551972,76,N/A
1765551973,76,N/A
1765551974,76,N/A
1765551975,76,N/A
1765551976,76,N/A
1765551977,76,N/A
1765551978,76,N/A
1765551979,77,N/A
1765551980,77,N/A
1765551981,77,N/A
1765551982,77,N/A
1765551983,77,N/A
1765551984,77,N/A
1765551985,77,N/A
1765551986,77,N/A
1765551987,77,N/A
1765551988,77,N/A
1765551989,76,N/A
1765551990,76,N/A
1765551991,76,N/A
1765551992,76,N/A
1765551993,76,N/A
1765551994,77,N/A
1765551995,77,N/A
1765551996,77,N/A
1765551998,77,N/A
1765551999,77,N/A
1765552000,77,N/A
1765552001,77,N/A
1765552002,77,N/A
1765552003,77,N/A
1765552004,77,N/A
1765552005,77,N/A
1765552006,76,N/A
1765552007,76,N/A
1765552008,77,N/A
1765552009,77,N/A
1765552010,77,N/A
1765552011,77,N/A
1765552012,77,N/A
1765552013,77,N/A
1765552014,77,N/A
1765552015,77,N/A
1765552016,78,N/A
1765552017,78,N/A
1765552018,78,N/A
1765552019,74,N/A
1765552020,73,N/A
1765552021,72,N/A
1765552022,74,N/A
1765552023,79,N/A
1765552024,79,N/A
1765552025,79,N/A
1765552026,79,N/A
1765552027,80,N/A
1765552028,80,N/A
1765552029,79,N/A
1765552030,79,N/A
1765552031,80,N/A
1765552032,80,N/A
1765552033,80,N/A
1765552034,80,N/A
1765552035,81,N/A
1765552036,81,N/A
1765552038,80,N/A
1765552039,81,N/A
1765552040,81,N/A
1765552041,81,N/A
1765552042,81,N/A
1765552043,81,N/A
1765552044,81,N/A
1765552045,81,N/A
1765552046,81,N/A
1765552047,81,N/A
1765552048,82,N/A
1765552049,82,N/A
1765552050,81,N/A
1765552051,82,N/A
1765552052,82,N/A
1765552053,82,N/A
1765552054,81,N/A
1765552055,82,N/A
1765552056,82,N/A
1765552057,82,N/A
1765552058,82,N/A
1765552059,83,N/A
1765552060,82,N/A
1765552061,83,N/A
1765552062,82,N/A
1765552063,82,N/A
1765552064,82,N/A
1765552065,82,N/A
1765552066,82,N/A
1765552067,82,N/A
1765552068,83,N/A
1765552069,83,N/A
1765552070,83,N/A
1765552071,82,N/A
1765552072,82,N/A
1765552073,82,N/A
1765552074,83,N/A
1765552075,83,N/A
1765552076,82,N/A
1765552078,83,N/A
1765552079,83,N/A
1765552080,83,N/A
1765552081,82,N/A
1765552082,82,N/A
1765552083,83,N/A
1765552084,82,N/A
1765552085,83,N/A
1765552086,83,N/A
1765552087,82,N/A
1765552088,83,N/A
1765552089,83,N/A
1765552090,82,N/A
1765552091,82,N/A
1765552092,82,N/A
1765552093,83,N/A
1765552094,83,N/A
1765552095,82,N/A
1765552096,82,N/A
1765552097,81,N/A
1765552098,82,N/A
1765552099,79,N/A
1765552100,79,N/A
1765552101,79,N/A
1765552102,79,N/A
1765552103,79,N/A
1765552104,79,N/A
1765552105,78,N/A
1765552106,78,N/A
1765552107,78,N/A
1765552108,78,N/A
1765552109,78,N/A
1765552110,78,N/A
1765552111,78,N/A
1765552112,78,N/A
1765552113,77,N/A
1765552114,77,N/A
1765552115,77,N/A
1765552117,77,N/A
1765552118,77,N/A
1765552119,77,N/A
1765552120,77,N/A
1765552121,76,N/A
1765552122,76,N/A
1765552123,76,N/A
1765552124,76,N/A
1765552125,76,N/A
1765552126,77,N/A
1765552127,77,N/A
1765552128,76,N/A
1765552129,76,N/A
1765552130,76,N/A
1765552131,76,N/A
1765552132,76,N/A
1765552133,76,N/A
1765552134,76,N/A
1765552135,76,N/A
1765552136,75,N/A
1765552137,76,N/A
1765552138,75,N/A
1765552139,76,N/A
1765552140,76,N/A
1765552141,76,N/A
1765552142,76,N/A
1765552143,76,N/A
1765552144,75,N/A
1765552145,75,N/A
1765552146,75,N/A
1765552147,75,N/A
1765552148,75,N/A
1765552149,75,N/A
1765552150,76,N/A
1765552151,75,N/A
1765552152,75,N/A
1765552153,75,N/A
1765552154,75,N/A
1765552155,75,N/A
1765552157,75,N/A
1765552158,75,N/A
1765552159,75,N/A
1765552160,75,N/A
1765552161,75,N/A
1765552162,75,N/A
1765552163,75,N/A
1765552164,75,N/A
1765552165,74,N/A
1765552166,74,N/A
1765552167,75,N/A
1765552168,75,N/A
1765552169,75,N/A
1765552170,75,N/A
1765552171,75,N/A
1765552172,74,N/A
1765552173,74,N/A
1765552174,74,N/A
1765552175,75,N/A
1765552176,75,N/A
1765552177,75,N/A
1765552178,75,N/A
1765552179,75,N/A
1765552180,74,N/A
1765552181,74,N/A
1765552182,74,N/A
1765552183,74,N/A
1765552184,75,N/A
1765552185,74,N/A
1765552186,75,N/A
1765552187,75,N/A
1765552188,75,N/A
1765552189,75,N/A
1765552190,75,N/A
1765552191,75,N/A
1765552192,75,N/A
1765552193,75,N/A
1765552194,76,N/A
1765552196,76,N/A
1765552197,76,N/A
1765552198,76,N/A
1765552199,76,N/A
1765552200,76,N/A
1765552201,76,N/A
1765552202,76,N/A
1765552203,76,N/A
1765552204,76,N/A
1765552205,76,N/A
1765552206,76,N/A
1765552207,76,N/A
1765552208,76,N/A
1765552209,76,N/A
1765552210,77,N/A
1765552211,77,N/A
1765552212,77,N/A
1765552213,77,N/A
1765552214,77,N/A
1765552215,77,N/A
1765552216,77,N/A
1765552217,77,N/A
1765552218,76,N/A
1765552219,76,N/A
1765552220,77,N/A
1765552221,77,N/A
1765552222,77,N/A
1765552223,77,N/A
1765552224,78,N/A
1765552225,77,N/A
1765552226,77,N/A
1765552227,77,N/A
1765552228,77,N/A
1765552229,77,N/A
1765552230,78,N/A
1765552231,78,N/A
1765552232,78,N/A
1765552233,78,N/A
1765552234,78,N/A
1765552236,78,N/A
1765552237,78,N/A
1765552238,77,N/A
1765552239,77,N/A
1765552240,77,N/A
1765552241,78,N/A
1765552242,78,N/A
1765552243,78,N/A
1765552244,78,N/A
1765552245,78,N/A
1765552246,78,N/A
1765552247,78,N/A
1765552248,78,N/A
1765552249,78,N/A
1765552250,78,N/A
1765552251,78,N/A
1765552252,78,N/A
1765552253,78,N/A
1765552254,78,N/A
1765552255,78,N/A
1765552256,78,N/A
1765552257,78,N/A
1765552258,78,N/A
1765552259,78,N/A
1765552260,78,N/A
1765552261,78,N/A
1765552262,78,N/A
1765552263,78,N/A
1765552264,78,N/A
1765552265,78,N/A
1765552266,78,N/A
1765552267,78,N/A
1765552268,78,N/A
1765552269,78,N/A
1765552270,78,N/A
1765552271,79,N/A
1765552272,78,N/A
1765552273,78,N/A
1765552274,78,N/A
1765552276,78,N/A
1765552277,78,N/A
1765552278,78,N/A
1765552279,78,N/A
1765552280,79,N/A
1765552281,79,N/A
1765552282,79,N/A
1765552283,79,N/A
1765552284,78,N/A
1765552285,78,N/A
1765552286,78,N/A
1765552287,78,N/A
1765552288,78,N/A
1765552289,79,N/A
1765552290,79,N/A
1765552291,79,N/A
1765552292,79,N/A
1765552293,79,N/A
1765552294,78,N/A
1765552295,78,N/A
1765552296,78,N/A
1765552297,78,N/A
1765552298,79,N/A
1765552299,79,N/A
1765552300,79,N/A
1765552301,78,N/A
1765552302,79,N/A
1765552303,78,N/A
1765552304,78,N/A
1765552305,79,N/A
1765552306,79,N/A
1765552307,79,N/A
1765552308,79,N/A
1765552309,79,N/A
1765552310,79,N/A
1765552311,78,N/A
1765552312,78,N/A
1765552313,78,N/A
1765552315,79,N/A
1765552316,79,N/A
1765552317,79,N/A
1765552318,79,N/A
1765552319,79,N/A
1765552320,79,N/A
1765552321,79,N/A
1765552322,79,N/A
1765552323,79,N/A
1765552324,79,N/A
1765552325,79,N/A
1765552326,79,N/A
1765552327,79,N/A
1765552328,79,N/A
1765552329,75,N/A
1765552330,74,N/A
1765552331,73,N/A
1765552332,78,N/A
1765552333,80,N/A
1765552334,80,N/A
1765552335,80,N/A
1765552336,80,N/A
1765552337,81,N/A
1765552338,81,N/A
1765552339,81,N/A
1765552340,81,N/A
1765552341,81,N/A
1765552342,81,N/A
1765552343,81,N/A
1765552344,82,N/A
1765552345,81,N/A
1765552346,82,N/A
1765552347,82,N/A
1765552348,82,N/A
1765552349,82,N/A
