timestamp,gpu_temp_c,memory_temp_c
1765777693,80,N/A
1765777694,80,N/A
1765777695,80,N/A
1765777696,80,N/A
1765777697,80,N/A
1765777698,80,N/A
1765777699,80,N/A
1765777700,80,N/A
1765777701,79,N/A
1765777702,79,N/A
1765777703,80,N/A
1765777704,80,N/A
1765777705,80,N/A
1765777706,80,N/A
1765777707,80,N/A
1765777708,80,N/A
1765777709,80,N/A
1765777710,80,N/A
1765777711,77,N/A
1765777712,82,N/A
1765777713,83,N/A
1765777714,82,N/A
1765777715,83,N/A
1765777716,82,N/A
1765777717,82,N/A
1765777718,83,N/A
1765777720,83,N/A
1765777721,82,N/A
1765777722,83,N/A
1765777723,83,N/A
1765777724,83,N/A
1765777725,83,N/A
1765777726,82,N/A
1765777727,83,N/A
1765777728,84,N/A
1765777729,83,N/A
1765777730,83,N/A
1765777731,83,N/A
1765777732,82,N/A
1765777733,84,N/A
1765777734,83,N/A
1765777735,83,N/A
1765777736,84,N/A
1765777737,84,N/A
1765777738,83,N/A
1765777739,83,N/A
1765777740,83,N/A
1765777741,82,N/A
1765777742,82,N/A
1765777743,84,N/A
1765777744,82,N/A
1765777745,83,N/A
1765777746,83,N/A
1765777747,83,N/A
1765777748,83,N/A
1765777749,83,N/A
1765777750,83,N/A
1765777751,83,N/A
1765777752,82,N/A
1765777753,83,N/A
1765777754,84,N/A
1765777755,83,N/A
1765777756,84,N/A
1765777757,83,N/A
1765777758,83,N/A
1765777760,82,N/A
1765777761,83,N/A
1765777762,83,N/A
1765777763,83,N/A
1765777764,83,N/A
1765777765,82,N/A
1765777766,82,N/A
1765777767,82,N/A
1765777768,82,N/A
1765777769,82,N/A
1765777770,82,N/A
1765777771,82,N/A
1765777772,82,N/A
1765777773,82,N/A
1765777774,82,N/A
1765777775,82,N/A
1765777776,82,N/A
1765777777,82,N/A
1765777778,82,N/A
1765777779,82,N/A
1765777780,82,N/A
1765777781,82,N/A
1765777782,82,N/A
1765777783,82,N/A
1765777784,81,N/A
1765777785,81,N/A
1765777786,81,N/A
1765777787,81,N/A
1765777788,81,N/A
1765777789,82,N/A
1765777790,81,N/A
1765777791,81,N/A
1765777792,81,N/A
1765777793,81,N/A
1765777794,81,N/A
1765777795,81,N/A
1765777796,81,N/A
1765777797,81,N/A
1765777798,81,N/A
1765777800,81,N/A
1765777801,81,N/A
1765777802,81,N/A
1765777803,81,N/A
1765777804,81,N/A
1765777805,81,N/A
1765777806,81,N/A
1765777807,81,N/A
1765777808,81,N/A
1765777809,81,N/A
1765777810,81,N/A
1765777811,81,N/A
1765777812,81,N/A
1765777813,81,N/A
1765777814,81,N/A
1765777815,81,N/A
1765777816,81,N/A
1765777817,81,N/A
1765777818,81,N/A
1765777819,81,N/A
1765777820,81,N/A
1765777821,81,N/A
1765777822,81,N/A
1765777823,81,N/A
1765777824,81,N/A
1765777825,81,N/A
1765777826,81,N/A
1765777827,81,N/A
1765777828,81,N/A
1765777829,81,N/A
1765777830,81,N/A
1765777831,81,N/A
1765777832,81,N/A
1765777833,81,N/A
1765777834,81,N/A
1765777835,81,N/A
1765777836,81,N/A
1765777838,81,N/A
1765777839,81,N/A
1765777840,81,N/A
1765777841,81,N/A
1765777842,81,N/A
1765777843,81,N/A
1765777844,81,N/A
1765777845,81,N/A
1765777846,81,N/A
1765777847,81,N/A
1765777848,81,N/A
1765777849,81,N/A
1765777850,81,N/A
1765777851,81,N/A
1765777852,81,N/A
1765777853,81,N/A
1765777854,81,N/A
1765777855,81,N/A
1765777856,81,N/A
1765777857,81,N/A
1765777858,81,N/A
1765777859,80,N/A
1765777860,81,N/A
1765777861,81,N/A
1765777862,81,N/A
1765777863,81,N/A
1765777864,81,N/A
1765777865,81,N/A
1765777866,81,N/A
1765777867,80,N/A
1765777868,80,N/A
1765777869,81,N/A
1765777870,81,N/A
1765777871,81,N/A
1765777872,81,N/A
1765777873,81,N/A
1765777874,81,N/A
1765777875,81,N/A
1765777876,81,N/A
1765777878,81,N/A
1765777879,81,N/A
1765777880,81,N/A
1765777881,80,N/A
1765777882,81,N/A
1765777883,81,N/A
1765777884,81,N/A
1765777885,81,N/A
1765777886,81,N/A
1765777887,81,N/A
1765777888,81,N/A
1765777889,81,N/A
1765777890,81,N/A
1765777891,81,N/A
1765777892,81,N/A
1765777893,81,N/A
1765777894,81,N/A
1765777895,81,N/A
1765777896,81,N/A
1765777897,81,N/A
1765777898,80,N/A
1765777899,81,N/A
1765777900,81,N/A
1765777901,81,N/A
1765777902,81,N/A
1765777903,81,N/A
1765777904,81,N/A
1765777905,81,N/A
1765777906,81,N/A
1765777907,81,N/A
1765777908,81,N/A
1765777909,81,N/A
1765777910,81,N/A
1765777911,81,N/A
1765777912,81,N/A
1765777913,81,N/A
1765777914,81,N/A
1765777916,81,N/A
1765777917,81,N/A
1765777918,81,N/A
1765777919,81,N/A
1765777920,81,N/A
1765777921,81,N/A
1765777922,81,N/A
1765777923,81,N/A
1765777924,81,N/A
1765777925,81,N/A
1765777926,81,N/A
1765777927,81,N/A
1765777928,80,N/A
1765777929,81,N/A
1765777930,80,N/A
1765777931,80,N/A
1765777932,80,N/A
1765777933,81,N/A
1765777934,81,N/A
1765777935,81,N/A
1765777936,81,N/A
1765777937,81,N/A
1765777938,81,N/A
1765777939,80,N/A
1765777940,80,N/A
1765777941,80,N/A
1765777942,80,N/A
1765777943,81,N/A
1765777944,81,N/A
1765777945,81,N/A
1765777946,81,N/A
1765777947,81,N/A
1765777948,81,N/A
1765777949,81,N/A
1765777950,81,N/A
1765777951,81,N/A
1765777952,81,N/A
1765777953,81,N/A
1765777954,81,N/A
1765777956,81,N/A
1765777957,81,N/A
1765777958,81,N/A
1765777959,81,N/A
1765777960,81,N/A
1765777961,81,N/A
1765777962,81,N/A
1765777963,81,N/A
1765777964,81,N/A
1765777965,81,N/A
1765777966,81,N/A
1765777967,81,N/A
1765777968,81,N/A
1765777969,81,N/A
1765777970,81,N/A
1765777971,81,N/A
1765777972,81,N/A
1765777973,81,N/A
1765777974,81,N/A
1765777975,81,N/A
1765777976,81,N/A
1765777977,81,N/A
1765777978,81,N/A
1765777979,81,N/A
1765777980,81,N/A
1765777981,80,N/A
1765777982,81,N/A
1765777983,81,N/A
1765777984,81,N/A
1765777985,81,N/A
1765777986,81,N/A
1765777987,81,N/A
1765777988,81,N/A
1765777989,81,N/A
1765777990,81,N/A
1765777991,80,N/A
1765777992,80,N/A
1765777993,81,N/A
1765777994,80,N/A
1765777996,81,N/A
1765777997,81,N/A
1765777998,81,N/A
1765777999,81,N/A
1765778000,81,N/A
1765778001,81,N/A
1765778002,81,N/A
1765778003,81,N/A
1765778004,81,N/A
1765778005,81,N/A
1765778006,81,N/A
1765778007,81,N/A
1765778008,81,N/A
1765778009,81,N/A
1765778010,81,N/A
1765778011,81,N/A
1765778012,81,N/A
1765778013,81,N/A
1765778014,81,N/A
1765778015,81,N/A
1765778016,81,N/A
1765778017,81,N/A
1765778018,81,N/A
1765778019,81,N/A
1765778020,81,N/A
1765778021,81,N/A
1765778022,80,N/A
1765778023,80,N/A
1765778024,81,N/A
1765778025,81,N/A
1765778026,81,N/A
1765778027,81,N/A
1765778028,81,N/A
1765778029,81,N/A
1765778030,80,N/A
1765778031,80,N/A
1765778032,81,N/A
1765778033,81,N/A
1765778035,81,N/A
1765778036,81,N/A
1765778037,81,N/A
1765778038,81,N/A
1765778039,81,N/A
1765778040,81,N/A
1765778041,81,N/A
1765778042,81,N/A
1765778043,81,N/A
1765778044,81,N/A
1765778045,81,N/A
1765778046,81,N/A
1765778047,81,N/A
1765778048,81,N/A
1765778049,81,N/A
1765778050,81,N/A
1765778051,81,N/A
1765778052,81,N/A
1765778053,81,N/A
1765778054,81,N/A
1765778055,81,N/A
1765778056,81,N/A
1765778057,81,N/A
1765778058,80,N/A
1765778059,80,N/A
1765778060,80,N/A
1765778061,80,N/A
1765778062,80,N/A
1765778063,81,N/A
1765778064,81,N/A
1765778065,81,N/A
1765778066,81,N/A
1765778067,80,N/A
1765778068,80,N/A
1765778069,80,N/A
1765778070,81,N/A
1765778071,80,N/A
1765778072,81,N/A
1765778073,80,N/A
1765778075,81,N/A
1765778076,81,N/A
1765778077,81,N/A
1765778078,80,N/A
1765778079,80,N/A
1765778080,81,N/A
1765778081,81,N/A
1765778082,81,N/A
1765778083,81,N/A
1765778084,81,N/A
1765778085,80,N/A
1765778086,81,N/A
1765778087,81,N/A
1765778088,80,N/A
1765778089,81,N/A
1765778090,81,N/A
1765778091,81,N/A
1765778092,80,N/A
1765778093,81,N/A
1765778094,81,N/A
1765778095,81,N/A
1765778096,80,N/A
1765778097,81,N/A
1765778098,81,N/A
1765778099,81,N/A
1765778100,81,N/A
1765778101,80,N/A
1765778102,80,N/A
1765778103,80,N/A
1765778104,81,N/A
1765778105,81,N/A
1765778106,81,N/A
1765778107,81,N/A
1765778108,80,N/A
1765778109,80,N/A
1765778110,81,N/A
1765778111,81,N/A
1765778113,81,N/A
1765778114,81,N/A
1765778115,80,N/A
1765778116,80,N/A
1765778117,80,N/A
1765778118,81,N/A
1765778119,81,N/A
1765778120,81,N/A
1765778121,81,N/A
1765778122,81,N/A
1765778123,81,N/A
1765778124,80,N/A
1765778125,80,N/A
1765778126,81,N/A
1765778127,81,N/A
1765778128,81,N/A
1765778129,81,N/A
1765778130,81,N/A
1765778131,80,N/A
1765778132,81,N/A
1765778133,80,N/A
1765778134,81,N/A
1765778135,81,N/A
1765778136,81,N/A
1765778137,80,N/A
1765778138,80,N/A
1765778139,80,N/A
1765778140,81,N/A
1765778141,81,N/A
