timestamp,gpu_temp_c,memory_temp_c
1764033322,71,N/A
1764033323,71,N/A
1764033324,71,N/A
1764033325,71,N/A
1764033326,71,N/A
1764033328,71,N/A
1764033329,71,N/A
1764033330,71,N/A
1764033331,71,N/A
1764033332,71,N/A
1764033333,71,N/A
1764033334,71,N/A
1764033335,71,N/A
1764033336,71,N/A
1764033337,71,N/A
1764033338,71,N/A
1764033339,71,N/A
1764033340,71,N/A
1764033341,71,N/A
1764033342,71,N/A
1764033343,71,N/A
1764033344,71,N/A
1764033345,71,N/A
1764033346,71,N/A
1764033347,71,N/A
1764033348,71,N/A
1764033349,71,N/A
1764033350,71,N/A
1764033351,71,N/A
1764033352,71,N/A
1764033353,71,N/A
1764033354,71,N/A
1764033356,71,N/A
1764033357,71,N/A
1764033358,71,N/A
1764033359,71,N/A
1764033360,71,N/A
1764033361,71,N/A
1764033362,71,N/A
1764033363,71,N/A
1764033364,71,N/A
1764033365,71,N/A
1764033366,71,N/A
1764033367,71,N/A
1764033368,71,N/A
1764033369,71,N/A
1764033370,71,N/A
1764033371,71,N/A
1764033372,71,N/A
1764033373,71,N/A
1764033374,71,N/A
1764033375,71,N/A
1764033376,71,N/A
1764033377,71,N/A
1764033378,71,N/A
1764033379,71,N/A
1764033380,71,N/A
1764033381,71,N/A
1764033383,71,N/A
1764033384,71,N/A
1764033385,71,N/A
1764033386,71,N/A
1764033387,71,N/A
1764033388,71,N/A
1764033389,71,N/A
1764033390,71,N/A
1764033391,71,N/A
1764033392,71,N/A
1764033393,71,N/A
1764033394,71,N/A
1764033395,71,N/A
1764033396,71,N/A
1764033397,71,N/A
1764033398,71,N/A
1764033399,71,N/A
1764033400,71,N/A
1764033401,71,N/A
1764033402,71,N/A
1764033403,71,N/A
1764033404,71,N/A
1764033405,71,N/A
1764033406,71,N/A
1764033407,71,N/A
1764033408,71,N/A
1764033409,71,N/A
1764033411,71,N/A
1764033412,71,N/A
1764033413,71,N/A
1764033414,71,N/A
1764033415,71,N/A
1764033416,71,N/A
1764033417,71,N/A
1764033418,71,N/A
1764033419,71,N/A
1764033420,71,N/A
1764033421,71,N/A
1764033422,71,N/A
1764033423,71,N/A
1764033424,71,N/A
1764033425,71,N/A
1764033426,71,N/A
1764033427,71,N/A
1764033428,71,N/A
1764033429,71,N/A
1764033430,71,N/A
1764033431,71,N/A
1764033432,71,N/A
1764033433,71,N/A
1764033434,71,N/A
1764033435,71,N/A
1764033436,71,N/A
1764033437,71,N/A
1764033439,71,N/A
1764033440,71,N/A
1764033441,71,N/A
1764033442,71,N/A
1764033443,71,N/A
1764033444,71,N/A
1764033445,71,N/A
1764033446,71,N/A
1764033447,71,N/A
1764033448,71,N/A
1764033449,71,N/A
1764033450,71,N/A
1764033451,71,N/A
1764033452,70,N/A
1764033453,71,N/A
1764033454,71,N/A
1764033455,71,N/A
1764033456,71,N/A
1764033457,71,N/A
1764033458,71,N/A
1764033459,71,N/A
1764033460,71,N/A
1764033461,71,N/A
1764033462,71,N/A
1764033463,71,N/A
1764033464,70,N/A
1764033466,71,N/A
1764033467,71,N/A
1764033468,71,N/A
1764033469,71,N/A
1764033470,71,N/A
1764033471,71,N/A
1764033472,71,N/A
1764033473,71,N/A
1764033474,71,N/A
1764033475,71,N/A
1764033476,70,N/A
1764033477,71,N/A
1764033478,71,N/A
1764033479,71,N/A
1764033480,71,N/A
1764033481,71,N/A
1764033482,71,N/A
1764033483,71,N/A
1764033484,70,N/A
1764033485,71,N/A
1764033486,71,N/A
1764033487,71,N/A
1764033488,71,N/A
1764033489,71,N/A
1764033490,70,N/A
1764033491,71,N/A
1764033492,71,N/A
1764033494,71,N/A
1764033495,71,N/A
1764033496,71,N/A
1764033497,71,N/A
1764033498,71,N/A
1764033499,70,N/A
1764033500,71,N/A
1764033501,71,N/A
1764033502,71,N/A
1764033503,70,N/A
1764033504,71,N/A
1764033505,71,N/A
1764033506,71,N/A
1764033507,71,N/A
1764033508,71,N/A
1764033509,71,N/A
1764033510,71,N/A
1764033511,71,N/A
1764033512,71,N/A
1764033513,71,N/A
1764033514,70,N/A
1764033515,71,N/A
1764033516,71,N/A
1764033517,70,N/A
1764033518,71,N/A
1764033519,71,N/A
1764033521,71,N/A
1764033522,71,N/A
1764033523,71,N/A
1764033524,76,N/A
1764033525,77,N/A
1764033526,77,N/A
1764033527,76,N/A
1764033528,74,N/A
1764033529,73,N/A
1764033530,72,N/A
1764033531,71,N/A
1764033532,71,N/A
1764033533,71,N/A
1764033534,71,N/A
1764033535,71,N/A
1764033536,71,N/A
1764033537,71,N/A
1764033538,71,N/A
1764033539,71,N/A
1764033540,71,N/A
1764033541,71,N/A
1764033542,71,N/A
1764033543,71,N/A
1764033544,71,N/A
1764033545,71,N/A
1764033546,71,N/A
1764033547,71,N/A
1764033549,70,N/A
1764033550,70,N/A
1764033551,70,N/A
1764033552,70,N/A
1764033553,70,N/A
1764033554,70,N/A
1764033555,70,N/A
1764033556,70,N/A
1764033557,70,N/A
1764033558,70,N/A
1764033559,70,N/A
1764033560,70,N/A
1764033561,70,N/A
1764033562,70,N/A
1764033563,70,N/A
1764033564,70,N/A
1764033565,70,N/A
1764033566,70,N/A
1764033567,70,N/A
1764033568,70,N/A
1764033569,70,N/A
1764033570,70,N/A
1764033571,70,N/A
1764033572,70,N/A
1764033573,70,N/A
1764033574,70,N/A
1764033576,70,N/A
1764033577,70,N/A
1764033578,70,N/A
1764033579,70,N/A
1764033580,70,N/A
1764033581,70,N/A
1764033582,70,N/A
1764033583,70,N/A
1764033584,70,N/A
1764033585,70,N/A
1764033586,70,N/A
1764033587,70,N/A
1764033588,70,N/A
1764033589,70,N/A
1764033590,70,N/A
1764033591,69,N/A
1764033592,70,N/A
1764033593,70,N/A
1764033594,70,N/A
1764033595,70,N/A
1764033596,70,N/A
1764033597,70,N/A
1764033598,70,N/A
1764033599,69,N/A
1764033600,70,N/A
1764033601,70,N/A
1764033602,70,N/A
1764033604,70,N/A
1764033605,70,N/A
1764033606,70,N/A
1764033607,70,N/A
1764033608,70,N/A
1764033609,70,N/A
1764033610,70,N/A
1764033611,70,N/A
1764033612,70,N/A
1764033613,70,N/A
1764033614,70,N/A
1764033615,70,N/A
1764033616,70,N/A
1764033617,70,N/A
1764033618,70,N/A
1764033619,70,N/A
1764033620,70,N/A
1764033621,70,N/A
1764033622,70,N/A
1764033623,70,N/A
1764033624,70,N/A
1764033625,70,N/A
1764033626,70,N/A
1764033627,70,N/A
1764033628,70,N/A
1764033629,70,N/A
1764033631,70,N/A
1764033632,70,N/A
1764033633,70,N/A
1764033634,70,N/A
1764033635,70,N/A
1764033636,70,N/A
1764033637,70,N/A
1764033638,70,N/A
1764033639,70,N/A
1764033640,70,N/A
1764033641,70,N/A
1764033642,70,N/A
1764033643,70,N/A
1764033644,70,N/A
1764033645,70,N/A
1764033646,70,N/A
1764033647,70,N/A
1764033648,70,N/A
1764033649,70,N/A
1764033650,70,N/A
1764033651,70,N/A
1764033652,70,N/A
1764033653,70,N/A
1764033654,70,N/A
1764033655,70,N/A
1764033656,70,N/A
1764033657,70,N/A
1764033659,70,N/A
1764033660,70,N/A
1764033661,70,N/A
1764033662,70,N/A
1764033663,70,N/A
1764033664,70,N/A
1764033665,70,N/A
1764033666,70,N/A
1764033667,70,N/A
1764033668,70,N/A
1764033669,70,N/A
1764033670,70,N/A
1764033671,70,N/A
1764033672,70,N/A
1764033673,70,N/A
1764033674,70,N/A
1764033675,70,N/A
1764033676,70,N/A
1764033677,70,N/A
1764033678,70,N/A
1764033679,70,N/A
1764033680,70,N/A
1764033681,70,N/A
1764033682,70,N/A
1764033683,70,N/A
1764033684,70,N/A
1764033686,70,N/A
1764033687,70,N/A
1764033688,70,N/A
1764033689,70,N/A
1764033690,70,N/A
1764033691,70,N/A
1764033692,70,N/A
1764033693,70,N/A
1764033694,70,N/A
1764033695,70,N/A
1764033696,70,N/A
1764033697,70,N/A
1764033698,70,N/A
1764033699,70,N/A
1764033700,70,N/A
1764033701,70,N/A
1764033702,70,N/A
1764033703,70,N/A
1764033704,70,N/A
1764033705,70,N/A
1764033706,70,N/A
1764033707,70,N/A
1764033708,70,N/A
1764033709,70,N/A
1764033710,70,N/A
1764033711,70,N/A
1764033712,70,N/A
1764033714,70,N/A
1764033715,70,N/A
1764033716,70,N/A
1764033717,70,N/A
1764033718,70,N/A
1764033719,70,N/A
1764033720,70,N/A
1764033721,70,N/A
1764033722,70,N/A
1764033723,70,N/A
1764033724,70,N/A
1764033725,70,N/A
1764033726,70,N/A
1764033727,70,N/A
1764033728,70,N/A
1764033729,70,N/A
1764033730,70,N/A
1764033731,70,N/A
1764033732,70,N/A
1764033733,70,N/A
1764033734,70,N/A
1764033735,70,N/A
1764033736,70,N/A
1764033737,70,N/A
1764033738,70,N/A
1764033739,70,N/A
1764033741,70,N/A
1764033742,70,N/A
1764033743,70,N/A
1764033744,70,N/A
1764033745,70,N/A
1764033746,70,N/A
1764033747,70,N/A
1764033748,70,N/A
1764033749,70,N/A
1764033750,70,N/A
1764033751,70,N/A
1764033752,70,N/A
1764033753,70,N/A
1764033754,70,N/A
1764033755,70,N/A
1764033756,70,N/A
1764033757,70,N/A
1764033758,70,N/A
1764033759,70,N/A
1764033760,70,N/A
1764033761,70,N/A
1764033762,70,N/A
1764033763,70,N/A
1764033764,70,N/A
1764033765,70,N/A
1764033766,70,N/A
1764033767,70,N/A
1764033769,70,N/A
1764033770,70,N/A
1764033771,70,N/A
1764033772,70,N/A
1764033773,70,N/A
1764033774,70,N/A
1764033775,70,N/A
1764033776,70,N/A
1764033777,70,N/A
1764033778,70,N/A
1764033779,70,N/A
1764033780,70,N/A
1764033781,70,N/A
1764033782,70,N/A
1764033783,70,N/A
1764033784,70,N/A
1764033785,74,N/A
1764033786,76,N/A
1764033787,76,N/A
1764033788,76,N/A
1764033789,75,N/A
1764033790,75,N/A
1764033791,73,N/A
1764033792,72,N/A
1764033793,72,N/A
1764033794,71,N/A
1764033796,71,N/A
1764033797,71,N/A
1764033798,71,N/A
1764033799,71,N/A
1764033800,71,N/A
1764033801,71,N/A
1764033802,71,N/A
1764033803,71,N/A
1764033804,70,N/A
1764033805,71,N/A
1764033806,70,N/A
1764033807,70,N/A
1764033808,70,N/A
1764033809,70,N/A
1764033810,70,N/A
1764033811,70,N/A
1764033812,70,N/A
1764033813,70,N/A
1764033814,70,N/A
1764033815,70,N/A
1764033816,70,N/A
1764033817,70,N/A
1764033818,70,N/A
1764033819,70,N/A
1764033820,70,N/A
1764033821,70,N/A
1764033822,70,N/A
1764033824,70,N/A
1764033825,70,N/A
1764033826,70,N/A
1764033827,70,N/A
1764033828,70,N/A
1764033829,70,N/A
1764033830,70,N/A
1764033831,70,N/A
1764033832,70,N/A
1764033833,70,N/A
1764033834,70,N/A
1764033835,70,N/A
1764033836,70,N/A
1764033837,70,N/A
1764033838,70,N/A
1764033839,70,N/A
1764033840,70,N/A
1764033841,70,N/A
1764033842,70,N/A
1764033843,69,N/A
1764033844,75,N/A
1764033845,76,N/A
1764033846,76,N/A
1764033847,77,N/A
1764033848,77,N/A
1764033849,76,N/A
1764033851,74,N/A
1764033852,73,N/A
1764033853,72,N/A
1764033854,72,N/A
1764033855,72,N/A
1764033856,72,N/A
1764033857,72,N/A
1764033858,72,N/A
1764033859,72,N/A
1764033860,72,N/A
1764033861,71,N/A
1764033862,71,N/A
1764033863,71,N/A
1764033864,71,N/A
1764033865,71,N/A
1764033866,71,N/A
1764033867,71,N/A
1764033868,71,N/A
1764033869,71,N/A
1764033870,71,N/A
1764033871,71,N/A
1764033872,71,N/A
1764033873,71,N/A
1764033874,71,N/A
1764033875,71,N/A
1764033876,71,N/A
1764033877,71,N/A
1764033879,70,N/A
1764033880,70,N/A
1764033881,70,N/A
1764033882,70,N/A
1764033883,70,N/A
1764033884,70,N/A
1764033885,70,N/A
1764033886,70,N/A
1764033887,70,N/A
1764033888,70,N/A
1764033889,70,N/A
1764033890,70,N/A
1764033891,70,N/A
1764033892,70,N/A
1764033893,70,N/A
1764033894,70,N/A
1764033895,70,N/A
1764033896,70,N/A
1764033897,70,N/A
1764033898,70,N/A
1764033899,70,N/A
1764033900,70,N/A
1764033901,70,N/A
1764033902,70,N/A
1764033903,70,N/A
1764033904,70,N/A
1764033906,70,N/A
1764033907,70,N/A
1764033908,70,N/A
1764033909,70,N/A
1764033910,70,N/A
1764033911,70,N/A
1764033912,70,N/A
1764033913,70,N/A
1764033914,70,N/A
1764033915,70,N/A
1764033916,70,N/A
1764033917,70,N/A
1764033918,70,N/A
1764033919,70,N/A
1764033920,70,N/A
1764033921,70,N/A
1764033922,70,N/A
1764033923,70,N/A
1764033924,70,N/A
1764033925,70,N/A
1764033926,70,N/A
1764033927,70,N/A
1764033928,70,N/A
1764033929,70,N/A
1764033930,70,N/A
1764033931,70,N/A
1764033932,70,N/A
1764033934,70,N/A
1764033935,70,N/A
1764033936,70,N/A
1764033937,70,N/A
1764033938,70,N/A
1764033939,70,N/A
1764033940,70,N/A
1764033941,70,N/A
1764033942,70,N/A
1764033943,70,N/A
1764033944,70,N/A
1764033945,70,N/A
1764033946,70,N/A
1764033947,73,N/A
1764033948,75,N/A
1764033949,76,N/A
1764033950,77,N/A
1764033951,75,N/A
1764033952,74,N/A
1764033953,74,N/A
1764033954,74,N/A
1764033955,73,N/A
1764033956,73,N/A
1764033957,72,N/A
1764033958,71,N/A
1764033959,71,N/A
1764033960,71,N/A
1764033962,71,N/A
1764033963,71,N/A
1764033964,71,N/A
1764033965,71,N/A
1764033966,71,N/A
1764033967,71,N/A
1764033968,71,N/A
1764033969,71,N/A
1764033970,71,N/A
1764033971,71,N/A
1764033972,71,N/A
1764033973,71,N/A
1764033974,71,N/A
1764033975,70,N/A
1764033976,71,N/A
1764033977,70,N/A
1764033978,70,N/A
1764033979,70,N/A
1764033980,70,N/A
1764033981,70,N/A
1764033982,70,N/A
1764033983,70,N/A
1764033984,70,N/A
1764033985,70,N/A
1764033986,70,N/A
1764033987,70,N/A
1764033989,70,N/A
1764033990,70,N/A
1764033991,70,N/A
1764033992,70,N/A
1764033993,70,N/A
1764033994,70,N/A
1764033995,70,N/A
1764033996,70,N/A
1764033997,70,N/A
1764033998,70,N/A
1764033999,70,N/A
1764034000,70,N/A
1764034001,70,N/A
1764034002,70,N/A
1764034003,70,N/A
1764034004,70,N/A
1764034005,70,N/A
1764034006,70,N/A
1764034007,70,N/A
1764034008,70,N/A
1764034009,70,N/A
1764034010,70,N/A
1764034011,70,N/A
1764034012,70,N/A
1764034013,71,N/A
1764034014,75,N/A
1764034015,76,N/A
1764034017,77,N/A
1764034018,77,N/A
1764034019,77,N/A
1764034020,76,N/A
1764034021,75,N/A
1764034022,74,N/A
1764034023,73,N/A
1764034024,72,N/A
1764034025,72,N/A
1764034026,72,N/A
1764034027,72,N/A
1764034028,72,N/A
1764034029,72,N/A
1764034030,71,N/A
1764034031,72,N/A
1764034032,71,N/A
1764034033,71,N/A
1764034034,71,N/A
1764034035,71,N/A
1764034036,71,N/A
1764034037,71,N/A
1764034038,71,N/A
1764034039,71,N/A
1764034040,71,N/A
1764034041,71,N/A
1764034042,71,N/A
1764034044,71,N/A
1764034045,71,N/A
1764034046,71,N/A
1764034047,71,N/A
1764034048,71,N/A
1764034049,71,N/A
1764034050,71,N/A
1764034051,71,N/A
1764034052,71,N/A
1764034053,71,N/A
1764034054,70,N/A
1764034055,70,N/A
1764034056,70,N/A
1764034057,71,N/A
1764034058,70,N/A
1764034059,70,N/A
1764034060,71,N/A
1764034061,70,N/A
1764034062,70,N/A
1764034063,70,N/A
1764034064,70,N/A
1764034065,70,N/A
1764034066,70,N/A
1764034067,70,N/A
1764034068,70,N/A
1764034069,70,N/A
1764034070,70,N/A
1764034072,70,N/A
1764034073,70,N/A
1764034074,70,N/A
1764034075,70,N/A
1764034076,70,N/A
1764034077,70,N/A
1764034078,70,N/A
1764034079,70,N/A
1764034080,70,N/A
1764034081,70,N/A
1764034082,70,N/A
1764034083,70,N/A
1764034084,70,N/A
1764034085,70,N/A
1764034086,70,N/A
1764034087,70,N/A
1764034088,70,N/A
1764034089,70,N/A
1764034090,70,N/A
1764034091,70,N/A
1764034092,70,N/A
1764034093,70,N/A
1764034094,70,N/A
1764034095,70,N/A
1764034096,70,N/A
1764034097,70,N/A
1764034099,70,N/A
1764034100,70,N/A
1764034101,70,N/A
1764034102,70,N/A
1764034103,70,N/A
1764034104,70,N/A
1764034105,70,N/A
1764034106,70,N/A
1764034107,70,N/A
1764034108,70,N/A
1764034109,70,N/A
1764034110,70,N/A
1764034111,70,N/A
1764034112,70,N/A
1764034113,70,N/A
1764034114,70,N/A
1764034115,70,N/A
1764034116,70,N/A
1764034117,70,N/A
1764034118,70,N/A
1764034119,70,N/A
1764034120,70,N/A
1764034121,70,N/A
1764034122,70,N/A
1764034123,70,N/A
1764034124,70,N/A
1764034125,70,N/A
1764034127,70,N/A
1764034128,70,N/A
1764034129,70,N/A
1764034130,70,N/A
1764034131,70,N/A
1764034132,70,N/A
1764034133,70,N/A
1764034134,70,N/A
1764034135,70,N/A
1764034136,70,N/A
1764034137,70,N/A
1764034138,70,N/A
1764034139,70,N/A
1764034140,70,N/A
1764034141,70,N/A
1764034142,70,N/A
1764034143,70,N/A
1764034144,70,N/A
1764034145,70,N/A
1764034146,70,N/A
1764034147,70,N/A
1764034148,70,N/A
1764034149,70,N/A
1764034150,70,N/A
1764034151,70,N/A
1764034152,70,N/A
1764034154,70,N/A
1764034155,70,N/A
1764034156,70,N/A
1764034157,70,N/A
1764034158,70,N/A
1764034159,70,N/A
1764034160,70,N/A
1764034161,70,N/A
1764034162,70,N/A
1764034163,70,N/A
1764034164,70,N/A
1764034165,70,N/A
1764034166,70,N/A
1764034167,70,N/A
1764034168,70,N/A
1764034169,70,N/A
1764034170,70,N/A
1764034171,70,N/A
1764034172,70,N/A
1764034173,70,N/A
1764034174,70,N/A
1764034175,70,N/A
1764034176,70,N/A
1764034177,70,N/A
1764034178,70,N/A
1764034179,70,N/A
1764034181,70,N/A
1764034182,70,N/A
1764034183,70,N/A
1764034184,70,N/A
1764034185,70,N/A
1764034186,70,N/A
1764034187,70,N/A
1764034188,70,N/A
1764034189,70,N/A
1764034190,70,N/A
1764034191,70,N/A
1764034192,70,N/A
1764034193,70,N/A
1764034194,70,N/A
1764034195,70,N/A
1764034196,70,N/A
1764034197,70,N/A
1764034198,70,N/A
1764034199,70,N/A
1764034200,70,N/A
1764034201,70,N/A
1764034202,70,N/A
1764034203,70,N/A
1764034204,70,N/A
1764034205,70,N/A
1764034206,70,N/A
1764034207,70,N/A
1764034209,70,N/A
1764034210,70,N/A
1764034211,70,N/A
1764034212,70,N/A
1764034213,70,N/A
1764034214,76,N/A
1764034215,76,N/A
1764034216,77,N/A
1764034217,77,N/A
1764034218,77,N/A
1764034219,76,N/A
1764034220,75,N/A
1764034221,73,N/A
1764034222,72,N/A
1764034223,72,N/A
1764034224,71,N/A
1764034225,71,N/A
1764034226,71,N/A
1764034227,71,N/A
1764034228,71,N/A
1764034229,71,N/A
1764034230,71,N/A
1764034231,71,N/A
1764034232,71,N/A
1764034233,71,N/A
1764034234,71,N/A
1764034236,71,N/A
1764034237,71,N/A
1764034238,71,N/A
1764034239,71,N/A
1764034240,71,N/A
1764034241,71,N/A
1764034242,71,N/A
1764034243,71,N/A
1764034244,71,N/A
1764034245,71,N/A
1764034246,71,N/A
1764034247,71,N/A
1764034248,71,N/A
1764034249,71,N/A
1764034250,70,N/A
1764034251,70,N/A
1764034252,70,N/A
1764034253,70,N/A
1764034254,71,N/A
1764034255,70,N/A
1764034256,70,N/A
1764034257,70,N/A
1764034258,70,N/A
1764034259,70,N/A
1764034260,70,N/A
1764034261,70,N/A
1764034262,70,N/A
1764034264,70,N/A
1764034265,70,N/A
1764034266,70,N/A
1764034267,70,N/A
1764034268,70,N/A
1764034269,70,N/A
1764034270,70,N/A
1764034271,70,N/A
1764034272,70,N/A
1764034273,70,N/A
1764034274,70,N/A
1764034275,70,N/A
1764034276,70,N/A
1764034277,70,N/A
1764034278,70,N/A
1764034279,70,N/A
1764034280,70,N/A
1764034281,70,N/A
1764034282,70,N/A
1764034283,70,N/A
1764034284,70,N/A
1764034285,70,N/A
1764034286,70,N/A
1764034287,70,N/A
1764034288,70,N/A
1764034289,70,N/A
1764034291,70,N/A
1764034292,70,N/A
1764034293,70,N/A
1764034294,70,N/A
1764034295,70,N/A
1764034296,70,N/A
1764034297,70,N/A
1764034298,70,N/A
1764034299,70,N/A
1764034300,70,N/A
1764034301,70,N/A
1764034302,70,N/A
1764034303,70,N/A
1764034304,70,N/A
1764034305,70,N/A
1764034306,70,N/A
1764034307,70,N/A
1764034308,70,N/A
1764034309,70,N/A
1764034310,70,N/A
1764034311,70,N/A
1764034312,70,N/A
1764034313,70,N/A
1764034314,70,N/A
1764034315,70,N/A
1764034316,70,N/A
1764034317,70,N/A
1764034319,70,N/A
1764034320,70,N/A
1764034321,70,N/A
1764034322,70,N/A
1764034323,70,N/A
1764034324,70,N/A
1764034325,70,N/A
1764034326,70,N/A
1764034327,70,N/A
1764034328,70,N/A
1764034329,70,N/A
1764034330,70,N/A
1764034331,70,N/A
1764034332,70,N/A
1764034333,70,N/A
1764034334,70,N/A
1764034335,70,N/A
1764034336,70,N/A
1764034337,70,N/A
1764034338,70,N/A
1764034339,70,N/A
1764034340,70,N/A
1764034341,70,N/A
1764034342,70,N/A
1764034343,70,N/A
1764034344,70,N/A
1764034346,70,N/A
1764034347,70,N/A
1764034348,70,N/A
1764034349,70,N/A
1764034350,70,N/A
1764034351,70,N/A
1764034352,70,N/A
1764034353,70,N/A
1764034354,70,N/A
1764034355,70,N/A
1764034356,70,N/A
1764034357,70,N/A
1764034358,70,N/A
1764034359,70,N/A
1764034360,70,N/A
1764034361,70,N/A
1764034362,70,N/A
1764034363,70,N/A
1764034364,70,N/A
1764034365,70,N/A
1764034366,70,N/A
1764034367,70,N/A
1764034368,70,N/A
1764034369,70,N/A
1764034370,70,N/A
1764034371,70,N/A
1764034372,70,N/A
1764034374,70,N/A
1764034375,70,N/A
1764034376,70,N/A
1764034377,70,N/A
1764034378,70,N/A
1764034379,70,N/A
1764034380,70,N/A
1764034381,70,N/A
1764034382,70,N/A
1764034383,70,N/A
1764034384,70,N/A
1764034385,70,N/A
1764034386,70,N/A
1764034387,70,N/A
1764034388,70,N/A
1764034389,70,N/A
1764034390,70,N/A
1764034391,70,N/A
1764034392,70,N/A
1764034393,70,N/A
1764034394,70,N/A
1764034395,70,N/A
1764034396,70,N/A
1764034397,70,N/A
1764034398,70,N/A
1764034399,70,N/A
1764034401,70,N/A
1764034402,70,N/A
1764034403,70,N/A
1764034404,70,N/A
1764034405,70,N/A
1764034406,70,N/A
1764034407,70,N/A
1764034408,70,N/A
1764034409,70,N/A
1764034410,70,N/A
1764034411,70,N/A
1764034412,70,N/A
1764034413,70,N/A
1764034414,70,N/A
1764034415,70,N/A
1764034416,70,N/A
1764034417,70,N/A
1764034418,70,N/A
1764034419,70,N/A
1764034420,70,N/A
1764034421,70,N/A
1764034422,70,N/A
1764034423,70,N/A
1764034424,70,N/A
1764034425,70,N/A
1764034426,70,N/A
1764034428,70,N/A
1764034429,70,N/A
1764034430,70,N/A
1764034431,70,N/A
1764034432,70,N/A
1764034433,70,N/A
1764034434,70,N/A
1764034435,70,N/A
1764034436,70,N/A
1764034437,70,N/A
1764034438,70,N/A
