timestamp,gpu_temp_c,memory_temp_c
1764849619,80,N/A
1764849620,80,N/A
1764849621,80,N/A
1764849622,80,N/A
1764849623,80,N/A
1764849624,80,N/A
1764849625,78,N/A
1764849626,82,N/A
1764849627,83,N/A
1764849628,83,N/A
1764849629,82,N/A
1764849630,82,N/A
1764849631,83,N/A
1764849632,83,N/A
1764849633,83,N/A
1764849634,82,N/A
1764849635,83,N/A
1764849636,83,N/A
1764849637,83,N/A
1764849638,82,N/A
1764849639,83,N/A
1764849640,83,N/A
1764849641,83,N/A
1764849642,83,N/A
1764849644,83,N/A
1764849645,82,N/A
1764849646,84,N/A
1764849647,83,N/A
1764849648,83,N/A
1764849649,83,N/A
1764849650,83,N/A
1764849651,83,N/A
1764849652,85,N/A
1764849653,83,N/A
1764849654,83,N/A
1764849655,83,N/A
1764849656,83,N/A
1764849657,83,N/A
1764849658,83,N/A
1764849659,83,N/A
1764849660,82,N/A
1764849661,83,N/A
1764849662,83,N/A
1764849663,83,N/A
1764849664,83,N/A
1764849665,83,N/A
1764849666,82,N/A
1764849667,84,N/A
1764849668,83,N/A
1764849669,83,N/A
1764849670,83,N/A
1764849671,83,N/A
1764849672,83,N/A
1764849673,83,N/A
1764849674,83,N/A
1764849675,84,N/A
1764849676,83,N/A
1764849677,83,N/A
1764849678,83,N/A
1764849679,83,N/A
1764849680,84,N/A
1764849681,83,N/A
1764849682,83,N/A
1764849684,83,N/A
1764849685,83,N/A
1764849686,83,N/A
1764849687,83,N/A
1764849688,83,N/A
1764849689,83,N/A
1764849690,84,N/A
1764849691,83,N/A
1764849692,83,N/A
1764849693,83,N/A
1764849694,83,N/A
1764849695,83,N/A
1764849696,82,N/A
1764849697,81,N/A
1764849698,80,N/A
1764849699,80,N/A
1764849700,80,N/A
1764849701,80,N/A
1764849702,80,N/A
1764849703,80,N/A
1764849704,79,N/A
1764849705,79,N/A
1764849706,79,N/A
1764849707,79,N/A
1764849708,79,N/A
1764849709,79,N/A
1764849710,79,N/A
1764849711,79,N/A
1764849712,79,N/A
1764849713,79,N/A
1764849714,78,N/A
1764849715,78,N/A
1764849716,78,N/A
1764849717,78,N/A
1764849718,78,N/A
1764849719,78,N/A
1764849720,78,N/A
1764849721,78,N/A
1764849723,78,N/A
1764849724,78,N/A
1764849725,78,N/A
1764849726,78,N/A
1764849727,78,N/A
1764849728,77,N/A
1764849729,78,N/A
1764849730,77,N/A
1764849731,77,N/A
1764849732,77,N/A
1764849733,77,N/A
1764849734,77,N/A
1764849735,77,N/A
1764849736,77,N/A
1764849737,77,N/A
1764849738,77,N/A
1764849739,77,N/A
1764849740,77,N/A
1764849741,77,N/A
1764849742,77,N/A
1764849743,77,N/A
1764849744,77,N/A
1764849745,77,N/A
1764849746,77,N/A
1764849747,77,N/A
1764849748,77,N/A
1764849749,77,N/A
1764849750,77,N/A
1764849751,77,N/A
1764849752,77,N/A
1764849753,78,N/A
1764849754,77,N/A
1764849755,77,N/A
1764849756,77,N/A
1764849757,77,N/A
1764849758,78,N/A
1764849759,78,N/A
1764849760,78,N/A
1764849761,78,N/A
1764849763,78,N/A
1764849764,78,N/A
1764849765,79,N/A
1764849766,79,N/A
1764849767,79,N/A
1764849768,79,N/A
1764849769,79,N/A
1764849770,79,N/A
1764849771,79,N/A
1764849772,79,N/A
1764849773,79,N/A
1764849774,79,N/A
1764849775,79,N/A
1764849776,79,N/A
1764849777,79,N/A
1764849778,79,N/A
1764849779,79,N/A
1764849780,79,N/A
1764849781,79,N/A
1764849782,79,N/A
1764849783,80,N/A
1764849784,79,N/A
1764849785,80,N/A
1764849786,80,N/A
1764849787,80,N/A
1764849788,80,N/A
1764849789,80,N/A
1764849790,79,N/A
1764849791,79,N/A
1764849792,80,N/A
1764849793,80,N/A
1764849794,80,N/A
1764849795,80,N/A
1764849796,80,N/A
1764849797,79,N/A
1764849798,80,N/A
1764849799,80,N/A
1764849801,80,N/A
1764849802,80,N/A
1764849803,80,N/A
1764849804,80,N/A
1764849805,80,N/A
1764849806,80,N/A
1764849807,80,N/A
1764849808,80,N/A
1764849809,79,N/A
1764849810,80,N/A
1764849811,79,N/A
1764849812,80,N/A
1764849813,80,N/A
1764849814,80,N/A
1764849815,80,N/A
1764849816,79,N/A
1764849817,80,N/A
1764849818,80,N/A
1764849819,80,N/A
1764849820,80,N/A
1764849821,80,N/A
1764849822,80,N/A
1764849823,80,N/A
1764849824,80,N/A
1764849825,80,N/A
1764849826,80,N/A
1764849827,80,N/A
1764849828,80,N/A
1764849829,80,N/A
1764849830,80,N/A
1764849831,80,N/A
1764849832,80,N/A
1764849833,80,N/A
1764849834,80,N/A
1764849835,80,N/A
1764849836,80,N/A
1764849837,80,N/A
1764849838,80,N/A
1764849840,80,N/A
1764849841,80,N/A
1764849842,80,N/A
1764849843,80,N/A
1764849844,80,N/A
1764849845,80,N/A
1764849846,80,N/A
1764849847,80,N/A
1764849848,80,N/A
1764849849,80,N/A
1764849850,80,N/A
1764849851,80,N/A
1764849852,80,N/A
1764849853,80,N/A
1764849854,80,N/A
1764849855,80,N/A
1764849856,80,N/A
1764849857,80,N/A
1764849858,80,N/A
1764849859,80,N/A
1764849860,80,N/A
1764849861,80,N/A
1764849862,80,N/A
1764849863,80,N/A
1764849864,80,N/A
1764849865,80,N/A
1764849866,80,N/A
1764849867,80,N/A
1764849868,80,N/A
1764849869,80,N/A
1764849870,80,N/A
1764849871,80,N/A
1764849872,80,N/A
1764849873,80,N/A
1764849874,80,N/A
1764849875,80,N/A
1764849876,80,N/A
1764849877,80,N/A
1764849878,80,N/A
1764849880,80,N/A
1764849881,78,N/A
1764849882,77,N/A
1764849883,77,N/A
1764849884,77,N/A
1764849885,75,N/A
1764849886,75,N/A
1764849887,74,N/A
1764849888,74,N/A
1764849889,74,N/A
1764849890,74,N/A
1764849891,80,N/A
1764849892,81,N/A
1764849893,82,N/A
1764849894,78,N/A
