timestamp,gpu_temp_c,memory_temp_c
1764071102,78,N/A
1764071103,76,N/A
1764071104,74,N/A
1764071105,74,N/A
1764071106,74,N/A
1764071107,74,N/A
1764071108,73,N/A
1764071109,73,N/A
1764071110,72,N/A
1764071111,72,N/A
1764071112,72,N/A
1764071113,72,N/A
1764071114,72,N/A
1764071115,72,N/A
1764071116,72,N/A
1764071117,72,N/A
1764071118,72,N/A
1764071119,72,N/A
1764071120,72,N/A
1764071121,72,N/A
1764071122,72,N/A
1764071123,72,N/A
1764071124,72,N/A
1764071126,72,N/A
1764071127,72,N/A
1764071128,71,N/A
1764071129,71,N/A
1764071130,71,N/A
1764071131,71,N/A
1764071132,71,N/A
1764071133,71,N/A
1764071134,71,N/A
1764071135,71,N/A
1764071136,71,N/A
1764071137,71,N/A
1764071138,71,N/A
1764071139,71,N/A
1764071140,71,N/A
1764071141,71,N/A
1764071142,71,N/A
1764071143,71,N/A
1764071144,71,N/A
1764071145,71,N/A
1764071146,71,N/A
1764071147,71,N/A
1764071148,71,N/A
1764071149,71,N/A
1764071150,71,N/A
1764071151,71,N/A
1764071152,71,N/A
1764071153,71,N/A
1764071154,71,N/A
1764071155,71,N/A
1764071156,71,N/A
1764071157,71,N/A
1764071158,71,N/A
1764071159,71,N/A
1764071161,71,N/A
1764071162,71,N/A
1764071163,71,N/A
1764071164,71,N/A
1764071165,71,N/A
1764071166,71,N/A
1764071167,71,N/A
1764071168,71,N/A
1764071169,71,N/A
1764071170,71,N/A
1764071171,71,N/A
1764071172,71,N/A
1764071173,71,N/A
1764071174,71,N/A
1764071175,71,N/A
1764071176,71,N/A
1764071177,71,N/A
1764071178,71,N/A
1764071179,71,N/A
1764071180,71,N/A
1764071181,71,N/A
1764071182,71,N/A
1764071183,71,N/A
1764071184,71,N/A
1764071185,71,N/A
1764071186,71,N/A
1764071187,71,N/A
1764071188,71,N/A
1764071189,71,N/A
1764071190,71,N/A
1764071191,71,N/A
1764071192,71,N/A
1764071193,71,N/A
1764071194,71,N/A
1764071195,71,N/A
1764071197,71,N/A
1764071198,71,N/A
1764071199,71,N/A
1764071200,71,N/A
1764071201,71,N/A
1764071202,71,N/A
1764071203,71,N/A
1764071204,71,N/A
1764071205,71,N/A
1764071206,71,N/A
1764071207,71,N/A
1764071208,71,N/A
1764071209,71,N/A
1764071210,71,N/A
1764071211,71,N/A
1764071212,71,N/A
1764071213,71,N/A
1764071214,71,N/A
1764071215,71,N/A
1764071216,71,N/A
1764071217,71,N/A
1764071218,71,N/A
1764071219,71,N/A
1764071220,71,N/A
1764071221,71,N/A
1764071222,71,N/A
1764071223,71,N/A
1764071224,71,N/A
1764071225,71,N/A
1764071226,71,N/A
1764071227,71,N/A
1764071228,71,N/A
1764071229,71,N/A
1764071230,71,N/A
1764071232,71,N/A
1764071233,71,N/A
1764071234,71,N/A
1764071235,71,N/A
1764071236,71,N/A
1764071237,71,N/A
1764071238,71,N/A
1764071239,71,N/A
1764071240,71,N/A
1764071241,71,N/A
1764071242,71,N/A
1764071243,71,N/A
1764071244,71,N/A
1764071245,71,N/A
1764071246,71,N/A
1764071247,70,N/A
1764071248,71,N/A
1764071249,71,N/A
1764071250,71,N/A
1764071251,71,N/A
1764071252,71,N/A
1764071253,71,N/A
1764071254,71,N/A
1764071255,71,N/A
1764071256,71,N/A
1764071257,71,N/A
1764071258,71,N/A
1764071259,71,N/A
1764071260,71,N/A
1764071261,71,N/A
1764071262,71,N/A
1764071263,71,N/A
1764071264,71,N/A
1764071265,70,N/A
1764071266,71,N/A
1764071268,71,N/A
1764071269,71,N/A
1764071270,71,N/A
1764071271,71,N/A
1764071272,71,N/A
1764071273,71,N/A
1764071274,71,N/A
1764071275,71,N/A
1764071276,71,N/A
1764071277,74,N/A
1764071278,76,N/A
1764071279,77,N/A
1764071280,77,N/A
1764071281,78,N/A
1764071282,78,N/A
1764071283,77,N/A
1764071284,75,N/A
1764071285,74,N/A
1764071286,73,N/A
1764071287,72,N/A
1764071288,72,N/A
1764071289,72,N/A
1764071290,72,N/A
1764071291,72,N/A
1764071292,72,N/A
1764071293,72,N/A
1764071294,72,N/A
1764071295,72,N/A
1764071296,71,N/A
1764071297,71,N/A
1764071298,71,N/A
1764071299,71,N/A
1764071301,71,N/A
1764071302,71,N/A
1764071303,71,N/A
1764071304,71,N/A
1764071305,71,N/A
1764071306,71,N/A
1764071307,71,N/A
1764071308,71,N/A
1764071309,71,N/A
1764071310,71,N/A
1764071311,71,N/A
1764071312,71,N/A
1764071313,71,N/A
1764071314,71,N/A
1764071315,71,N/A
1764071316,71,N/A
1764071317,71,N/A
1764071318,71,N/A
1764071319,70,N/A
1764071320,71,N/A
1764071321,70,N/A
1764071322,70,N/A
1764071323,70,N/A
1764071324,70,N/A
1764071325,70,N/A
1764071326,70,N/A
1764071327,70,N/A
1764071328,70,N/A
1764071329,70,N/A
1764071330,70,N/A
1764071331,70,N/A
1764071332,70,N/A
1764071333,70,N/A
1764071334,70,N/A
1764071336,70,N/A
1764071337,70,N/A
1764071338,70,N/A
1764071339,70,N/A
1764071340,70,N/A
1764071341,70,N/A
1764071342,71,N/A
1764071343,70,N/A
1764071344,70,N/A
1764071345,70,N/A
1764071346,70,N/A
1764071347,71,N/A
1764071348,70,N/A
1764071349,70,N/A
1764071350,70,N/A
1764071351,70,N/A
1764071352,70,N/A
1764071353,70,N/A
1764071354,70,N/A
1764071355,70,N/A
1764071356,70,N/A
1764071357,70,N/A
1764071358,70,N/A
1764071359,70,N/A
1764071360,71,N/A
1764071361,70,N/A
1764071362,70,N/A
1764071363,70,N/A
1764071364,70,N/A
1764071365,71,N/A
1764071366,70,N/A
1764071367,70,N/A
1764071368,70,N/A
1764071369,70,N/A
1764071371,70,N/A
1764071372,70,N/A
1764071373,70,N/A
1764071374,70,N/A
1764071375,70,N/A
1764071376,71,N/A
1764071377,70,N/A
1764071378,70,N/A
1764071379,70,N/A
1764071380,70,N/A
1764071381,71,N/A
1764071382,70,N/A
1764071383,70,N/A
1764071384,70,N/A
1764071385,70,N/A
1764071386,70,N/A
1764071387,70,N/A
1764071388,70,N/A
1764071389,70,N/A
1764071390,70,N/A
1764071391,70,N/A
1764071392,70,N/A
1764071393,70,N/A
1764071394,70,N/A
1764071395,70,N/A
1764071396,70,N/A
1764071397,70,N/A
1764071398,71,N/A
1764071399,70,N/A
1764071400,70,N/A
1764071401,70,N/A
1764071402,70,N/A
1764071403,70,N/A
1764071404,70,N/A
1764071406,70,N/A
1764071407,70,N/A
1764071408,70,N/A
1764071409,70,N/A
1764071410,70,N/A
1764071411,70,N/A
1764071412,70,N/A
1764071413,70,N/A
1764071414,70,N/A
1764071415,70,N/A
1764071416,70,N/A
1764071417,70,N/A
1764071418,70,N/A
1764071419,70,N/A
1764071420,70,N/A
1764071421,70,N/A
1764071422,70,N/A
1764071423,70,N/A
1764071424,70,N/A
1764071425,70,N/A
1764071426,70,N/A
1764071427,70,N/A
1764071428,70,N/A
1764071429,70,N/A
1764071430,70,N/A
1764071431,70,N/A
1764071432,70,N/A
1764071433,70,N/A
1764071434,70,N/A
1764071435,70,N/A
1764071436,70,N/A
1764071437,70,N/A
1764071438,70,N/A
1764071439,70,N/A
1764071440,70,N/A
1764071442,70,N/A
1764071443,70,N/A
1764071444,70,N/A
1764071445,70,N/A
1764071446,70,N/A
1764071447,70,N/A
1764071448,70,N/A
1764071449,70,N/A
1764071450,70,N/A
1764071451,70,N/A
1764071452,70,N/A
1764071453,70,N/A
1764071454,70,N/A
1764071455,70,N/A
1764071456,70,N/A
1764071457,70,N/A
1764071458,70,N/A
1764071459,70,N/A
1764071460,70,N/A
1764071461,70,N/A
1764071462,70,N/A
1764071463,70,N/A
1764071464,70,N/A
1764071465,70,N/A
1764071466,70,N/A
1764071467,70,N/A
1764071468,70,N/A
1764071469,70,N/A
1764071470,75,N/A
1764071471,76,N/A
1764071472,77,N/A
1764071473,77,N/A
1764071474,78,N/A
1764071475,78,N/A
1764071477,78,N/A
1764071478,78,N/A
1764071479,77,N/A
1764071480,75,N/A
1764071481,74,N/A
1764071482,73,N/A
1764071483,73,N/A
1764071484,73,N/A
1764071485,73,N/A
1764071486,72,N/A
1764071487,72,N/A
1764071488,72,N/A
1764071489,72,N/A
1764071490,72,N/A
1764071491,72,N/A
1764071492,72,N/A
1764071493,72,N/A
1764071494,72,N/A
1764071495,72,N/A
1764071496,72,N/A
1764071497,72,N/A
1764071498,72,N/A
1764071499,72,N/A
1764071500,71,N/A
1764071501,72,N/A
1764071502,71,N/A
1764071503,71,N/A
1764071504,71,N/A
1764071505,71,N/A
1764071506,71,N/A
1764071507,71,N/A
1764071508,71,N/A
1764071509,71,N/A
1764071510,71,N/A
1764071511,71,N/A
1764071513,71,N/A
1764071514,71,N/A
1764071515,71,N/A
1764071516,71,N/A
1764071517,71,N/A
1764071518,71,N/A
1764071519,71,N/A
1764071520,71,N/A
1764071521,71,N/A
1764071522,71,N/A
1764071523,71,N/A
1764071524,71,N/A
1764071525,71,N/A
1764071526,71,N/A
1764071527,71,N/A
1764071528,71,N/A
1764071529,71,N/A
1764071530,71,N/A
1764071531,71,N/A
1764071532,71,N/A
1764071533,71,N/A
1764071534,71,N/A
1764071535,71,N/A
1764071536,71,N/A
1764071537,71,N/A
1764071538,71,N/A
1764071539,71,N/A
1764071540,71,N/A
1764071541,71,N/A
1764071542,71,N/A
1764071543,71,N/A
1764071544,70,N/A
1764071545,70,N/A
1764071546,70,N/A
1764071548,70,N/A
1764071549,71,N/A
1764071550,71,N/A
1764071551,71,N/A
1764071552,70,N/A
1764071553,70,N/A
1764071554,70,N/A
1764071555,70,N/A
1764071556,70,N/A
1764071557,70,N/A
1764071558,70,N/A
1764071559,70,N/A
1764071560,70,N/A
1764071561,70,N/A
1764071562,70,N/A
1764071563,70,N/A
1764071564,70,N/A
1764071565,70,N/A
1764071566,70,N/A
1764071567,70,N/A
1764071568,70,N/A
1764071569,70,N/A
1764071570,70,N/A
1764071571,70,N/A
1764071572,70,N/A
1764071573,70,N/A
1764071574,70,N/A
1764071575,70,N/A
1764071576,70,N/A
1764071577,70,N/A
1764071578,70,N/A
1764071579,70,N/A
1764071580,70,N/A
1764071581,70,N/A
1764071583,70,N/A
1764071584,70,N/A
1764071585,70,N/A
1764071586,70,N/A
1764071587,70,N/A
1764071588,70,N/A
1764071589,70,N/A
1764071590,70,N/A
1764071591,70,N/A
1764071592,70,N/A
1764071593,70,N/A
1764071594,70,N/A
1764071595,70,N/A
1764071596,70,N/A
1764071597,70,N/A
1764071598,70,N/A
1764071599,70,N/A
1764071600,70,N/A
1764071601,70,N/A
1764071602,70,N/A
1764071603,70,N/A
1764071604,70,N/A
1764071605,70,N/A
1764071606,70,N/A
1764071607,70,N/A
1764071608,70,N/A
1764071609,70,N/A
1764071610,70,N/A
1764071611,70,N/A
1764071612,70,N/A
1764071613,70,N/A
1764071614,70,N/A
1764071615,70,N/A
1764071616,70,N/A
1764071618,70,N/A
1764071619,70,N/A
1764071620,70,N/A
1764071621,70,N/A
1764071622,70,N/A
1764071623,70,N/A
1764071624,70,N/A
1764071625,70,N/A
1764071626,70,N/A
1764071627,70,N/A
1764071628,70,N/A
1764071629,70,N/A
1764071630,70,N/A
1764071631,70,N/A
1764071632,70,N/A
1764071633,70,N/A
1764071634,70,N/A
1764071635,70,N/A
1764071636,70,N/A
1764071637,70,N/A
1764071638,70,N/A
1764071639,70,N/A
1764071640,70,N/A
1764071641,70,N/A
1764071642,70,N/A
1764071643,70,N/A
1764071644,70,N/A
1764071645,70,N/A
1764071646,70,N/A
1764071647,70,N/A
1764071648,70,N/A
1764071649,70,N/A
1764071650,70,N/A
1764071651,70,N/A
1764071653,70,N/A
1764071654,70,N/A
1764071655,70,N/A
1764071656,70,N/A
1764071657,70,N/A
1764071658,70,N/A
1764071659,70,N/A
1764071660,70,N/A
1764071661,70,N/A
1764071662,70,N/A
1764071663,70,N/A
1764071664,70,N/A
1764071665,70,N/A
1764071666,70,N/A
1764071667,70,N/A
1764071668,70,N/A
1764071669,70,N/A
1764071670,70,N/A
1764071671,70,N/A
1764071672,70,N/A
1764071673,70,N/A
1764071674,70,N/A
1764071675,70,N/A
1764071676,70,N/A
1764071677,70,N/A
1764071678,70,N/A
1764071679,70,N/A
1764071680,70,N/A
1764071681,70,N/A
1764071682,70,N/A
1764071683,70,N/A
1764071684,70,N/A
1764071685,70,N/A
1764071686,70,N/A
1764071687,70,N/A
1764071689,70,N/A
1764071690,70,N/A
1764071691,70,N/A
1764071692,70,N/A
1764071693,70,N/A
1764071694,70,N/A
1764071695,70,N/A
1764071696,70,N/A
1764071697,70,N/A
1764071698,70,N/A
1764071699,70,N/A
1764071700,70,N/A
1764071701,70,N/A
1764071702,70,N/A
1764071703,70,N/A
1764071704,70,N/A
1764071705,70,N/A
1764071706,70,N/A
1764071707,70,N/A
1764071708,70,N/A
1764071709,70,N/A
1764071710,70,N/A
1764071711,70,N/A
1764071712,70,N/A
1764071713,70,N/A
1764071714,70,N/A
1764071715,70,N/A
1764071716,70,N/A
1764071717,70,N/A
1764071718,70,N/A
1764071719,70,N/A
1764071720,70,N/A
1764071721,70,N/A
1764071722,70,N/A
1764071724,70,N/A
1764071725,70,N/A
1764071726,70,N/A
1764071727,70,N/A
1764071728,70,N/A
1764071729,70,N/A
1764071730,70,N/A
1764071731,70,N/A
1764071732,70,N/A
1764071733,70,N/A
1764071734,70,N/A
1764071735,70,N/A
1764071736,70,N/A
1764071737,70,N/A
1764071738,70,N/A
1764071739,70,N/A
1764071740,70,N/A
1764071741,70,N/A
1764071742,70,N/A
1764071743,70,N/A
1764071744,70,N/A
1764071745,70,N/A
1764071746,70,N/A
1764071747,70,N/A
1764071748,70,N/A
1764071749,70,N/A
1764071750,70,N/A
1764071751,70,N/A
1764071752,70,N/A
1764071753,70,N/A
1764071755,70,N/A
1764071756,70,N/A
1764071757,70,N/A
1764071758,70,N/A
1764071759,70,N/A
1764071760,70,N/A
1764071761,70,N/A
1764071762,70,N/A
1764071763,70,N/A
1764071764,70,N/A
1764071765,70,N/A
1764071766,70,N/A
1764071767,70,N/A
1764071768,70,N/A
1764071769,70,N/A
1764071770,70,N/A
1764071771,70,N/A
1764071772,70,N/A
1764071773,70,N/A
1764071774,70,N/A
1764071775,70,N/A
1764071776,70,N/A
1764071777,70,N/A
1764071778,70,N/A
1764071779,70,N/A
1764071780,70,N/A
1764071781,70,N/A
1764071782,70,N/A
1764071783,70,N/A
1764071784,70,N/A
1764071785,70,N/A
1764071786,70,N/A
1764071787,70,N/A
1764071789,70,N/A
1764071790,70,N/A
1764071791,70,N/A
1764071792,70,N/A
1764071793,70,N/A
1764071794,70,N/A
1764071795,70,N/A
1764071796,70,N/A
1764071797,70,N/A
1764071798,70,N/A
1764071799,70,N/A
1764071800,70,N/A
1764071801,70,N/A
1764071802,70,N/A
1764071803,70,N/A
1764071804,70,N/A
1764071805,70,N/A
1764071806,70,N/A
1764071807,70,N/A
1764071808,70,N/A
1764071809,70,N/A
1764071810,70,N/A
1764071811,70,N/A
1764071812,70,N/A
1764071813,70,N/A
1764071814,70,N/A
1764071815,70,N/A
1764071816,70,N/A
1764071817,70,N/A
1764071818,70,N/A
1764071819,70,N/A
1764071820,70,N/A
1764071821,70,N/A
1764071822,70,N/A
1764071824,70,N/A
1764071825,70,N/A
1764071826,70,N/A
1764071827,70,N/A
1764071828,70,N/A
1764071829,70,N/A
1764071830,70,N/A
1764071831,70,N/A
1764071832,70,N/A
1764071833,70,N/A
1764071834,70,N/A
1764071835,70,N/A
1764071836,70,N/A
1764071837,70,N/A
1764071838,70,N/A
1764071839,70,N/A
1764071840,70,N/A
1764071841,70,N/A
1764071842,70,N/A
1764071843,70,N/A
1764071844,70,N/A
1764071845,70,N/A
1764071846,70,N/A
1764071847,70,N/A
1764071848,70,N/A
1764071849,70,N/A
1764071850,70,N/A
1764071851,70,N/A
1764071852,70,N/A
1764071853,70,N/A
1764071854,70,N/A
1764071855,70,N/A
1764071856,70,N/A
1764071857,70,N/A
1764071859,70,N/A
1764071860,70,N/A
1764071861,70,N/A
1764071862,70,N/A
1764071863,70,N/A
1764071864,70,N/A
1764071865,70,N/A
1764071866,70,N/A
1764071867,70,N/A
1764071868,70,N/A
1764071869,70,N/A
1764071870,70,N/A
1764071871,70,N/A
1764071872,70,N/A
1764071873,70,N/A
1764071874,70,N/A
1764071875,70,N/A
1764071876,70,N/A
1764071877,70,N/A
1764071878,70,N/A
1764071879,70,N/A
1764071880,70,N/A
1764071881,70,N/A
1764071882,70,N/A
1764071883,70,N/A
1764071884,70,N/A
1764071885,70,N/A
1764071886,70,N/A
1764071887,70,N/A
1764071888,70,N/A
1764071889,70,N/A
1764071890,70,N/A
1764071891,70,N/A
1764071892,70,N/A
1764071893,70,N/A
1764071895,76,N/A
1764071896,76,N/A
1764071897,77,N/A
1764071898,77,N/A
1764071899,77,N/A
1764071900,78,N/A
1764071901,78,N/A
1764071902,78,N/A
1764071903,77,N/A
1764071904,77,N/A
1764071905,77,N/A
1764071906,76,N/A
1764071907,76,N/A
1764071908,75,N/A
1764071909,73,N/A
1764071910,73,N/A
1764071911,73,N/A
1764071912,72,N/A
1764071913,72,N/A
1764071914,72,N/A
1764071915,72,N/A
1764071916,72,N/A
1764071917,72,N/A
1764071918,72,N/A
1764071919,72,N/A
1764071920,72,N/A
1764071921,71,N/A
1764071922,71,N/A
1764071923,71,N/A
1764071924,71,N/A
1764071925,71,N/A
1764071926,71,N/A
1764071927,71,N/A
1764071928,71,N/A
1764071930,71,N/A
1764071931,71,N/A
1764071932,71,N/A
1764071933,71,N/A
1764071934,71,N/A
1764071935,71,N/A
1764071936,71,N/A
1764071937,71,N/A
1764071938,71,N/A
1764071939,71,N/A
1764071940,70,N/A
1764071941,70,N/A
1764071942,70,N/A
1764071943,70,N/A
1764071944,70,N/A
1764071945,70,N/A
1764071946,70,N/A
1764071947,70,N/A
1764071948,70,N/A
1764071949,70,N/A
1764071950,70,N/A
1764071951,70,N/A
1764071952,70,N/A
1764071953,70,N/A
1764071954,70,N/A
1764071955,70,N/A
1764071956,70,N/A
1764071957,70,N/A
1764071958,70,N/A
1764071959,70,N/A
1764071960,70,N/A
1764071961,70,N/A
1764071962,70,N/A
1764071963,70,N/A
1764071965,70,N/A
1764071966,70,N/A
1764071967,70,N/A
1764071968,70,N/A
1764071969,70,N/A
1764071970,70,N/A
1764071971,70,N/A
1764071972,70,N/A
1764071973,70,N/A
1764071974,70,N/A
1764071975,70,N/A
1764071976,70,N/A
1764071977,70,N/A
1764071978,70,N/A
1764071979,70,N/A
1764071980,70,N/A
1764071981,70,N/A
1764071982,70,N/A
1764071983,70,N/A
1764071984,70,N/A
1764071985,70,N/A
1764071986,70,N/A
1764071987,70,N/A
1764071988,70,N/A
1764071989,70,N/A
1764071990,70,N/A
1764071991,70,N/A
1764071992,70,N/A
1764071993,70,N/A
1764071994,70,N/A
1764071995,70,N/A
1764071996,70,N/A
1764071997,70,N/A
1764071998,70,N/A
1764071999,70,N/A
1764072001,70,N/A
1764072002,70,N/A
1764072003,70,N/A
1764072004,70,N/A
1764072005,70,N/A
1764072006,70,N/A
1764072007,70,N/A
1764072008,70,N/A
1764072009,70,N/A
1764072010,70,N/A
1764072011,70,N/A
1764072012,70,N/A
1764072013,70,N/A
1764072014,70,N/A
1764072015,70,N/A
1764072016,70,N/A
1764072017,70,N/A
1764072018,70,N/A
1764072019,70,N/A
1764072020,70,N/A
1764072021,70,N/A
1764072022,70,N/A
1764072023,70,N/A
1764072024,70,N/A
1764072025,70,N/A
1764072026,70,N/A
1764072027,70,N/A
1764072028,70,N/A
1764072029,70,N/A
1764072030,70,N/A
1764072031,70,N/A
1764072032,70,N/A
1764072033,70,N/A
1764072034,70,N/A
1764072035,70,N/A
1764072037,70,N/A
1764072038,70,N/A
1764072039,70,N/A
1764072040,70,N/A
1764072041,70,N/A
1764072042,70,N/A
1764072043,70,N/A
1764072044,70,N/A
1764072045,70,N/A
1764072046,70,N/A
1764072047,70,N/A
1764072048,70,N/A
1764072049,70,N/A
1764072050,70,N/A
1764072051,70,N/A
1764072052,70,N/A
1764072053,70,N/A
1764072054,70,N/A
1764072055,70,N/A
1764072056,70,N/A
1764072057,70,N/A
1764072058,70,N/A
1764072059,70,N/A
1764072060,70,N/A
1764072061,70,N/A
1764072062,70,N/A
1764072063,70,N/A
1764072064,70,N/A
1764072065,70,N/A
1764072066,70,N/A
1764072067,70,N/A
1764072068,70,N/A
1764072069,70,N/A
1764072070,70,N/A
1764072072,70,N/A
1764072073,70,N/A
1764072074,70,N/A
1764072075,70,N/A
1764072076,70,N/A
1764072077,70,N/A
1764072078,70,N/A
1764072079,70,N/A
1764072080,70,N/A
1764072081,70,N/A
1764072082,70,N/A
1764072083,70,N/A
1764072084,70,N/A
1764072085,70,N/A
1764072086,70,N/A
1764072087,70,N/A
1764072088,70,N/A
1764072089,70,N/A
1764072090,70,N/A
1764072091,70,N/A
1764072092,70,N/A
1764072093,70,N/A
1764072094,70,N/A
1764072095,70,N/A
1764072096,70,N/A
1764072097,70,N/A
1764072098,70,N/A
1764072099,70,N/A
1764072100,70,N/A
1764072101,70,N/A
1764072102,70,N/A
1764072103,70,N/A
1764072104,70,N/A
1764072105,70,N/A
1764072107,70,N/A
1764072108,70,N/A
1764072109,70,N/A
1764072110,70,N/A
1764072111,70,N/A
1764072112,70,N/A
1764072113,70,N/A
1764072114,70,N/A
1764072115,70,N/A
1764072116,70,N/A
1764072117,70,N/A
1764072118,70,N/A
1764072119,70,N/A
1764072120,70,N/A
1764072121,70,N/A
1764072122,70,N/A
1764072123,70,N/A
1764072124,70,N/A
1764072125,70,N/A
1764072126,70,N/A
1764072127,70,N/A
1764072128,70,N/A
1764072129,70,N/A
1764072130,70,N/A
1764072131,70,N/A
1764072132,70,N/A
1764072133,70,N/A
1764072134,70,N/A
1764072135,70,N/A
1764072136,70,N/A
1764072137,70,N/A
1764072138,70,N/A
1764072139,70,N/A
1764072140,70,N/A
1764072141,70,N/A
1764072142,70,N/A
1764072144,70,N/A
1764072145,70,N/A
1764072146,75,N/A
1764072147,76,N/A
1764072148,76,N/A
1764072149,77,N/A
1764072150,78,N/A
1764072151,78,N/A
1764072152,78,N/A
1764072153,78,N/A
1764072154,79,N/A
1764072155,78,N/A
1764072156,76,N/A
1764072157,75,N/A
1764072158,74,N/A
1764072159,73,N/A
1764072160,72,N/A
1764072161,72,N/A
1764072162,72,N/A
1764072163,72,N/A
1764072164,72,N/A
1764072165,71,N/A
1764072166,71,N/A
1764072167,71,N/A
1764072168,71,N/A
1764072169,71,N/A
1764072170,71,N/A
1764072171,71,N/A
1764072172,71,N/A
1764072173,71,N/A
1764072174,71,N/A
1764072175,71,N/A
1764072176,71,N/A
1764072177,71,N/A
1764072179,71,N/A
1764072180,71,N/A
1764072181,71,N/A
1764072182,71,N/A
1764072183,71,N/A
1764072184,71,N/A
1764072185,71,N/A
1764072186,71,N/A
1764072187,70,N/A
1764072188,71,N/A
1764072189,70,N/A
1764072190,70,N/A
1764072191,70,N/A
1764072192,70,N/A
1764072193,70,N/A
1764072194,70,N/A
1764072195,70,N/A
1764072196,70,N/A
1764072197,70,N/A
1764072198,70,N/A
1764072199,70,N/A
1764072200,70,N/A
1764072201,70,N/A
1764072202,70,N/A
1764072203,70,N/A
1764072204,70,N/A
1764072205,70,N/A
1764072206,70,N/A
1764072207,70,N/A
1764072208,70,N/A
1764072209,70,N/A
1764072210,70,N/A
1764072211,70,N/A
1764072212,70,N/A
1764072214,70,N/A
1764072215,70,N/A
1764072216,70,N/A
1764072217,70,N/A
1764072218,70,N/A
1764072219,70,N/A
1764072220,70,N/A
1764072221,70,N/A
1764072222,70,N/A
1764072223,70,N/A
1764072224,70,N/A
1764072225,70,N/A
1764072226,70,N/A
1764072227,70,N/A
1764072228,70,N/A
1764072229,70,N/A
1764072230,70,N/A
1764072231,70,N/A
1764072232,70,N/A
1764072233,70,N/A
1764072234,70,N/A
1764072235,70,N/A
1764072236,70,N/A
1764072237,70,N/A
1764072238,70,N/A
1764072239,70,N/A
1764072240,70,N/A
1764072241,70,N/A
1764072242,70,N/A
1764072243,70,N/A
1764072244,70,N/A
1764072245,70,N/A
1764072246,70,N/A
1764072247,70,N/A
1764072249,70,N/A
1764072250,70,N/A
1764072251,70,N/A
1764072252,70,N/A
1764072253,70,N/A
1764072254,70,N/A
1764072255,70,N/A
1764072256,70,N/A
1764072257,70,N/A
1764072258,70,N/A
1764072259,70,N/A
1764072260,70,N/A
1764072261,70,N/A
1764072262,70,N/A
1764072263,70,N/A
1764072264,70,N/A
1764072265,70,N/A
1764072266,70,N/A
1764072267,70,N/A
1764072268,70,N/A
1764072269,70,N/A
1764072270,70,N/A
1764072271,70,N/A
1764072272,70,N/A
1764072273,70,N/A
1764072274,70,N/A
1764072275,70,N/A
1764072276,70,N/A
1764072277,70,N/A
1764072278,70,N/A
1764072279,70,N/A
1764072280,70,N/A
1764072281,70,N/A
1764072282,70,N/A
1764072283,70,N/A
1764072285,70,N/A
1764072286,70,N/A
1764072287,70,N/A
1764072288,70,N/A
1764072289,70,N/A
1764072290,70,N/A
1764072291,70,N/A
1764072292,70,N/A
1764072293,70,N/A
1764072294,70,N/A
1764072295,70,N/A
1764072296,70,N/A
1764072297,70,N/A
1764072298,70,N/A
1764072299,70,N/A
1764072300,70,N/A
1764072301,70,N/A
1764072302,70,N/A
1764072303,70,N/A
1764072304,70,N/A
1764072305,70,N/A
1764072306,70,N/A
1764072307,70,N/A
1764072308,70,N/A
1764072309,70,N/A
1764072310,70,N/A
1764072311,70,N/A
1764072312,70,N/A
1764072313,70,N/A
1764072314,70,N/A
1764072315,70,N/A
1764072316,70,N/A
1764072317,70,N/A
1764072318,70,N/A
1764072320,70,N/A
1764072321,70,N/A
1764072322,70,N/A
1764072323,70,N/A
1764072324,70,N/A
1764072325,70,N/A
1764072326,70,N/A
1764072327,70,N/A
1764072328,70,N/A
1764072329,70,N/A
1764072330,70,N/A
1764072331,70,N/A
1764072332,70,N/A
1764072333,70,N/A
1764072334,70,N/A
1764072335,70,N/A
1764072336,70,N/A
1764072337,70,N/A
1764072338,70,N/A
1764072339,70,N/A
1764072340,70,N/A
1764072341,70,N/A
1764072342,70,N/A
1764072343,70,N/A
1764072344,70,N/A
1764072345,70,N/A
1764072346,70,N/A
1764072347,70,N/A
1764072348,70,N/A
1764072349,70,N/A
1764072350,70,N/A
1764072351,70,N/A
1764072352,70,N/A
1764072354,70,N/A
1764072355,70,N/A
1764072356,70,N/A
1764072357,70,N/A
1764072358,70,N/A
1764072359,70,N/A
1764072360,72,N/A
1764072361,75,N/A
1764072362,76,N/A
1764072363,77,N/A
1764072364,77,N/A
1764072365,77,N/A
1764072366,78,N/A
1764072367,78,N/A
1764072368,78,N/A
1764072369,77,N/A
1764072370,78,N/A
1764072371,76,N/A
1764072372,74,N/A
1764072373,73,N/A
1764072374,73,N/A
1764072375,73,N/A
1764072376,73,N/A
1764072377,73,N/A
1764072378,73,N/A
1764072379,72,N/A
1764072380,72,N/A
1764072381,72,N/A
1764072382,72,N/A
1764072383,72,N/A
1764072384,72,N/A
1764072385,72,N/A
1764072386,72,N/A
1764072387,72,N/A
1764072388,71,N/A
1764072389,72,N/A
1764072391,72,N/A
1764072392,72,N/A
1764072393,72,N/A
1764072394,73,N/A
1764072395,73,N/A
1764072396,72,N/A
1764072397,72,N/A
1764072398,72,N/A
1764072399,72,N/A
1764072400,72,N/A
1764072401,72,N/A
1764072402,72,N/A
1764072403,72,N/A
1764072404,73,N/A
1764072405,72,N/A
1764072406,72,N/A
1764072407,72,N/A
1764072408,72,N/A
