timestamp,power_draw_w
1766439041,89.13
1766439042,88.30
1766439043,88.78
1766439045,88.26
1766439046,88.27
1766439047,88.59
1766439049,88.19
1766439050,88.52
1766439051,88.57
1766439052,88.56
1766439054,88.28
1766439055,88.07
1766439056,88.12
1766439058,88.18
1766439059,88.15
1766439060,88.37
1766439061,88.22
1766439063,88.18
1766439064,88.15
1766439065,87.86
1766439067,88.02
1766439068,88.33
1766439069,88.24
1766439070,88.56
1766439072,88.04
1766439073,88.90
1766439074,88.74
1766439075,88.69
1766439077,88.38
1766439078,88.38
1766439079,88.39
1766439081,87.96
1766439082,86.80
1766439083,86.36
1766439084,87.66
1766439086,87.35
1766439087,89.14
1766439088,88.97
1766439089,89.62
1766439090,88.90
1766439091,89.13
1766439092,89.10
1766439094,90.01
1766439095,90.48
1766439096,89.57
1766439097,89.11
1766439098,89.65
1766439100,88.39
1766439101,88.30
1766439102,88.14
1766439103,88.25
1766439105,88.00
1766439106,88.34
1766439107,88.79
1766439108,88.47
1766439110,88.62
1766439111,88.83
1766439112,88.53
1766439113,88.66
1766439115,88.29
1766439116,88.99
1766439117,88.76
1766439118,89.40
1766439120,89.47
1766439121,89.40
1766439122,90.59
1766439123,90.34
1766439125,89.28
1766439126,88.96
1766439127,89.24
1766439128,86.84
1766439129,86.83
1766439131,86.45
1766439132,86.39
1766439133,86.40
1766439134,86.43
1766439135,86.89
1766439137,87.79
1766439138,88.83
1766439139,88.31
1766439141,88.15
1766439142,88.15
1766439143,88.21
1766439144,88.65
1766439146,88.39
1766439147,89.14
1766439148,88.51
1766439149,88.64
1766439151,88.08
1766439152,88.10
1766439153,88.04
1766439154,88.10
1766439156,88.25
1766439157,88.31
1766439158,88.18
1766439159,88.63
1766439161,88.11
1766439162,87.95
1766439163,88.72
1766439164,89.40
1766439166,89.28
1766439167,89.11
1766439168,88.25
1766439169,89.05
1766439170,89.61
1766439171,89.86
1766439173,91.07
1766439174,89.75
1766439175,90.78
1766439176,89.77
1766439177,89.93
1766439179,90.05
1766439180,88.65
1766439181,86.93
1766439182,87.01
1766439183,86.97
1766439184,86.95
1766439185,86.11
1766439187,79.51
1766439189,76.88
1766439191,85.63
1766439194,76.52
1766439196,75.58
1766439198,85.35
1766439201,76.21
1766439204,85.06
1766439205,87.66
1766439206,87.56
1766439208,88.00
1766439209,87.67
1766439210,87.62
1766439212,87.68
1766439213,87.99
1766439214,88.14
1766439215,88.08
1766439217,88.01
1766439218,88.04
1766439219,87.95
1766439221,88.27
1766439222,87.89
1766439223,88.34
1766439224,88.43
1766439226,88.75
1766439227,88.44
1766439228,88.19
1766439229,88.46
1766439231,88.46
1766439232,88.17
1766439233,88.11
1766439234,88.34
1766439236,88.50
1766439237,88.37
1766439238,88.33
1766439240,88.20
1766439241,88.31
1766439242,88.33
1766439243,88.66
1766439245,88.37
1766439246,88.64
1766439247,88.61
1766439248,88.55
1766439250,88.48
1766439251,88.48
1766439252,88.42
1766439253,88.76
1766439255,88.85
1766439256,88.81
1766439257,88.75
1766439259,88.49
1766439260,86.42
1766439261,87.20
1766439262,86.77
1766439264,86.71
1766439265,86.79
1766439266,86.75
1766439267,86.80
1766439269,88.87
1766439270,89.08
1766439271,88.80
1766439273,88.48
1766439274,88.68
1766439275,88.59
1766439276,88.70
1766439277,90.27
1766439279,90.03
1766439280,91.28
1766439281,90.89
1766439282,91.51
1766439283,90.11
1766439284,89.91
1766439286,89.40
1766439287,89.21
1766439288,89.21
1766439289,88.69
1766439291,88.71
1766439292,88.91
1766439293,88.86
1766439294,88.76
1766439296,88.66
1766439297,88.87
1766439298,88.59
1766439299,88.56
1766439301,88.63
1766439302,88.76
1766439303,88.46
1766439304,88.71
1766439306,88.82
1766439307,88.70
1766439308,88.81
1766439309,88.77
1766439311,88.85
1766439312,88.87
1766439313,88.65
1766439315,88.78
1766439316,88.38
1766439317,86.92
1766439318,87.06
1766439320,87.55
1766439321,87.03
1766439322,87.10
1766439323,87.54
1766439325,88.15
1766439326,89.26
1766439327,88.92
1766439329,89.05
1766439330,89.62
1766439331,88.70
1766439332,88.63
1766439334,88.50
1766439335,88.39
1766439336,88.89
1766439337,88.96
1766439339,88.85
1766439340,89.10
1766439341,88.62
1766439342,88.68
1766439344,88.75
1766439345,89.53
1766439346,89.42
1766439347,90.05
1766439349,89.17
1766439350,88.67
1766439351,88.58
1766439353,88.82
1766439354,89.27
1766439355,89.35
1766439356,89.17
1766439358,90.46
1766439359,89.52
1766439360,89.79
1766439361,89.03
1766439363,88.96
1766439364,89.15
1766439365,89.00
1766439367,89.00
1766439368,89.30
1766439369,89.21
1766439370,89.06
1766439372,89.13
1766439373,89.43
1766439374,89.31
1766439375,87.17
1766439376,87.08
1766439378,87.47
1766439379,87.48
1766439380,87.32
1766439381,88.96
1766439382,89.07
1766439383,88.96
1766439385,89.21
1766439386,88.74
1766439387,88.91
1766439388,89.12
1766439390,89.26
1766439391,89.16
1766439392,88.86
1766439394,88.78
1766439395,88.68
1766439396,88.88
1766439397,88.84
1766439399,88.75
1766439400,88.72
1766439401,88.82
1766439403,88.58
1766439404,88.81
1766439405,89.07
1766439406,90.15
1766439408,90.20
1766439409,89.04
1766439410,88.99
1766439411,88.74
1766439412,88.74
1766439414,89.25
1766439415,89.76
1766439416,89.27
1766439418,88.88
1766439419,89.17
1766439420,88.91
1766439421,88.61
1766439423,88.59
1766439424,88.28
1766439425,88.56
1766439426,88.73
1766439427,88.69
1766439429,88.72
1766439430,88.91
1766439431,89.24
1766439432,87.25
1766439434,86.88
1766439435,86.88
1766439436,87.31
1766439438,86.79
1766439439,87.13
1766439440,86.79
1766439441,88.85
1766439443,88.64
1766439444,88.47
1766439445,88.55
1766439446,88.55
1766439448,88.44
1766439449,88.68
1766439450,88.81
1766439452,88.83
1766439453,88.94
1766439454,88.80
1766439455,88.72
1766439457,88.81
1766439458,88.57
1766439459,88.76
1766439460,88.56
1766439462,88.75
1766439463,88.69
1766439464,88.72
1766439466,88.67
1766439467,88.85
1766439468,88.77
1766439469,88.91
1766439471,88.41
1766439472,88.55
1766439473,88.60
1766439474,88.68
1766439476,90.38
1766439477,90.91
1766439478,91.76
1766439479,90.59
1766439480,88.96
1766439482,89.62
1766439483,89.71
1766439484,89.37
1766439485,89.03
1766439487,89.25
1766439488,89.11
1766439489,88.69
1766439490,88.06
1766439492,86.86
1766439493,86.75
1766439494,87.18
1766439496,86.71
1766439497,87.19
1766439498,86.75
1766439499,88.63
1766439501,88.68
1766439502,88.53
1766439503,88.79
1766439504,88.66
1766439506,88.56
1766439507,88.64
1766439508,88.72
1766439509,88.67
1766439511,88.74
1766439512,88.90
1766439513,88.57
1766439515,88.51
1766439516,88.66
1766439517,88.68
1766439518,88.80
1766439520,89.35
1766439521,88.80
1766439522,88.89
1766439523,88.71
1766439525,88.63
1766439526,88.55
1766439527,88.24
1766439529,88.67
1766439530,88.16
1766439531,88.24
1766439532,88.73
1766439534,88.55
1766439535,89.75
1766439536,89.74
1766439537,89.12
1766439539,89.44
1766439540,89.56
1766439541,88.87
1766439542,88.71
1766439543,88.95
1766439545,88.67
1766439546,88.97
1766439547,89.15
1766439549,88.71
1766439550,86.66
1766439551,86.57
1766439552,86.56
1766439554,86.70
1766439555,86.83
1766439556,86.80
1766439557,87.21
1766439559,87.85
1766439560,88.50
1766439561,90.42
1766439562,91.61
1766439564,90.92
1766439565,90.32
1766439566,89.61
1766439567,89.67
1766439568,89.48
1766439569,89.46
1766439571,90.90
1766439572,90.11
1766439573,91.28
1766439574,91.38
1766439575,90.54
1766439576,90.69
1766439578,91.04
1766439579,90.35
1766439580,90.35
1766439581,89.96
1766439582,90.14
1766439583,90.68
1766439585,90.92
1766439586,92.07
1766439587,90.26
1766439588,90.43
1766439589,87.12
1766439590,86.96
1766439591,86.59
1766439593,87.07
1766439594,87.16
1766439595,89.93
1766439596,89.93
1766439597,89.68
1766439598,89.54
1766439600,89.46
1766439601,89.53
1766439602,89.50
1766439603,89.60
1766439604,89.68
1766439605,89.61
1766439606,91.19
1766439608,91.72
1766439609,90.94
1766439610,92.09
1766439611,90.26
1766439612,90.32
1766439614,92.06
1766439615,91.67
1766439616,91.80
1766439617,91.61
1766439618,92.95
1766439619,92.09
1766439620,92.98
1766439621,90.43
1766439623,87.92
1766439624,88.44
1766439625,91.26
1766439626,91.53
1766439627,91.76
1766439628,92.08
1766439629,92.04
1766439630,91.54
1766439631,92.29
1766439632,92.84
1766439634,93.02
1766439635,92.70
1766439636,92.09
1766439637,91.53
1766439638,91.72
1766439639,91.69
1766439640,91.69
1766439641,91.78
1766439642,91.67
1766439644,91.69
1766439645,91.64
1766439646,90.99
1766439647,88.91
