timestamp,power_draw_w
1765701388,203.30
1765701389,203.36
1765701390,203.18
1765701391,202.96
1765701392,203.92
1765701393,202.40
1765701394,205.65
1765701395,202.79
1765701396,204.08
1765701397,203.93
1765701398,203.37
1765701399,204.32
1765701400,203.79
1765701401,202.31
1765701402,203.75
1765701403,203.09
1765701404,203.03
1765701405,202.11
1765701406,202.21
1765701407,204.45
1765701408,202.38
1765701409,207.16
1765701410,207.41
1765701411,207.75
1765701412,208.36
1765701413,208.73
1765701414,207.70
1765701415,208.24
1765701416,208.10
1765701417,207.04
1765701418,208.86
1765701419,207.97
1765701421,209.52
1765701422,208.89
1765701423,208.53
1765701424,211.30
1765701425,212.61
1765701426,212.56
1765701427,214.92
1765701428,217.67
1765701429,219.62
1765701430,223.10
1765701431,227.02
1765701432,228.03
1765701433,231.25
1765701434,231.92
1765701435,233.12
1765701436,232.70
1765701437,232.57
1765701438,232.35
1765701439,231.56
1765701440,232.66
1765701441,237.04
1765701442,235.43
1765701443,238.44
1765701444,250.42
1765701445,248.43
1765701446,250.46
1765701447,248.48
1765701448,250.38
1765701449,252.66
1765701450,253.28
1765701451,253.26
1765701452,253.56
1765701453,253.54
1765701454,254.45
1765701455,252.09
1765701456,253.13
1765701457,255.47
1765701458,254.02
1765701459,253.85
1765701461,254.24
1765701462,254.73
1765701463,252.20
1765701464,252.50
1765701465,253.92
1765701466,251.46
1765701467,251.17
1765701468,252.04
1765701469,251.91
1765701470,253.12
1765701471,253.17
1765701472,254.11
1765701473,252.76
1765701474,254.42
1765701475,254.91
1765701476,253.44
1765701477,253.31
1765701478,253.25
1765701479,255.57
1765701480,253.65
1765701481,254.34
1765701482,253.36
1765701483,252.89
1765701484,252.58
1765701485,254.24
1765701486,255.29
1765701487,253.44
1765701488,253.71
1765701489,253.01
1765701490,253.16
1765701491,254.65
1765701492,252.15
1765701493,256.10
1765701494,253.97
1765701495,254.88
1765701496,252.24
1765701497,254.59
1765701498,253.86
1765701499,255.71
1765701501,254.19
1765701502,252.21
1765701503,254.30
1765701504,254.60
1765701505,252.11
1765701506,254.61
1765701507,253.25
1765701508,254.67
1765701509,249.66
1765701510,253.26
1765701511,252.66
1765701512,253.36
1765701513,251.49
1765701514,252.61
1765701515,254.42
1765701516,254.09
1765701517,252.20
1765701518,254.46
1765701519,253.26
1765701520,254.85
1765701521,253.86
1765701522,254.52
1765701523,253.97
1765701524,254.70
1765701525,252.81
1765701526,253.91
1765701527,253.64
1765701528,255.32
1765701529,256.17
1765701530,254.29
1765701531,255.19
1765701532,253.83
1765701533,256.03
1765701534,255.30
1765701535,255.35
1765701536,252.46
1765701537,253.56
1765701538,255.40
1765701539,254.95
1765701541,254.59
1765701542,253.02
1765701543,253.63
1765701544,253.95
1765701545,255.75
1765701546,253.21
1765701547,254.26
1765701548,253.03
1765701549,254.36
1765701550,253.84
1765701551,255.69
1765701552,252.95
1765701553,253.48
1765701554,254.13
1765701555,254.04
1765701556,253.82
1765701557,254.13
1765701558,253.46
1765701559,254.84
1765701560,253.52
1765701561,254.35
1765701562,254.17
1765701563,255.79
1765701564,254.19
1765701565,255.15
1765701566,252.92
1765701567,255.02
1765701568,256.57
1765701569,253.99
1765701570,254.83
1765701571,254.98
1765701572,256.07
1765701573,254.25
1765701574,255.93
1765701575,253.56
1765701576,253.95
1765701577,254.04
1765701578,255.77
1765701580,254.41
1765701581,254.22
1765701582,254.37
1765701583,256.23
1765701584,255.10
1765701585,252.62
1765701586,253.73
1765701587,253.74
1765701588,256.01
1765701589,253.11
1765701590,254.90
1765701591,252.81
1765701592,254.81
1765701593,253.27
1765701594,253.07
1765701595,253.95
1765701596,256.28
1765701597,253.69
1765701598,255.78
1765701599,254.93
1765701600,254.99
1765701601,254.54
1765701602,255.02
1765701603,254.51
1765701604,253.20
1765701605,254.43
1765701606,255.67
1765701607,254.20
1765701608,252.25
1765701609,254.10
1765701610,254.01
1765701611,255.32
1765701612,254.65
1765701613,255.26
1765701614,253.93
1765701615,252.29
1765701616,254.15
1765701617,253.41
1765701618,255.80
1765701620,253.46
1765701621,255.53
1765701622,256.07
1765701623,264.33
1765701624,263.35
1765701625,263.56
1765701626,263.22
1765701627,262.71
1765701628,263.23
1765701629,263.15
1765701630,263.66
1765701631,263.34
1765701632,263.30
1765701633,262.63
1765701634,262.84
1765701635,183.76
1765701636,133.06
1765701637,119.58
1765701638,112.68
1765701639,112.56
1765701640,112.10
1765701641,111.66
1765701642,111.15
1765701643,153.62
1765701644,274.36
1765701645,278.57
1765701646,276.05
1765701647,274.55
1765701648,279.33
1765701649,281.68
1765701650,274.49
1765701651,277.01
1765701652,281.07
1765701653,274.76
1765701654,279.26
1765701656,276.00
1765701657,276.33
1765701658,276.02
1765701659,277.10
1765701660,277.52
1765701661,277.66
1765701662,279.60
1765701663,279.02
1765701664,278.52
1765701665,279.00
1765701666,277.40
1765701667,279.20
1765701668,279.71
1765701669,280.72
1765701670,280.62
1765701671,280.62
1765701672,280.21
1765701673,279.10
1765701674,267.92
1765701675,270.22
1765701676,271.91
1765701677,272.80
1765701678,278.44
1765701679,275.86
1765701680,274.92
1765701681,275.85
1765701682,273.46
1765701683,275.59
1765701684,271.03
1765701685,265.28
1765701686,272.28
1765701687,275.30
1765701688,273.58
1765701689,276.07
1765701690,274.88
1765701691,275.59
1765701692,273.74
1765701693,272.01
1765701694,270.69
1765701696,275.79
1765701697,271.80
1765701698,278.56
1765701699,272.83
1765701700,278.71
1765701701,274.81
1765701702,267.82
1765701703,273.92
1765701704,273.67
1765701705,271.24
1765701706,267.85
1765701707,269.32
1765701708,265.44
1765701709,265.92
1765701710,270.44
1765701711,267.66
1765701712,268.89
1765701713,272.94
1765701714,270.10
1765701715,273.69
1765701716,273.07
1765701717,264.83
1765701718,275.08
1765701719,270.81
1765701720,269.07
1765701721,270.99
1765701722,272.00
1765701723,275.23
1765701724,273.08
1765701725,230.48
1765701726,222.78
1765701727,221.71
1765701728,220.97
1765701729,221.55
1765701730,221.85
1765701731,221.07
1765701732,221.02
1765701733,221.34
1765701734,221.21
1765701736,220.31
1765701737,221.25
1765701738,220.60
1765701739,220.64
1765701740,222.18
1765701741,221.19
1765701742,220.72
1765701743,220.76
1765701744,221.20
1765701745,221.38
1765701746,220.99
1765701747,221.16
1765701748,220.69
1765701749,221.36
1765701750,221.46
1765701751,220.61
1765701752,220.01
1765701753,221.83
1765701754,221.06
1765701755,221.36
1765701756,220.52
1765701757,220.95
1765701758,221.36
1765701759,221.08
1765701760,220.97
1765701761,220.01
1765701762,221.35
1765701763,221.25
1765701764,221.12
1765701765,219.85
1765701766,220.55
1765701767,221.67
1765701768,221.19
1765701769,220.01
1765701770,221.69
1765701771,221.15
1765701772,221.40
1765701773,220.70
1765701775,221.11
1765701776,220.41
1765701777,221.93
1765701778,221.47
1765701779,222.04
1765701780,220.98
1765701781,222.01
1765701782,221.24
1765701783,222.90
1765701784,221.93
1765701785,221.71
1765701786,220.87
1765701787,220.57
1765701788,221.63
1765701789,221.87
1765701790,222.05
1765701791,222.20
1765701792,221.71
1765701793,221.68
1765701794,223.23
1765701795,221.57
1765701796,219.87
1765701797,220.82
1765701798,222.21
1765701799,218.43
1765701800,219.89
1765701801,220.30
1765701802,220.20
1765701803,221.75
1765701804,221.28
1765701805,220.52
1765701806,221.02
1765701807,221.49
1765701808,221.03
1765701809,220.67
1765701810,222.05
1765701811,221.58
1765701813,222.15
1765701814,220.95
1765701815,221.44
1765701816,220.55
1765701817,221.87
1765701818,221.19
1765701819,220.85
1765701820,221.03
1765701821,220.80
1765701822,220.86
1765701823,221.45
1765701824,220.59
1765701825,221.71
1765701826,220.75
1765701827,221.25
1765701828,221.85
1765701829,220.43
1765701830,221.89
1765701831,220.21
1765701832,220.49
1765701833,220.96
1765701834,220.89
1765701835,221.51
1765701836,221.11
1765701837,221.27
1765701838,220.57
1765701839,221.30
1765701840,220.85
1765701841,220.03
1765701842,220.73
1765701843,220.24
1765701844,220.76
1765701845,224.03
1765701846,225.26
1765701847,225.30
1765701848,225.04
1765701849,225.93
1765701850,226.41
1765701851,226.10
1765701853,225.55
1765701854,225.97
1765701855,226.63
1765701856,225.76
1765701857,224.71
1765701858,225.15
1765701859,225.97
1765701860,224.93
1765701861,225.56
1765701862,225.19
1765701863,226.23
1765701864,230.46
1765701865,234.48
1765701866,240.50
1765701867,240.53
1765701868,242.14
1765701869,241.40
1765701870,244.55
1765701871,242.73
1765701872,242.63
1765701873,244.03
1765701874,243.14
1765701875,242.58
1765701876,241.86
1765701877,242.75
1765701878,242.24
1765701879,243.61
1765701880,243.74
1765701881,243.42
1765701882,243.32
1765701883,243.42
1765701884,243.03
1765701885,244.61
1765701886,243.12
1765701887,245.35
1765701888,244.28
1765701889,243.79
1765701890,245.09
1765701891,243.90
1765701893,244.08
1765701894,240.12
1765701895,243.33
1765701896,251.92
1765701897,256.65
1765701898,254.17
1765701899,254.47
1765701900,256.74
1765701901,254.82
1765701902,256.67
1765701903,255.62
1765701904,258.25
1765701905,256.81
1765701906,257.93
1765701907,255.50
1765701908,255.37
1765701909,254.30
1765701910,255.09
1765701911,258.05
1765701912,255.98
1765701913,258.53
1765701914,256.36
1765701915,256.66
1765701916,256.81
1765701917,257.52
1765701918,257.15
1765701919,254.50
1765701920,256.99
1765701921,257.43
1765701922,256.23
1765701923,255.52
1765701924,255.97
1765701925,256.16
1765701926,257.76
1765701927,256.54
1765701928,259.29
1765701929,255.82
1765701930,257.95
1765701932,257.16
1765701933,258.17
1765701934,257.02
1765701935,255.62
1765701936,256.31
1765701937,257.82
1765701938,255.20
1765701939,257.25
1765701940,253.21
1765701941,254.68
1765701942,255.71
1765701943,255.16
1765701944,253.67
1765701945,251.77
1765701946,254.32
1765701947,256.66
1765701948,256.90
1765701949,257.80
1765701950,257.84
1765701951,256.77
1765701952,257.68
1765701953,256.03
1765701954,259.27
1765701955,257.55
1765701956,259.56
1765701957,255.88
1765701958,257.33
1765701959,254.73
1765701960,257.31
1765701961,256.57
1765701962,255.78
1765701963,256.50
1765701964,255.20
1765701965,257.27
1765701966,257.65
1765701967,257.68
1765701968,257.26
1765701969,257.21
1765701970,255.94
1765701972,257.25
1765701973,254.55
1765701974,256.45
1765701975,257.00
1765701976,258.72
1765701977,256.09
1765701978,256.70
1765701979,257.08
1765701980,258.17
1765701981,257.23
1765701982,254.69
1765701983,256.92
1765701984,258.13
1765701985,255.89
1765701986,257.84
1765701987,255.96
1765701988,255.49
1765701989,257.95
1765701990,262.71
1765701991,267.85
1765701992,268.43
1765701993,268.08
1765701994,268.48
1765701995,267.85
1765701996,268.16
1765701997,268.15
1765701998,268.84
1765701999,269.57
1765702000,268.15
1765702001,267.95
1765702002,232.39
1765702003,146.56
1765702004,129.34
1765702005,114.16
1765702007,113.73
1765702008,113.21
1765702009,112.48
1765702010,144.28
1765702011,274.47
1765702012,277.23
1765702013,281.69
1765702014,283.45
1765702015,276.56
1765702016,278.17
1765702017,275.83
1765702018,277.86
1765702019,274.48
1765702020,275.71
1765702021,277.56
1765702022,282.01
1765702023,277.36
1765702024,280.91
1765702025,278.04
1765702026,279.44
1765702027,285.41
1765702028,279.95
1765702029,279.05
1765702030,277.19
1765702031,276.88
1765702032,276.20
1765702033,276.81
1765702034,276.24
1765702035,278.27
1765702036,275.58
1765702037,278.16
1765702038,275.68
1765702039,278.05
1765702040,273.49
1765702041,275.19
1765702042,273.60
1765702043,276.89
1765702044,274.23
1765702046,275.87
1765702047,270.15
1765702048,274.70
1765702049,271.80
1765702050,275.54
1765702051,276.38
1765702052,275.16
1765702053,264.92
1765702054,267.08
1765702055,272.43
1765702056,264.25
1765702057,271.66
1765702058,273.51
1765702059,263.57
1765702060,269.37
1765702061,274.66
1765702062,275.55
1765702063,271.74
1765702064,266.85
1765702065,274.40
1765702066,265.71
1765702067,274.90
1765702068,267.84
1765702069,259.79
1765702070,269.24
1765702071,268.95
1765702072,268.40
1765702073,268.18
1765702074,262.08
1765702075,268.18
1765702076,267.26
1765702077,268.69
1765702078,273.28
1765702079,274.11
1765702080,270.14
1765702081,269.34
1765702082,269.59
1765702083,261.52
1765702085,247.65
1765702086,230.01
1765702087,209.01
1765702088,209.32
1765702089,210.08
1765702090,211.84
1765702091,209.88
1765702092,210.13
1765702093,209.95
1765702094,209.54
1765702095,209.97
1765702096,209.99
1765702097,210.37
1765702098,209.15
1765702099,209.93
1765702100,209.79
1765702101,209.73
1765702102,209.70
1765702103,210.15
1765702104,208.88
1765702105,209.63
1765702106,209.47
1765702107,209.33
1765702108,209.82
1765702109,210.08
1765702110,209.43
1765702111,209.62
1765702112,209.59
1765702113,210.29
1765702114,209.96
1765702115,210.65
1765702116,210.73
1765702117,211.03
1765702118,209.85
1765702119,209.83
1765702120,209.88
1765702121,209.54
1765702122,210.06
1765702123,209.98
1765702125,209.23
1765702126,209.55
1765702127,209.73
1765702128,209.57
1765702129,209.98
1765702130,210.51
1765702131,211.74
1765702132,209.97
1765702133,209.67
1765702134,209.63
1765702135,209.49
1765702136,209.44
1765702137,209.37
1765702138,208.72
1765702139,209.40
1765702140,209.84
1765702141,209.73
1765702142,209.56
1765702143,209.42
1765702144,209.82
1765702145,210.77
1765702146,210.15
1765702147,209.28
1765702148,209.66
1765702149,210.19
1765702150,209.67
1765702151,209.41
1765702152,209.43
1765702153,209.65
1765702154,210.16
1765702155,210.51
1765702156,210.10
1765702157,211.11
1765702158,209.74
1765702159,210.33
1765702160,210.34
1765702161,209.72
1765702162,209.17
1765702164,212.85
1765702165,220.03
1765702166,222.76
1765702167,226.47
1765702168,225.77
1765702169,224.84
1765702170,225.52
1765702171,225.10
1765702172,223.81
1765702173,223.60
1765702174,224.89
1765702175,224.87
1765702176,226.13
1765702177,224.29
1765702178,228.93
1765702179,229.36
1765702180,231.81
1765702181,233.86
1765702182,233.00
1765702183,233.06
1765702184,233.10
1765702185,231.58
1765702186,232.68
1765702187,232.42
1765702188,235.37
1765702189,236.62
1765702190,237.76
1765702191,237.43
1765702192,239.47
1765702193,242.32
1765702194,242.77
1765702195,243.19
1765702196,242.37
1765702197,243.75
1765702198,242.28
1765702199,242.90
1765702200,242.34
1765702201,241.97
1765702203,243.31
1765702204,242.54
1765702205,242.09
1765702206,242.01
1765702207,242.49
1765702208,241.63
1765702209,241.93
1765702210,243.17
1765702211,242.76
1765702212,242.68
1765702213,242.30
1765702214,242.54
1765702215,240.93
1765702216,242.68
1765702217,242.37
1765702218,244.77
1765702219,243.08
1765702220,243.54
1765702221,243.39
1765702222,241.67
1765702223,242.55
1765702224,242.96
1765702225,242.74
1765702226,242.19
1765702227,243.38
1765702228,243.03
1765702229,239.64
1765702230,243.42
1765702231,243.01
1765702232,242.66
1765702233,239.74
1765702234,241.85
1765702235,244.16
1765702236,242.91
1765702237,240.94
1765702238,242.72
1765702239,241.25
1765702240,242.43
1765702241,242.73
1765702243,244.45
1765702244,242.64
1765702245,243.54
1765702246,242.56
1765702247,242.44
1765702248,244.56
1765702249,241.30
1765702250,243.15
1765702251,241.39
1765702252,243.06
1765702253,241.70
1765702254,243.47
1765702255,242.47
1765702256,242.90
1765702257,243.06
1765702258,242.83
1765702259,243.12
1765702260,241.34
1765702261,245.80
1765702262,242.02
1765702263,243.74
1765702264,242.78
1765702265,241.67
1765702266,243.01
1765702267,242.13
1765702268,242.28
1765702269,241.51
1765702270,242.24
1765702271,242.16
1765702272,243.96
1765702273,244.74
1765702274,243.68
1765702275,242.34
1765702276,244.34
1765702277,242.28
1765702278,242.91
1765702279,243.32
1765702280,244.14
1765702282,242.62
1765702283,243.80
1765702284,242.29
1765702285,242.13
1765702286,242.90
1765702287,242.23
1765702288,244.25
1765702289,242.31
1765702290,242.60
1765702291,242.68
1765702292,242.18
1765702293,243.34
1765702294,242.47
1765702295,243.15
1765702296,243.07
1765702297,243.63
1765702298,243.45
1765702299,244.19
1765702300,245.01
1765702301,243.18
1765702302,243.95
1765702303,242.50
1765702304,240.82
1765702305,242.55
1765702306,241.87
1765702307,242.40
1765702308,242.82
1765702309,243.87
1765702310,243.13
1765702311,242.08
1765702312,242.73
1765702313,244.55
1765702314,243.01
1765702315,243.33
1765702316,242.96
1765702317,241.52
1765702318,242.42
1765702319,242.99
1765702320,243.41
1765702322,242.57
1765702323,243.91
1765702324,243.34
1765702325,243.07
1765702326,242.60
1765702327,241.97
1765702328,243.09
1765702329,242.74
1765702330,243.75
1765702331,244.25
1765702332,241.93
1765702333,242.49
1765702334,242.30
1765702335,241.99
1765702336,243.70
1765702337,243.01
1765702338,243.05
1765702339,242.40
1765702340,242.68
1765702341,242.44
1765702342,241.21
1765702343,241.92
1765702344,243.89
1765702345,242.99
1765702346,242.89
1765702347,244.52
1765702348,242.52
1765702349,244.26
1765702350,243.49
1765702351,242.59
1765702352,243.03
1765702353,243.49
1765702354,244.42
1765702355,242.95
1765702356,244.43
1765702357,244.94
1765702358,251.29
1765702359,249.73
1765702361,250.10
1765702362,251.18
1765702363,248.71
1765702364,248.98
1765702365,249.33
1765702366,249.27
1765702367,248.28
1765702368,249.49
1765702369,249.18
1765702370,249.05
1765702371,186.80
1765702372,131.68
1765702373,109.43
1765702374,99.52
1765702375,98.79
1765702376,98.26
1765702377,98.00
1765702378,123.06
1765702379,270.11
1765702380,277.44
1765702381,277.87
1765702382,278.78
1765702383,276.48
1765702384,278.94
1765702385,276.15
1765702386,278.46
1765702387,275.36
1765702388,276.49
1765702389,274.05
1765702390,276.23
1765702391,281.02
1765702392,276.74
1765702393,275.57
1765702394,274.02
1765702395,276.31
1765702396,277.35
1765702397,276.34
1765702398,277.66
1765702400,274.78
1765702401,277.22
1765702402,275.45
1765702403,276.47
1765702404,276.34
1765702405,274.69
1765702406,282.85
1765702407,278.98
1765702408,277.36
1765702409,279.06
1765702410,276.40
1765702411,280.72
1765702412,278.60
1765702413,276.80
1765702414,277.56
1765702415,275.58
1765702416,274.42
1765702417,270.81
1765702418,276.55
1765702419,277.21
1765702420,276.53
1765702421,278.93
1765702422,276.34
1765702423,276.49
1765702424,272.60
1765702425,277.08
1765702426,278.79
1765702427,272.93
1765702428,272.98
1765702429,272.18
1765702430,274.20
1765702431,270.67
1765702432,274.82
1765702433,269.13
1765702434,275.05
1765702435,268.46
1765702436,272.34
1765702437,270.87
1765702439,273.98
1765702440,269.88
1765702441,270.90
1765702442,266.98
1765702443,276.79
1765702444,274.65
1765702445,266.59
1765702446,277.12
1765702447,273.80
1765702448,268.95
1765702449,268.29
1765702450,269.46
1765702451,270.11
1765702452,268.29
1765702453,271.45
1765702454,272.85
1765702455,267.30
1765702456,272.88
1765702457,269.41
1765702458,270.50
1765702459,259.83
1765702460,276.13
1765702461,244.61
1765702462,234.79
1765702463,234.90
1765702464,236.31
1765702465,235.96
1765702466,235.74
1765702467,235.67
1765702468,234.82
1765702469,236.74
1765702470,236.67
1765702471,235.80
1765702472,236.70
1765702473,235.77
1765702474,236.32
1765702475,237.11
1765702476,235.45
1765702477,235.45
1765702479,235.98
1765702480,234.96
1765702481,236.52
1765702482,235.79
1765702483,236.10
1765702484,235.73
1765702485,235.49
1765702486,234.61
1765702487,235.96
1765702488,237.14
1765702489,233.52
1765702490,236.77
1765702491,234.98
1765702492,235.31
1765702493,235.18
1765702494,234.82
1765702495,234.54
1765702496,234.89
1765702497,234.88
1765702498,234.73
1765702499,236.43
1765702500,235.12
1765702501,235.26
1765702502,235.91
1765702503,236.62
1765702504,236.79
1765702505,235.50
1765702506,235.33
1765702507,236.10
1765702508,235.75
1765702509,235.42
1765702510,235.86
1765702511,235.74
1765702512,235.02
1765702513,236.41
1765702514,235.70
1765702515,236.62
1765702516,236.61
1765702518,233.84
1765702519,236.79
1765702520,235.81
1765702521,230.08
1765702522,236.68
1765702523,234.12
1765702524,236.42
1765702525,235.54
1765702526,235.42
1765702527,235.20
1765702528,235.42
1765702529,236.60
1765702530,235.56
1765702531,236.05
1765702532,235.48
1765702533,235.84
1765702534,235.76
1765702535,234.05
1765702536,237.89
1765702537,235.20
1765702538,234.26
1765702539,236.04
1765702540,235.69
1765702541,235.01
1765702542,235.46
1765702543,235.16
1765702544,235.83
1765702545,235.49
1765702546,237.04
1765702547,235.91
1765702548,235.95
1765702549,235.00
1765702550,236.24
1765702551,236.60
1765702552,236.40
1765702553,235.19
1765702554,236.34
1765702555,235.37
1765702557,235.74
1765702558,235.86
1765702559,236.19
1765702560,237.38
1765702561,235.50
1765702562,236.92
1765702563,236.78
1765702564,234.81
1765702565,235.95
1765702566,236.44
1765702567,236.86
1765702568,235.60
1765702569,234.71
1765702570,235.04
1765702571,234.96
1765702572,235.62
1765702573,236.12
1765702574,235.90
1765702575,234.58
1765702576,235.80
1765702577,234.65
1765702578,234.66
1765702579,236.27
1765702580,235.82
1765702581,236.31
1765702582,234.74
1765702583,235.06
1765702584,235.90
1765702585,234.58
1765702586,235.60
1765702587,235.00
1765702588,236.00
1765702589,234.67
1765702590,235.55
1765702591,236.16
1765702592,234.38
1765702593,234.43
1765702594,234.06
1765702595,234.73
1765702597,236.93
1765702598,234.71
1765702599,234.63
1765702600,235.35
1765702601,235.52
1765702602,235.70
1765702603,236.89
1765702604,235.92
1765702605,237.61
1765702606,235.01
1765702607,237.22
1765702608,236.18
1765702609,235.36
1765702610,235.68
1765702611,236.18
1765702612,236.96
1765702613,235.24
1765702614,237.15
1765702615,236.18
1765702616,235.88
1765702617,236.39
1765702618,235.90
1765702619,235.03
1765702620,234.66
1765702621,235.30
1765702622,235.82
1765702623,235.55
1765702624,237.30
1765702625,235.55
1765702626,234.87
1765702627,235.96
1765702628,236.26
1765702629,236.14
1765702630,234.90
1765702631,234.78
1765702632,236.23
1765702633,235.35
1765702634,235.29
1765702635,235.61
1765702637,234.99
1765702638,235.35
1765702639,236.20
1765702640,235.48
1765702641,235.32
1765702642,234.70
1765702643,235.40
1765702644,235.37
1765702645,234.93
1765702646,233.46
1765702647,235.22
1765702648,235.99
1765702649,234.68
1765702650,235.82
1765702651,234.65
1765702652,235.51
1765702653,234.45
1765702654,235.90
1765702655,235.93
1765702656,234.64
1765702657,235.68
1765702658,236.13
1765702659,235.94
1765702660,235.37
1765702661,236.15
1765702662,236.63
1765702663,235.53
1765702664,235.42
1765702665,236.90
1765702666,233.10
1765702667,229.82
1765702668,235.27
1765702669,234.20
1765702670,235.27
1765702671,235.41
1765702672,235.51
1765702673,235.83
1765702674,235.76
1765702675,234.94
1765702677,234.63
1765702678,235.51
1765702679,234.81
1765702680,235.09
1765702681,236.13
1765702682,235.68
1765702683,234.22
1765702684,237.44
1765702685,235.64
1765702686,235.45
1765702687,235.33
1765702688,235.23
1765702689,236.07
1765702690,236.09
1765702691,236.06
1765702692,235.80
1765702693,235.88
1765702694,234.89
1765702695,235.48
1765702696,235.73
1765702697,235.29
1765702698,234.91
1765702699,236.49
1765702700,236.29
1765702701,236.19
1765702702,235.93
1765702703,236.34
1765702704,235.56
1765702705,235.95
1765702706,236.28
1765702707,236.32
1765702708,235.31
1765702709,235.09
1765702710,237.00
1765702711,233.91
1765702712,235.01
1765702713,235.23
1765702714,235.31
1765702716,235.55
1765702717,236.02
1765702718,236.99
1765702719,235.46
1765702720,235.11
1765702721,236.58
1765702722,235.54
1765702723,237.27
1765702724,234.44
1765702725,241.38
1765702726,242.38
1765702727,241.89
1765702728,241.24
1765702729,241.73
1765702730,241.97
1765702731,242.89
1765702732,243.26
1765702733,243.17
1765702734,242.18
1765702735,241.64
1765702736,241.59
1765702737,243.63
1765702738,151.78
1765702739,142.18
1765702740,112.50
1765702741,111.27
1765702742,110.87
1765702743,110.62
1765702744,110.26
1765702745,109.97
1765702746,210.66
1765702747,277.22
1765702748,276.45
1765702749,277.45
1765702750,278.83
1765702751,276.85
1765702752,276.69
1765702753,271.76
1765702754,273.99
1765702756,271.80
1765702757,272.78
1765702758,274.35
1765702759,271.51
1765702760,273.91
1765702761,272.64
1765702762,274.26
1765702763,275.12
1765702764,275.80
1765702765,277.34
1765702766,279.01
1765702767,278.79
1765702768,276.63
1765702769,276.39
1765702770,278.10
1765702771,276.64
1765702772,278.22
1765702773,273.94
1765702774,276.82
1765702775,275.67
1765702776,277.80
1765702777,277.52
1765702778,276.66
1765702779,276.14
1765702780,275.41
1765702781,275.14
1765702782,271.11
1765702783,272.20
1765702784,271.18
1765702785,270.12
1765702786,271.28
1765702787,269.65
1765702788,270.71
1765702789,269.73
1765702790,270.87
1765702791,270.15
1765702792,275.86
1765702793,277.40
1765702794,270.12
1765702796,276.29
1765702797,270.10
1765702798,270.16
1765702799,274.06
1765702800,264.83
1765702801,272.00
1765702802,272.22
1765702803,272.58
1765702804,264.80
1765702805,272.65
1765702806,274.26
1765702807,266.40
1765702808,267.80
1765702809,270.54
1765702810,269.70
1765702811,268.84
1765702812,269.66
1765702813,261.93
1765702814,265.09
1765702815,265.10
1765702816,261.57
1765702817,267.00
1765702818,266.84
1765702819,269.93
1765702820,266.52
1765702821,266.65
1765702822,269.79
1765702823,262.69
1765702824,265.14
1765702825,266.58
1765702826,264.27
1765702827,266.44
1765702828,268.09
1765702829,263.89
1765702830,263.85
1765702831,265.29
1765702832,271.78
1765702833,261.52
1765702835,259.38
1765702836,261.67
1765702837,268.90
1765702838,262.10
1765702839,266.42
1765702840,268.01
1765702841,261.83
1765702842,222.07
1765702843,218.38
1765702844,219.00
1765702845,218.20
1765702846,218.49
1765702847,219.40
1765702848,218.95
1765702849,218.04
1765702850,218.30
1765702851,218.40
1765702852,217.87
1765702853,219.39
1765702854,219.21
1765702855,218.59
1765702856,219.45
1765702857,217.86
1765702858,217.73
1765702859,218.03
1765702860,218.42
1765702861,218.64
1765702862,218.64
1765702863,218.13
1765702864,217.97
1765702865,219.20
1765702866,218.60
1765702867,219.52
1765702868,217.77
1765702869,219.44
1765702870,218.97
1765702871,219.35
1765702872,218.69
1765702873,218.78
1765702875,219.59
1765702876,218.35
1765702877,217.84
1765702878,218.10
1765702879,217.35
1765702880,218.96
1765702881,217.70
1765702882,220.87
1765702883,218.94
1765702884,218.46
1765702885,217.03
1765702886,218.53
1765702887,218.58
1765702888,218.49
1765702889,219.12
1765702890,219.28
1765702891,219.15
1765702892,218.19
1765702893,219.03
1765702894,218.35
1765702895,218.96
1765702896,220.85
1765702897,216.98
1765702898,218.82
1765702899,218.36
1765702900,218.92
1765702901,218.30
1765702902,218.20
1765702903,218.48
1765702904,219.71
1765702905,218.38
1765702906,218.96
1765702907,219.59
1765702908,218.47
1765702909,219.40
1765702910,218.51
1765702911,217.95
1765702912,218.17
1765702913,218.15
1765702915,218.63
1765702916,219.16
1765702917,218.71
1765702918,218.68
1765702919,217.78
1765702920,218.61
1765702921,218.84
1765702922,219.59
1765702923,219.59
1765702924,218.46
1765702925,219.16
1765702926,219.69
1765702927,218.39
1765702928,218.69
1765702929,218.05
1765702930,219.22
1765702931,218.47
1765702932,218.84
1765702933,218.59
1765702934,218.23
1765702935,220.00
1765702936,218.17
1765702937,219.42
1765702938,219.17
1765702939,218.25
1765702940,218.35
1765702941,219.70
1765702942,219.20
1765702943,220.33
1765702944,218.50
1765702945,218.41
1765702946,219.50
1765702947,218.73
1765702948,218.35
1765702949,219.67
1765702950,217.38
1765702951,218.77
1765702952,217.05
1765702954,218.04
1765702955,217.82
1765702956,216.49
1765702957,217.25
1765702958,218.77
1765702959,218.46
1765702960,218.87
1765702961,218.24
1765702962,219.40
1765702963,217.92
1765702964,218.04
1765702965,219.13
1765702966,218.70
1765702967,218.74
1765702968,219.14
1765702969,218.13
1765702970,218.30
1765702971,218.10
1765702972,217.73
1765702973,219.18
1765702974,218.06
1765702975,218.05
1765702976,218.24
1765702977,218.35
1765702978,218.74
1765702979,219.03
1765702980,218.18
1765702981,217.38
