timestamp,gpu_temp_c,memory_temp_c
1763794874,77,N/A
1763794875,77,N/A
1763794876,77,N/A
1763794877,77,N/A
1763794878,77,N/A
1763794879,77,N/A
1763794880,77,N/A
1763794881,77,N/A
1763794882,77,N/A
1763794883,77,N/A
1763794884,77,N/A
1763794885,77,N/A
1763794886,77,N/A
1763794887,77,N/A
1763794888,77,N/A
1763794889,77,N/A
1763794890,77,N/A
1763794892,77,N/A
1763794893,77,N/A
1763794894,77,N/A
1763794895,77,N/A
1763794896,77,N/A
1763794897,77,N/A
1763794898,77,N/A
1763794899,77,N/A
1763794900,77,N/A
1763794901,77,N/A
1763794902,77,N/A
1763794903,77,N/A
1763794904,77,N/A
1763794905,77,N/A
1763794906,77,N/A
1763794907,77,N/A
1763794908,77,N/A
1763794909,77,N/A
1763794910,77,N/A
1763794911,77,N/A
1763794912,77,N/A
1763794913,77,N/A
1763794914,77,N/A
1763794915,80,N/A
1763794916,81,N/A
1763794917,81,N/A
1763794918,82,N/A
1763794919,82,N/A
1763794920,83,N/A
1763794921,82,N/A
1763794922,83,N/A
1763794923,82,N/A
1763794924,83,N/A
1763794925,83,N/A
1763794926,83,N/A
1763794928,82,N/A
1763794929,83,N/A
1763794930,83,N/A
1763794931,84,N/A
1763794932,83,N/A
1763794933,83,N/A
1763794934,83,N/A
1763794935,83,N/A
1763794936,84,N/A
1763794937,83,N/A
1763794938,83,N/A
1763794939,83,N/A
1763794940,83,N/A
1763794941,82,N/A
1763794942,83,N/A
1763794943,82,N/A
1763794944,82,N/A
1763794945,82,N/A
1763794946,82,N/A
1763794947,83,N/A
1763794948,82,N/A
1763794949,82,N/A
1763794950,82,N/A
1763794951,83,N/A
1763794952,82,N/A
1763794953,82,N/A
1763794954,82,N/A
1763794955,81,N/A
1763794956,81,N/A
1763794957,81,N/A
1763794958,81,N/A
1763794959,80,N/A
1763794960,80,N/A
1763794961,80,N/A
1763794962,80,N/A
1763794964,80,N/A
1763794965,80,N/A
1763794966,80,N/A
1763794967,80,N/A
1763794968,80,N/A
1763794969,80,N/A
1763794970,80,N/A
1763794971,80,N/A
1763794972,80,N/A
1763794973,80,N/A
1763794974,80,N/A
1763794975,79,N/A
1763794976,79,N/A
1763794977,79,N/A
1763794978,79,N/A
1763794979,79,N/A
1763794980,79,N/A
1763794981,79,N/A
1763794982,79,N/A
1763794983,77,N/A
1763794984,82,N/A
1763794985,83,N/A
1763794986,83,N/A
1763794987,83,N/A
1763794988,83,N/A
1763794989,83,N/A
1763794990,83,N/A
1763794991,83,N/A
1763794992,82,N/A
1763794993,82,N/A
1763794994,82,N/A
1763794995,82,N/A
1763794996,82,N/A
1763794997,82,N/A
1763794999,82,N/A
1763795000,82,N/A
1763795001,82,N/A
1763795002,82,N/A
1763795003,82,N/A
1763795004,82,N/A
1763795005,82,N/A
1763795006,82,N/A
1763795007,81,N/A
1763795008,81,N/A
1763795009,81,N/A
1763795010,80,N/A
1763795011,80,N/A
1763795012,80,N/A
1763795013,79,N/A
1763795014,79,N/A
1763795015,79,N/A
1763795016,79,N/A
1763795017,79,N/A
1763795018,79,N/A
1763795019,79,N/A
1763795020,79,N/A
1763795021,79,N/A
1763795022,79,N/A
1763795023,79,N/A
1763795024,79,N/A
1763795025,79,N/A
1763795026,79,N/A
1763795027,79,N/A
1763795028,78,N/A
1763795029,78,N/A
1763795030,78,N/A
1763795031,78,N/A
1763795032,78,N/A
1763795033,78,N/A
1763795035,78,N/A
1763795036,78,N/A
1763795037,78,N/A
1763795038,78,N/A
1763795039,78,N/A
1763795040,78,N/A
1763795041,78,N/A
1763795042,78,N/A
1763795043,78,N/A
1763795044,78,N/A
1763795045,78,N/A
1763795046,78,N/A
1763795047,78,N/A
1763795048,78,N/A
1763795049,77,N/A
1763795050,78,N/A
1763795051,77,N/A
1763795052,77,N/A
1763795053,76,N/A
1763795054,82,N/A
1763795055,82,N/A
1763795056,82,N/A
1763795057,82,N/A
1763795058,82,N/A
1763795059,83,N/A
1763795060,82,N/A
1763795061,84,N/A
1763795062,83,N/A
1763795063,83,N/A
1763795064,84,N/A
1763795065,83,N/A
1763795066,83,N/A
1763795067,83,N/A
1763795068,83,N/A
1763795070,83,N/A
1763795071,83,N/A
1763795072,82,N/A
1763795073,82,N/A
1763795074,82,N/A
1763795075,82,N/A
1763795076,81,N/A
1763795077,81,N/A
1763795078,80,N/A
1763795079,80,N/A
1763795080,80,N/A
1763795081,79,N/A
1763795082,79,N/A
1763795083,79,N/A
1763795084,79,N/A
1763795085,79,N/A
1763795086,79,N/A
1763795087,79,N/A
1763795088,79,N/A
1763795089,79,N/A
1763795090,79,N/A
1763795091,79,N/A
1763795092,78,N/A
1763795093,78,N/A
1763795094,78,N/A
1763795095,78,N/A
1763795096,78,N/A
1763795097,78,N/A
1763795098,78,N/A
1763795099,78,N/A
1763795100,78,N/A
1763795101,78,N/A
1763795102,78,N/A
1763795103,78,N/A
1763795104,78,N/A
1763795106,78,N/A
1763795107,78,N/A
1763795108,78,N/A
1763795109,77,N/A
1763795110,77,N/A
1763795111,77,N/A
1763795112,77,N/A
1763795113,77,N/A
1763795114,77,N/A
1763795115,77,N/A
1763795116,77,N/A
1763795117,77,N/A
1763795118,77,N/A
1763795119,77,N/A
1763795120,77,N/A
1763795121,77,N/A
1763795122,77,N/A
1763795123,77,N/A
1763795124,81,N/A
1763795125,82,N/A
1763795126,82,N/A
1763795127,82,N/A
1763795128,83,N/A
1763795129,83,N/A
1763795130,83,N/A
1763795131,83,N/A
1763795132,83,N/A
1763795133,82,N/A
1763795134,83,N/A
1763795135,83,N/A
1763795136,83,N/A
1763795137,83,N/A
1763795138,83,N/A
1763795140,83,N/A
1763795141,83,N/A
1763795142,84,N/A
1763795143,84,N/A
1763795144,83,N/A
1763795145,83,N/A
1763795146,83,N/A
1763795147,83,N/A
1763795148,82,N/A
1763795149,82,N/A
1763795150,82,N/A
1763795151,81,N/A
1763795152,82,N/A
1763795153,81,N/A
1763795154,81,N/A
1763795155,81,N/A
1763795156,80,N/A
1763795157,80,N/A
1763795158,80,N/A
1763795159,80,N/A
1763795160,80,N/A
1763795161,80,N/A
1763795162,79,N/A
1763795163,79,N/A
1763795164,79,N/A
1763795165,79,N/A
1763795166,79,N/A
1763795167,79,N/A
1763795168,79,N/A
1763795169,79,N/A
1763795170,79,N/A
1763795171,79,N/A
1763795172,79,N/A
1763795173,79,N/A
1763795175,79,N/A
1763795176,79,N/A
1763795177,79,N/A
1763795178,78,N/A
1763795179,79,N/A
1763795180,78,N/A
1763795181,78,N/A
1763795182,78,N/A
1763795183,78,N/A
1763795184,78,N/A
1763795185,78,N/A
1763795186,78,N/A
1763795187,78,N/A
1763795188,78,N/A
1763795189,78,N/A
1763795190,78,N/A
1763795191,78,N/A
1763795192,78,N/A
1763795193,77,N/A
1763795194,78,N/A
1763795195,78,N/A
1763795196,78,N/A
1763795197,78,N/A
1763795198,78,N/A
1763795199,78,N/A
1763795200,78,N/A
1763795201,78,N/A
1763795202,78,N/A
1763795203,78,N/A
1763795204,78,N/A
1763795205,78,N/A
1763795206,78,N/A
1763795207,78,N/A
1763795208,78,N/A
1763795210,78,N/A
1763795211,78,N/A
1763795212,78,N/A
1763795213,78,N/A
1763795214,78,N/A
1763795215,78,N/A
1763795216,78,N/A
1763795217,78,N/A
1763795218,78,N/A
1763795219,78,N/A
1763795220,78,N/A
1763795221,78,N/A
1763795222,78,N/A
1763795223,78,N/A
1763795224,78,N/A
1763795225,78,N/A
1763795226,78,N/A
1763795227,78,N/A
1763795228,78,N/A
1763795229,78,N/A
1763795230,78,N/A
1763795231,78,N/A
1763795232,78,N/A
1763795233,78,N/A
1763795234,78,N/A
1763795235,78,N/A
1763795236,78,N/A
1763795237,78,N/A
1763795238,78,N/A
1763795239,78,N/A
1763795240,78,N/A
1763795241,78,N/A
1763795242,78,N/A
1763795243,78,N/A
1763795244,78,N/A
1763795246,78,N/A
1763795247,78,N/A
1763795248,78,N/A
1763795249,78,N/A
1763795250,78,N/A
1763795251,78,N/A
1763795252,78,N/A
1763795253,78,N/A
1763795254,78,N/A
1763795255,78,N/A
1763795256,78,N/A
1763795257,78,N/A
1763795258,78,N/A
1763795259,78,N/A
1763795260,78,N/A
1763795261,78,N/A
1763795262,76,N/A
1763795263,78,N/A
1763795264,79,N/A
1763795265,79,N/A
1763795266,79,N/A
1763795267,79,N/A
1763795268,79,N/A
1763795269,79,N/A
1763795270,80,N/A
1763795271,80,N/A
1763795272,79,N/A
1763795273,80,N/A
1763795274,80,N/A
1763795275,80,N/A
1763795276,80,N/A
1763795277,80,N/A
1763795278,80,N/A
1763795279,80,N/A
1763795281,80,N/A
1763795282,80,N/A
1763795283,80,N/A
1763795284,80,N/A
1763795285,80,N/A
1763795286,80,N/A
1763795287,80,N/A
1763795288,80,N/A
1763795289,80,N/A
1763795290,80,N/A
1763795291,80,N/A
1763795292,80,N/A
1763795293,80,N/A
1763795294,81,N/A
1763795295,80,N/A
1763795296,80,N/A
1763795297,81,N/A
1763795298,81,N/A
1763795299,81,N/A
1763795300,81,N/A
1763795301,80,N/A
1763795302,81,N/A
1763795303,81,N/A
1763795304,81,N/A
1763795305,81,N/A
1763795306,81,N/A
1763795307,81,N/A
1763795308,81,N/A
1763795309,81,N/A
1763795310,81,N/A
1763795311,81,N/A
1763795312,81,N/A
1763795313,81,N/A
1763795314,81,N/A
1763795315,81,N/A
1763795317,81,N/A
1763795318,81,N/A
1763795319,81,N/A
1763795320,81,N/A
1763795321,81,N/A
1763795322,81,N/A
1763795323,81,N/A
1763795324,81,N/A
1763795325,81,N/A
1763795326,81,N/A
1763795327,81,N/A
1763795328,81,N/A
1763795329,81,N/A
1763795330,81,N/A
1763795331,81,N/A
1763795332,81,N/A
1763795333,83,N/A
1763795334,82,N/A
1763795335,84,N/A
1763795336,84,N/A
1763795337,83,N/A
1763795338,84,N/A
1763795339,83,N/A
1763795340,82,N/A
1763795341,82,N/A
1763795342,82,N/A
1763795343,82,N/A
1763795344,82,N/A
1763795345,81,N/A
1763795346,81,N/A
1763795347,81,N/A
1763795348,81,N/A
1763795349,81,N/A
1763795350,81,N/A
1763795352,81,N/A
1763795353,81,N/A
1763795354,81,N/A
1763795355,81,N/A
1763795356,80,N/A
1763795357,80,N/A
1763795358,80,N/A
1763795359,80,N/A
1763795360,80,N/A
1763795361,80,N/A
1763795362,80,N/A
1763795363,80,N/A
1763795364,80,N/A
1763795365,80,N/A
1763795366,80,N/A
1763795367,80,N/A
1763795368,80,N/A
1763795369,80,N/A
1763795370,79,N/A
1763795371,80,N/A
1763795372,79,N/A
1763795373,79,N/A
1763795374,79,N/A
1763795375,79,N/A
1763795376,79,N/A
1763795377,79,N/A
1763795378,79,N/A
1763795379,79,N/A
1763795380,79,N/A
1763795381,79,N/A
1763795382,79,N/A
1763795383,79,N/A
1763795384,79,N/A
1763795386,79,N/A
1763795387,79,N/A
1763795388,79,N/A
1763795389,79,N/A
1763795390,79,N/A
1763795391,79,N/A
1763795392,79,N/A
1763795393,79,N/A
1763795394,79,N/A
1763795395,79,N/A
1763795396,79,N/A
1763795397,79,N/A
1763795398,79,N/A
1763795399,79,N/A
1763795400,79,N/A
1763795401,78,N/A
1763795402,79,N/A
1763795403,76,N/A
1763795404,82,N/A
1763795405,82,N/A
1763795406,83,N/A
1763795407,83,N/A
1763795408,83,N/A
1763795409,83,N/A
1763795410,83,N/A
1763795411,83,N/A
1763795412,83,N/A
1763795413,84,N/A
1763795414,83,N/A
1763795415,83,N/A
1763795416,83,N/A
1763795417,83,N/A
1763795418,82,N/A
1763795419,83,N/A
1763795420,83,N/A
1763795422,83,N/A
1763795423,82,N/A
1763795424,82,N/A
1763795425,82,N/A
1763795426,82,N/A
1763795427,82,N/A
1763795428,82,N/A
1763795429,82,N/A
1763795430,82,N/A
1763795431,82,N/A
1763795432,81,N/A
1763795433,81,N/A
1763795434,81,N/A
1763795435,81,N/A
1763795436,81,N/A
1763795437,80,N/A
1763795438,80,N/A
1763795439,80,N/A
1763795440,80,N/A
1763795441,80,N/A
1763795442,80,N/A
1763795443,80,N/A
1763795444,80,N/A
1763795445,80,N/A
1763795446,80,N/A
1763795447,80,N/A
1763795448,80,N/A
1763795449,80,N/A
1763795450,79,N/A
1763795451,79,N/A
1763795452,79,N/A
1763795453,79,N/A
1763795454,79,N/A
1763795455,79,N/A
1763795457,79,N/A
1763795458,79,N/A
1763795459,79,N/A
1763795460,79,N/A
1763795461,79,N/A
1763795462,79,N/A
1763795463,79,N/A
1763795464,79,N/A
1763795465,79,N/A
1763795466,79,N/A
1763795467,79,N/A
1763795468,79,N/A
1763795469,79,N/A
1763795470,79,N/A
1763795471,77,N/A
1763795472,79,N/A
1763795473,78,N/A
1763795474,79,N/A
1763795475,79,N/A
1763795476,79,N/A
1763795477,79,N/A
1763795478,79,N/A
1763795479,79,N/A
1763795480,79,N/A
1763795481,79,N/A
1763795482,79,N/A
1763795483,79,N/A
1763795484,79,N/A
1763795485,79,N/A
1763795486,79,N/A
1763795487,79,N/A
1763795488,79,N/A
1763795489,79,N/A
1763795491,79,N/A
1763795492,79,N/A
1763795493,79,N/A
1763795494,78,N/A
1763795495,79,N/A
1763795496,78,N/A
1763795497,78,N/A
1763795498,79,N/A
1763795499,78,N/A
1763795500,78,N/A
1763795501,78,N/A
1763795502,79,N/A
1763795503,78,N/A
1763795504,78,N/A
1763795505,78,N/A
1763795506,78,N/A
1763795507,79,N/A
1763795508,78,N/A
1763795509,78,N/A
1763795510,78,N/A
1763795511,78,N/A
1763795512,78,N/A
1763795513,78,N/A
1763795514,78,N/A
1763795515,78,N/A
1763795516,78,N/A
1763795517,78,N/A
1763795518,78,N/A
1763795519,78,N/A
1763795520,78,N/A
1763795521,78,N/A
1763795522,78,N/A
1763795523,78,N/A
1763795524,78,N/A
1763795526,78,N/A
1763795527,78,N/A
1763795528,78,N/A
1763795529,78,N/A
1763795530,78,N/A
1763795531,78,N/A
1763795532,78,N/A
1763795533,78,N/A
1763795534,78,N/A
1763795535,78,N/A
1763795536,78,N/A
1763795537,78,N/A
1763795538,78,N/A
1763795539,78,N/A
1763795540,78,N/A
1763795541,78,N/A
1763795542,78,N/A
1763795543,76,N/A
1763795544,82,N/A
1763795545,83,N/A
1763795546,82,N/A
1763795547,83,N/A
1763795548,83,N/A
1763795549,83,N/A
1763795550,83,N/A
1763795551,83,N/A
1763795552,83,N/A
1763795553,83,N/A
1763795554,83,N/A
1763795555,83,N/A
1763795556,84,N/A
1763795557,83,N/A
1763795558,83,N/A
1763795559,83,N/A
1763795561,84,N/A
1763795562,82,N/A
1763795563,83,N/A
1763795564,83,N/A
1763795565,83,N/A
1763795566,82,N/A
1763795567,81,N/A
1763795568,81,N/A
1763795569,81,N/A
1763795570,81,N/A
1763795571,81,N/A
1763795572,81,N/A
1763795573,81,N/A
1763795574,81,N/A
1763795575,80,N/A
1763795576,80,N/A
1763795577,80,N/A
1763795578,80,N/A
1763795579,80,N/A
1763795580,80,N/A
1763795581,80,N/A
1763795582,80,N/A
1763795583,80,N/A
1763795584,80,N/A
1763795585,80,N/A
1763795586,80,N/A
1763795587,80,N/A
1763795588,80,N/A
1763795589,80,N/A
1763795590,80,N/A
1763795591,80,N/A
1763795592,80,N/A
1763795593,80,N/A
1763795594,80,N/A
1763795596,79,N/A
1763795597,80,N/A
1763795598,79,N/A
1763795599,79,N/A
1763795600,79,N/A
1763795601,79,N/A
1763795602,79,N/A
1763795603,79,N/A
1763795604,79,N/A
1763795605,79,N/A
1763795606,79,N/A
1763795607,79,N/A
1763795608,79,N/A
1763795609,79,N/A
1763795610,79,N/A
1763795611,78,N/A
1763795612,79,N/A
1763795613,79,N/A
1763795614,79,N/A
1763795615,79,N/A
1763795616,79,N/A
1763795617,79,N/A
1763795618,79,N/A
1763795619,79,N/A
1763795620,79,N/A
1763795621,79,N/A
1763795622,79,N/A
1763795623,79,N/A
1763795624,79,N/A
1763795625,79,N/A
1763795626,79,N/A
1763795627,79,N/A
1763795628,79,N/A
1763795629,79,N/A
1763795630,79,N/A
1763795632,79,N/A
1763795633,79,N/A
1763795634,79,N/A
1763795635,79,N/A
1763795636,79,N/A
1763795637,79,N/A
1763795638,79,N/A
1763795639,79,N/A
1763795640,79,N/A
1763795641,79,N/A
1763795642,79,N/A
1763795643,79,N/A
1763795644,79,N/A
1763795645,79,N/A
1763795646,79,N/A
1763795647,79,N/A
1763795648,79,N/A
1763795649,79,N/A
1763795650,79,N/A
1763795651,79,N/A
1763795652,79,N/A
1763795653,79,N/A
1763795654,79,N/A
1763795655,79,N/A
1763795656,79,N/A
1763795657,79,N/A
1763795658,79,N/A
1763795659,79,N/A
1763795660,79,N/A
1763795661,79,N/A
1763795662,79,N/A
1763795663,79,N/A
1763795664,79,N/A
1763795665,79,N/A
1763795666,79,N/A
1763795668,79,N/A
1763795669,79,N/A
1763795670,79,N/A
1763795671,79,N/A
1763795672,79,N/A
1763795673,79,N/A
1763795674,79,N/A
1763795675,79,N/A
1763795676,79,N/A
1763795677,79,N/A
1763795678,79,N/A
1763795679,79,N/A
1763795680,79,N/A
1763795681,79,N/A
1763795682,79,N/A
1763795683,79,N/A
1763795684,79,N/A
1763795685,79,N/A
1763795686,79,N/A
1763795687,79,N/A
1763795688,79,N/A
1763795689,79,N/A
1763795690,79,N/A
1763795691,79,N/A
1763795692,79,N/A
1763795693,79,N/A
1763795694,79,N/A
1763795695,79,N/A
1763795696,79,N/A
1763795697,79,N/A
1763795698,79,N/A
1763795699,79,N/A
1763795700,79,N/A
1763795701,79,N/A
1763795702,79,N/A
1763795704,79,N/A
1763795705,79,N/A
1763795706,79,N/A
1763795707,79,N/A
1763795708,79,N/A
1763795709,79,N/A
1763795710,79,N/A
1763795711,79,N/A
1763795712,79,N/A
1763795713,79,N/A
1763795714,79,N/A
1763795715,79,N/A
1763795716,80,N/A
1763795717,79,N/A
1763795718,80,N/A
1763795719,79,N/A
1763795720,79,N/A
1763795721,79,N/A
1763795722,79,N/A
1763795723,79,N/A
1763795724,79,N/A
1763795725,79,N/A
1763795726,80,N/A
1763795727,80,N/A
1763795728,79,N/A
1763795729,80,N/A
1763795730,79,N/A
1763795731,80,N/A
1763795732,79,N/A
1763795733,79,N/A
1763795734,79,N/A
1763795735,80,N/A
1763795736,79,N/A
1763795737,79,N/A
1763795738,79,N/A
1763795740,80,N/A
1763795741,79,N/A
1763795742,80,N/A
1763795743,79,N/A
1763795744,79,N/A
1763795745,79,N/A
1763795746,80,N/A
1763795747,80,N/A
1763795748,79,N/A
1763795749,80,N/A
1763795750,79,N/A
1763795751,79,N/A
1763795752,79,N/A
1763795753,81,N/A
1763795754,82,N/A
1763795755,82,N/A
1763795756,82,N/A
1763795757,83,N/A
1763795758,83,N/A
1763795759,83,N/A
1763795760,84,N/A
1763795761,83,N/A
1763795762,83,N/A
1763795763,84,N/A
1763795764,83,N/A
1763795765,83,N/A
1763795766,83,N/A
1763795767,84,N/A
1763795768,82,N/A
1763795769,83,N/A
1763795770,82,N/A
1763795771,82,N/A
1763795772,82,N/A
1763795774,82,N/A
1763795775,81,N/A
1763795776,81,N/A
1763795777,81,N/A
1763795778,81,N/A
1763795779,80,N/A
1763795780,80,N/A
1763795781,80,N/A
1763795782,80,N/A
1763795783,80,N/A
1763795784,80,N/A
1763795785,80,N/A
1763795786,80,N/A
1763795787,80,N/A
1763795788,79,N/A
1763795789,79,N/A
1763795790,79,N/A
1763795791,79,N/A
1763795792,79,N/A
1763795793,79,N/A
1763795794,79,N/A
1763795795,79,N/A
1763795796,79,N/A
1763795797,79,N/A
1763795798,79,N/A
1763795799,79,N/A
1763795800,79,N/A
1763795801,79,N/A
1763795802,79,N/A
1763795803,79,N/A
1763795804,79,N/A
1763795805,79,N/A
1763795806,78,N/A
1763795807,78,N/A
1763795809,78,N/A
1763795810,78,N/A
1763795811,78,N/A
1763795812,78,N/A
1763795813,78,N/A
1763795814,78,N/A
1763795815,78,N/A
1763795816,78,N/A
1763795817,78,N/A
1763795818,78,N/A
1763795819,78,N/A
1763795820,78,N/A
1763795821,78,N/A
1763795822,77,N/A
1763795823,76,N/A
1763795824,78,N/A
1763795825,78,N/A
1763795826,78,N/A
1763795827,78,N/A
1763795828,78,N/A
1763795829,78,N/A
1763795830,78,N/A
1763795831,78,N/A
1763795832,78,N/A
1763795833,78,N/A
1763795834,78,N/A
1763795835,78,N/A
1763795836,78,N/A
1763795837,78,N/A
1763795838,78,N/A
1763795839,78,N/A
1763795840,78,N/A
1763795841,78,N/A
1763795842,78,N/A
1763795843,78,N/A
1763795845,78,N/A
1763795846,78,N/A
1763795847,78,N/A
1763795848,78,N/A
1763795849,78,N/A
1763795850,78,N/A
1763795851,78,N/A
1763795852,78,N/A
1763795853,78,N/A
1763795854,78,N/A
1763795855,78,N/A
1763795856,78,N/A
1763795857,78,N/A
1763795858,78,N/A
1763795859,78,N/A
1763795860,78,N/A
1763795861,78,N/A
1763795862,78,N/A
1763795863,78,N/A
1763795864,78,N/A
1763795865,78,N/A
1763795866,78,N/A
1763795867,78,N/A
1763795868,78,N/A
1763795869,78,N/A
1763795870,78,N/A
1763795871,78,N/A
1763795872,78,N/A
1763795873,78,N/A
1763795874,78,N/A
1763795875,78,N/A
1763795876,78,N/A
1763795877,78,N/A
1763795879,78,N/A
1763795880,78,N/A
1763795881,78,N/A
1763795882,78,N/A
1763795883,78,N/A
1763795884,78,N/A
1763795885,78,N/A
1763795886,78,N/A
1763795887,78,N/A
1763795888,78,N/A
1763795889,78,N/A
1763795890,78,N/A
1763795891,78,N/A
1763795892,78,N/A
1763795893,77,N/A
1763795894,77,N/A
1763795895,78,N/A
1763795896,78,N/A
1763795897,78,N/A
1763795898,78,N/A
1763795899,78,N/A
1763795900,78,N/A
1763795901,78,N/A
1763795902,78,N/A
1763795903,78,N/A
1763795904,78,N/A
1763795905,78,N/A
1763795906,78,N/A
1763795907,78,N/A
1763795908,78,N/A
1763795909,79,N/A
1763795910,78,N/A
1763795911,78,N/A
1763795912,78,N/A
1763795914,78,N/A
1763795915,78,N/A
1763795916,78,N/A
1763795917,78,N/A
1763795918,78,N/A
1763795919,79,N/A
1763795920,78,N/A
1763795921,79,N/A
1763795922,79,N/A
1763795923,79,N/A
1763795924,78,N/A
1763795925,78,N/A
1763795926,78,N/A
1763795927,78,N/A
1763795928,78,N/A
1763795929,78,N/A
1763795930,78,N/A
1763795931,79,N/A
1763795932,79,N/A
1763795933,79,N/A
1763795934,79,N/A
1763795935,79,N/A
1763795936,79,N/A
1763795937,78,N/A
1763795938,79,N/A
1763795939,78,N/A
1763795940,78,N/A
1763795941,78,N/A
1763795942,79,N/A
1763795943,79,N/A
1763795944,79,N/A
1763795945,79,N/A
1763795946,79,N/A
1763795947,79,N/A
1763795948,79,N/A
1763795950,79,N/A
1763795951,79,N/A
1763795952,79,N/A
1763795953,79,N/A
1763795954,79,N/A
1763795955,79,N/A
1763795956,79,N/A
1763795957,79,N/A
1763795958,79,N/A
1763795959,79,N/A
1763795960,79,N/A
1763795961,79,N/A
1763795962,79,N/A
1763795963,78,N/A
1763795964,76,N/A
1763795965,82,N/A
1763795966,83,N/A
1763795967,82,N/A
1763795968,82,N/A
1763795969,83,N/A
1763795970,83,N/A
1763795971,83,N/A
1763795972,84,N/A
1763795973,84,N/A
1763795974,83,N/A
1763795975,83,N/A
1763795976,83,N/A
1763795977,83,N/A
1763795978,83,N/A
1763795979,83,N/A
1763795980,83,N/A
1763795981,83,N/A
1763795982,83,N/A
1763795983,83,N/A
1763795985,83,N/A
1763795986,83,N/A
1763795987,82,N/A
1763795988,82,N/A
1763795989,82,N/A
1763795990,82,N/A
1763795991,81,N/A
1763795992,81,N/A
1763795993,81,N/A
1763795994,81,N/A
1763795995,81,N/A
1763795996,81,N/A
1763795997,81,N/A
1763795998,80,N/A
1763795999,80,N/A
1763796000,80,N/A
1763796001,80,N/A
1763796002,80,N/A
1763796003,80,N/A
1763796004,80,N/A
1763796005,80,N/A
