timestamp,power_draw_w
1767228095,207.16
1767228096,207.70
1767228097,207.66
1767228098,206.38
1767228099,206.72
1767228100,206.74
1767228101,206.57
1767228102,207.39
1767228103,199.79
1767228104,204.62
1767228105,244.43
1767228106,315.99
1767228107,308.98
1767228108,311.91
1767228110,308.63
1767228111,307.96
1767228112,305.38
1767228113,300.75
1767228114,298.62
1767228115,299.75
1767228116,296.55
1767228117,292.64
1767228118,288.52
1767228119,279.26
1767228120,298.40
1767228121,292.87
1767228122,279.23
1767228123,278.34
1767228124,277.37
1767228125,261.98
1767228126,262.54
1767228127,263.89
1767228128,244.86
1767228129,235.50
1767228130,233.44
1767228131,221.09
1767228132,212.36
1767228133,209.64
1767228134,199.43
1767228135,199.11
1767228136,199.82
1767228137,200.09
1767228138,199.69
1767228139,200.18
1767228140,199.31
1767228141,200.05
1767228142,199.42
1767228143,200.13
1767228144,200.31
1767228145,199.40
1767228146,200.15
1767228147,199.36
1767228149,200.20
1767228150,200.37
1767228151,199.99
1767228152,200.08
1767228153,199.32
1767228154,199.76
1767228155,199.12
1767228156,199.95
1767228157,200.63
1767228158,200.35
1767228159,200.28
1767228160,199.51
1767228161,199.91
1767228162,199.46
1767228163,200.11
1767228164,199.37
1767228165,199.69
1767228166,200.20
1767228167,199.30
1767228168,199.72
1767228169,200.07
1767228170,199.68
1767228171,199.52
1767228172,199.65
1767228173,200.35
1767228174,192.52
1767228175,187.14
1767228176,207.82
1767228177,210.11
1767228178,210.25
1767228179,210.76
1767228180,210.51
1767228181,210.27
1767228182,210.12
1767228183,210.30
1767228184,210.13
1767228185,210.21
1767228186,210.32
1767228188,210.02
1767228189,210.62
1767228190,210.07
1767228191,209.76
1767228192,209.80
1767228193,210.30
1767228194,209.72
1767228195,209.72
1767228196,210.17
1767228197,209.51
1767228198,210.03
1767228199,209.86
1767228200,210.31
1767228201,209.52
1767228202,209.82
1767228203,210.62
1767228204,209.23
1767228205,209.71
1767228206,210.15
1767228207,209.55
1767228208,210.46
1767228209,210.52
1767228210,210.44
1767228211,209.80
1767228212,210.39
1767228213,209.98
1767228214,209.66
1767228215,209.03
1767228216,210.19
1767228217,210.23
1767228218,209.18
1767228219,209.19
1767228220,210.04
1767228221,209.71
1767228222,210.03
1767228223,210.42
1767228224,209.79
1767228225,210.08
1767228227,210.41
1767228228,209.82
1767228229,209.51
1767228230,209.70
1767228231,210.60
1767228232,209.79
1767228233,210.40
1767228234,210.76
1767228235,210.37
1767228236,210.81
1767228237,210.58
1767228238,210.75
1767228239,210.37
1767228240,210.53
1767228241,210.43
1767228242,209.99
1767228243,210.33
1767228244,214.48
1767228245,207.09
1767228246,221.31
1767228247,264.13
1767228248,315.94
1767228249,316.99
1767228250,316.60
1767228251,316.73
1767228252,316.61
1767228253,314.03
1767228254,309.05
1767228255,307.74
1767228256,308.50
1767228257,304.17
1767228258,304.71
1767228259,300.44
1767228260,301.18
1767228261,299.42
1767228262,289.79
1767228263,293.79
1767228264,292.58
1767228266,292.14
1767228267,281.28
1767228268,290.45
1767228269,292.26
1767228270,284.50
1767228271,277.17
1767228272,276.74
1767228273,285.41
1767228274,288.58
1767228275,285.03
1767228276,283.86
1767228277,278.25
1767228278,271.17
1767228279,251.40
1767228280,253.19
1767228281,253.87
1767228282,254.03
1767228283,253.55
1767228284,254.72
1767228285,248.84
1767228286,246.65
1767228287,241.62
1767228288,231.01
1767228289,232.20
1767228290,231.91
1767228291,232.25
1767228292,231.67
1767228293,231.38
1767228294,231.43
1767228295,231.94
1767228296,231.58
1767228297,231.59
1767228298,232.25
1767228299,230.99
1767228300,231.46
1767228301,231.99
1767228302,231.99
1767228303,232.28
1767228305,231.25
1767228306,230.94
1767228307,231.06
1767228308,232.25
1767228309,232.02
1767228310,231.97
1767228311,231.82
1767228312,231.62
1767228313,221.88
1767228314,221.85
1767228315,216.91
1767228316,236.89
1767228317,236.29
1767228318,237.48
1767228319,237.74
1767228320,237.57
1767228321,238.40
1767228322,238.12
1767228323,237.23
1767228324,237.27
1767228325,237.83
1767228326,237.41
1767228327,237.07
1767228328,237.43
1767228329,237.40
1767228330,236.93
1767228331,237.61
1767228332,237.74
1767228333,238.20
1767228334,237.00
1767228335,237.46
1767228336,237.49
1767228337,237.30
1767228338,238.43
1767228339,237.88
1767228340,238.59
1767228341,237.86
1767228343,236.85
1767228344,236.66
1767228345,236.57
1767228346,237.07
1767228347,237.96
1767228348,238.15
1767228349,237.71
1767228350,238.06
1767228351,237.63
1767228352,237.66
1767228353,237.18
1767228354,237.36
1767228355,237.45
1767228356,237.20
1767228357,238.01
1767228358,237.44
1767228359,237.05
1767228360,237.43
1767228361,237.53
1767228362,236.85
1767228363,237.17
1767228364,237.21
1767228365,237.29
1767228366,237.38
1767228367,237.78
1767228368,237.91
1767228369,236.78
1767228370,236.92
1767228371,236.80
1767228372,236.68
1767228373,237.93
1767228374,237.82
1767228375,238.09
1767228376,237.35
1767228377,236.49
1767228378,236.62
1767228379,236.28
1767228380,238.01
1767228382,237.29
1767228383,226.27
1767228384,218.37
1767228385,236.68
1767228386,236.63
1767228387,237.05
1767228388,236.53
1767228389,237.46
1767228390,237.74
1767228391,237.97
1767228392,237.16
1767228393,236.79
1767228394,236.62
1767228395,236.77
1767228396,237.42
1767228397,237.92
1767228398,237.57
1767228399,237.68
1767228400,237.10
1767228401,236.92
1767228402,237.40
1767228403,237.20
1767228404,237.54
1767228405,237.35
1767228406,237.70
1767228407,237.54
1767228408,237.47
1767228409,236.76
1767228410,237.56
1767228411,236.78
1767228412,236.47
1767228413,236.71
1767228414,237.21
1767228415,237.12
1767228416,237.35
1767228417,237.74
1767228418,237.83
1767228419,236.94
1767228421,236.82
1767228422,237.16
1767228423,236.96
1767228424,237.76
1767228425,237.96
1767228426,238.07
1767228427,236.94
1767228428,236.88
1767228429,236.74
1767228430,237.13
1767228431,237.47
1767228432,237.50
1767228433,237.37
1767228434,236.92
1767228435,237.53
1767228436,237.71
1767228437,237.07
1767228438,237.04
1767228439,237.59
1767228440,237.65
1767228441,237.88
1767228442,237.15
1767228443,237.20
1767228444,237.49
1767228445,237.04
1767228446,237.15
1767228447,236.60
1767228448,236.88
1767228449,237.22
1767228450,237.43
1767228451,226.88
1767228452,217.48
1767228453,242.19
1767228454,242.31
1767228455,241.49
1767228456,242.11
1767228457,242.28
1767228459,242.48
1767228460,242.50
1767228461,242.25
1767228462,241.80
1767228463,241.73
1767228464,241.41
1767228465,241.87
1767228466,240.82
1767228467,241.58
1767228468,241.96
1767228469,241.84
1767228470,242.41
1767228471,242.14
1767228472,242.17
1767228473,241.77
1767228474,241.80
1767228475,242.10
1767228476,241.66
1767228477,241.43
1767228478,241.73
1767228479,241.94
1767228480,242.05
1767228481,242.43
1767228482,242.32
1767228483,242.81
1767228484,241.57
1767228485,241.97
1767228486,241.75
1767228487,242.02
1767228488,241.41
1767228489,241.44
1767228490,241.43
1767228491,242.11
1767228492,242.11
1767228493,241.93
1767228494,242.23
1767228495,241.83
1767228496,241.73
1767228498,241.20
1767228499,241.63
1767228500,241.78
1767228501,241.88
1767228502,241.61
1767228503,241.34
1767228504,242.11
1767228505,242.51
1767228506,242.32
1767228507,243.17
1767228508,242.12
1767228509,241.00
1767228510,241.52
1767228511,242.23
1767228512,240.96
1767228513,241.54
1767228514,242.28
1767228515,242.31
1767228516,242.67
1767228517,242.42
1767228518,242.37
1767228519,241.74
1767228520,230.89
1767228521,222.48
1767228522,242.01
1767228523,242.63
1767228524,243.13
1767228525,242.52
1767228526,241.94
1767228527,241.41
1767228528,241.89
1767228529,241.79
1767228530,241.61
1767228531,241.94
1767228532,241.12
1767228533,241.48
1767228534,242.91
1767228535,242.07
1767228537,242.83
1767228538,242.59
1767228539,241.26
1767228540,241.85
1767228541,241.82
1767228542,241.30
1767228543,242.04
1767228544,241.85
1767228545,242.50
1767228546,242.04
1767228547,241.97
1767228548,242.94
1767228549,242.21
1767228550,241.81
1767228551,241.71
1767228552,241.89
1767228553,242.20
1767228554,241.41
1767228555,241.55
1767228556,242.37
1767228557,241.67
1767228558,241.79
1767228559,242.71
1767228560,243.35
1767228561,241.56
1767228562,241.58
1767228563,241.98
1767228564,241.00
1767228565,242.74
1767228566,242.16
1767228567,241.77
1767228568,242.10
1767228569,241.82
1767228570,231.37
1767228571,229.79
1767228572,230.27
1767228573,230.62
1767228574,230.87
1767228576,230.84
1767228577,230.38
1767228578,230.29
1767228579,230.00
1767228580,230.37
1767228581,230.69
1767228582,231.31
1767228583,230.97
1767228584,231.01
1767228585,229.65
1767228586,230.64
1767228587,229.84
1767228588,229.80
1767228589,220.23
1767228590,200.32
1767228591,183.39
1767228592,306.29
1767228593,305.80
1767228594,308.44
1767228595,297.56
1767228596,294.10
1767228597,297.69
1767228598,287.71
1767228599,298.57
1767228600,286.02
1767228601,269.49
1767228602,261.09
1767228603,251.59
1767228604,247.62
1767228605,234.94
1767228606,234.42
1767228607,234.51
1767228608,234.19
1767228609,222.03
1767228610,221.01
1767228611,221.41
1767228613,220.68
1767228614,220.07
1767228615,220.79
1767228616,221.15
1767228617,220.76
1767228618,220.09
1767228619,221.05
1767228620,220.92
1767228621,221.16
1767228622,220.62
1767228623,220.35
1767228624,220.74
1767228625,221.03
1767228626,220.26
1767228627,220.40
1767228628,221.72
1767228629,221.39
1767228630,221.04
1767228631,220.31
1767228632,221.41
1767228633,221.40
1767228634,220.84
1767228635,220.70
1767228636,221.07
1767228637,221.10
1767228638,220.89
1767228639,221.13
1767228640,220.53
1767228641,220.54
1767228642,220.58
1767228643,219.81
1767228644,220.16
1767228645,219.88
1767228646,220.32
1767228647,219.76
1767228648,219.69
1767228649,220.65
1767228650,220.32
1767228652,220.44
1767228653,219.96
1767228654,220.14
1767228655,220.72
1767228656,220.85
1767228657,220.11
1767228658,220.66
1767228659,210.37
1767228660,220.24
1767228661,205.16
1767228662,225.32
1767228663,226.05
1767228664,226.48
1767228665,225.74
1767228666,226.01
1767228667,225.95
1767228668,226.37
1767228669,226.22
1767228670,226.14
1767228671,225.55
1767228672,225.11
1767228673,226.37
1767228674,226.71
1767228675,226.28
1767228676,225.92
1767228677,226.63
1767228678,227.20
1767228679,227.05
1767228680,226.47
1767228681,226.69
1767228682,226.07
1767228683,225.66
1767228684,225.52
1767228685,225.86
1767228686,225.92
1767228687,225.83
1767228688,225.39
1767228689,226.22
1767228691,226.87
1767228692,226.37
1767228693,226.34
1767228694,225.98
1767228695,225.47
1767228696,226.87
1767228697,226.44
1767228698,226.37
1767228699,226.21
1767228700,226.24
1767228701,226.60
1767228702,226.31
1767228703,226.23
1767228704,226.27
1767228705,225.72
1767228706,226.51
1767228707,226.49
1767228708,226.01
1767228709,226.24
1767228710,225.27
1767228711,225.29
1767228712,226.07
1767228713,225.87
1767228714,226.49
1767228715,226.06
1767228716,225.35
1767228717,225.99
1767228718,226.27
1767228719,226.47
1767228720,225.32
1767228721,225.72
1767228722,226.20
1767228723,226.35
1767228724,226.31
1767228725,226.37
1767228726,225.46
1767228727,225.39
1767228728,217.12
1767228730,225.97
1767228731,212.53
1767228732,235.85
1767228733,236.60
1767228734,236.44
1767228735,235.83
1767228736,236.18
1767228737,236.25
1767228738,235.52
1767228739,235.74
1767228740,235.11
1767228741,235.70
1767228742,236.23
1767228743,236.81
1767228744,235.62
1767228745,236.05
1767228746,236.19
1767228747,235.64
1767228748,236.68
1767228749,236.37
1767228750,235.14
1767228751,236.07
1767228752,236.15
1767228753,236.53
1767228754,235.94
1767228755,235.65
1767228756,235.88
1767228757,235.25
1767228758,235.95
1767228759,236.87
1767228760,236.34
1767228761,236.79
1767228762,236.74
1767228763,235.60
1767228764,235.61
1767228765,235.39
1767228766,235.58
1767228767,236.99
1767228769,236.24
1767228770,237.15
1767228771,236.39
1767228772,236.51
1767228773,235.82
1767228774,235.41
1767228775,235.85
1767228776,235.62
1767228777,236.63
1767228778,236.42
1767228779,236.13
1767228780,235.86
1767228781,236.05
1767228782,235.75
1767228783,236.29
1767228784,236.46
1767228785,235.60
1767228786,236.56
1767228787,235.48
1767228788,235.52
1767228789,235.87
1767228790,235.34
1767228791,235.81
1767228792,235.80
1767228793,235.68
1767228794,236.14
1767228795,236.10
1767228796,235.55
1767228797,236.47
1767228798,220.66
1767228799,217.84
1767228800,245.63
1767228801,246.04
1767228802,245.64
1767228803,246.07
1767228804,246.44
1767228805,246.41
1767228806,245.61
1767228808,245.96
1767228809,246.20
1767228810,245.77
1767228811,246.62
1767228812,246.32
1767228813,246.33
1767228814,246.28
1767228815,246.19
1767228816,246.60
1767228817,246.92
1767228818,246.07
1767228819,246.07
1767228820,246.24
1767228821,245.86
1767228822,246.33
1767228823,245.57
1767228824,245.80
1767228825,246.18
1767228826,247.27
1767228827,246.35
1767228828,246.33
1767228829,246.23
1767228830,245.66
1767228831,246.25
1767228832,246.54
1767228833,245.09
1767228834,245.93
1767228835,245.96
1767228836,245.50
1767228837,245.77
1767228838,246.15
1767228839,246.43
1767228840,245.97
1767228841,246.76
1767228842,247.12
1767228843,246.37
1767228844,244.66
1767228845,245.65
1767228846,245.98
1767228848,246.20
1767228849,245.61
1767228850,244.87
1767228851,245.99
1767228852,245.48
1767228853,246.18
1767228854,246.17
1767228855,245.95
1767228856,246.33
1767228857,246.81
1767228858,246.80
1767228859,246.79
1767228860,245.57
1767228861,245.24
1767228862,245.76
1767228863,245.63
1767228864,245.79
1767228865,245.93
1767228866,234.45
1767228867,236.60
1767228868,224.79
1767228869,246.12
1767228870,246.50
1767228871,246.40
1767228872,245.47
1767228873,245.92
1767228874,244.79
1767228875,245.74
1767228876,245.98
1767228877,246.14
1767228878,246.22
1767228879,246.78
1767228880,245.93
1767228881,245.54
1767228882,246.09
1767228883,246.06
1767228884,245.02
1767228885,245.63
1767228887,246.33
1767228888,245.72
1767228889,245.59
1767228890,245.29
1767228891,246.37
1767228892,246.74
1767228893,245.82
1767228894,245.46
1767228895,245.66
1767228896,246.83
1767228897,246.87
1767228898,246.71
1767228899,245.59
1767228900,246.17
1767228901,246.03
1767228902,245.86
1767228903,246.21
1767228904,243.67
1767228905,232.40
1767228906,232.82
1767228907,233.29
1767228908,233.63
1767228909,233.17
1767228910,232.10
1767228911,232.10
1767228912,232.75
1767228913,232.95
1767228914,233.40
1767228915,232.73
1767228916,232.41
1767228917,232.47
1767228918,232.74
1767228919,232.54
1767228920,227.54
1767228921,223.32
1767228922,222.60
1767228923,222.79
1767228924,222.18
1767228926,222.34
1767228927,222.51
1767228928,221.88
1767228929,221.24
1767228930,222.21
1767228931,221.79
1767228932,221.92
1767228933,221.41
1767228934,222.43
1767228935,223.02
1767228936,213.89
1767228937,202.71
1767228938,228.44
1767228939,228.42
1767228940,228.27
1767228941,227.67
1767228942,228.28
1767228943,228.87
1767228944,228.56
1767228945,228.04
1767228946,227.45
1767228947,228.20
1767228948,227.89
1767228949,228.45
1767228950,227.84
1767228951,227.93
1767228952,227.30
1767228953,227.99
1767228954,228.25
1767228955,228.44
1767228956,228.55
1767228957,227.82
1767228958,227.47
1767228959,227.95
1767228960,228.70
1767228961,228.01
1767228962,228.35
1767228963,227.79
1767228965,228.28
1767228966,228.43
1767228967,228.56
1767228968,228.59
1767228969,227.84
1767228970,227.60
1767228971,227.83
1767228972,228.69
1767228973,228.15
1767228974,228.45
1767228975,228.35
1767228976,227.80
1767228977,228.19
1767228978,228.43
1767228979,227.76
1767228980,227.47
1767228981,227.76
1767228982,227.46
1767228983,228.67
1767228984,228.30
1767228985,227.95
1767228986,228.33
1767228987,227.44
1767228988,228.27
1767228989,227.57
1767228990,228.32
1767228991,228.07
1767228992,227.93
1767228993,227.77
1767228994,228.49
1767228995,228.54
1767228996,228.07
1767228997,227.61
1767228998,227.79
1767228999,227.68
1767229000,228.10
1767229001,228.35
1767229003,227.47
1767229004,227.65
1767229005,227.65
1767229006,217.53
1767229007,212.40
1767229008,237.25
1767229009,237.44
1767229010,237.77
1767229011,237.88
1767229012,237.81
1767229013,238.12
1767229014,238.16
1767229015,237.99
1767229016,238.24
1767229017,238.02
1767229018,238.05
1767229019,237.42
1767229020,237.75
1767229021,237.88
1767229022,238.37
1767229023,238.47
1767229024,238.60
1767229025,238.99
1767229026,238.23
1767229027,238.35
1767229028,238.08
1767229029,238.60
1767229030,238.28
1767229031,238.59
1767229032,238.83
1767229033,238.05
1767229034,238.18
1767229035,237.43
1767229036,237.61
1767229037,237.38
1767229038,237.48
1767229039,237.22
1767229040,237.01
1767229042,238.87
1767229043,238.92
1767229044,238.73
1767229045,238.73
1767229046,237.62
1767229047,237.56
1767229048,237.64
1767229049,238.31
1767229050,238.70
1767229051,238.68
1767229052,238.29
1767229053,237.68
1767229054,237.52
1767229055,238.15
1767229056,237.95
1767229057,237.00
1767229058,237.32
1767229059,237.51
1767229060,237.24
1767229061,237.14
1767229062,237.51
1767229063,238.36
1767229064,238.17
1767229065,237.86
1767229066,237.61
1767229067,237.34
1767229068,237.80
1767229069,238.09
1767229070,238.20
1767229071,238.82
1767229072,238.49
1767229073,238.71
1767229074,226.94
1767229075,218.52
1767229076,243.13
1767229077,243.02
1767229078,243.01
1767229079,241.57
1767229081,242.03
1767229082,242.55
1767229083,242.22
1767229084,242.65
1767229085,242.12
1767229086,242.68
1767229087,242.01
1767229088,243.99
1767229089,242.59
1767229090,243.28
1767229091,243.36
1767229092,242.18
1767229093,242.49
1767229094,241.43
1767229095,242.46
1767229096,242.10
1767229097,241.62
1767229098,242.08
1767229099,242.57
1767229100,242.81
1767229101,242.70
1767229102,242.85
1767229103,242.01
1767229104,242.80
1767229105,242.47
1767229106,242.24
1767229107,243.25
1767229108,242.43
1767229109,242.25
1767229110,242.64
1767229111,242.39
1767229112,242.48
1767229113,241.58
1767229114,242.83
1767229115,242.32
1767229116,242.80
1767229117,242.87
1767229118,242.37
1767229119,242.86
1767229121,242.73
1767229122,242.75
1767229123,242.68
1767229124,241.88
1767229125,242.33
1767229126,242.76
1767229127,242.68
1767229128,242.34
1767229129,243.12
1767229130,242.48
1767229131,242.48
1767229132,243.12
1767229133,242.41
1767229134,243.11
1767229135,241.95
1767229136,241.90
1767229137,242.28
1767229138,242.37
1767229139,242.87
1767229140,242.73
1767229141,242.55
1767229142,242.53
1767229143,230.57
1767229144,221.04
1767229145,243.41
1767229146,242.77
1767229147,242.98
1767229148,242.75
1767229149,241.94
1767229150,242.00
1767229151,243.07
1767229152,242.38
1767229153,242.58
1767229154,242.79
1767229155,242.58
1767229156,242.74
1767229157,243.00
1767229159,242.97
1767229160,242.71
1767229161,242.07
1767229162,241.90
1767229163,242.45
1767229164,242.38
1767229165,242.93
1767229166,242.71
1767229167,242.19
1767229168,242.48
1767229169,242.61
1767229170,243.20
1767229171,243.14
1767229172,242.46
1767229173,242.56
1767229174,241.93
1767229175,241.84
1767229176,242.13
1767229177,242.15
1767229178,241.82
1767229179,242.18
1767229180,243.06
1767229181,242.55
1767229182,243.10
1767229183,242.59
1767229184,242.65
1767229185,242.15
1767229186,242.14
1767229187,243.01
1767229188,241.50
1767229189,241.71
1767229190,241.99
1767229191,243.18
1767229192,243.05
1767229193,243.36
1767229194,242.47
1767229195,241.95
1767229196,242.20
1767229198,242.90
1767229199,242.56
1767229200,241.67
1767229201,241.86
1767229202,241.65
1767229203,242.64
1767229204,242.61
1767229205,243.40
1767229206,242.10
1767229207,242.47
1767229208,242.92
1767229209,243.31
1767229210,243.18
1767229211,231.61
1767229212,235.23
1767229213,220.39
1767229214,242.73
1767229215,242.92
1767229216,242.43
1767229217,243.07
1767229218,242.09
1767229219,242.34
1767229220,242.59
1767229221,241.67
1767229222,242.55
1767229223,242.50
1767229224,242.51
1767229225,240.59
1767229226,236.10
1767229227,237.32
1767229228,237.34
1767229229,236.54
1767229230,236.50
1767229231,235.76
1767229232,236.51
1767229233,237.94
1767229234,237.16
1767229235,237.28
1767229237,237.46
1767229238,236.54
1767229239,236.73
1767229240,236.68
1767229241,236.99
1767229242,236.89
1767229243,237.32
1767229244,236.69
1767229245,237.39
1767229246,236.35
1767229247,236.93
1767229248,236.91
1767229249,236.53
1767229250,236.90
1767229251,236.91
1767229252,237.04
1767229253,236.84
1767229254,237.05
1767229255,236.93
1767229256,236.91
1767229257,236.68
1767229258,236.39
1767229259,237.18
1767229260,236.81
1767229261,236.59
1767229262,237.09
1767229263,237.19
1767229264,236.36
1767229265,237.03
1767229266,236.94
1767229267,236.66
1767229268,237.41
1767229269,237.07
1767229270,237.15
1767229271,237.31
1767229272,236.35
1767229273,236.35
1767229274,236.77
1767229276,235.59
1767229277,237.16
1767229278,237.14
1767229279,236.66
1767229280,236.60
1767229281,224.90
1767229282,175.68
1767229283,258.56
1767229284,299.18
1767229285,302.01
1767229286,300.37
1767229287,292.86
1767229288,294.19
1767229289,292.49
1767229290,291.39
1767229291,280.10
1767229292,267.18
1767229293,240.76
1767229294,240.69
1767229295,241.04
1767229296,240.59
1767229297,235.97
1767229298,235.73
1767229299,235.45
1767229300,235.41
1767229301,236.06
1767229302,231.87
1767229303,224.76
1767229304,224.32
1767229305,223.78
1767229306,224.76
1767229307,224.82
1767229308,224.56
1767229309,224.02
1767229310,224.42
1767229311,225.23
1767229312,224.42
1767229313,224.19
1767229315,224.29
1767229316,224.01
1767229317,224.49
1767229318,224.91
1767229319,224.07
1767229320,224.12
1767229321,224.39
1767229322,224.26
1767229323,224.63
1767229324,224.25
1767229325,224.08
1767229326,224.06
1767229327,225.00
1767229328,224.81
1767229329,224.73
1767229330,224.07
1767229331,224.49
1767229332,224.63
1767229333,224.90
1767229334,224.18
1767229335,223.65
1767229336,224.72
1767229337,223.90
1767229338,224.23
1767229339,223.97
1767229340,223.58
1767229341,224.57
1767229342,224.92
1767229343,224.88
1767229344,223.99
1767229345,224.53
1767229346,223.93
1767229347,224.42
1767229348,224.54
1767229349,224.31
1767229350,215.14
1767229351,206.41
1767229352,229.34
1767229354,228.82
1767229355,229.48
1767229356,229.60
1767229357,230.02
1767229358,230.25
1767229359,229.17
1767229360,229.95
1767229361,229.31
1767229362,229.01
1767229363,229.56
1767229364,229.40
1767229365,229.34
1767229366,229.45
1767229367,228.83
1767229368,230.07
1767229369,229.75
1767229370,229.97
1767229371,229.45
1767229372,229.49
1767229373,229.11
1767229374,230.21
1767229375,229.28
1767229376,229.52
1767229377,229.94
1767229378,229.96
1767229379,229.72
1767229380,229.60
1767229381,230.03
1767229382,229.60
1767229383,230.07
1767229384,229.16
1767229385,229.65
1767229386,229.15
1767229387,230.48
1767229388,230.38
1767229389,229.88
1767229390,229.90
1767229391,228.82
1767229393,229.42
1767229394,229.38
1767229395,229.59
1767229396,229.66
1767229397,229.49
1767229398,229.42
1767229399,229.76
1767229400,229.69
1767229401,230.06
1767229402,230.06
1767229403,229.41
1767229404,229.68
1767229405,229.43
1767229406,229.58
1767229407,230.65
1767229408,230.39
1767229409,229.77
1767229410,229.94
1767229411,229.70
1767229412,229.44
1767229413,230.01
1767229414,229.26
1767229415,229.82
1767229416,229.83
1767229417,229.57
1767229418,230.34
1767229419,223.45
1767229420,219.64
1767229421,213.11
1767229422,239.85
1767229423,239.36
1767229424,239.51
1767229425,239.97
1767229426,239.83
1767229427,239.87
1767229428,240.28
1767229429,239.46
1767229430,238.82
1767229432,239.99
1767229433,240.24
1767229434,239.68
1767229435,240.17
1767229436,240.13
1767229437,239.43
1767229438,239.19
1767229439,239.42
1767229440,240.13
1767229441,239.09
1767229442,238.61
1767229443,239.21
1767229444,239.67
1767229445,240.00
1767229446,239.57
1767229447,239.33
1767229448,239.57
1767229449,239.75
1767229450,239.09
1767229451,240.08
1767229452,239.15
1767229453,238.06
1767229454,239.08
1767229455,240.63
1767229456,239.96
1767229457,239.80
1767229458,240.19
1767229459,239.52
1767229460,238.34
1767229461,239.61
1767229462,239.41
1767229463,239.75
1767229464,239.52
1767229465,239.23
1767229466,239.68
1767229467,240.01
1767229468,239.82
1767229469,239.83
1767229471,239.77
1767229472,239.68
1767229473,238.90
1767229474,238.39
1767229475,238.46
1767229476,239.26
1767229477,239.21
1767229478,239.24
1767229479,239.04
1767229480,239.03
1767229481,239.19
1767229482,239.00
1767229483,239.09
1767229484,239.18
1767229485,239.16
1767229486,239.45
1767229487,239.41
1767229488,236.63
1767229489,228.62
1767229490,221.39
1767229491,250.50
1767229492,250.19
1767229493,248.76
1767229494,249.55
1767229495,250.25
1767229496,250.61
1767229497,250.57
1767229498,249.96
1767229499,250.20
1767229500,249.40
1767229501,249.63
1767229502,249.36
1767229503,250.21
1767229504,250.09
1767229505,250.39
1767229506,250.07
1767229507,250.08
1767229508,250.29
1767229510,249.81
1767229511,250.67
1767229512,250.03
1767229513,250.41
1767229514,249.80
1767229515,251.20
1767229516,250.14
1767229517,250.21
1767229518,249.10
1767229519,250.07
1767229520,249.86
1767229521,250.26
1767229522,250.32
1767229523,249.90
1767229524,249.27
1767229525,249.36
1767229526,250.38
1767229527,250.02
1767229528,250.01
1767229529,250.20
1767229530,250.23
1767229531,249.47
1767229532,249.00
1767229533,249.69
1767229534,250.42
1767229535,250.16
1767229536,249.73
1767229537,249.47
1767229538,250.70
1767229539,242.90
1767229540,240.25
1767229541,238.97
1767229542,231.82
1767229543,228.58
1767229544,229.11
1767229545,229.39
1767229546,229.48
1767229547,229.37
1767229549,229.48
1767229550,228.72
1767229551,229.54
1767229552,227.10
1767229553,227.46
1767229554,226.72
1767229555,227.05
1767229556,227.82
1767229557,218.39
1767229558,227.07
1767229559,210.37
1767229560,231.95
1767229561,232.65
1767229562,232.68
1767229563,232.75
1767229564,232.69
1767229565,231.62
1767229566,232.30
1767229567,232.15
1767229568,231.96
1767229569,232.82
1767229570,232.17
1767229571,232.42
1767229572,232.43
1767229573,232.18
1767229574,232.34
1767229575,232.13
1767229576,232.81
1767229577,232.14
1767229578,232.78
1767229579,232.02
1767229580,232.15
1767229581,232.55
1767229582,232.71
1767229583,233.11
1767229584,231.79
1767229585,232.13
1767229586,231.55
1767229588,232.01
1767229589,233.43
1767229590,232.42
1767229591,232.39
1767229592,231.79
1767229593,232.08
1767229594,231.89
1767229595,231.58
1767229596,232.51
1767229597,233.18
1767229598,232.60
1767229599,232.85
1767229600,231.66
1767229601,231.98
1767229602,232.39
1767229603,232.47
1767229604,231.83
1767229605,231.68
1767229606,232.08
1767229607,231.87
1767229608,232.33
1767229609,231.95
1767229610,232.06
1767229611,232.39
1767229612,232.15
1767229613,231.83
1767229614,231.35
1767229615,231.68
1767229616,231.91
1767229617,232.78
1767229618,232.83
1767229619,231.48
1767229620,231.70
1767229621,231.40
1767229622,232.50
1767229623,232.74
1767229624,232.41
1767229625,232.95
1767229627,221.69
1767229628,211.13
1767229629,300.08
1767229630,304.67
1767229631,302.43
1767229632,304.29
1767229633,296.88
1767229634,300.56
1767229635,297.66
1767229636,289.73
1767229637,294.66
1767229638,288.77
1767229639,271.92
1767229640,253.72
1767229641,244.24
1767229642,240.94
1767229643,240.57
1767229644,240.73
1767229645,240.67
1767229646,240.06
1767229647,239.96
1767229648,239.21
1767229649,223.35
1767229650,222.75
1767229651,222.51
1767229652,222.42
1767229653,222.05
1767229654,223.21
1767229655,222.96
1767229656,222.64
1767229657,222.32
1767229658,223.03
1767229659,222.50
1767229660,221.97
1767229661,221.71
1767229662,221.63
1767229663,221.74
1767229664,222.33
1767229666,221.17
1767229667,221.33
1767229668,220.77
1767229669,221.76
1767229670,221.25
1767229671,221.75
1767229672,222.08
1767229673,222.68
1767229674,221.88
1767229675,220.78
1767229676,221.17
1767229677,223.05
1767229678,222.28
1767229679,222.48
1767229680,221.82
1767229681,221.86
1767229682,222.38
1767229683,222.79
1767229684,222.49
1767229685,221.99
1767229686,221.32
1767229687,221.88
1767229688,221.60
1767229689,221.75
