timestamp,gpu_util_percent,memory_util_percent
1765716273,93,68
1765716274,96,70
1765716275,96,70
1765716276,96,70
1765716277,95,69
1765716278,95,69
1765716279,96,70
1765716280,94,67
1765716281,89,73
1765716282,93,67
1765716283,96,68
1765716284,96,68
1765716285,92,66
1765716286,96,68
1765716287,96,67
1765716288,92,67
1765716289,96,68
1765716290,94,67
1765716291,94,68
1765716292,95,68
1765716293,95,67
1765716294,95,74
1765716295,87,70
1765716296,96,68
1765716297,95,68
1765716298,96,68
1765716299,93,67
1765716300,96,68
1765716301,95,67
1765716302,93,67
1765716303,95,68
1765716304,93,65
1765716305,94,68
1765716307,96,68
1765716308,92,70
1765716309,91,72
1765716310,97,68
1765716311,92,65
1765716312,94,68
1765716313,96,68
1765716314,91,66
1765716315,96,68
1765716316,96,68
1765716317,92,65
1765716318,96,68
1765716319,95,67
1765716320,95,67
1765716321,96,68
1765716322,95,74
1765716323,88,68
1765716324,96,68
1765716325,95,67
1765716326,96,70
1765716327,96,68
1765716328,95,69
1765716329,97,68
1765716330,94,67
1765716331,96,69
1765716332,96,68
1765716333,93,66
1765716334,94,68
1765716335,90,70
1765716336,89,71
1765716337,95,67
1765716338,95,68
1765716339,91,66
1765716340,96,69
1765716341,96,68
1765716342,91,65
1765716343,96,68
1765716344,95,67
1765716345,92,67
1765716347,96,68
1765716348,96,69
1765716349,94,68
1765716350,94,73
1765716351,94,67
1765716352,96,68
1765716353,94,67
1765716354,96,69
1765716355,96,68
1765716356,93,66
1765716357,96,69
1765716358,95,67
1765716359,93,67
1765716360,96,68
1765716361,93,66
1765716362,95,68
1765716363,92,72
1765716364,90,72
1765716365,96,69
1765716366,96,68
1765716367,93,67
1765716368,96,68
1765716369,92,67
1765716370,96,68
1765716371,95,68
1765716372,96,69
1765716373,96,68
1765716374,93,67
1765716375,96,68
1765716376,91,72
1765716377,87,70
1765716378,96,68
1765716379,95,69
1765716380,96,68
1765716381,93,66
1765716382,96,68
1765716383,93,66
1765716384,96,68
1765716385,96,68
1765716387,92,67
1765716388,96,68
1765716389,96,69
1765716390,90,67
1765716391,93,73
1765716392,93,73
1765716393,93,75
1765716394,89,72
1765716395,82,65
1765716396,91,73
1765716397,88,69
1765716398,94,67
1765716399,96,68
1765716400,94,67
1765716401,95,69
1765716402,96,68
1765716403,93,67
1765716404,96,68
1765716405,96,69
1765716406,95,68
1765716407,96,68
1765716408,95,70
1765716409,94,70
1765716410,87,71
1765716411,96,69
1765716412,95,68
1765716413,96,70
1765716414,93,68
1765716415,94,68
1765716416,95,68
1765716417,96,68
1765716418,92,67
1765716419,96,68
1765716420,93,67
1765716421,96,69
1765716422,92,68
1765716423,90,73
1765716424,93,75
1765716425,95,70
1765716427,96,70
1765716428,93,68
1765716429,96,70
1765716430,94,68
1765716431,96,69
1765716432,93,69
1765716433,96,70
1765716434,93,69
1765716435,96,70
1765716436,92,68
1765716437,96,70
1765716438,91,74
1765716439,92,70
1765716440,96,70
1765716441,92,68
1765716442,96,70
1765716443,93,67
1765716444,96,70
1765716445,94,68
1765716446,96,69
1765716447,93,69
1765716448,95,69
1765716449,92,68
1765716450,96,70
1765716451,91,73
1765716452,89,73
1765716453,92,68
1765716454,94,69
1765716455,96,70
1765716456,95,69
1765716457,96,70
1765716458,96,69
1765716459,95,69
1765716460,96,69
1765716461,95,69
1765716462,92,68
1765716463,95,69
1765716464,88,70
1765716465,95,75
1765716467,92,68
1765716468,96,70
1765716469,93,69
1765716470,94,69
1765716471,94,68
1765716472,96,69
1765716473,94,70
1765716474,96,70
1765716475,96,71
1765716476,95,69
1765716477,94,69
1765716478,90,66
1765716479,89,72
1765716480,93,74
1765716481,95,69
1765716482,94,69
1765716483,96,70
1765716484,93,69
1765716485,96,69
1765716486,96,69
1765716487,95,70
1765716488,94,69
1765716489,96,69
1765716490,94,70
1765716491,96,69
1765716492,93,69
1765716493,89,73
1765716494,96,71
1765716495,93,69
1765716496,96,69
1765716497,93,68
1765716498,96,70
1765716499,93,68
1765716500,96,70
1765716501,94,70
1765716502,96,70
1765716503,92,68
1765716504,96,69
1765716506,92,68
1765716507,89,73
1765716508,89,71
1765716509,96,69
1765716510,96,70
1765716511,94,68
1765716512,96,70
1765716513,93,68
1765716514,96,70
1765716515,94,68
1765716516,96,70
1765716517,92,68
1765716518,96,69
1765716519,93,68
1765716520,89,72
1765716521,93,74
1765716522,96,70
1765716523,92,68
1765716524,96,69
1765716525,96,70
1765716526,94,68
1765716527,96,70
1765716528,96,69
1765716529,95,69
1765716530,96,69
1765716531,95,69
1765716532,96,69
1765716533,96,71
1765716534,88,72
1765716535,87,70
1765716536,94,75
1765716537,93,74
1765716538,88,72
1765716539,86,71
1765716540,90,72
1765716541,94,69
1765716542,96,70
1765716543,94,69
1765716544,96,69
1765716546,93,69
1765716547,96,70
1765716548,93,68
1765716549,96,69
1765716550,95,70
1765716551,96,70
1765716552,95,70
1765716553,96,69
1765716554,88,72
1765716555,94,70
1765716556,100,69
1765716557,100,70
1765716558,100,69
1765716559,100,69
1765716560,100,69
1765716561,100,70
1765716562,100,69
1765716563,100,70
1765716564,100,70
1765716565,100,70
1765716566,100,69
1765716567,100,75
1765716568,10,2
1765716569,13,7
1765716570,18,7
1765716571,16,7
1765716572,14,7
1765716573,14,7
1765716574,97,67
1765716575,95,71
1765716576,94,69
1765716577,96,71
1765716578,93,70
1765716579,96,71
1765716580,89,75
1765716581,93,76
1765716582,92,69
1765716583,96,71
1765716584,95,71
1765716586,93,69
1765716587,96,71
1765716588,93,69
1765716589,92,69
1765716590,96,71
1765716591,95,71
1765716592,93,69
1765716593,96,71
1765716594,92,69
1765716595,93,75
1765716596,96,71
1765716597,95,70
1765716598,94,69
1765716599,96,71
1765716600,93,69
1765716601,96,71
1765716602,94,70
1765716603,96,71
1765716604,96,70
1765716605,95,71
1765716606,95,70
1765716607,96,71
1765716608,93,74
1765716609,87,72
1765716610,95,71
1765716611,96,71
1765716612,93,70
1765716613,93,69
1765716614,96,71
1765716615,95,71
1765716616,93,68
1765716617,96,71
1765716618,94,71
1765716619,92,69
1765716620,96,69
1765716621,96,72
1765716622,87,71
1765716623,93,74
1765716625,93,69
1765716626,96,70
1765716627,96,71
1765716628,90,68
1765716629,95,70
1765716630,94,70
1765716631,96,70
1765716632,95,70
1765716633,96,71
1765716634,95,70
1765716635,95,70
1765716636,96,70
1765716637,88,72
1765716638,94,72
1765716639,97,66
1765716640,96,65
1765716641,93,65
1765716642,95,66
1765716643,96,65
1765716644,97,66
1765716645,96,66
1765716646,94,64
1765716647,93,65
1765716648,96,68
1765716649,97,66
1765716650,89,69
1765716651,90,70
1765716652,93,66
1765716653,96,68
1765716654,96,67
1765716655,96,66
1765716656,97,66
1765716657,97,66
1765716658,96,67
1765716659,96,66
1765716660,96,66
1765716661,95,65
1765716662,95,65
1765716663,94,65
1765716665,93,71
1765716666,88,69
1765716667,96,66
1765716668,96,67
1765716669,93,66
1765716670,96,68
1765716671,96,67
1765716672,96,66
1765716673,97,67
1765716674,96,68
1765716675,96,66
1765716676,95,65
1765716677,96,66
1765716678,92,70
1765716679,89,70
1765716680,93,71
1765716681,89,70
1765716682,90,70
1765716683,93,71
1765716684,88,69
1765716685,91,68
1765716686,93,64
1765716687,95,67
1765716688,97,67
1765716689,97,67
1765716690,93,66
1765716691,95,67
1765716692,96,67
1765716693,94,66
1765716694,95,69
1765716695,96,68
1765716696,93,66
1765716697,97,69
1765716698,87,71
1765716699,95,69
1765716700,93,67
1765716701,96,69
1765716702,93,68
1765716703,96,70
1765716705,93,68
1765716706,96,69
1765716707,95,69
1765716708,95,69
1765716709,96,70
1765716710,93,68
1765716711,95,70
1765716712,87,72
1765716713,89,73
1765716714,96,70
1765716715,94,69
1765716716,95,69
1765716717,95,69
1765716718,95,69
1765716719,96,70
1765716720,94,68
1765716721,91,68
1765716722,95,70
1765716723,91,67
1765716724,95,70
1765716725,92,69
1765716726,92,74
1765716727,88,73
1765716728,96,70
1765716729,96,70
1765716730,93,69
1765716731,95,70
1765716732,93,69
1765716733,96,70
1765716734,92,68
1765716735,95,69
1765716736,92,68
1765716737,92,69
1765716738,96,70
1765716739,88,72
1765716740,89,72
1765716741,91,68
1765716742,95,70
1765716743,92,68
1765716745,95,70
1765716746,94,70
1765716747,96,71
1765716748,95,70
1765716749,95,70
1765716750,96,70
1765716751,95,70
1765716752,95,69
1765716753,94,70
1765716754,93,75
1765716755,92,71
1765716756,95,70
1765716757,92,69
1765716758,95,69
1765716759,92,68
1765716760,96,70
1765716761,95,70
1765716762,92,68
1765716763,95,69
1765716764,92,67
1765716765,95,70
1765716766,92,68
1765716767,95,76
1765716768,89,73
1765716769,93,69
1765716770,96,70
1765716771,92,69
1765716772,96,70
1765716773,92,69
1765716774,96,70
1765716775,90,66
1765716776,95,69
1765716777,94,69
1765716778,96,70
1765716779,93,68
1765716780,96,71
1765716781,86,71
1765716782,91,70
1765716783,95,70
1765716785,96,70
1765716786,93,69
1765716787,96,70
1765716788,93,69
1765716789,94,69
1765716790,92,70
1765716791,96,70
1765716792,96,70
1765716793,93,68
1765716794,95,69
1765716795,89,73
1765716796,89,73
1765716797,93,69
1765716798,96,70
1765716799,93,69
1765716800,92,68
1765716801,96,70
1765716802,92,69
1765716803,96,70
1765716804,94,70
1765716805,96,70
1765716806,95,70
1765716807,96,70
1765716808,93,71
1765716809,91,74
1765716810,96,70
1765716811,95,71
1765716812,96,70
1765716813,95,70
1765716814,94,68
1765716815,96,70
1765716816,95,70
1765716817,95,69
1765716818,96,70
1765716819,93,68
1765716820,96,70
1765716821,93,70
1765716822,90,74
1765716823,92,74
1765716825,88,73
1765716826,89,74
1765716827,86,71
1765716828,93,75
1765716829,90,73
1765716830,93,69
1765716831,96,71
1765716832,95,70
1765716833,96,70
1765716834,96,70
1765716835,94,69
1765716836,96,70
1765716837,93,69
1765716838,96,70
1765716839,96,70
1765716840,96,70
1765716841,96,71
1765716842,93,75
1765716843,89,73
1765716844,93,68
1765716845,96,70
1765716846,92,68
1765716847,95,69
1765716848,95,71
1765716849,95,69
1765716850,94,70
1765716851,95,69
1765716852,91,67
1765716853,95,69
1765716854,90,67
1765716855,87,71
1765716856,93,75
1765716857,91,67
1765716858,96,70
1765716859,92,68
1765716860,95,69
1765716861,92,68
1765716862,91,68
1765716864,95,69
1765716865,91,66
1765716866,95,69
1765716867,94,68
1765716868,96,70
1765716869,93,68
1765716870,93,71
1765716871,94,75
1765716872,95,69
1765716873,92,68
1765716874,96,70
1765716875,95,71
1765716876,95,69
1765716877,90,67
1765716878,96,69
1765716879,96,70
1765716880,93,68
1765716881,96,70
1765716882,93,69
1765716883,96,70
1765716884,92,73
1765716885,92,74
1765716886,96,70
1765716887,94,71
1765716888,96,70
1765716889,94,70
1765716890,96,70
1765716891,95,70
1765716892,95,69
1765716893,96,70
1765716894,95,70
1765716895,94,69
1765716896,95,70
1765716897,92,69
1765716898,90,74
1765716899,87,71
1765716900,95,69
1765716901,95,70
1765716902,91,68
1765716904,96,70
1765716905,95,70
1765716906,92,68
1765716907,95,70
1765716908,94,70
1765716909,95,69
1765716910,95,70
1765716911,95,70
1765716912,94,69
1765716913,93,72
1765716914,89,73
1765716915,96,71
1765716916,96,70
1765716917,93,68
1765716918,95,69
1765716919,94,70
1765716920,96,70
1765716921,94,70
1765716922,95,69
1765716923,100,69
1765716924,100,70
1765716925,100,70
1765716926,100,70
1765716927,100,77
1765716928,100,75
1765716929,100,68
1765716930,100,68
1765716931,100,67
1765716932,99,67
1765716933,100,67
1765716934,99,67
1765716935,95,63
1765716936,13,7
1765716937,13,6
1765716938,20,7
1765716939,18,7
1765716940,13,7
1765716941,2,1
1765716942,5,3
1765716944,96,71
1765716945,91,69
1765716946,95,71
1765716947,95,71
1765716948,92,69
1765716949,92,68
1765716950,96,71
1765716951,93,70
1765716952,96,71
1765716953,95,70
1765716954,92,69
1765716955,94,72
1765716956,91,76
1765716957,91,68
1765716958,94,70
1765716959,96,71
1765716960,93,70
1765716961,94,69
1765716962,96,71
1765716963,92,69
1765716964,96,71
1765716965,96,71
1765716966,95,70
1765716967,96,71
1765716968,95,70
1765716969,87,73
1765716970,92,74
1765716971,90,72
1765716972,90,74
1765716973,91,74
1765716974,93,75
1765716975,90,74
1765716976,88,69
1765716977,92,69
1765716978,96,70
1765716979,92,68
1765716980,93,69
1765716981,96,71
1765716983,92,68
1765716984,96,70
1765716985,92,69
1765716986,96,69
1765716987,94,70
1765716988,96,70
1765716989,92,74
1765716990,91,74
1765716991,96,68
1765716992,93,66
1765716993,96,69
1765716994,96,68
1765716995,93,67
1765716996,96,68
1765716997,93,68
1765716998,96,68
1765716999,94,67
1765717000,95,68
1765717001,96,69
1765717002,95,70
1765717003,89,72
1765717004,89,71
1765717005,96,68
1765717006,92,67
1765717007,96,68
1765717008,93,66
1765717009,94,68
1765717010,96,68
1765717011,92,67
1765717012,96,69
1765717013,95,69
1765717014,96,69
1765717015,92,68
1765717016,96,71
1765717017,89,72
1765717018,96,68
1765717019,96,69
1765717020,96,68
1765717021,96,68
1765717023,94,69
1765717024,96,69
1765717025,93,67
1765717026,95,68
1765717027,96,68
1765717028,96,68
1765717029,96,69
1765717030,94,68
1765717031,92,74
1765717032,90,72
1765717033,96,69
1765717034,96,69
1765717035,93,68
1765717036,96,69
1765717037,95,69
1765717038,96,69
1765717039,93,67
1765717040,96,69
1765717041,96,69
1765717042,93,68
1765717043,96,68
1765717044,95,74
1765717045,87,71
1765717046,93,68
1765717047,96,69
1765717048,95,68
1765717049,96,69
1765717050,96,69
1765717051,95,68
1765717052,96,68
1765717053,92,68
1765717054,96,68
1765717055,94,68
1765717056,96,69
1765717057,96,69
1765717058,87,71
1765717059,93,67
1765717060,96,69
1765717061,93,67
1765717063,96,69
1765717064,96,69
1765717065,96,70
1765717066,96,69
1765717067,93,68
1765717068,96,68
1765717069,93,67
1765717070,96,69
1765717071,96,69
1765717072,95,75
1765717073,89,72
1765717074,93,67
1765717075,96,69
1765717076,93,68
1765717077,96,68
1765717078,93,67
1765717079,96,69
1765717080,96,68
1765717081,94,69
1765717082,96,69
1765717083,96,69
1765717084,96,69
1765717085,89,70
1765717086,95,75
1765717087,94,67
1765717088,96,69
1765717089,96,69
1765717090,94,68
1765717091,96,69
1765717092,95,69
1765717093,96,69
1765717094,92,67
1765717095,96,68
1765717096,94,68
1765717097,95,69
1765717098,93,67
1765717099,91,73
1765717100,96,71
1765717101,96,70
1765717103,96,69
1765717104,92,67
1765717105,96,69
1765717106,94,68
1765717107,96,68
1765717108,93,67
1765717109,96,69
1765717110,96,69
1765717111,92,67
1765717112,96,69
1765717113,90,72
1765717114,90,71
1765717115,89,72
1765717116,93,73
1765717117,93,73
1765717118,92,72
1765717119,91,72
1765717120,91,68
1765717121,96,69
1765717122,95,70
1765717123,96,69
1765717124,93,68
1765717125,96,69
1765717126,93,68
1765717127,96,69
1765717128,93,67
1765717129,96,69
1765717130,95,69
1765717131,96,69
1765717132,95,69
1765717133,91,73
1765717134,94,69
1765717135,95,69
1765717136,96,68
1765717137,95,69
1765717138,94,67
1765717139,96,69
1765717140,96,68
1765717141,94,69
1765717143,96,68
1765717144,93,67
1765717145,96,69
1765717146,93,68
1765717147,89,72
1765717148,93,73
1765717149,96,70
1765717150,96,69
1765717151,96,69
1765717152,96,68
1765717153,92,67
1765717154,96,69
1765717155,96,69
1765717156,96,69
1765717157,93,68
1765717158,96,69
1765717159,93,68
1765717160,96,69
1765717161,91,72
1765717162,96,69
1765717163,93,68
1765717164,96,69
1765717165,96,69
1765717166,95,68
1765717167,96,69
1765717168,93,68
1765717169,96,69
1765717170,95,70
1765717171,96,69
1765717172,93,68
1765717173,96,69
1765717174,93,73
1765717175,88,71
1765717176,95,68
1765717177,96,68
1765717178,93,68
1765717179,96,69
1765717180,97,69
1765717181,96,69
1765717183,94,67
1765717184,94,66
1765717185,94,66
1765717186,96,68
1765717187,96,69
1765717188,91,69
1765717189,93,73
1765717190,93,68
1765717191,96,69
1765717192,96,69
1765717193,96,69
1765717194,93,67
1765717195,96,69
1765717196,96,69
1765717197,95,70
1765717198,96,69
1765717199,93,67
1765717200,96,69
1765717201,93,69
1765717202,90,72
1765717203,91,74
1765717204,96,69
1765717205,93,68
1765717206,96,68
1765717207,93,67
1765717208,96,69
1765717209,92,67
1765717210,95,68
1765717211,95,68
1765717212,90,66
1765717213,96,69
1765717214,94,68
1765717215,94,68
1765717216,89,72
1765717217,95,68
1765717218,95,68
1765717219,91,67
1765717220,95,68
1765717222,95,68
1765717223,91,66
1765717224,94,67
1765717225,94,67
1765717226,95,70
1765717227,95,68
1765717228,95,68
1765717229,96,70
1765717230,87,71
1765717231,94,74
1765717232,96,69
1765717233,94,69
1765717234,96,69
1765717235,95,68
1765717236,92,67
1765717237,96,69
1765717238,93,67
1765717239,96,69
1765717240,92,67
1765717241,96,68
1765717242,94,67
1765717243,92,70
1765717244,89,72
1765717245,95,70
1765717246,96,69
1765717247,94,69
1765717248,93,66
1765717249,96,69
1765717250,95,68
1765717251,95,68
1765717252,96,69
1765717253,92,67
1765717254,96,69
1765717255,93,67
1765717256,96,69
1765717257,94,74
1765717258,90,73
1765717259,89,72
1765717260,95,74
1765717262,94,74
1765717263,86,70
1765717264,91,74
1765717265,97,68
1765717266,95,70
1765717267,96,69
1765717268,93,68
1765717269,96,69
1765717270,93,67
1765717271,96,69
1765717272,92,67
1765717273,96,69
1765717274,93,67
1765717275,95,68
1765717276,96,69
1765717277,91,72
1765717278,88,71
1765717279,93,66
1765717280,96,68
1765717281,93,68
1765717282,96,68
1765717283,94,68
1765717284,96,68
1765717285,96,69
1765717286,95,70
1765717287,93,68
1765717288,96,70
1765717289,93,67
1765717290,96,70
1765717291,89,72
1765717292,96,70
1765717293,100,69
1765717294,100,69
1765717295,100,70
1765717296,100,69
1765717297,100,68
1765717298,100,69
1765717299,100,70
1765717300,100,69
1765717302,100,68
1765717303,100,68
1765717304,100,69
1765717305,99,74
1765717306,57,41
1765717307,13,7
1765717308,13,7
1765717309,19,7
1765717310,16,7
1765717311,14,7
1765717312,14,7
1765717313,14,7
1765717314,96,71
1765717315,93,69
1765717316,96,71
1765717317,95,72
1765717318,87,73
1765717319,91,74
1765717320,96,71
1765717321,91,68
1765717322,95,70
1765717323,94,71
1765717324,96,70
1765717325,95,70
1765717326,94,71
1765717327,95,70
1765717328,95,71
1765717329,93,70
1765717330,95,71
1765717331,92,69
1765717332,92,75
1765717333,95,71
1765717334,95,71
1765717335,93,68
1765717336,96,71
1765717337,92,68
1765717338,95,70
1765717339,91,68
1765717341,95,70
1765717342,96,71
1765717343,94,71
1765717344,96,71
1765717345,96,71
1765717346,93,75
1765717347,87,72
1765717348,95,70
1765717349,93,68
1765717350,93,69
1765717351,96,71
1765717352,92,69
1765717353,96,71
1765717354,96,70
1765717355,93,69
1765717356,96,70
1765717357,92,69
1765717358,93,69
1765717359,93,73
1765717360,90,74
1765717361,96,70
1765717362,96,71
1765717363,93,68
1765717364,96,71
1765717365,96,70
1765717366,93,69
1765717367,96,70
1765717368,95,71
1765717369,96,70
1765717370,96,70
1765717371,95,69
1765717372,96,70
1765717373,87,72
1765717374,91,73
1765717375,96,71
1765717376,93,70
1765717377,96,69
1765717378,95,70
1765717379,93,67
1765717381,96,71
1765717382,96,71
1765717383,92,68
1765717384,96,71
1765717385,93,69
1765717386,96,71
1765717387,96,70
1765717388,89,72
1765717389,96,69
1765717390,95,69
1765717391,94,69
1765717392,96,71
1765717393,93,68
1765717394,96,70
1765717395,92,69
1765717396,93,69
1765717397,96,70
1765717398,92,68
1765717399,96,70
1765717400,96,71
1765717401,88,73
1765717402,94,74
1765717403,90,72
1765717404,91,73
1765717405,94,74
1765717406,86,71
1765717407,87,71
1765717408,91,70
1765717409,95,69
1765717410,96,69
1765717411,93,69
1765717412,94,67
1765717413,95,68
1765717414,96,69
1765717415,94,69
1765717416,96,69
1765717417,92,68
1765717418,96,69
1765717420,95,71
1765717421,89,72
1765717422,94,74
1765717423,96,70
1765717424,92,67
1765717425,96,69
1765717426,93,68
1765717427,96,69
1765717428,94,69
1765717429,96,69
1765717430,92,68
1765717431,96,69
1765717432,93,68
1765717433,96,70
1765717434,95,70
1765717435,92,73
1765717436,94,76
1765717437,94,69
1765717438,96,69
1765717439,92,68
1765717440,96,70
1765717441,93,68
1765717442,96,69
1765717443,95,70
1765717444,96,69
1765717445,92,68
1765717446,96,69
1765717447,93,69
1765717448,96,71
1765717449,89,73
1765717450,96,71
1765717451,96,70
1765717452,96,69
1765717453,95,70
1765717454,96,69
1765717455,92,68
1765717456,95,69
1765717457,92,68
1765717458,96,70
1765717460,96,70
1765717461,96,69
1765717462,94,69
1765717463,91,74
1765717464,89,72
1765717465,96,69
1765717466,93,69
1765717467,96,69
1765717468,95,70
1765717469,96,69
1765717470,92,68
1765717471,96,69
1765717472,92,67
1765717473,96,70
1765717474,93,67
1765717475,96,69
1765717476,91,72
1765717477,88,72
1765717478,92,67
1765717479,96,70
1765717480,93,68
1765717481,96,69
1765717482,93,66
1765717483,96,69
1765717484,93,69
1765717485,96,69
1765717486,93,68
1765717487,96,70
1765717488,93,68
1765717489,96,69
1765717490,92,74
1765717491,94,68
1765717492,96,69
1765717493,96,69
1765717494,95,69
1765717495,96,69
1765717496,93,69
1765717497,96,69
1765717498,95,69
1765717500,96,70
1765717501,96,70
1765717502,96,69
1765717503,96,69
1765717504,87,71
1765717505,95,75
1765717506,96,70
1765717507,96,69
1765717508,93,68
1765717509,96,69
1765717510,93,69
1765717511,96,70
1765717512,93,68
1765717513,96,70
1765717514,95,70
1765717515,96,69
1765717516,92,68
1765717517,96,69
1765717518,90,72
1765717519,96,69
1765717520,96,69
1765717521,95,69
1765717522,93,68
1765717523,97,69
1765717524,93,68
1765717525,96,70
1765717526,93,69
1765717527,96,70
1765717528,93,68
1765717529,96,69
1765717530,94,69
1765717531,88,72
1765717532,90,72
1765717533,96,70
1765717534,93,69
1765717535,96,69
1765717536,92,68
1765717537,94,68
1765717539,95,69
1765717540,96,70
1765717541,96,69
1765717542,96,69
1765717543,95,70
1765717544,96,69
1765717545,94,74
1765717546,89,73
1765717547,88,71
1765717548,94,75
1765717549,94,75
1765717550,85,69
1765717551,86,70
1765717552,91,72
1765717553,93,68
1765717554,96,69
1765717555,92,67
1765717556,96,69
1765717557,93,67
1765717558,96,70
1765717559,94,68
1765717560,95,70
1765717561,92,68
1765717562,96,69
1765717563,95,70
1765717564,96,69
1765717565,87,71
1765717566,95,73
1765717567,93,69
1765717568,93,67
1765717569,95,70
1765717570,95,69
1765717571,96,69
1765717572,96,69
1765717573,95,69
1765717574,96,70
1765717575,94,70
1765717576,93,69
1765717577,96,69
1765717579,89,72
1765717580,90,73
1765717581,93,68
1765717582,96,69
1765717583,93,67
1765717584,96,69
1765717585,95,70
1765717586,96,70
1765717587,93,69
1765717588,96,69
1765717589,94,69
1765717590,95,69
1765717591,91,68
1765717592,93,68
1765717593,87,71
1765717594,95,72
1765717595,95,69
1765717596,95,69
1765717597,96,70
1765717598,94,68
1765717599,95,69
1765717600,95,70
1765717601,96,69
1765717602,94,69
1765717603,95,69
1765717604,95,70
1765717605,96,69
1765717606,94,69
1765717607,94,74
1765717608,96,69
1765717609,95,68
1765717610,95,69
1765717611,96,69
1765717612,95,69
1765717613,96,69
1765717614,95,70
1765717615,93,69
1765717616,96,69
1765717617,93,67
1765717619,96,70
1765717620,94,68
1765717621,91,72
1765717622,93,74
1765717623,95,68
1765717624,92,67
1765717625,96,69
1765717626,94,68
1765717627,95,68
1765717628,96,69
1765717629,94,70
1765717630,96,69
1765717631,92,68
1765717632,91,66
1765717633,96,69
1765717634,93,67
1765717635,91,73
1765717636,90,70
1765717637,96,70
1765717638,93,68
1765717639,96,70
1765717640,95,69
1765717641,96,69
1765717642,95,69
1765717643,96,70
1765717644,95,68
1765717645,95,69
1765717646,96,69
1765717647,93,68
1765717648,93,72
1765717649,87,71
1765717650,95,69
1765717651,92,68
1765717652,96,69
1765717653,93,68
1765717654,96,70
1765717655,94,69
1765717656,95,69
1765717658,93,68
1765717659,96,70
1765717660,93,69
1765717661,96,70
1765717662,100,69
1765717663,100,75
1765717664,100,75
1765717665,100,69
1765717666,100,69
1765717667,100,69
1765717668,100,69
1765717669,99,69
1765717670,100,68
1765717671,100,69
1765717672,100,68
1765717673,100,70
1765717674,18,7
1765717675,13,7
1765717676,3,2
1765717677,8,2
1765717678,15,7
1765717679,13,7
1765717680,13,7
1765717681,13,7
1765717682,96,71
1765717683,92,70
1765717684,96,71
1765717685,96,71
1765717686,95,70
1765717687,93,70
1765717688,96,71
1765717689,95,71
1765717690,93,76
1765717691,91,75
1765717692,86,72
1765717693,89,74
1765717694,91,74
1765717695,87,72
1765717696,86,72
1765717698,96,71
1765717699,95,72
1765717700,96,70
1765717701,96,71
1765717702,93,69
1765717703,93,69
1765717704,96,71
1765717705,93,70
1765717706,96,70
1765717707,95,70
1765717708,93,69
1765717709,96,71
1765717710,89,74
1765717711,91,75
1765717712,96,71
1765717713,93,69
1765717714,96,71
1765717715,95,70
1765717716,94,68
1765717717,96,70
1765717718,96,71
1765717719,93,69
1765717720,96,71
1765717721,93,70
1765717722,96,70
1765717723,95,70
1765717724,91,75
1765717725,96,71
1765717726,95,70
1765717727,94,69
1765717728,96,71
1765717729,93,69
1765717730,96,70
1765717731,92,69
1765717732,96,70
1765717733,97,71
1765717734,93,69
1765717735,96,71
1765717736,96,71
1765717738,94,76
1765717739,88,72
1765717740,96,69
1765717741,96,71
1765717742,93,70
1765717743,96,71
1765717744,95,71
1765717745,96,71
1765717746,96,69
1765717747,96,70
1765717748,95,69
1765717749,93,68
1765717750,96,70
1765717751,92,73
1765717752,93,76
1765717753,96,71
1765717754,96,70
1765717755,95,69
1765717756,93,69
1765717757,96,70
1765717758,94,70
1765717759,97,70
1765717760,95,71
1765717761,96,71
1765717762,95,69
1765717763,96,70
1765717764,89,72
1765717765,94,74
1765717766,95,69
1765717767,95,68
1765717768,96,69
1765717769,96,69
1765717770,94,70
1765717771,96,69
1765717772,96,70
1765717773,94,69
1765717774,96,69
1765717775,94,70
1765717777,96,69
1765717778,95,70
1765717779,87,71
1765717780,92,68
1765717781,97,64
1765717782,97,65
1765717783,96,65
1765717784,97,65
1765717785,95,64
1765717786,93,63
1765717787,93,64
1765717788,96,65
1765717789,96,65
1765717790,97,65
1765717791,97,65
1765717792,96,64
1765717793,97,65
1765717794,91,69
1765717795,95,65
1765717796,96,66
1765717797,95,65
1765717798,95,65
1765717799,93,64
1765717800,94,65
1765717801,94,65
1765717802,94,65
1765717803,96,65
1765717804,96,65
1765717805,96,65
1765717806,96,65
1765717807,96,70
1765717808,90,68
1765717809,96,65
1765717810,96,65
1765717811,96,64
1765717812,96,64
1765717813,95,64
1765717814,96,65
1765717816,96,66
1765717817,96,65
1765717818,96,66
1765717819,93,66
1765717820,96,68
1765717821,97,68
1765717822,94,71
1765717823,96,66
1765717824,96,68
1765717825,93,67
1765717826,96,69
1765717827,94,68
1765717828,96,69
1765717829,93,67
1765717830,96,69
1765717831,95,69
1765717832,96,69
1765717833,96,69
1765717834,95,69
1765717835,94,75
1765717836,87,71
1765717837,92,73
1765717838,91,72
1765717839,93,74
1765717840,86,71
1765717841,87,71
1765717842,78,56
1765717843,93,69
1765717844,96,70
1765717845,95,70
1765717846,96,69
1765717847,95,70
1765717848,96,70
1765717849,95,71
1765717850,93,69
1765717851,96,69
1765717852,93,69
1765717853,96,70
1765717854,87,71
1765717856,89,71
1765717857,92,68
1765717858,93,68
1765717859,96,69
1765717860,93,68
1765717861,96,69
1765717862,93,67
1765717863,95,69
1765717864,93,67
1765717865,96,70
