timestamp,gpu_temp_c,memory_temp_c
1767112901,82,N/A
1767112902,83,N/A
1767112903,83,N/A
1767112904,82,N/A
1767112905,83,N/A
1767112906,83,N/A
1767112907,83,N/A
1767112908,83,N/A
1767112909,83,N/A
1767112910,82,N/A
1767112911,83,N/A
1767112912,83,N/A
1767112913,83,N/A
1767112914,83,N/A
1767112915,83,N/A
1767112916,82,N/A
1767112917,83,N/A
1767112918,82,N/A
1767112919,83,N/A
1767112920,83,N/A
1767112921,83,N/A
1767112922,82,N/A
1767112923,83,N/A
1767112924,83,N/A
1767112925,82,N/A
1767112926,83,N/A
1767112927,83,N/A
1767112928,81,N/A
1767112929,83,N/A
1767112930,83,N/A
1767112931,83,N/A
1767112932,83,N/A
1767112934,83,N/A
1767112935,82,N/A
1767112936,82,N/A
1767112937,83,N/A
1767112938,83,N/A
1767112939,83,N/A
1767112940,83,N/A
1767112941,82,N/A
1767112942,82,N/A
1767112943,82,N/A
1767112944,83,N/A
1767112945,82,N/A
1767112946,83,N/A
1767112947,83,N/A
1767112948,82,N/A
1767112949,82,N/A
1767112950,83,N/A
1767112951,83,N/A
1767112952,83,N/A
1767112953,83,N/A
1767112954,81,N/A
1767112955,83,N/A
1767112956,83,N/A
1767112957,83,N/A
1767112958,83,N/A
1767112959,83,N/A
1767112960,82,N/A
1767112961,83,N/A
1767112962,83,N/A
1767112963,83,N/A
1767112964,83,N/A
1767112965,83,N/A
1767112966,81,N/A
1767112967,83,N/A
1767112968,83,N/A
1767112969,83,N/A
1767112971,83,N/A
1767112972,83,N/A
1767112973,81,N/A
1767112974,83,N/A
1767112975,83,N/A
1767112976,83,N/A
1767112977,83,N/A
1767112978,83,N/A
1767112979,82,N/A
1767112980,82,N/A
1767112981,82,N/A
1767112982,83,N/A
1767112983,83,N/A
1767112984,83,N/A
1767112985,82,N/A
1767112986,83,N/A
1767112987,82,N/A
1767112988,82,N/A
1767112989,82,N/A
1767112990,83,N/A
1767112991,81,N/A
1767112992,81,N/A
1767112993,82,N/A
1767112994,82,N/A
1767112995,83,N/A
1767112996,82,N/A
1767112997,83,N/A
1767112998,81,N/A
1767112999,83,N/A
1767113000,83,N/A
1767113001,83,N/A
1767113002,83,N/A
1767113003,81,N/A
1767113004,82,N/A
1767113005,83,N/A
1767113007,83,N/A
1767113008,82,N/A
1767113009,83,N/A
1767113010,83,N/A
1767113011,82,N/A
1767113012,83,N/A
1767113013,83,N/A
1767113014,83,N/A
1767113015,83,N/A
1767113016,83,N/A
1767113017,82,N/A
1767113018,83,N/A
1767113019,83,N/A
1767113020,83,N/A
1767113021,83,N/A
1767113022,83,N/A
1767113023,82,N/A
1767113024,83,N/A
1767113025,83,N/A
1767113026,83,N/A
1767113027,83,N/A
1767113028,83,N/A
1767113029,82,N/A
1767113030,83,N/A
1767113031,83,N/A
1767113032,83,N/A
1767113033,83,N/A
1767113034,83,N/A
1767113035,82,N/A
1767113036,83,N/A
1767113037,83,N/A
1767113038,83,N/A
1767113039,82,N/A
1767113041,83,N/A
1767113042,82,N/A
1767113043,82,N/A
1767113044,83,N/A
1767113045,83,N/A
1767113046,83,N/A
1767113047,83,N/A
1767113048,83,N/A
1767113049,80,N/A
1767113050,83,N/A
1767113051,83,N/A
1767113052,83,N/A
1767113053,83,N/A
1767113054,81,N/A
1767113055,80,N/A
1767113056,78,N/A
1767113058,76,N/A
1767113060,77,N/A
1767113061,77,N/A
1767113062,77,N/A
