timestamp,gpu_util_percent,memory_util_percent
1767208490,99,63
1767208491,99,59
1767208492,99,60
1767208493,98,64
1767208494,99,63
1767208495,99,60
1767208496,99,59
1767208497,99,65
1767208498,99,66
1767208499,99,60
1767208500,99,59
1767208501,99,65
1767208502,99,66
1767208503,99,65
1767208504,99,59
1767208505,68,40
1767208506,98,59
1767208507,99,73
1767208508,99,69
1767208509,99,62
1767208510,99,72
1767208511,98,70
1767208512,99,63
1767208513,99,62
1767208514,99,67
1767208515,98,70
1767208516,98,69
1767208517,99,64
1767208518,99,63
1767208519,99,67
1767208521,99,70
1767208522,98,69
1767208523,98,68
1767208524,99,64
1767208525,99,61
1767208526,99,65
1767208527,99,65
1767208528,99,68
1767208529,99,69
1767208530,99,69
1767208531,99,70
1767208532,98,69
1767208533,98,69
1767208534,99,62
1767208535,99,61
1767208536,99,63
1767208537,98,65
1767208538,99,67
1767208539,99,62
1767208540,99,58
1767208541,99,59
1767208542,99,65
1767208543,99,66
1767208544,99,62
1767208545,99,59
1767208546,99,60
1767208547,98,64
1767208548,99,64
1767208549,99,62
1767208550,99,59
1767208551,99,60
1767208552,98,64
1767208553,99,65
1767208554,99,59
1767208555,99,59
1767208556,99,65
1767208557,98,65
1767208558,99,66
1767208560,99,60
1767208561,99,59
1767208562,99,62
1767208563,98,64
1767208564,99,64
1767208565,99,62
1767208566,99,59
1767208567,99,60
1767208568,98,65
1767208569,99,66
1767208570,99,60
1767208571,99,59
1767208572,99,61
1767208573,99,64
1767208574,99,66
1767208575,49,39
1767208576,98,63
1767208577,99,61
1767208578,99,66
1767208579,98,66
1767208580,98,66
1767208581,99,67
1767208582,99,67
1767208583,99,63
1767208584,99,60
1767208585,99,59
1767208586,99,60
1767208587,99,62
1767208588,99,60
1767208589,99,65
1767208590,98,66
1767208591,99,68
1767208592,99,66
1767208593,99,63
1767208594,99,60
1767208595,99,61
1767208596,99,60
1767208597,99,59
1767208599,99,60
1767208600,99,66
1767208601,98,66
1767208602,99,68
1767208603,99,66
1767208604,99,68
1767208605,99,64
1767208606,99,61
1767208607,99,60
1767208608,99,60
1767208609,99,60
1767208610,99,65
1767208611,99,62
1767208612,99,66
1767208613,98,66
1767208614,99,67
1767208615,99,65
1767208616,99,61
1767208617,99,59
1767208618,99,60
1767208619,99,59
1767208620,99,60
1767208621,99,62
1767208622,99,66
1767208623,99,66
1767208624,99,68
1767208625,99,65
1767208626,99,62
1767208627,99,63
1767208628,99,60
1767208629,99,59
1767208630,99,60
1767208631,99,62
1767208632,99,66
1767208633,98,66
1767208634,98,66
1767208635,99,67
1767208636,99,67
1767208637,99,63
1767208639,99,60
1767208640,99,59
1767208641,99,60
1767208642,99,61
1767208643,99,60
1767208644,99,64
1767208645,99,67
1767208646,98,63
1767208647,64,36
1767208648,99,63
1767208649,99,61
1767208650,99,67
1767208651,99,65
1767208652,99,64
1767208653,99,62
1767208654,99,61
1767208655,99,60
1767208656,99,60
1767208657,99,60
1767208658,99,62
1767208659,99,61
1767208660,99,60
1767208661,99,60
1767208662,99,60
1767208663,99,60
1767208664,99,60
1767208665,99,60
1767208666,99,59
1767208667,99,60
1767208668,99,60
1767208669,99,60
1767208670,99,61
1767208671,99,61
1767208672,99,63
1767208673,99,60
1767208674,99,60
1767208675,99,61
1767208676,99,62
1767208678,99,64
1767208679,99,66
1767208680,99,67
1767208681,99,61
1767208682,99,63
1767208683,99,65
1767208684,99,67
1767208685,98,67
1767208686,98,67
1767208687,98,67
1767208688,98,67
1767208689,98,67
1767208690,98,67
1767208691,98,67
1767208692,98,66
1767208693,99,69
1767208694,99,68
1767208695,99,67
1767208696,98,67
1767208697,99,69
1767208698,99,68
1767208699,99,67
1767208700,99,66
1767208701,99,65
1767208702,99,64
1767208703,99,62
1767208704,99,67
1767208705,99,65
1767208706,99,64
1767208707,99,62
1767208708,99,61
1767208709,99,60
1767208710,99,60
1767208711,99,62
1767208712,99,61
1767208713,99,60
1767208714,50,33
1767208715,98,64
1767208717,99,69
1767208718,99,62
1767208719,99,65
1767208720,98,69
1767208721,99,63
1767208722,99,62
1767208723,99,67
1767208724,99,71
1767208725,98,69
1767208726,99,68
1767208727,99,63
1767208728,99,66
1767208729,99,71
1767208730,98,68
1767208731,98,69
1767208732,98,69
1767208733,99,68
1767208734,99,64
1767208735,99,61
1767208736,99,62
1767208737,99,64
1767208738,99,66
1767208739,99,68
1767208740,99,69
1767208741,99,70
1767208742,98,68
1767208743,99,64
1767208744,98,65
1767208745,99,67
1767208746,99,62
1767208747,99,59
1767208748,99,60
1767208749,99,60
1767208750,98,66
1767208751,99,67
1767208752,99,62
1767208753,99,59
1767208755,99,60
1767208756,99,66
1767208757,99,65
1767208758,99,66
1767208759,99,63
1767208760,99,59
1767208761,99,60
1767208762,99,64
1767208763,98,65
1767208764,98,65
1767208765,99,65
1767208766,99,60
1767208767,99,60
1767208768,99,61
1767208769,99,65
1767208770,99,67
1767208771,99,66
1767208772,99,62
1767208773,99,59
1767208774,99,60
1767208775,99,66
1767208776,99,67
1767208777,99,64
1767208778,99,63
1767208779,99,59
1767208780,99,60
1767208781,99,63
1767208782,98,65
1767208783,99,66
1767208784,93,60
1767208785,41,23
1767208786,99,65
1767208787,99,72
1767208788,98,69
1767208789,99,62
1767208791,99,63
1767208792,99,70
1767208793,99,67
1767208794,99,62
1767208795,99,62
1767208796,99,67
1767208797,99,70
1767208798,98,69
1767208799,98,69
1767208800,99,64
1767208801,99,63
1767208802,99,67
1767208803,99,69
1767208804,99,70
1767208805,98,67
1767208806,98,69
1767208807,98,69
1767208808,98,67
1767208809,99,61
1767208810,98,66
1767208811,99,65
1767208812,99,60
1767208813,99,59
1767208814,99,62
1767208815,98,65
1767208816,99,66
1767208817,99,63
1767208818,99,59
1767208819,99,59
1767208820,99,65
1767208821,99,66
1767208822,99,62
1767208823,99,59
1767208824,99,59
1767208825,99,61
1767208826,98,65
1767208827,99,65
1767208828,99,60
1767208829,99,59
1767208831,99,61
1767208832,99,63
1767208833,98,64
1767208834,99,65
1767208835,99,59
1767208836,99,59
1767208837,99,62
1767208838,98,65
1767208839,99,66
1767208840,99,64
1767208841,99,60
1767208842,99,59
1767208843,99,63
1767208844,98,65
1767208845,99,65
1767208846,99,60
1767208847,99,59
1767208848,99,59
1767208849,99,64
1767208850,98,64
1767208851,99,65
1767208852,99,59
1767208853,99,59
1767208854,56,36
1767208855,78,48
1767208856,99,72
1767208857,98,70
1767208858,99,63
1767208859,99,63
1767208860,99,72
1767208861,98,71
1767208862,99,66
1767208863,99,65
1767208864,99,70
1767208865,98,70
1767208866,98,69
1767208867,99,63
1767208868,99,62
1767208870,99,61
1767208871,99,70
1767208872,98,68
1767208873,99,66
1767208874,99,63
1767208875,99,59
1767208876,99,59
1767208877,99,61
1767208878,98,66
1767208879,99,66
1767208880,98,65
1767208881,99,63
1767208882,99,59
1767208883,99,60
1767208884,98,63
1767208885,99,62
1767208886,99,59
1767208887,99,59
1767208888,99,66
1767208889,99,65
1767208890,99,59
1767208891,99,59
1767208892,99,65
1767208893,99,66
1767208894,99,63
1767208895,99,58
1767208896,99,59
1767208897,98,64
1767208898,99,64
1767208899,99,58
1767208900,99,59
1767208901,99,63
1767208902,99,66
1767208903,99,62
1767208904,99,59
1767208905,99,62
1767208906,99,65
1767208908,99,62
1767208909,99,59
1767208910,99,59
1767208911,99,65
1767208912,99,66
1767208913,99,61
1767208914,99,59
1767208915,99,63
1767208916,99,65
1767208917,99,65
1767208918,99,59
1767208919,99,59
1767208920,99,65
1767208921,99,66
1767208922,99,60
1767208923,99,59
1767208924,100,59
1767208925,98,57
1767208926,64,37
1767208927,98,72
1767208928,99,65
1767208929,99,62
1767208930,99,69
1767208931,98,72
1767208932,99,62
1767208933,99,66
1767208934,99,71
1767208935,98,70
1767208936,99,64
1767208937,99,61
1767208938,99,64
1767208939,98,69
1767208940,99,68
1767208941,99,64
1767208942,99,62
1767208943,99,62
1767208944,99,64
1767208945,99,68
1767208947,99,68
1767208948,98,69
1767208949,99,68
1767208950,99,67
1767208951,99,63
1767208952,99,62
1767208953,99,61
1767208954,99,61
1767208955,99,61
1767208956,99,61
1767208957,99,60
1767208958,99,60
1767208959,99,60
1767208960,99,62
1767208961,99,67
1767208962,98,66
1767208963,99,67
1767208964,98,66
1767208965,99,65
1767208966,99,59
1767208967,99,59
1767208968,99,64
1767208969,99,65
1767208970,99,66
1767208971,99,61
1767208972,99,59
1767208973,99,60
1767208974,98,64
1767208975,99,65
1767208976,99,59
1767208977,99,58
1767208978,99,59
1767208979,99,65
1767208980,99,66
1767208981,99,61
1767208982,99,59
1767208983,99,61
1767208985,99,63
1767208986,98,64
1767208987,99,64
1767208988,99,59
1767208989,99,59
1767208990,99,66
1767208991,99,66
1767208992,99,62
1767208993,99,60
1767208994,57,36
1767208995,98,62
1767208996,0,0
1767208997,99,66
1767208998,98,71
1767208999,99,69
1767209000,99,65
1767209001,99,72
1767209002,98,70
1767209003,99,62
1767209004,99,62
1767209005,99,68
1767209006,99,71
1767209007,98,69
1767209008,99,62
1767209009,99,63
1767209010,99,68
1767209011,99,70
1767209012,98,68
1767209013,98,68
1767209014,98,68
1767209015,99,61
1767209016,99,61
1767209017,99,61
1767209018,99,61
1767209019,99,60
1767209020,99,60
1767209021,99,61
1767209022,99,65
1767209023,99,61
1767209025,99,66
1767209026,98,66
1767209027,99,67
1767209028,99,62
1767209029,99,59
1767209030,99,59
1767209031,99,59
1767209032,99,65
1767209033,98,65
1767209034,99,65
1767209035,99,59
1767209036,99,59
1767209037,99,61
1767209038,98,65
1767209039,98,65
1767209040,99,67
1767209041,99,62
1767209042,99,59
1767209043,99,59
1767209044,99,65
1767209045,98,65
1767209046,98,65
1767209047,99,65
1767209048,99,60
1767209049,99,59
1767209050,99,60
1767209051,98,65
1767209052,99,67
1767209053,99,67
1767209054,99,64
1767209055,99,60
1767209056,99,59
1767209057,99,61
1767209058,98,65
1767209059,99,67
1767209060,99,67
1767209062,99,63
1767209063,99,59
1767209064,99,60
1767209065,98,61
1767209066,4,2
1767209067,99,65
1767209068,99,66
1767209069,99,63
1767209070,99,60
1767209071,99,60
1767209072,99,60
1767209073,99,63
1767209074,98,66
1767209075,98,65
1767209076,98,66
1767209077,99,67
1767209078,99,65
1767209079,99,61
1767209080,99,60
1767209081,99,60
1767209082,99,61
1767209083,99,60
1767209084,99,64
1767209085,98,66
1767209086,99,66
1767209087,99,67
1767209088,99,63
1767209089,99,60
1767209090,99,59
1767209091,99,59
1767209092,99,60
1767209093,99,62
1767209094,99,66
1767209095,98,66
1767209096,99,68
1767209097,99,64
1767209098,99,66
1767209099,99,62
1767209101,99,59
1767209102,99,60
1767209103,99,60
1767209104,99,65
1767209105,98,66
1767209106,99,67
1767209107,98,66
1767209108,99,67
1767209109,99,64
1767209110,99,60
1767209111,99,59
1767209112,99,60
1767209113,99,62
1767209114,99,61
1767209115,99,65
1767209116,98,66
1767209117,99,68
1767209118,99,66
1767209119,99,63
1767209120,99,60
1767209121,99,59
1767209122,99,59
1767209123,99,60
1767209124,99,60
1767209125,99,66
1767209126,98,66
1767209127,99,67
1767209128,99,66
1767209129,99,62
1767209130,99,63
1767209131,99,60
1767209132,99,59
1767209133,99,60
1767209134,75,46
1767209135,98,61
1767209136,98,71
1767209137,99,62
1767209138,99,68
1767209140,98,71
1767209141,99,69
1767209142,99,62
1767209143,99,63
1767209144,99,69
1767209145,98,70
1767209146,99,62
1767209147,99,63
1767209148,99,70
1767209149,98,70
1767209150,98,69
1767209151,99,64
1767209152,99,61
1767209153,99,66
1767209154,99,69
1767209155,99,70
1767209156,98,68
1767209157,98,69
1767209158,98,69
1767209159,98,68
1767209160,99,66
1767209161,99,61
1767209162,99,60
1767209163,99,60
1767209164,99,60
1767209165,99,64
1767209166,98,66
1767209167,98,66
1767209168,98,66
1767209169,98,66
1767209170,99,68
1767209171,99,66
1767209172,99,63
1767209173,99,60
1767209174,99,59
1767209175,99,60
1767209176,99,59
1767209177,99,60
1767209179,99,61
1767209180,99,64
1767209181,98,67
1767209182,98,66
1767209183,99,68
1767209184,98,66
1767209185,99,68
1767209186,99,67
1767209187,99,64
1767209188,99,61
1767209189,99,60
1767209190,99,60
1767209191,99,60
1767209192,99,60
1767209193,99,60
1767209194,99,62
1767209195,99,66
1767209196,98,66
1767209197,98,66
1767209198,99,68
1767209199,99,66
1767209200,99,68
1767209201,99,66
1767209202,99,63
1767209203,100,60
1767209204,97,62
1767209205,99,73
1767209206,99,68
1767209207,99,64
1767209208,99,72
1767209209,98,69
1767209210,99,66
1767209211,99,62
1767209212,99,62
1767209213,99,66
1767209214,98,69
1767209215,99,64
1767209216,99,61
1767209218,99,61
1767209219,99,63
1767209220,99,67
1767209221,98,66
1767209222,98,66
1767209223,98,66
1767209224,99,68
1767209225,99,64
1767209226,99,60
1767209227,99,59
1767209228,99,60
1767209229,99,62
1767209230,98,66
1767209231,99,66
1767209232,98,66
1767209233,99,67
1767209234,99,65
1767209235,99,61
1767209236,99,59
1767209237,99,60
1767209238,99,59
1767209239,99,60
1767209240,99,62
1767209241,98,66
1767209242,98,66
1767209243,99,67
1767209244,99,64
1767209245,99,60
1767209246,99,61
1767209247,99,59
1767209248,99,60
1767209249,99,61
1767209250,99,65
1767209251,98,66
1767209252,99,68
1767209253,98,66
1767209254,99,68
1767209255,99,65
1767209256,99,61
1767209258,99,60
1767209259,99,60
1767209260,99,60
1767209261,99,65
1767209262,99,62
1767209263,99,66
1767209264,98,66
1767209265,99,68
1767209266,99,65
1767209267,99,61
1767209268,99,59
1767209269,99,60
1767209270,99,59
1767209271,99,60
1767209272,99,62
1767209273,84,54
1767209274,98,62
1767209275,99,62
1767209276,99,60
1767209277,99,63
1767209278,99,60
1767209279,99,60
1767209280,99,60
1767209281,99,60
1767209282,99,61
1767209283,99,63
1767209284,99,60
1767209285,99,62
1767209286,99,66
1767209287,98,67
1767209288,99,66
1767209289,99,67
1767209290,99,68
1767209291,99,67
1767209292,99,68
1767209293,99,67
1767209294,99,64
1767209295,99,62
1767209297,99,60
1767209298,99,59
1767209299,99,60
1767209300,99,60
1767209301,99,60
1767209302,99,60
1767209303,99,61
1767209304,99,63
1767209305,99,67
1767209306,99,67
1767209307,99,67
1767209308,99,67
1767209309,99,67
1767209310,99,67
1767209311,99,68
1767209312,99,67
1767209313,99,63
1767209314,99,61
1767209315,99,65
1767209316,99,62
1767209317,99,61
1767209318,99,59
1767209319,99,60
1767209320,99,60
1767209321,99,61
1767209322,99,64
1767209323,99,61
1767209324,99,63
1767209325,99,67
1767209326,99,67
1767209327,99,67
1767209328,99,68
1767209329,99,67
1767209330,99,67
1767209331,99,68
1767209332,99,67
1767209333,99,63
1767209334,99,61
1767209336,99,60
1767209337,99,60
1767209338,99,60
1767209339,99,59
1767209340,99,60
1767209341,99,60
1767209342,99,62
1767209343,80,51
1767209344,98,60
1767209345,99,66
1767209346,99,68
1767209347,99,68
1767209348,99,67
1767209349,99,65
1767209350,99,64
1767209351,99,62
1767209352,99,61
1767209353,99,60
1767209354,99,64
1767209355,99,62
1767209356,99,61
1767209357,99,60
1767209358,99,60
1767209359,99,60
1767209360,99,60
1767209361,99,60
1767209362,99,60
1767209363,99,60
1767209364,99,60
1767209365,99,61
1767209366,99,60
1767209367,99,61
1767209368,99,63
1767209369,99,60
1767209370,99,60
1767209371,99,62
1767209372,99,63
1767209373,99,65
1767209375,99,67
1767209376,98,67
1767209377,99,63
1767209378,99,65
1767209379,99,67
1767209380,99,67
1767209381,98,67
1767209382,98,67
1767209383,99,68
1767209384,99,68
1767209385,98,67
1767209386,98,67
1767209387,99,67
1767209388,99,69
1767209389,99,68
1767209390,99,67
1767209391,99,66
1767209392,99,64
1767209393,99,68
1767209394,99,67
1767209395,99,65
1767209396,99,64
1767209397,99,62
1767209398,99,61
1767209399,99,60
1767209400,99,64
1767209401,99,62
1767209402,99,61
1767209403,99,60
1767209404,99,60
1767209405,99,60
1767209406,99,60
1767209407,99,60
1767209408,99,60
1767209409,99,60
1767209410,99,60
1767209411,99,60
1767209412,98,63
1767209414,72,44
1767209415,99,69
1767209416,99,68
1767209417,99,67
1767209418,99,66
1767209419,99,66
1767209420,99,65
1767209421,99,64
1767209422,99,64
1767209423,99,63
1767209424,99,60
1767209425,99,60
1767209426,99,60
1767209427,99,60
1767209428,99,60
1767209429,99,61
1767209430,99,61
1767209431,99,66
1767209432,99,67
1767209433,99,67
1767209434,99,67
1767209435,99,68
1767209436,99,68
1767209437,99,68
1767209438,99,68
1767209439,98,68
1767209440,98,68
1767209441,98,68
1767209442,98,68
1767209443,98,68
1767209444,98,68
1767209445,98,68
1767209446,99,61
1767209447,99,61
1767209448,99,61
1767209449,99,61
1767209450,99,61
1767209451,99,61
1767209453,99,61
1767209454,99,61
1767209455,99,61
1767209456,99,61
1767209457,99,61
1767209458,99,61
1767209459,99,61
1767209460,99,61
1767209461,99,61
1767209462,99,61
1767209463,99,67
1767209464,99,67
1767209465,99,68
1767209466,99,68
1767209467,99,68
1767209468,99,68
1767209469,99,68
1767209470,98,68
1767209471,98,68
1767209472,98,68
1767209473,98,68
1767209474,98,68
1767209475,98,68
1767209476,98,68
1767209477,98,68
1767209478,99,62
1767209479,99,62
1767209480,99,61
1767209481,98,64
1767209482,67,40
1767209483,98,68
1767209484,98,68
1767209485,99,62
1767209486,99,62
1767209487,99,61
1767209488,99,61
1767209489,99,61
1767209490,99,61
1767209492,99,61
1767209493,99,61
1767209494,99,61
1767209495,99,61
1767209496,99,61
1767209497,99,62
1767209498,99,62
1767209499,99,62
1767209500,99,62
1767209501,99,69
1767209502,99,69
1767209503,99,69
1767209504,99,69
1767209505,99,69
1767209506,99,69
1767209507,99,69
1767209508,99,69
1767209509,99,68
1767209510,99,68
1767209511,99,67
1767209512,99,67
1767209513,99,67
1767209514,99,66
1767209515,99,66
1767209516,99,61
1767209517,99,61
1767209518,99,60
1767209519,99,61
1767209520,99,60
1767209521,99,60
1767209522,99,60
1767209523,99,61
1767209524,99,60
1767209525,99,60
1767209526,99,61
1767209527,99,63
1767209528,99,66
1767209529,98,67
1767209531,98,67
1767209532,99,66
1767209533,98,67
1767209534,98,67
1767209535,98,66
1767209536,99,68
1767209537,99,68
1767209538,99,67
1767209539,99,65
1767209540,99,68
1767209541,99,67
1767209542,99,65
1767209543,99,62
1767209544,99,60
1767209545,99,60
1767209546,99,60
1767209547,99,60
1767209548,99,60
1767209549,99,60
1767209550,59,37
1767209551,98,59
1767209552,99,68
1767209553,99,67
1767209554,99,66
1767209555,99,69
1767209556,99,69
1767209557,99,69
1767209558,99,68
1767209559,99,67
1767209560,99,67
1767209561,99,65
1767209562,99,69
1767209563,99,69
1767209564,99,68
1767209565,99,68
1767209566,99,67
1767209567,99,66
1767209568,99,65
1767209570,99,64
1767209571,99,69
1767209572,99,68
1767209573,99,67
1767209574,99,66
1767209575,99,65
1767209576,99,64
1767209577,99,63
1767209578,99,68
1767209579,99,68
1767209580,99,67
1767209581,99,66
1767209582,99,64
1767209583,99,64
1767209584,99,62
1767209585,99,62
1767209586,99,67
1767209587,99,66
1767209588,99,65
1767209589,99,64
1767209590,99,63
1767209591,99,62
1767209592,99,61
1767209593,99,67
1767209594,99,65
1767209595,99,64
1767209596,99,64
1767209597,99,62
1767209598,99,61
1767209599,99,61
1767209600,99,60
1767209601,99,64
1767209602,99,64
1767209603,99,62
1767209604,99,62
1767209605,99,61
1767209606,99,61
1767209607,99,60
1767209609,99,64
1767209610,99,63
1767209611,99,62
1767209612,99,61
1767209613,99,61
1767209614,99,60
1767209615,99,60
1767209616,99,64
1767209617,99,62
1767209618,99,62
1767209619,100,61
1767209620,98,63
1767209621,27,18
1767209622,99,62
1767209623,99,62
1767209624,99,60
1767209625,99,60
1767209626,99,60
1767209627,99,60
1767209628,99,60
1767209629,99,60
1767209630,99,60
1767209631,99,63
1767209632,99,63
1767209633,99,63
1767209634,99,63
1767209635,99,63
1767209636,99,63
1767209637,99,63
1767209638,99,63
1767209639,99,69
1767209640,99,69
1767209641,99,69
1767209642,99,69
1767209643,99,69
1767209644,99,69
1767209645,99,69
1767209646,98,68
1767209648,98,68
1767209649,98,68
1767209650,98,68
1767209651,98,68
1767209652,98,68
1767209653,98,68
1767209654,98,68
1767209655,99,63
1767209656,99,63
1767209657,99,63
1767209658,99,63
1767209659,99,64
1767209660,99,64
1767209661,99,64
1767209662,99,61
1767209663,99,61
1767209664,99,61
1767209665,99,60
1767209666,99,61
1767209667,99,60
1767209668,99,60
1767209669,99,60
1767209670,99,61
1767209671,99,61
1767209672,99,61
1767209673,99,61
1767209674,99,61
1767209675,99,61
1767209676,99,61
1767209677,99,68
1767209678,99,68
1767209679,99,68
1767209680,99,68
1767209681,99,68
1767209682,99,68
1767209683,99,68
1767209684,99,68
1767209685,98,68
1767209687,98,68
1767209688,98,67
1767209689,98,64
1767209690,18,6
1767209691,99,65
1767209692,99,72
1767209693,99,63
1767209694,99,61
1767209695,99,64
1767209696,99,71
1767209697,98,70
1767209698,98,68
1767209699,99,67
1767209700,99,64
1767209701,99,61
1767209702,99,61
1767209703,99,59
1767209704,99,59
1767209705,98,65
1767209706,99,66
1767209707,99,59
1767209708,99,59
1767209709,98,63
1767209710,99,61
1767209711,99,58
1767209712,98,64
1767209713,99,62
1767209714,99,58
1767209715,99,65
1767209716,99,65
1767209717,99,59
1767209718,99,59
1767209719,99,64
1767209720,99,59
1767209721,99,59
1767209722,98,63
1767209723,99,61
1767209724,99,58
1767209726,99,62
1767209727,99,65
1767209728,99,58
1767209729,99,59
1767209730,99,64
1767209731,99,59
1767209732,99,58
1767209733,99,64
1767209734,99,64
1767209735,99,58
1767209736,99,60
1767209737,99,65
1767209738,99,59
1767209739,99,59
1767209740,99,65
1767209741,99,64
1767209742,99,58
1767209743,99,60
1767209744,99,65
1767209745,99,59
1767209746,99,59
1767209747,99,65
1767209748,99,64
1767209749,99,58
1767209750,99,60
1767209751,99,65
1767209752,99,59
1767209753,99,59
1767209754,98,63
1767209755,99,65
1767209756,99,58
1767209757,99,59
1767209758,98,63
1767209759,99,61
1767209760,76,48
1767209761,98,61
1767209762,99,65
1767209763,99,63
1767209765,99,72
1767209766,98,70
1767209767,99,62
1767209768,99,65
1767209769,99,71
1767209770,98,69
1767209771,99,64
1767209772,99,72
1767209773,99,69
1767209774,99,65
1767209775,99,62
1767209776,99,64
1767209777,99,70
1767209778,99,67
1767209779,99,62
1767209780,99,61
1767209781,99,65
1767209782,99,70
1767209783,98,70
1767209784,98,69
1767209785,99,64
1767209786,99,60
1767209787,99,60
1767209788,99,60
1767209789,99,60
1767209790,99,61
1767209791,99,60
1767209792,99,60
1767209793,99,60
1767209794,99,60
1767209795,99,64
1767209796,98,66
1767209797,99,67
1767209798,99,66
1767209799,99,63
1767209800,99,64
1767209801,99,61
1767209803,99,59
1767209804,99,60
1767209805,99,61
1767209806,99,66
1767209807,98,66
1767209808,99,68
1767209809,99,67
1767209810,99,66
1767209811,99,63
1767209812,99,60
1767209813,99,60
1767209814,99,60
1767209815,99,63
1767209816,99,61
1767209817,99,66
1767209818,98,66
1767209819,99,68
1767209820,99,65
1767209821,99,61
1767209822,99,59
1767209823,99,60
1767209824,99,59
1767209825,99,60
1767209826,99,62
1767209827,99,66
1767209828,98,66
1767209829,34,29
1767209830,98,62
1767209831,99,60
1767209832,99,60
1767209833,99,62
1767209834,99,66
1767209835,98,66
1767209836,98,66
1767209837,99,68
1767209838,99,67
1767209839,99,67
1767209840,99,68
1767209841,99,66
1767209843,99,63
1767209844,99,60
1767209845,99,60
1767209846,99,60
1767209847,99,60
1767209848,99,60
1767209849,99,60
1767209850,99,60
1767209851,99,62
1767209852,99,67
1767209853,98,67
1767209854,98,67
1767209855,98,67
1767209856,98,67
1767209857,99,68
1767209858,99,68
1767209859,99,66
1767209860,99,63
1767209861,99,61
1767209862,99,64
1767209863,99,62
1767209864,99,60
1767209865,99,59
1767209866,99,60
1767209867,99,60
1767209868,99,61
1767209869,99,66
1767209870,99,61
1767209871,99,64
1767209872,99,67
1767209873,98,66
1767209874,98,66
1767209875,99,68
1767209876,99,66
1767209877,99,68
1767209878,99,67
1767209880,99,64
1767209881,99,62
1767209882,99,60
1767209883,99,59
1767209884,99,60
1767209885,99,59
1767209886,99,60
1767209887,99,60
1767209888,99,62
1767209889,99,66
1767209890,98,67
1767209891,98,67
1767209892,99,68
1767209893,98,67
1767209894,99,68
1767209895,99,68
1767209896,99,66
1767209897,99,63
1767209898,99,60
1767209899,50,33
1767209900,98,59
1767209901,99,62
1767209902,99,69
1767209903,98,71
1767209904,99,67
1767209905,99,62
1767209906,99,65
1767209907,99,71
1767209908,99,63
1767209909,99,62
1767209910,99,63
1767209911,99,69
1767209912,98,71
1767209913,98,70
1767209914,99,64
1767209915,99,64
1767209916,99,66
1767209917,99,69
1767209918,99,70
1767209920,99,70
1767209921,98,69
1767209922,98,68
1767209923,98,69
1767209924,99,61
1767209925,99,60
1767209926,99,61
1767209927,99,63
1767209928,99,66
1767209929,98,65
1767209930,99,65
1767209931,99,65
1767209932,99,59
1767209933,99,59
1767209934,99,63
1767209935,98,64
1767209936,99,65
1767209937,99,59
1767209938,99,59
1767209939,99,60
1767209940,99,64
1767209941,99,65
1767209942,99,65
1767209943,99,60
1767209944,99,59
1767209945,99,61
1767209946,99,62
1767209947,98,65
1767209948,99,66
1767209949,99,60
1767209950,99,59
1767209951,99,60
1767209952,98,65
1767209953,99,67
1767209954,99,67
1767209955,99,62
1767209956,99,59
1767209957,99,60
1767209959,99,65
1767209960,99,66
1767209961,99,63
1767209962,99,62
1767209963,99,59
1767209964,99,59
1767209965,99,65
1767209966,99,65
1767209967,99,64
1767209968,99,60
1767209969,74,47
1767209970,60,36
1767209971,99,68
1767209972,99,67
1767209973,99,63
1767209974,99,61
1767209975,99,60
1767209976,99,60
1767209977,99,60
1767209978,99,60
1767209979,99,60
1767209980,99,62
1767209981,99,67
1767209982,98,66
1767209983,98,66
1767209984,99,68
1767209985,98,66
1767209986,99,68
1767209987,99,66
1767209988,99,63
1767209989,99,61
1767209990,99,59
1767209991,99,60
1767209992,99,59
1767209993,99,60
1767209994,99,60
1767209995,99,63
1767209996,99,66
1767209998,98,67
1767209999,99,68
1767210000,99,67
1767210001,99,68
1767210002,99,67
1767210003,99,64
1767210004,99,61
1767210005,99,59
1767210006,99,60
1767210007,99,60
1767210008,99,60
1767210009,99,60
1767210010,99,61
1767210011,99,66
1767210012,98,66
1767210013,98,66
1767210014,99,68
1767210015,99,67
1767210016,99,68
1767210017,99,66
1767210018,99,63
1767210019,99,60
1767210020,99,60
1767210021,99,60
1767210022,99,60
1767210023,99,60
1767210024,99,60
1767210025,99,62
1767210026,99,67
1767210027,98,66
1767210028,98,66
1767210029,99,68
1767210030,99,66
1767210031,99,68
1767210032,99,66
1767210033,99,63
1767210034,99,60
1767210036,99,60
1767210037,99,60
1767210038,99,60
1767210039,75,48
1767210040,98,59
1767210041,98,72
1767210042,99,64
1767210043,99,62
1767210044,99,71
1767210045,99,71
1767210046,99,62
1767210047,99,67
1767210048,98,71
1767210049,99,68
1767210050,99,62
1767210051,99,62
1767210052,99,67
1767210053,98,70
1767210054,99,65
1767210055,99,61
1767210056,99,62
1767210057,99,67
1767210058,99,71
1767210059,98,69
1767210060,98,68
1767210061,99,61
1767210062,99,61
1767210063,99,61
1767210064,99,61
1767210065,99,62
1767210066,99,65
1767210067,99,67
1767210068,98,69
1767210069,98,68
1767210070,99,67
1767210071,98,66
1767210072,99,67
1767210073,99,66
1767210075,99,62
1767210076,99,60
1767210077,99,59
1767210078,99,59
1767210079,99,64
1767210080,99,61
1767210081,99,58
1767210082,99,64
1767210083,99,65
