timestamp,gpu_util_percent,memory_util_percent
1765934359,89,73
1765934360,94,74
1765934361,92,74
1765934362,90,74
1765934363,86,71
1765934364,92,73
1765934365,91,72
1765934366,82,67
1765934367,79,64
1765934369,85,69
1765934370,87,69
1765934371,88,71
1765934372,86,70
1765934373,91,73
1765934374,85,68
1765934375,85,68
1765934376,86,70
1765934377,88,70
1765934378,83,68
1765934379,92,73
1765934380,83,68
1765934381,77,62
1765934382,83,68
1765934383,92,73
1765934384,86,70
1765934385,92,73
1765934386,77,64
1765934387,91,73
1765934388,89,72
1765934389,92,73
1765934390,83,68
1765934391,88,70
1765934392,85,69
1765934393,77,63
1765934394,76,63
1765934395,91,73
1765934396,74,61
1765934397,91,73
1765934398,85,68
1765934399,70,57
1765934400,80,64
1765934401,72,59
1765934402,90,72
1765934404,86,71
1765934405,90,72
1765934406,83,68
1765934407,88,70
1765934408,84,68
1765934409,83,68
1765934410,94,74
1765934411,92,73
1765934412,83,68
1765934413,91,73
1765934414,76,63
1765934415,72,60
1765934416,72,59
1765934417,73,60
1765934418,87,71
1765934419,86,69
1765934420,85,67
1765934421,83,68
1765934422,82,66
1765934423,86,69
1765934424,87,71
1765934425,80,63
1765934426,85,68
1765934427,91,72
1765934428,83,68
1765934429,83,68
1765934430,85,68
1765934431,91,72
1765934432,88,72
1765934433,89,72
1765934434,88,70
1765934435,78,62
1765934436,85,69
1765934437,86,69
1765934438,77,63
1765934440,87,70
1765934441,77,64
1765934442,88,71
1765934443,86,71
1765934444,83,68
1765934445,91,73
1765934446,83,68
1765934447,82,65
1765934448,78,63
1765934449,89,71
1765934450,85,69
1765934451,87,71
1765934452,86,69
1765934453,81,63
1765934454,100,75
1765934455,100,75
1765934456,100,75
1765934457,99,74
1765934458,99,74
1765934459,99,74
1765934460,99,75
1765934461,99,75
1765934462,99,75
1765934463,99,75
1765934464,1,0
1765934465,0,0
1765934466,0,0
1765934467,9,0
1765934468,1,0
1765934469,0,0
1765934470,0,0
1765934471,0,0
1765934472,73,61
1765934473,78,64
1765934475,91,74
1765934476,83,68
1765934477,87,71
1765934478,88,72
1765934479,86,72
1765934480,82,69
1765934481,86,70
1765934482,88,73
1765934483,85,71
1765934484,83,69
1765934485,91,74
1765934486,88,72
1765934487,83,69
1765934488,88,72
1765934489,85,71
1765934490,91,75
1765934491,87,73
1765934492,83,69
1765934493,90,73
1765934494,88,72
1765934495,83,69
1765934496,88,73
1765934497,83,69
1765934498,89,73
1765934499,88,72
1765934500,83,69
1765934501,87,72
1765934502,89,74
1765934503,83,69
1765934504,86,71
1765934505,91,74
1765934507,83,69
1765934508,86,70
1765934509,91,74
1765934510,91,74
1765934511,88,72
1765934512,83,69
1765934513,91,74
1765934514,85,71
1765934515,86,71
1765934516,91,73
1765934517,90,73
1765934518,87,72
1765934519,86,70
1765934520,91,74
1765934521,77,64
1765934522,84,70
1765934523,79,64
1765934524,94,75
1765934525,91,74
1765934526,86,70
1765934527,83,69
1765934528,88,71
1765934529,85,69
1765934530,83,68
1765934531,88,70
1765934532,77,62
1765934533,83,68
1765934534,88,71
1765934535,83,69
1765934536,88,71
1765934537,85,70
1765934538,85,69
1765934539,84,68
1765934540,83,68
1765934542,88,71
1765934543,87,71
1765934544,88,71
1765934545,76,63
1765934546,92,74
1765934547,87,72
1765934548,88,73
1765934549,92,74
1765934550,81,66
1765934551,83,69
1765934552,91,74
1765934553,87,72
1765934554,86,71
1765934555,91,73
1765934556,83,69
1765934557,85,68
1765934558,86,71
1765934559,82,68
1765934560,74,62
1765934561,86,70
1765934562,85,70
1765934563,92,73
1765934564,86,70
1765934565,86,70
1765934566,89,71
1765934567,83,68
1765934568,92,73
1765934569,86,71
1765934570,87,70
1765934571,82,67
1765934572,83,67
1765934573,91,71
1765934574,86,70
1765934575,88,70
1765934577,90,70
1765934578,83,67
1765934579,81,65
1765934580,85,66
1765934581,86,68
1765934582,83,67
1765934583,72,58
1765934584,76,62
1765934585,84,66
1765934586,86,67
1765934587,76,62
1765934588,87,69
1765934589,85,66
1765934590,85,67
1765934591,86,68
1765934592,87,71
1765934593,89,71
1765934594,86,69
1765934595,88,70
1765934596,86,69
1765934597,88,71
1765934598,87,69
1765934599,86,69
1765934600,83,68
1765934601,92,71
1765934602,83,68
1765934603,92,71
1765934604,86,67
1765934605,84,66
1765934606,85,67
1765934607,75,62
1765934608,71,58
1765934609,76,61
1765934610,88,70
1765934612,89,70
1765934613,79,64
1765934614,77,63
1765934615,87,70
1765934616,94,73
1765934617,70,57
1765934618,90,71
1765934619,91,71
1765934620,80,65
1765934621,88,70
1765934622,85,69
1765934623,88,69
1765934624,79,63
1765934625,83,65
1765934626,83,67
1765934627,86,69
1765934628,91,71
1765934629,79,64
1765934630,86,69
1765934631,90,71
1765934632,83,67
1765934633,92,72
1765934634,83,68
1765934635,83,67
1765934636,92,72
1765934637,87,70
1765934638,90,71
1765934639,88,71
1765934640,87,69
1765934641,75,61
1765934642,86,68
1765934643,85,67
1765934644,83,67
1765934645,92,72
1765934647,83,67
1765934648,88,70
1765934649,83,67
1765934650,90,70
1765934651,86,70
1765934652,88,70
1765934653,81,66
1765934654,85,68
1765934655,90,71
1765934656,81,65
1765934657,92,72
1765934658,79,64
1765934659,82,65
1765934660,92,71
1765934661,88,71
1765934662,81,64
1765934663,72,58
1765934664,86,68
1765934665,79,64
1765934666,91,72
1765934667,91,71
1765934668,82,66
1765934669,70,57
1765934670,85,67
1765934671,89,70
1765934672,83,67
1765934673,91,71
1765934674,83,67
1765934675,89,70
1765934676,87,68
1765934677,88,69
1765934678,86,69
1765934679,88,70
1765934680,87,68
1765934681,87,70
1765934683,89,70
1765934684,89,72
1765934685,90,70
1765934686,92,74
1765934687,89,72
1765934688,84,66
1765934689,91,73
1765934690,86,70
1765934691,91,72
1765934692,91,72
1765934693,85,69
1765934694,88,69
1765934695,83,66
1765934696,88,68
1765934697,83,67
1765934698,83,67
1765934699,88,70
1765934700,86,68
1765934701,82,65
1765934702,91,72
1765934703,84,68
1765934704,88,70
1765934705,77,63
1765934706,90,71
1765934707,86,70
1765934708,88,70
1765934709,86,69
1765934710,88,71
1765934711,93,73
1765934712,87,70
1765934713,91,71
1765934714,90,71
1765934715,80,65
1765934716,88,70
1765934718,88,69
1765934719,77,62
1765934720,91,72
1765934721,92,72
1765934722,87,69
1765934723,86,68
1765934724,80,64
1765934725,83,68
1765934726,87,68
1765934727,83,67
1765934728,77,63
1765934729,88,69
1765934730,82,65
1765934731,80,64
1765934732,74,61
1765934733,91,72
1765934734,88,72
1765934735,94,74
1765934736,85,68
1765934737,83,68
1765934738,90,72
1765934739,74,61
1765934740,82,68
1765934741,87,68
1765934742,85,70
1765934743,72,59
1765934744,80,66
1765934745,92,73
1765934746,91,73
1765934747,79,63
1765934748,83,68
1765934749,91,73
1765934750,87,69
1765934751,83,68
1765934753,88,71
1765934754,89,71
1765934755,83,68
1765934756,92,73
1765934757,89,72
1765934758,87,71
1765934759,91,73
1765934760,60,49
1765934761,83,68
1765934762,88,70
1765934763,72,59
1765934764,91,73
1765934765,86,70
1765934766,77,63
1765934767,83,66
1765934768,78,65
1765934769,85,69
1765934770,71,59
1765934771,73,60
1765934772,77,63
1765934773,79,65
1765934774,85,68
1765934775,84,67
1765934776,78,63
1765934777,84,69
1765934778,86,69
1765934779,88,72
1765934780,85,70
1765934781,78,63
1765934782,77,63
1765934783,79,64
1765934784,82,68
1765934785,82,68
1765934786,90,71
1765934788,99,75
1765934789,100,75
1765934790,100,75
1765934791,100,75
1765934792,100,75
1765934793,100,75
1765934794,100,75
1765934795,99,75
1765934796,99,75
1765934797,99,75
1765934798,8,0
1765934799,0,0
1765934800,4,0
1765934801,4,0
1765934802,0,0
1765934803,0,0
1765934804,74,58
1765934805,88,71
1765934806,82,68
1765934807,91,74
1765934808,88,73
1765934809,91,74
1765934810,83,69
1765934811,85,69
1765934812,83,69
1765934813,84,69
1765934814,85,71
1765934815,86,72
1765934816,86,71
1765934817,86,70
1765934818,91,74
1765934819,86,71
1765934820,80,66
1765934821,86,71
1765934823,83,69
1765934824,85,69
1765934825,90,73
1765934826,92,75
1765934827,90,74
1765934828,83,69
1765934829,86,72
1765934830,83,68
1765934831,89,72
1765934832,83,69
1765934833,86,72
1765934834,91,75
1765934835,84,70
1765934836,86,72
1765934837,83,69
1765934838,86,70
1765934839,91,74
1765934840,83,69
1765934841,77,64
1765934842,88,71
1765934843,88,72
1765934844,82,69
1765934845,91,74
1765934846,78,65
1765934847,87,71
1765934848,87,72
1765934849,80,65
1765934850,76,63
1765934851,78,65
1765934852,79,65
1765934853,82,66
1765934854,86,69
1765934855,85,69
1765934856,76,64
1765934857,91,74
1765934859,91,73
1765934860,86,70
1765934861,83,69
1765934862,88,72
1765934863,88,72
1765934864,83,68
1765934865,83,69
1765934866,89,73
1765934867,88,71
1765934868,81,66
1765934869,86,70
1765934870,80,65
1765934871,86,71
1765934872,88,71
1765934873,86,70
1765934874,91,73
1765934875,76,63
1765934876,88,73
1765934877,87,70
1765934878,79,66
1765934879,83,69
1765934880,91,73
1765934881,85,69
1765934882,83,69
1765934883,76,63
1765934884,89,72
1765934885,91,73
1765934886,85,71
1765934887,86,70
1765934888,83,69
1765934889,92,73
1765934890,83,69
1765934891,86,70
1765934892,85,71
1765934894,93,74
1765934895,92,72
1765934896,85,68
1765934897,83,68
1765934898,92,73
1765934899,83,68
1765934900,83,68
1765934901,87,70
1765934902,88,72
1765934903,87,68
1765934904,85,69
1765934905,92,71
1765934906,91,71
1765934907,85,67
1765934908,78,62
1765934909,80,64
1765934910,82,65
1765934911,80,63
1765934912,80,64
1765934913,70,57
1765934914,76,62
1765934915,74,60
1765934916,88,69
1765934917,84,68
1765934918,76,62
1765934919,82,66
1765934920,91,71
1765934921,91,71
1765934922,89,69
1765934923,86,67
1765934924,88,68
1765934925,83,67
1765934926,83,67
1765934927,91,72
1765934929,86,69
1765934930,88,69
1765934931,86,69
1765934932,89,71
1765934933,88,69
1765934934,91,71
1765934935,83,67
1765934936,92,71
1765934937,83,68
1765934938,83,67
1765934939,92,72
1765934940,88,71
1765934941,77,62
1765934942,83,67
1765934943,88,70
1765934944,91,71
1765934945,81,64
1765934946,83,67
1765934947,82,66
1765934948,91,71
1765934949,86,69
1765934950,80,65
1765934951,77,63
1765934952,92,72
1765934953,83,67
1765934954,91,72
1765934955,90,71
1765934956,83,67
1765934957,86,69
1765934958,89,70
1765934959,78,62
1765934960,83,67
1765934961,94,73
1765934962,89,71
1765934964,88,70
1765934965,85,67
1765934966,92,71
1765934967,89,69
1765934968,84,67
1765934969,82,65
1765934970,74,60
1765934971,92,72
1765934972,86,69
1765934973,80,65
1765934974,89,70
1765934975,84,66
1765934976,68,55
1765934977,81,64
1765934978,87,68
1765934979,86,68
1765934980,77,63
1765934981,91,72
1765934982,79,64
1765934983,92,71
1765934984,87,70
1765934985,92,72
1765934986,78,64
1765934987,92,71
1765934988,83,67
1765934989,84,67
1765934990,78,63
1765934991,76,62
1765934992,88,71
1765934993,86,68
1765934994,87,70
1765934995,89,70
1765934996,88,69
1765934997,83,67
1765934999,88,71
1765935000,87,69
1765935001,89,70
1765935002,86,68
1765935003,92,72
1765935004,83,67
1765935005,85,69
1765935006,89,70
1765935007,94,73
1765935008,84,68
1765935009,88,69
1765935010,95,74
1765935011,88,70
1765935012,88,71
1765935013,89,72
1765935014,85,67
1765935015,87,69
1765935016,86,70
1765935017,89,70
1765935018,89,70
1765935019,83,68
1765935020,78,64
1765935021,83,68
1765935022,85,67
1765935023,92,72
1765935024,78,63
1765935025,83,68
1765935026,89,69
1765935027,87,69
1765935028,89,71
1765935029,85,67
1765935030,83,67
1765935031,88,71
1765935032,88,69
1765935033,82,65
1765935035,83,66
1765935036,88,72
1765935037,88,71
1765935038,63,51
1765935039,90,71
1765935040,87,69
1765935041,88,71
1765935042,86,70
1765935043,89,71
1765935044,83,68
1765935045,90,71
1765935046,92,73
1765935047,91,72
1765935048,86,68
1765935049,83,68
1765935050,73,60
1765935051,76,62
1765935052,85,68
1765935053,86,71
1765935054,89,70
1765935055,86,68
1765935056,89,71
1765935057,88,70
1765935058,88,71
1765935059,93,74
1765935060,83,68
1765935061,91,72
1765935062,85,69
1765935063,87,69
1765935064,88,72
1765935065,86,70
1765935066,86,70
1765935067,87,71
1765935069,86,68
1765935070,83,68
1765935071,88,70
1765935072,91,72
1765935073,76,62
1765935074,81,66
1765935075,83,68
1765935076,64,52
1765935077,85,69
1765935078,86,69
1765935079,88,71
1765935080,88,70
1765935081,83,68
1765935082,90,71
1765935083,91,73
1765935084,83,68
1765935085,92,72
1765935086,73,60
1765935087,86,70
1765935088,88,70
1765935089,86,70
1765935090,83,68
1765935091,87,69
1765935092,88,71
1765935093,80,64
1765935094,84,67
1765935095,84,69
1765935096,91,73
1765935097,83,68
1765935098,88,70
1765935099,85,67
1765935100,83,68
1765935101,71,58
1765935102,73,60
1765935104,78,64
1765935105,91,72
1765935106,93,74
1765935107,83,68
1765935108,83,68
1765935109,90,71
1765935110,87,71
1765935111,87,69
1765935112,83,68
1765935113,86,69
1765935114,76,63
1765935115,80,65
1765935116,89,71
1765935117,85,69
1765935118,79,63
1765935119,100,75
1765935120,100,75
1765935121,100,75
1765935122,100,74
1765935123,100,75
1765935124,100,75
1765935125,100,74
1765935126,100,74
1765935127,100,75
1765935128,99,75
1765935129,57,42
1765935130,0,0
1765935131,0,0
1765935132,4,0
1765935133,6,0
1765935134,0,0
1765935135,0,0
1765935136,77,64
1765935137,86,71
1765935139,83,69
1765935140,91,75
1765935141,88,73
1765935142,91,74
1765935143,86,71
1765935144,86,71
1765935145,83,69
1765935146,86,70
1765935147,88,72
1765935148,86,70
1765935149,75,63
1765935150,92,75
1765935151,94,76
1765935152,81,67
1765935153,91,74
1765935154,88,72
1765935155,83,69
1765935156,84,70
1765935157,91,74
1765935158,83,69
1765935159,87,72
1765935160,78,64
1765935161,80,65
1765935162,86,71
1765935163,83,69
1765935164,78,65
1765935165,85,69
1765935166,85,71
1765935167,88,72
1765935168,91,74
1765935169,86,70
1765935170,83,67
1765935171,85,69
1765935172,89,72
1765935173,93,75
1765935175,88,71
1765935176,86,70
1765935177,83,67
1765935178,88,72
1765935179,83,68
1765935180,90,72
1765935181,88,72
1765935182,83,69
1765935183,92,73
1765935184,86,70
1765935185,88,71
1765935186,83,68
1765935187,83,68
1765935188,75,63
1765935189,85,69
1765935190,83,69
1765935191,80,65
1765935192,74,62
1765935193,72,60
1765935194,92,72
1765935195,83,69
1765935196,94,75
1765935197,87,72
1765935198,78,62
1765935199,82,68
1765935200,91,74
1765935201,86,71
1765935202,85,71
1765935203,81,64
1765935204,86,70
1765935205,88,72
1765935206,92,73
1765935207,83,69
1765935208,88,71
1765935209,88,72
1765935211,84,69
1765935212,91,73
1765935213,89,72
1765935214,80,66
1765935215,88,71
1765935216,83,69
1765935217,85,68
1765935218,83,67
1765935219,93,74
1765935220,87,71
1765935221,89,70
1765935222,87,69
1765935223,85,67
1765935224,90,71
1765935225,64,51
1765935226,74,60
1765935227,85,67
1765935228,83,68
1765935229,92,72
1765935230,83,68
1765935231,92,72
1765935232,83,68
1765935233,83,68
1765935234,92,72
1765935235,80,66
1765935236,80,65
1765935237,83,66
1765935238,89,71
1765935239,85,69
1765935240,86,69
1765935241,90,71
1765935242,84,69
1765935243,86,68
1765935244,90,72
1765935246,85,69
1765935247,88,70
1765935248,82,65
1765935249,88,70
1765935250,83,66
1765935251,86,69
1765935252,73,60
1765935253,80,65
1765935254,88,70
1765935255,88,70
1765935256,86,70
1765935257,88,70
1765935258,86,71
1765935259,88,70
1765935260,85,69
1765935261,86,70
1765935262,79,65
1765935263,83,67
1765935264,88,70
1765935265,86,70
1765935266,86,69
1765935267,88,70
1765935268,88,70
1765935269,88,70
1765935270,85,69
1765935271,89,71
1765935272,76,62
1765935273,89,71
1765935274,83,68
1765935275,85,69
1765935276,92,72
1765935277,83,68
1765935278,92,72
1765935279,83,68
1765935281,92,72
1765935282,91,72
1765935283,84,68
1765935284,89,71
1765935285,86,70
1765935286,86,69
1765935287,89,71
1765935288,87,71
1765935289,90,73
1765935290,86,70
1765935291,90,71
1765935292,83,68
1765935293,92,72
1765935294,83,68
1765935295,83,68
1765935296,92,73
1765935297,83,68
1765935298,87,68
1765935299,83,67
1765935300,91,72
1765935301,85,69
1765935302,88,70
1765935303,86,70
1765935304,85,68
1765935305,85,67
1765935306,79,63
1765935307,82,67
1765935308,78,64
1765935309,91,72
1765935310,89,71
1765935311,93,73
1765935312,86,70
1765935313,77,63
1765935315,83,67
1765935316,86,68
1765935317,85,68
1765935318,80,66
1765935319,84,69
1765935320,91,72
1765935321,83,68
1765935322,85,67
1765935323,91,72
1765935324,83,67
1765935325,92,72
1765935326,83,68
1765935327,89,71
1765935328,89,71
1765935329,85,67
1765935330,89,70
1765935331,85,67
1765935332,83,68
1765935333,91,72
1765935334,91,72
1765935335,86,70
1765935336,89,72
1765935337,93,73
1765935338,81,66
1765935339,89,71
1765935340,93,73
1765935341,83,68
1765935342,92,73
1765935343,71,58
1765935344,85,67
1765935345,83,68
1765935346,81,66
1765935347,73,60
1765935348,85,67
1765935349,74,61
1765935351,82,65
1765935352,89,71
1765935353,83,68
1765935354,72,59
1765935355,88,70
1765935356,84,67
1765935357,86,69
1765935358,89,70
1765935359,90,72
1765935360,83,68
1765935361,70,58
1765935362,86,70
1765935363,86,70
1765935364,91,72
1765935365,77,63
1765935366,86,70
1765935367,88,72
1765935368,87,70
1765935369,89,71
1765935370,83,68
1765935371,92,73
1765935372,91,72
1765935373,86,69
1765935374,87,69
1765935375,88,70
1765935376,86,70
1765935377,91,72
1765935378,83,68
1765935379,83,68
1765935380,92,72
1765935381,85,69
1765935382,78,64
1765935383,92,72
1765935384,87,71
1765935386,89,72
1765935387,83,68
1765935388,91,72
1765935389,77,63
1765935390,91,72
1765935391,76,62
1765935392,92,73
1765935393,83,68
1765935394,84,68
1765935395,92,73
1765935396,83,68
1765935397,92,72
1765935398,83,68
1765935399,78,64
1765935400,85,67
1765935401,86,69
1765935402,87,70
1765935403,81,66
1765935404,88,70
1765935405,86,69
1765935406,89,70
1765935407,89,71
1765935408,86,70
1765935409,85,69
1765935410,91,72
1765935411,83,68
1765935412,91,72
1765935413,86,69
1765935414,82,65
1765935415,72,60
1765935416,79,63
1765935417,91,73
1765935418,86,70
1765935419,88,70
1765935421,77,62
1765935422,83,68
1765935423,90,71
1765935424,78,63
1765935425,75,61
1765935426,91,72
1765935427,83,68
1765935428,88,71
1765935429,83,68
1765935430,84,67
1765935431,88,70
1765935432,87,71
1765935433,85,67
1765935434,82,65
1765935435,86,70
1765935436,83,68
1765935437,81,65
1765935438,80,64
1765935439,88,70
1765935440,77,62
1765935441,85,69
1765935442,88,70
1765935443,86,69
1765935444,88,71
1765935445,86,70
1765935446,88,70
1765935447,83,68
1765935448,100,75
1765935449,100,74
1765935450,100,74
1765935451,100,75
1765935452,100,74
1765935453,100,75
1765935454,100,75
1765935455,100,74
1765935456,99,74
1765935458,100,75
1765935459,100,74
1765935460,2,0
1765935461,0,0
1765935462,3,0
1765935463,6,0
1765935464,0,0
1765935465,0,0
1765935466,71,60
1765935467,81,65
1765935468,87,71
1765935469,89,72
1765935470,83,69
1765935471,64,53
1765935472,85,70
1765935473,85,69
1765935474,70,57
1765935475,86,71
1765935476,91,74
1765935477,83,69
1765935478,92,75
1765935479,91,74
1765935480,85,70
1765935481,85,71
1765935482,85,69
1765935483,82,68
1765935484,79,65
1765935485,60,50
1765935486,64,52
1765935487,87,72
1765935488,92,75
1765935489,88,72
1765935490,83,69
1765935491,91,74
1765935493,90,73
1765935494,71,59
1765935495,76,64
1765935496,86,70
1765935497,86,71
1765935498,91,74
1765935499,79,66
1765935500,76,64
1765935501,82,69
1765935502,87,73
1765935503,84,69
1765935504,81,68
1765935505,77,64
1765935506,78,64
1765935507,85,69
1765935508,76,63
1765935509,91,74
1765935510,83,69
1765935511,86,72
1765935512,92,74
1765935513,89,71
1765935514,89,71
1765935515,83,68
1765935516,76,63
1765935517,92,74
1765935518,83,69
1765935519,86,71
1765935520,69,56
1765935521,75,62
1765935522,72,59
1765935523,88,70
1765935524,87,71
1765935525,88,72
1765935526,91,73
1765935527,79,63
1765935529,89,72
1765935530,89,71
1765935531,84,69
1765935532,85,68
1765935533,86,71
1765935534,92,73
1765935535,86,70
1765935536,91,70
1765935537,87,69
1765935538,89,70
1765935539,87,68
1765935540,84,68
1765935541,84,67
1765935542,92,71
1765935543,84,67
1765935544,89,69
1765935545,86,68
1765935546,88,68
1765935547,93,71
1765935548,89,70
1765935549,79,64
1765935550,80,63
1765935551,89,70
1765935552,87,68
1765935553,88,70
1765935554,89,70
1765935555,86,67
1765935556,85,67
1765935557,86,67
1765935558,91,71
1765935559,78,61
1765935560,83,66
1765935561,91,71
1765935562,86,67
1765935564,85,66
1765935565,82,64
1765935566,78,62
1765935567,79,62
1765935568,85,68
1765935569,87,69
1765935570,88,70
1765935571,87,70
1765935572,92,72
1765935573,84,67
1765935574,74,60
1765935575,76,62
1765935576,86,69
1765935577,85,68
1765935578,70,57
1765935579,91,70
1765935580,86,69
1765935581,90,70
1765935582,87,69
1765935583,87,69
1765935584,80,64
1765935585,88,69
1765935586,84,66
1765935587,79,61
1765935588,69,55
1765935589,70,55
1765935590,77,61
1765935591,78,62
1765935592,88,71
1765935593,92,72
1765935594,84,68
1765935595,91,71
1765935596,65,53
1765935597,85,68
1765935599,79,64
1765935600,92,71
1765935601,87,68
1765935602,86,69
1765935603,89,70
1765935604,89,71
1765935605,91,71
1765935606,83,67
1765935607,92,71
1765935608,92,71
1765935609,73,59
1765935610,85,69
1765935611,85,68
1765935612,84,67
1765935613,87,69
1765935614,90,69
1765935615,84,67
1765935616,91,71
1765935617,92,72
1765935618,75,60
1765935619,86,68
1765935620,85,68
1765935621,92,71
1765935622,86,69
1765935623,69,56
1765935624,92,72
1765935625,92,72
1765935626,83,67
1765935627,92,72
1765935628,84,68
1765935629,92,71
1765935630,83,67
1765935631,84,68
1765935632,90,70
1765935634,86,69
1765935635,82,67
1765935636,75,60
1765935637,89,70
1765935638,87,70
1765935639,83,65
1765935640,89,69
1765935641,78,61
1765935642,86,69
1765935643,77,61
1765935644,82,66
1765935645,85,67
1765935646,81,65
1765935647,83,68
1765935648,91,72
1765935649,83,68
1765935650,92,73
1765935651,86,70
1765935652,88,70
1765935653,83,68
1765935654,92,73
1765935655,86,70
1765935656,87,71
1765935657,91,72
1765935658,84,69
1765935659,86,70
1765935660,87,70
1765935661,91,73
1765935662,87,71
1765935663,88,72
1765935664,90,73
1765935665,91,73
1765935666,89,72
1765935667,88,72
1765935668,93,74
1765935670,89,70
1765935671,83,68
1765935672,92,72
1765935673,85,70
1765935674,88,70
1765935675,84,68
1765935676,92,73
1765935677,84,69
1765935678,86,70
1765935679,89,70
1765935680,92,73
1765935681,84,68
1765935682,92,73
1765935683,85,68
1765935684,83,68
1765935685,89,71
1765935686,83,68
1765935687,85,69
1765935688,85,67
1765935689,81,65
1765935690,88,71
1765935691,88,72
1765935692,91,73
1765935693,83,68
1765935694,85,68
1765935695,85,68
1765935696,75,61
1765935697,76,63
1765935698,89,71
1765935699,83,68
1765935700,92,72
1765935701,90,71
1765935702,84,69
1765935703,92,73
1765935705,83,68
1765935706,92,73
1765935707,85,69
1765935708,88,71
1765935709,86,70
1765935710,83,68
1765935711,88,70
1765935712,84,69
1765935713,94,75
1765935714,92,73
1765935715,92,72
1765935716,84,69
1765935717,89,71
1765935718,83,66
1765935719,89,71
1765935720,83,68
1765935721,91,72
1765935722,87,70
1765935723,91,73
1765935724,84,68
1765935725,90,71
1765935726,81,66
1765935727,88,71
1765935728,88,70
1765935729,85,69
1765935730,84,69
1765935731,77,63
1765935732,85,68
1765935733,86,68
1765935734,83,68
1765935735,84,69
1765935736,93,74
1765935737,84,68
1765935738,92,73
1765935740,83,68
1765935741,90,71
1765935742,89,71
1765935743,90,72
1765935744,83,68
1765935745,92,72
1765935746,85,69
1765935747,87,70
1765935748,89,71
1765935749,83,68
1765935750,83,68
1765935751,87,69
1765935752,88,70
1765935753,85,69
1765935754,92,73
1765935755,76,62
1765935756,88,70
1765935757,80,64
1765935758,93,74
1765935759,91,73
1765935760,88,70
1765935761,83,68
1765935762,86,68
1765935763,83,68
1765935764,79,65
1765935765,88,70
1765935766,86,70
1765935767,92,73
1765935768,83,68
1765935769,90,71
1765935770,92,73
1765935771,83,68
1765935772,91,73
1765935773,83,69
1765935775,88,71
1765935776,82,66
1765935777,84,67
1765935778,80,65
1765935779,99,75
1765935780,99,75
1765935781,99,74
1765935782,99,75
1765935783,99,75
1765935784,99,74
1765935785,100,75
1765935786,100,74
1765935787,100,75
1765935788,100,75
1765935789,6,0
1765935790,0,0
1765935791,1,0
1765935792,6,0
1765935793,0,0
1765935794,0,0
1765935795,81,65
1765935796,88,73
1765935797,85,69
1765935798,86,71
1765935799,84,69
1765935800,84,69
1765935801,88,73
1765935802,78,64
1765935803,86,72
1765935804,87,73
1765935805,86,70
1765935806,86,71
1765935807,88,72
1765935808,85,70
1765935810,84,70
1765935811,86,70
1765935812,78,64
1765935813,83,69
1765935814,89,73
1765935815,88,72
1765935816,85,70
1765935817,92,74
1765935818,78,65
1765935819,83,69
1765935820,86,71
1765935821,82,67
1765935822,86,70
1765935823,83,69
1765935824,88,72
1765935825,71,60
1765935826,87,72
1765935827,89,74
1765935828,87,70
1765935829,83,69
1765935830,85,69
1765935831,83,67
1765935832,84,68
1765935833,79,66
1765935834,85,69
1765935835,85,69
1765935836,83,68
1765935837,85,69
1765935838,75,62
1765935839,87,71
1765935840,84,70
1765935841,86,70
1765935842,84,68
1765935843,86,72
1765935845,92,74
1765935846,83,68
1765935847,89,72
1765935848,85,71
1765935849,94,75
1765935850,94,76
1765935851,89,71
1765935852,84,70
1765935853,87,70
1765935854,77,62
1765935855,79,64
1765935856,86,70
1765935857,79,64
1765935858,89,71
1765935859,83,69
1765935860,76,63
1765935861,83,67
1765935862,74,61
1765935863,92,73
1765935864,77,63
1765935865,71,59
1765935866,71,60
1765935867,91,73
1765935868,85,69
1765935869,88,71
1765935870,83,68
1765935871,88,71
1765935872,93,75
1765935873,88,71
1765935874,80,65
1765935875,85,69
1765935876,83,69
1765935877,87,71
1765935878,83,69
1765935879,90,72
1765935881,86,70
1765935882,74,61
1765935883,84,69
1765935884,88,71
1765935885,83,69
1765935886,92,72
1765935887,76,63
1765935888,80,65
1765935889,81,65
1765935890,86,72
1765935891,91,74
1765935892,85,68
1765935893,83,69
1765935894,92,73
1765935895,87,70
1765935896,88,70
1765935897,87,68
1765935898,86,69
1765935899,92,70
1765935900,88,68
1765935901,85,65
1765935902,85,65
1765935903,73,59
1765935904,88,69
1765935905,88,69
1765935906,92,70
1765935907,84,66
1765935908,81,65
1765935909,90,69
1765935910,89,69
1765935911,92,70
1765935912,86,66
1765935913,85,66
1765935914,90,69
1765935916,83,66
1765935917,88,69
1765935918,94,72
1765935919,84,67
1765935920,92,70
1765935921,83,66
1765935922,89,69
1765935923,86,67
1765935924,88,68
1765935925,83,67
1765935926,92,71
1765935927,84,66
1765935928,89,68
1765935929,88,70
1765935930,92,70
1765935931,83,66
1765935932,90,69
1765935933,87,67
1765935934,87,68
1765935935,85,65
1765935936,92,71
1765935937,84,65
1765935938,92,71
1765935939,89,69
1765935940,89,69
1765935941,86,66
1765935942,92,71
1765935943,92,71
1765935944,92,70
1765935945,91,70
1765935946,86,69
1765935947,82,66
1765935949,92,71
1765935950,92,71
1765935951,85,67
1765935952,89,68
1765935953,87,68
1765935954,86,68
1765935955,91,70
1765935956,92,71
1765935957,84,67
