timestamp,gpu_temp_c,memory_temp_c
1766447393,64,N/A
1766447394,64,N/A
1766447396,64,N/A
1766447397,64,N/A
1766447398,64,N/A
1766447399,64,N/A
1766447401,64,N/A
1766447402,64,N/A
1766447403,64,N/A
1766447404,64,N/A
1766447406,64,N/A
1766447407,64,N/A
1766447408,64,N/A
1766447410,64,N/A
1766447411,64,N/A
1766447412,64,N/A
1766447413,64,N/A
1766447415,64,N/A
1766447416,64,N/A
1766447417,64,N/A
1766447418,64,N/A
1766447420,64,N/A
1766447421,64,N/A
1766447422,64,N/A
1766447423,64,N/A
1766447425,64,N/A
1766447426,64,N/A
1766447427,64,N/A
1766447429,64,N/A
1766447430,64,N/A
1766447431,64,N/A
1766447432,64,N/A
1766447434,64,N/A
1766447435,64,N/A
1766447436,64,N/A
1766447437,64,N/A
1766447439,64,N/A
1766447440,64,N/A
1766447441,64,N/A
1766447442,64,N/A
1766447444,64,N/A
1766447445,64,N/A
1766447446,64,N/A
1766447447,64,N/A
1766447449,64,N/A
1766447450,64,N/A
1766447451,64,N/A
1766447453,64,N/A
1766447454,64,N/A
1766447455,64,N/A
1766447456,64,N/A
1766447458,64,N/A
1766447459,64,N/A
1766447460,64,N/A
1766447461,64,N/A
1766447463,64,N/A
1766447464,64,N/A
1766447465,64,N/A
1766447466,64,N/A
1766447468,64,N/A
1766447469,64,N/A
1766447470,64,N/A
1766447471,64,N/A
1766447473,64,N/A
1766447474,64,N/A
1766447475,64,N/A
1766447477,64,N/A
1766447478,64,N/A
1766447479,64,N/A
1766447480,64,N/A
1766447481,64,N/A
1766447483,64,N/A
1766447484,64,N/A
1766447485,64,N/A
1766447486,64,N/A
1766447488,64,N/A
1766447489,64,N/A
1766447490,64,N/A
1766447491,64,N/A
1766447493,64,N/A
1766447494,64,N/A
1766447495,64,N/A
1766447496,64,N/A
1766447498,64,N/A
1766447499,64,N/A
1766447500,64,N/A
1766447502,64,N/A
1766447503,64,N/A
1766447504,64,N/A
1766447505,64,N/A
1766447507,64,N/A
1766447508,64,N/A
1766447509,64,N/A
1766447510,64,N/A
1766447512,64,N/A
1766447513,64,N/A
1766447514,64,N/A
1766447515,64,N/A
1766447517,64,N/A
1766447518,64,N/A
1766447519,64,N/A
1766447521,64,N/A
1766447522,64,N/A
1766447523,64,N/A
1766447524,64,N/A
1766447526,64,N/A
1766447527,64,N/A
1766447528,64,N/A
1766447529,64,N/A
1766447531,64,N/A
1766447532,64,N/A
1766447533,64,N/A
1766447535,64,N/A
1766447536,64,N/A
1766447537,64,N/A
1766447538,64,N/A
1766447540,64,N/A
1766447541,64,N/A
1766447542,64,N/A
1766447543,64,N/A
1766447545,64,N/A
1766447546,64,N/A
1766447547,64,N/A
1766447548,64,N/A
1766447550,64,N/A
1766447551,64,N/A
1766447552,64,N/A
1766447553,64,N/A
1766447555,64,N/A
1766447556,64,N/A
1766447557,64,N/A
1766447559,64,N/A
1766447560,64,N/A
1766447561,64,N/A
1766447562,64,N/A
1766447564,64,N/A
1766447565,64,N/A
1766447566,64,N/A
1766447567,64,N/A
1766447569,64,N/A
1766447570,64,N/A
1766447571,64,N/A
1766447572,64,N/A
1766447574,64,N/A
1766447575,64,N/A
1766447576,64,N/A
1766447577,64,N/A
1766447579,64,N/A
1766447580,64,N/A
1766447581,64,N/A
1766447582,64,N/A
1766447583,64,N/A
1766447585,64,N/A
1766447586,64,N/A
1766447587,64,N/A
1766447588,64,N/A
1766447590,64,N/A
1766447591,64,N/A
1766447592,64,N/A
1766447594,64,N/A
1766447595,64,N/A
1766447596,64,N/A
1766447597,64,N/A
1766447599,64,N/A
1766447600,64,N/A
1766447601,64,N/A
1766447602,64,N/A
1766447604,64,N/A
1766447605,64,N/A
1766447606,64,N/A
1766447608,64,N/A
1766447609,64,N/A
1766447610,64,N/A
1766447611,64,N/A
1766447613,64,N/A
1766447614,64,N/A
1766447615,64,N/A
1766447616,64,N/A
1766447618,64,N/A
1766447619,64,N/A
1766447620,64,N/A
1766447621,64,N/A
1766447623,64,N/A
1766447624,64,N/A
1766447625,64,N/A
1766447627,64,N/A
1766447628,64,N/A
1766447629,64,N/A
1766447630,64,N/A
1766447632,64,N/A
1766447633,64,N/A
1766447634,64,N/A
1766447635,64,N/A
1766447637,64,N/A
1766447638,64,N/A
1766447639,64,N/A
1766447641,64,N/A
1766447642,64,N/A
1766447643,64,N/A
1766447644,64,N/A
1766447646,64,N/A
1766447647,64,N/A
1766447648,64,N/A
1766447649,64,N/A
1766447651,64,N/A
1766447652,64,N/A
1766447653,64,N/A
1766447654,64,N/A
1766447656,64,N/A
1766447657,64,N/A
1766447658,64,N/A
1766447659,64,N/A
1766447660,64,N/A
1766447661,64,N/A
1766447663,64,N/A
1766447664,64,N/A
1766447665,64,N/A
1766447666,64,N/A
1766447667,64,N/A
1766447668,64,N/A
1766447670,64,N/A
1766447671,64,N/A
1766447672,64,N/A
1766447673,64,N/A
1766447674,64,N/A
1766447676,64,N/A
1766447677,64,N/A
1766447678,64,N/A
1766447679,64,N/A
1766447680,64,N/A
1766447682,64,N/A
1766447683,64,N/A
1766447684,64,N/A
1766447686,64,N/A
1766447687,64,N/A
1766447688,64,N/A
1766447689,64,N/A
1766447691,64,N/A
1766447692,64,N/A
1766447693,64,N/A
1766447695,64,N/A
1766447696,64,N/A
1766447697,64,N/A
1766447698,64,N/A
1766447700,64,N/A
1766447701,64,N/A
1766447702,64,N/A
1766447703,64,N/A
1766447705,64,N/A
1766447706,64,N/A
1766447707,64,N/A
1766447709,64,N/A
1766447710,64,N/A
1766447711,64,N/A
1766447712,64,N/A
1766447714,64,N/A
1766447715,64,N/A
1766447716,64,N/A
1766447718,64,N/A
1766447719,64,N/A
1766447720,64,N/A
1766447721,64,N/A
1766447722,64,N/A
1766447724,64,N/A
1766447725,64,N/A
1766447726,64,N/A
1766447728,64,N/A
1766447729,64,N/A
1766447730,64,N/A
1766447731,64,N/A
1766447733,64,N/A
1766447734,64,N/A
1766447735,64,N/A
1766447736,64,N/A
1766447738,64,N/A
1766447739,64,N/A
1766447740,64,N/A
1766447742,64,N/A
1766447743,64,N/A
1766447744,64,N/A
1766447745,64,N/A
1766447747,64,N/A
1766447748,64,N/A
1766447749,64,N/A
1766447750,64,N/A
1766447752,64,N/A
1766447753,64,N/A
1766447754,64,N/A
1766447755,64,N/A
1766447756,64,N/A
1766447758,64,N/A
1766447759,64,N/A
1766447760,64,N/A
1766447761,64,N/A
1766447762,64,N/A
1766447764,64,N/A
1766447765,64,N/A
1766447766,64,N/A
1766447767,64,N/A
1766447768,64,N/A
1766447769,63,N/A
1766447772,63,N/A
1766447774,63,N/A
1766447778,63,N/A
1766447780,63,N/A
1766447783,63,N/A
1766447786,63,N/A
1766447787,63,N/A
1766447788,63,N/A
1766447790,64,N/A
1766447791,64,N/A
1766447792,64,N/A
1766447793,64,N/A
1766447795,64,N/A
1766447796,64,N/A
1766447797,64,N/A
1766447798,64,N/A
1766447800,64,N/A
1766447801,64,N/A
1766447802,64,N/A
1766447803,64,N/A
1766447805,64,N/A
1766447806,64,N/A
1766447807,64,N/A
1766447809,64,N/A
1766447810,64,N/A
1766447811,64,N/A
1766447812,64,N/A
1766447814,64,N/A
1766447815,64,N/A
1766447816,64,N/A
1766447817,64,N/A
1766447819,64,N/A
1766447820,64,N/A
1766447821,64,N/A
1766447822,64,N/A
1766447824,65,N/A
1766447825,64,N/A
1766447826,65,N/A
1766447827,65,N/A
1766447829,65,N/A
1766447830,65,N/A
1766447831,65,N/A
1766447832,65,N/A
1766447834,65,N/A
1766447835,65,N/A
1766447836,65,N/A
1766447837,65,N/A
1766447839,65,N/A
1766447840,65,N/A
1766447841,65,N/A
1766447843,65,N/A
1766447844,65,N/A
1766447845,65,N/A
1766447846,65,N/A
1766447848,65,N/A
1766447849,65,N/A
1766447850,65,N/A
1766447851,65,N/A
1766447853,65,N/A
1766447854,65,N/A
1766447855,65,N/A
1766447856,65,N/A
1766447858,65,N/A
1766447859,65,N/A
1766447860,65,N/A
1766447861,65,N/A
1766447862,65,N/A
1766447863,65,N/A
1766447865,65,N/A
1766447866,65,N/A
1766447867,65,N/A
1766447868,65,N/A
1766447869,65,N/A
1766447870,65,N/A
1766447872,65,N/A
1766447873,65,N/A
1766447874,65,N/A
1766447875,65,N/A
1766447877,65,N/A
1766447878,65,N/A
1766447879,65,N/A
1766447881,65,N/A
1766447882,65,N/A
1766447883,65,N/A
1766447884,65,N/A
1766447886,65,N/A
1766447887,65,N/A
1766447888,65,N/A
1766447889,65,N/A
1766447891,65,N/A
1766447892,65,N/A
1766447893,65,N/A
1766447894,65,N/A
1766447895,65,N/A
1766447897,65,N/A
1766447898,65,N/A
1766447899,65,N/A
1766447901,65,N/A
1766447902,65,N/A
1766447903,65,N/A
1766447904,65,N/A
1766447906,65,N/A
1766447907,65,N/A
1766447908,65,N/A
1766447909,65,N/A
1766447911,65,N/A
1766447912,65,N/A
1766447913,65,N/A
1766447914,65,N/A
1766447916,65,N/A
1766447917,65,N/A
1766447918,65,N/A
1766447919,65,N/A
1766447921,65,N/A
1766447922,65,N/A
1766447923,65,N/A
1766447925,65,N/A
1766447926,65,N/A
1766447927,65,N/A
1766447928,65,N/A
1766447930,65,N/A
1766447931,65,N/A
1766447932,65,N/A
1766447934,65,N/A
1766447935,65,N/A
1766447936,65,N/A
1766447937,65,N/A
1766447938,65,N/A
1766447939,65,N/A
1766447940,65,N/A
1766447942,65,N/A
1766447943,65,N/A
1766447944,65,N/A
1766447945,65,N/A
1766447946,65,N/A
1766447948,65,N/A
1766447949,65,N/A
1766447950,65,N/A
1766447951,65,N/A
1766447952,65,N/A
1766447954,65,N/A
1766447955,65,N/A
1766447956,65,N/A
1766447957,65,N/A
1766447959,65,N/A
1766447960,65,N/A
1766447961,65,N/A
1766447962,65,N/A
1766447964,65,N/A
1766447965,65,N/A
1766447966,65,N/A
1766447967,65,N/A
1766447969,65,N/A
1766447970,65,N/A
1766447971,65,N/A
1766447973,65,N/A
1766447974,65,N/A
1766447975,65,N/A
1766447976,65,N/A
1766447978,65,N/A
1766447979,65,N/A
1766447980,65,N/A
1766447981,65,N/A
1766447983,65,N/A
1766447984,65,N/A
1766447985,65,N/A
1766447987,65,N/A
1766447988,65,N/A
1766447989,65,N/A
1766447990,65,N/A
1766447992,65,N/A
1766447993,65,N/A
1766447994,65,N/A
1766447995,65,N/A
1766447997,65,N/A
1766447998,65,N/A
1766447999,65,N/A
1766448000,64,N/A
1766448002,65,N/A
1766448003,65,N/A
1766448004,64,N/A
1766448006,65,N/A
1766448007,65,N/A
1766448008,65,N/A
1766448009,65,N/A
1766448011,65,N/A
1766448012,64,N/A
1766448013,64,N/A
1766448014,65,N/A
1766448016,65,N/A
1766448017,65,N/A
1766448018,64,N/A
1766448019,64,N/A
1766448021,65,N/A
1766448022,65,N/A
1766448023,64,N/A
1766448025,64,N/A
1766448026,64,N/A
1766448027,64,N/A
1766448028,64,N/A
1766448030,64,N/A
1766448031,64,N/A
1766448032,64,N/A
1766448033,64,N/A
1766448035,64,N/A
1766448036,64,N/A
1766448037,64,N/A
1766448039,64,N/A
1766448040,64,N/A
1766448041,64,N/A
1766448042,65,N/A
1766448043,65,N/A
1766448045,64,N/A
1766448046,65,N/A
1766448047,64,N/A
1766448048,65,N/A
1766448049,65,N/A
1766448050,64,N/A
1766448052,64,N/A
1766448053,64,N/A
1766448054,64,N/A
1766448055,64,N/A
1766448057,64,N/A
1766448058,64,N/A
1766448059,64,N/A
1766448060,64,N/A
1766448062,64,N/A
1766448063,64,N/A
1766448064,64,N/A
1766448065,64,N/A
1766448067,64,N/A
1766448068,64,N/A
1766448069,64,N/A
1766448071,64,N/A
1766448072,64,N/A
1766448073,64,N/A
1766448074,64,N/A
1766448076,64,N/A
1766448077,64,N/A
1766448078,64,N/A
1766448079,64,N/A
1766448081,64,N/A
1766448082,64,N/A
1766448083,64,N/A
1766448085,64,N/A
1766448086,64,N/A
1766448087,64,N/A
1766448088,64,N/A
1766448090,64,N/A
1766448091,64,N/A
1766448092,64,N/A
1766448094,64,N/A
1766448095,64,N/A
1766448096,64,N/A
1766448097,64,N/A
1766448099,64,N/A
1766448100,64,N/A
1766448101,64,N/A
1766448102,64,N/A
1766448104,65,N/A
1766448105,64,N/A
1766448106,64,N/A
1766448107,65,N/A
1766448109,64,N/A
1766448110,64,N/A
1766448111,64,N/A
1766448113,65,N/A
1766448114,64,N/A
1766448115,64,N/A
1766448116,64,N/A
1766448118,64,N/A
1766448119,64,N/A
1766448120,64,N/A
1766448121,64,N/A
1766448122,64,N/A
1766448124,64,N/A
1766448125,64,N/A
1766448126,64,N/A
1766448128,64,N/A
1766448129,64,N/A
1766448130,64,N/A
1766448131,64,N/A
1766448133,64,N/A
1766448134,64,N/A
1766448135,64,N/A
1766448136,64,N/A
1766448137,65,N/A
1766448139,65,N/A
1766448140,65,N/A
1766448141,64,N/A
1766448142,64,N/A
1766448143,65,N/A
1766448144,65,N/A
1766448146,65,N/A
1766448147,65,N/A
1766448148,64,N/A
1766448149,65,N/A
1766448150,65,N/A
1766448151,65,N/A
1766448153,65,N/A
1766448154,65,N/A
1766448155,65,N/A
1766448156,64,N/A
1766448157,64,N/A
1766448158,64,N/A
1766448160,64,N/A
1766448161,65,N/A
1766448162,64,N/A
1766448163,64,N/A
1766448164,65,N/A
1766448166,65,N/A
1766448167,65,N/A
1766448168,65,N/A
1766448169,64,N/A
1766448170,64,N/A
1766448172,65,N/A
1766448173,65,N/A
1766448174,65,N/A
1766448175,65,N/A
1766448176,65,N/A
1766448177,65,N/A
1766448178,65,N/A
1766448180,65,N/A
1766448181,65,N/A
1766448182,65,N/A
1766448183,65,N/A
1766448184,65,N/A
1766448185,65,N/A
1766448186,65,N/A
1766448187,65,N/A
1766448188,65,N/A
1766448190,65,N/A
1766448191,65,N/A
1766448192,65,N/A
1766448193,65,N/A
1766448194,65,N/A
1766448195,65,N/A
1766448196,65,N/A
1766448197,65,N/A
1766448198,65,N/A
1766448199,65,N/A
1766448201,65,N/A
1766448202,65,N/A
1766448203,65,N/A
1766448204,65,N/A
1766448205,65,N/A
1766448206,65,N/A
1766448207,65,N/A
1766448208,65,N/A
1766448209,65,N/A
1766448211,65,N/A
1766448212,65,N/A
