timestamp,gpu_temp_c,memory_temp_c
1763669667,78,N/A
1763669668,78,N/A
1763669669,78,N/A
1763669670,78,N/A
1763669671,78,N/A
1763669672,78,N/A
1763669673,78,N/A
1763669674,78,N/A
1763669676,78,N/A
1763669677,77,N/A
1763669678,77,N/A
1763669679,78,N/A
1763669680,78,N/A
1763669681,78,N/A
1763669682,78,N/A
1763669683,78,N/A
1763669684,78,N/A
1763669685,78,N/A
1763669686,78,N/A
1763669687,78,N/A
1763669688,78,N/A
1763669689,78,N/A
1763669690,75,N/A
1763669691,75,N/A
1763669692,75,N/A
1763669693,72,N/A
1763669694,72,N/A
1763669695,72,N/A
1763669696,69,N/A
1763669697,71,N/A
1763669698,71,N/A
1763669699,71,N/A
1763669700,79,N/A
1763669701,79,N/A
1763669702,76,N/A
