timestamp,power_draw_w
1767108632,200.27
1767108633,222.09
1767108634,246.49
1767108635,243.97
1767108636,244.87
1767108637,244.58
1767108638,180.58
1767108639,231.52
1767108640,242.17
1767108641,245.72
1767108642,239.06
1767108643,237.76
1767108644,164.95
1767108645,222.49
1767108646,240.21
1767108647,240.77
1767108648,243.07
1767108649,247.03
1767108650,184.19
1767108651,245.51
1767108652,247.16
1767108653,245.64
1767108655,242.54
1767108656,220.88
1767108657,188.56
1767108658,238.49
1767108659,243.06
1767108660,244.99
1767108661,244.55
1767108662,222.15
1767108663,192.05
1767108664,239.57
1767108665,244.01
1767108666,243.77
1767108667,238.57
1767108668,216.77
1767108669,189.14
1767108670,247.19
1767108671,244.73
1767108672,240.65
1767108673,218.77
1767108674,229.15
1767108675,178.59
1767108676,246.14
1767108677,244.66
1767108678,240.01
1767108679,241.57
1767108680,224.83
1767108681,179.44
1767108682,220.90
1767108683,246.38
1767108684,249.62
1767108685,243.62
1767108686,236.23
1767108687,175.77
1767108688,242.43
1767108689,244.25
1767108690,243.96
1767108692,244.05
1767108693,217.18
1767108694,182.01
1767108695,249.26
1767108696,248.18
1767108697,242.84
1767108698,240.27
1767108699,224.02
1767108700,186.09
1767108701,246.08
1767108702,247.12
1767108703,243.94
1767108704,242.85
1767108705,217.33
1767108706,196.68
1767108707,244.85
1767108708,240.87
1767108709,241.45
1767108710,241.53
1767108711,210.35
1767108712,206.57
1767108713,246.19
1767108714,247.43
1767108715,242.49
1767108716,240.82
1767108717,201.40
1767108718,196.26
1767108719,237.29
1767108720,242.67
1767108721,243.06
1767108722,225.41
1767108723,214.53
1767108724,187.22
1767108725,247.25
1767108726,241.15
1767108727,244.01
1767108728,246.11
1767108730,213.59
1767108731,199.78
1767108732,245.85
1767108733,240.81
1767108734,242.34
1767108735,243.70
1767108736,213.01
1767108737,208.54
1767108738,246.68
1767108739,240.09
1767108740,237.70
1767108741,244.26
1767108742,203.86
1767108743,207.87
1767108744,235.82
1767108745,243.54
1767108746,241.83
1767108747,234.60
1767108748,205.74
1767108749,216.62
1767108750,239.70
1767108751,242.14
1767108752,242.83
1767108753,240.05
1767108754,194.82
1767108755,200.49
1767108756,228.45
1767108757,242.24
1767108758,244.94
1767108759,239.91
1767108760,204.96
1767108761,206.80
1767108762,243.92
1767108763,247.62
1767108764,245.81
1767108765,244.37
1767108766,200.36
1767108768,215.74
1767108769,244.96
1767108770,243.36
1767108771,239.11
1767108772,225.30
1767108773,202.07
1767108774,209.13
1767108775,245.26
1767108776,242.90
1767108777,244.12
1767108778,243.65
1767108779,193.43
1767108780,223.49
1767108781,245.87
1767108782,240.88
1767108783,243.24
1767108784,238.86
1767108785,178.02
1767108786,241.29
1767108787,239.52
1767108788,244.14
1767108789,243.15
1767108790,226.10
1767108791,166.46
1767108792,223.71
1767108793,238.59
1767108794,247.34
1767108795,245.35
1767108796,234.08
1767108797,174.60
1767108798,238.18
1767108799,244.15
1767108800,242.89
1767108801,245.01
1767108802,227.32
1767108803,188.17
1767108805,236.72
1767108806,241.39
1767108807,242.78
1767108808,240.97
1767108809,217.22
1767108810,196.94
1767108811,249.25
1767108812,237.94
1767108813,236.74
1767108814,242.00
1767108815,213.60
1767108816,189.38
1767108817,246.41
1767108818,242.96
1767108819,234.26
1767108820,243.41
1767108821,212.83
1767108822,193.24
1767108823,245.32
1767108824,237.93
1767108825,235.18
1767108826,237.75
1767108827,213.38
1767108828,174.41
1767108829,236.42
1767108830,243.29
1767108831,243.33
1767108832,240.15
1767108833,240.10
1767108834,176.33
1767108835,242.94
1767108836,246.91
1767108837,243.18
1767108838,237.64
1767108839,225.67
1767108840,184.21
1767108841,245.37
1767108843,239.56
1767108844,244.07
1767108845,246.50
1767108846,213.95
1767108847,189.11
1767108848,243.09
1767108849,239.15
1767108850,236.16
1767108851,240.51
1767108852,221.63
1767108853,199.91
1767108854,244.95
1767108855,245.65
1767108856,240.37
1767108857,238.56
1767108858,211.38
1767108859,206.51
1767108860,244.47
1767108861,244.73
1767108862,225.49
1767108863,227.80
1767108864,216.18
1767108865,196.22
1767108866,235.16
1767108867,235.79
1767108868,238.46
1767108869,242.40
1767108870,230.27
1767108871,189.53
1767108872,238.18
1767108873,236.53
1767108874,246.37
1767108875,241.47
1767108876,226.95
1767108877,187.11
1767108878,248.31
1767108879,244.03
1767108881,244.58
1767108882,245.05
1767108883,206.50
1767108884,155.87
1767108885,116.93
1767108886,103.63
1767108887,103.10
1767108888,102.59
1767108889,102.19
1767108890,101.45
1767108891,91.82
1767108893,88.04
1767108895,95.81
1767108896,93.85
1767108897,94.96
1767108898,111.99
