timestamp,gpu_temp_c,memory_temp_c
1766414834,63,N/A
1766414835,63,N/A
1766414836,63,N/A
1766414838,63,N/A
1766414839,63,N/A
1766414840,63,N/A
1766414841,63,N/A
1766414843,63,N/A
1766414844,63,N/A
1766414845,63,N/A
1766414846,63,N/A
1766414848,63,N/A
1766414849,63,N/A
1766414850,63,N/A
1766414851,63,N/A
1766414853,63,N/A
1766414854,63,N/A
1766414855,63,N/A
1766414856,63,N/A
1766414858,63,N/A
1766414859,63,N/A
1766414860,63,N/A
1766414861,63,N/A
1766414863,63,N/A
1766414864,63,N/A
1766414865,63,N/A
1766414867,63,N/A
1766414868,63,N/A
1766414869,63,N/A
1766414870,63,N/A
1766414872,63,N/A
1766414873,63,N/A
1766414874,63,N/A
1766414875,63,N/A
1766414877,63,N/A
1766414878,63,N/A
1766414879,63,N/A
1766414880,63,N/A
1766414882,63,N/A
1766414883,63,N/A
1766414884,63,N/A
1766414886,63,N/A
1766414887,63,N/A
1766414888,63,N/A
1766414889,63,N/A
1766414891,63,N/A
1766414892,63,N/A
1766414893,63,N/A
1766414894,63,N/A
1766414896,63,N/A
1766414897,63,N/A
1766414898,63,N/A
1766414899,63,N/A
1766414901,63,N/A
1766414902,63,N/A
1766414903,63,N/A
1766414905,63,N/A
1766414906,63,N/A
1766414907,63,N/A
1766414908,63,N/A
1766414910,63,N/A
1766414911,63,N/A
1766414912,63,N/A
1766414913,63,N/A
1766414915,63,N/A
1766414916,63,N/A
1766414917,63,N/A
1766414918,63,N/A
1766414920,63,N/A
1766414921,63,N/A
1766414922,63,N/A
1766414924,63,N/A
1766414925,63,N/A
1766414926,63,N/A
1766414927,63,N/A
1766414929,63,N/A
1766414930,63,N/A
1766414931,63,N/A
1766414933,63,N/A
1766414934,63,N/A
1766414935,63,N/A
1766414936,63,N/A
1766414938,63,N/A
1766414939,63,N/A
1766414940,63,N/A
1766414941,63,N/A
1766414943,63,N/A
1766414944,63,N/A
1766414945,63,N/A
1766414946,63,N/A
1766414948,63,N/A
1766414949,63,N/A
1766414950,63,N/A
1766414952,63,N/A
1766414953,63,N/A
1766414954,63,N/A
1766414955,63,N/A
1766414957,63,N/A
1766414958,63,N/A
1766414959,63,N/A
1766414960,63,N/A
1766414962,63,N/A
1766414963,63,N/A
1766414964,63,N/A
1766414965,63,N/A
1766414967,63,N/A
1766414968,63,N/A
1766414969,63,N/A
1766414971,63,N/A
1766414972,63,N/A
1766414973,63,N/A
1766414974,63,N/A
1766414976,63,N/A
1766414977,63,N/A
1766414978,63,N/A
1766414979,63,N/A
1766414981,63,N/A
1766414982,63,N/A
1766414983,63,N/A
1766414985,63,N/A
1766414986,63,N/A
1766414987,63,N/A
1766414988,63,N/A
1766414990,63,N/A
1766414991,63,N/A
1766414992,63,N/A
1766414993,63,N/A
1766414995,63,N/A
1766414996,63,N/A
1766414997,63,N/A
1766414998,63,N/A
1766415000,63,N/A
1766415001,63,N/A
1766415002,63,N/A
1766415003,63,N/A
1766415005,63,N/A
1766415006,63,N/A
1766415007,63,N/A
1766415008,63,N/A
1766415009,63,N/A
1766415010,63,N/A
1766415011,63,N/A
1766415013,63,N/A
1766415014,63,N/A
1766415015,63,N/A
1766415016,63,N/A
1766415017,63,N/A
1766415018,63,N/A
1766415020,63,N/A
1766415021,63,N/A
1766415022,63,N/A
1766415023,63,N/A
1766415024,63,N/A
1766415026,63,N/A
1766415027,63,N/A
1766415028,63,N/A
1766415029,63,N/A
1766415030,63,N/A
1766415032,63,N/A
1766415033,63,N/A
1766415034,63,N/A
1766415035,63,N/A
1766415037,63,N/A
1766415038,63,N/A
1766415039,63,N/A
1766415040,63,N/A
1766415042,63,N/A
1766415043,63,N/A
1766415044,63,N/A
1766415046,63,N/A
1766415047,63,N/A
1766415048,63,N/A
1766415049,63,N/A
1766415051,63,N/A
1766415052,63,N/A
1766415053,63,N/A
1766415055,63,N/A
1766415056,63,N/A
1766415057,63,N/A
1766415058,63,N/A
1766415060,63,N/A
1766415061,63,N/A
1766415062,63,N/A
1766415063,63,N/A
1766415065,63,N/A
1766415066,63,N/A
1766415067,63,N/A
1766415068,63,N/A
1766415070,63,N/A
1766415071,63,N/A
1766415072,63,N/A
1766415073,63,N/A
1766415075,63,N/A
1766415076,63,N/A
1766415077,63,N/A
1766415078,63,N/A
1766415080,63,N/A
1766415081,63,N/A
1766415082,63,N/A
1766415083,63,N/A
1766415085,63,N/A
1766415086,63,N/A
1766415087,63,N/A
1766415089,63,N/A
1766415090,63,N/A
1766415091,63,N/A
1766415092,63,N/A
1766415094,63,N/A
1766415095,63,N/A
1766415096,63,N/A
1766415097,63,N/A
1766415099,63,N/A
1766415100,63,N/A
1766415101,63,N/A
1766415102,63,N/A
1766415104,63,N/A
1766415105,63,N/A
1766415106,63,N/A
1766415107,63,N/A
1766415109,63,N/A
1766415110,63,N/A
1766415111,63,N/A
1766415112,63,N/A
1766415114,63,N/A
1766415115,63,N/A
1766415116,63,N/A
1766415117,62,N/A
1766415120,62,N/A
1766415122,62,N/A
1766415124,62,N/A
1766415126,61,N/A
1766415129,61,N/A
1766415130,62,N/A
1766415131,62,N/A
1766415133,62,N/A
1766415134,62,N/A
1766415135,62,N/A
1766415137,62,N/A
1766415138,62,N/A
1766415139,62,N/A
1766415140,62,N/A
1766415142,63,N/A
1766415143,63,N/A
1766415144,63,N/A
1766415145,63,N/A
1766415147,63,N/A
1766415148,63,N/A
1766415149,63,N/A
1766415150,63,N/A
1766415152,63,N/A
1766415153,63,N/A
1766415154,63,N/A
1766415156,63,N/A
1766415157,63,N/A
1766415158,63,N/A
1766415159,63,N/A
1766415161,63,N/A
1766415162,63,N/A
1766415163,63,N/A
1766415164,63,N/A
1766415166,63,N/A
1766415167,63,N/A
1766415168,63,N/A
1766415170,63,N/A
1766415171,63,N/A
1766415172,63,N/A
1766415173,63,N/A
1766415175,63,N/A
1766415176,63,N/A
1766415177,63,N/A
1766415178,63,N/A
1766415180,63,N/A
1766415181,64,N/A
1766415182,64,N/A
1766415183,64,N/A
1766415185,63,N/A
1766415186,63,N/A
1766415187,63,N/A
1766415189,64,N/A
1766415190,63,N/A
1766415191,64,N/A
1766415192,63,N/A
1766415194,64,N/A
1766415195,64,N/A
1766415196,64,N/A
1766415197,64,N/A
1766415199,64,N/A
1766415200,64,N/A
1766415201,64,N/A
1766415202,64,N/A
1766415204,64,N/A
1766415205,64,N/A
1766415206,64,N/A
1766415207,64,N/A
1766415208,64,N/A
1766415210,64,N/A
1766415211,64,N/A
1766415212,64,N/A
1766415213,64,N/A
1766415214,64,N/A
1766415215,64,N/A
1766415217,64,N/A
1766415218,64,N/A
1766415219,64,N/A
1766415220,64,N/A
1766415221,64,N/A
1766415223,64,N/A
1766415224,64,N/A
1766415225,64,N/A
1766415226,64,N/A
1766415228,64,N/A
1766415229,64,N/A
1766415230,64,N/A
1766415231,64,N/A
1766415233,64,N/A
1766415234,64,N/A
1766415235,64,N/A
1766415236,64,N/A
1766415238,64,N/A
1766415239,64,N/A
1766415240,64,N/A
1766415242,64,N/A
1766415243,64,N/A
1766415244,64,N/A
1766415245,64,N/A
1766415246,64,N/A
1766415248,64,N/A
1766415249,64,N/A
1766415250,64,N/A
1766415251,64,N/A
1766415253,64,N/A
1766415254,64,N/A
1766415255,64,N/A
1766415256,64,N/A
1766415258,64,N/A
1766415259,64,N/A
1766415260,64,N/A
1766415262,64,N/A
1766415263,64,N/A
1766415264,64,N/A
1766415265,64,N/A
1766415266,64,N/A
1766415268,64,N/A
1766415269,64,N/A
1766415270,64,N/A
1766415272,64,N/A
1766415273,64,N/A
1766415274,64,N/A
1766415275,63,N/A
1766415277,64,N/A
1766415278,64,N/A
1766415279,64,N/A
1766415280,64,N/A
1766415282,64,N/A
1766415283,64,N/A
1766415284,64,N/A
1766415285,64,N/A
1766415287,64,N/A
1766415288,63,N/A
1766415289,64,N/A
1766415291,64,N/A
1766415292,64,N/A
1766415293,63,N/A
1766415294,63,N/A
1766415295,64,N/A
1766415297,63,N/A
1766415298,64,N/A
1766415299,63,N/A
1766415300,63,N/A
1766415302,63,N/A
1766415303,63,N/A
1766415304,63,N/A
1766415305,63,N/A
1766415307,63,N/A
1766415308,63,N/A
1766415309,63,N/A
1766415310,63,N/A
1766415312,63,N/A
1766415313,63,N/A
1766415314,63,N/A
1766415315,63,N/A
1766415317,63,N/A
1766415318,63,N/A
1766415319,63,N/A
1766415320,63,N/A
1766415322,63,N/A
1766415323,63,N/A
1766415324,63,N/A
1766415325,63,N/A
1766415327,63,N/A
1766415328,63,N/A
1766415329,63,N/A
1766415330,63,N/A
1766415332,63,N/A
1766415333,63,N/A
1766415334,63,N/A
1766415336,63,N/A
1766415337,63,N/A
1766415338,63,N/A
1766415339,63,N/A
1766415341,63,N/A
1766415342,63,N/A
1766415343,63,N/A
1766415344,63,N/A
1766415346,63,N/A
1766415347,63,N/A
1766415348,63,N/A
1766415350,63,N/A
1766415351,63,N/A
1766415352,63,N/A
1766415353,63,N/A
1766415355,63,N/A
1766415356,63,N/A
1766415357,63,N/A
1766415358,63,N/A
1766415360,63,N/A
1766415361,63,N/A
1766415362,63,N/A
1766415363,63,N/A
1766415365,63,N/A
1766415366,63,N/A
1766415367,63,N/A
1766415368,63,N/A
1766415370,63,N/A
1766415371,63,N/A
1766415372,63,N/A
1766415373,63,N/A
1766415375,63,N/A
1766415376,63,N/A
1766415377,63,N/A
1766415378,63,N/A
1766415380,63,N/A
1766415381,63,N/A
1766415382,63,N/A
1766415383,63,N/A
1766415385,63,N/A
1766415386,63,N/A
1766415387,63,N/A
1766415388,63,N/A
1766415390,63,N/A
1766415391,63,N/A
1766415392,63,N/A
1766415393,63,N/A
1766415395,63,N/A
1766415396,63,N/A
1766415397,63,N/A
1766415398,63,N/A
1766415400,63,N/A
1766415401,63,N/A
1766415402,63,N/A
1766415403,63,N/A
1766415405,63,N/A
1766415406,63,N/A
1766415407,63,N/A
1766415409,63,N/A
1766415410,63,N/A
1766415411,63,N/A
1766415412,63,N/A
1766415413,63,N/A
1766415415,63,N/A
1766415416,63,N/A
1766415417,63,N/A
1766415418,63,N/A
1766415420,63,N/A
1766415421,63,N/A
1766415422,63,N/A
1766415423,63,N/A
1766415425,63,N/A
1766415426,63,N/A
1766415427,63,N/A
1766415429,63,N/A
1766415430,63,N/A
1766415431,63,N/A
1766415432,63,N/A
1766415434,63,N/A
1766415435,63,N/A
1766415436,63,N/A
1766415437,63,N/A
1766415439,63,N/A
1766415440,63,N/A
1766415441,63,N/A
1766415442,63,N/A
1766415444,63,N/A
1766415445,63,N/A
1766415446,63,N/A
1766415447,63,N/A
1766415449,63,N/A
1766415450,63,N/A
1766415451,63,N/A
1766415452,63,N/A
1766415454,63,N/A
1766415455,63,N/A
1766415456,63,N/A
1766415457,63,N/A
1766415459,63,N/A
1766415460,63,N/A
1766415461,63,N/A
1766415463,63,N/A
1766415464,63,N/A
1766415465,63,N/A
1766415466,63,N/A
1766415468,63,N/A
1766415469,63,N/A
1766415470,63,N/A
1766415472,63,N/A
1766415473,63,N/A
1766415474,63,N/A
1766415475,63,N/A
1766415477,63,N/A
1766415478,63,N/A
1766415479,63,N/A
1766415480,63,N/A
1766415482,63,N/A
1766415483,63,N/A
1766415484,63,N/A
1766415485,63,N/A
1766415487,63,N/A
1766415488,63,N/A
1766415489,63,N/A
1766415490,63,N/A
1766415491,63,N/A
1766415492,63,N/A
1766415494,63,N/A
1766415495,63,N/A
1766415496,63,N/A
1766415497,63,N/A
1766415498,63,N/A
1766415499,63,N/A
1766415501,63,N/A
1766415502,63,N/A
1766415503,63,N/A
1766415504,63,N/A
1766415505,63,N/A
1766415506,63,N/A
1766415508,63,N/A
1766415509,63,N/A
1766415510,63,N/A
1766415511,63,N/A
1766415512,63,N/A
1766415513,63,N/A
1766415514,63,N/A
1766415515,63,N/A
1766415517,63,N/A
1766415518,63,N/A
1766415519,63,N/A
1766415520,63,N/A
1766415521,63,N/A
1766415522,63,N/A
1766415524,63,N/A
1766415525,63,N/A
1766415526,63,N/A
1766415527,63,N/A
1766415528,63,N/A
1766415529,63,N/A
1766415530,63,N/A
1766415532,63,N/A
1766415533,63,N/A
1766415534,63,N/A
1766415535,63,N/A
1766415536,63,N/A
1766415537,63,N/A
1766415538,63,N/A
1766415540,63,N/A
1766415541,63,N/A
1766415542,63,N/A
1766415543,63,N/A
1766415544,63,N/A
1766415545,63,N/A
1766415547,63,N/A
1766415548,63,N/A
1766415549,63,N/A
1766415550,63,N/A
1766415551,63,N/A
1766415552,63,N/A
1766415554,63,N/A
1766415555,63,N/A
1766415556,63,N/A
1766415557,63,N/A
1766415558,63,N/A
1766415559,63,N/A
1766415560,63,N/A
1766415561,63,N/A
1766415562,63,N/A
1766415564,63,N/A
1766415565,63,N/A
1766415566,63,N/A
1766415567,63,N/A
1766415568,63,N/A
1766415569,63,N/A
1766415570,63,N/A
1766415571,63,N/A
1766415572,63,N/A
1766415573,63,N/A
1766415575,63,N/A
1766415576,63,N/A
1766415577,63,N/A
1766415578,63,N/A
1766415579,63,N/A
1766415580,63,N/A
1766415581,63,N/A
1766415582,63,N/A
1766415583,63,N/A
1766415584,63,N/A
