timestamp,power_draw_w
1765813617,284.22
1765813618,283.06
1765813619,283.74
1765813620,282.58
1765813621,281.71
1765813622,280.83
1765813623,285.49
1765813624,285.16
1765813625,287.65
1765813626,286.63
1765813627,284.19
1765813628,286.74
1765813629,284.43
1765813630,283.34
1765813631,283.61
1765813632,284.86
1765813633,283.81
1765813634,283.79
1765813635,282.25
1765813636,283.95
1765813637,283.62
1765813638,284.18
1765813639,281.56
1765813640,274.16
1765813641,281.74
1765813642,281.28
1765813643,283.25
1765813645,282.07
1765813646,276.92
1765813647,277.75
1765813648,280.16
1765813649,278.81
1765813650,281.64
1765813651,280.45
1765813652,277.33
1765813653,281.22
1765813654,280.55
1765813655,278.28
1765813656,279.00
1765813657,278.72
1765813658,278.87
1765813659,273.51
1765813660,278.06
1765813661,281.31
1765813662,275.70
1765813663,277.44
1765813664,277.30
1765813665,278.70
1765813666,274.17
1765813667,278.21
1765813668,279.45
1765813669,279.13
1765813670,276.99
1765813671,270.80
1765813672,278.02
1765813673,267.60
1765813674,275.76
1765813675,273.10
1765813676,274.57
1765813677,278.02
1765813678,272.95
1765813679,273.48
1765813680,277.37
1765813681,278.52
1765813682,279.96
1765813683,276.77
1765813685,234.94
1765813686,211.39
1765813687,210.78
1765813688,211.73
1765813689,211.63
1765813690,210.04
1765813691,211.17
1765813692,210.56
1765813693,209.62
1765813694,209.68
1765813695,211.53
1765813696,209.72
1765813697,209.57
1765813698,211.55
1765813699,209.33
1765813700,209.04
1765813701,211.14
1765813702,210.96
1765813703,209.50
1765813704,211.12
1765813705,210.86
1765813706,210.61
1765813707,209.65
1765813708,210.76
1765813709,210.98
1765813710,209.30
1765813711,210.90
1765813712,211.85
1765813713,209.69
1765813714,209.16
1765813715,211.67
1765813716,210.26
1765813717,209.74
1765813718,209.80
1765813719,210.77
1765813720,209.55
1765813721,208.69
1765813722,211.97
1765813723,210.35
1765813725,208.95
1765813726,209.77
1765813727,210.59
1765813728,209.45
1765813729,209.23
1765813730,210.95
1765813731,210.65
1765813732,209.11
1765813733,210.38
1765813734,210.89
1765813735,209.52
1765813736,209.13
1765813737,211.09
1765813738,211.19
1765813739,209.29
1765813740,210.13
1765813741,210.89
1765813742,209.87
1765813743,210.01
1765813744,210.50
1765813745,210.29
1765813746,209.21
1765813747,210.92
1765813748,211.31
1765813749,210.43
1765813750,209.52
1765813751,211.05
1765813752,210.77
1765813753,209.87
1765813754,210.48
1765813755,211.40
1765813756,209.58
1765813757,209.27
1765813758,210.32
1765813759,210.29
1765813760,209.37
1765813761,209.11
1765813762,211.54
1765813763,210.29
1765813765,209.05
1765813766,210.27
1765813767,210.40
1765813768,208.78
1765813769,207.73
1765813770,210.89
1765813771,210.52
1765813772,209.41
1765813773,210.51
1765813774,211.53
1765813775,210.07
1765813776,208.86
1765813777,210.52
1765813778,211.34
1765813779,208.96
1765813780,209.30
1765813781,211.07
1765813782,210.58
1765813783,209.47
1765813784,209.36
1765813785,211.34
1765813786,210.16
1765813787,209.27
1765813788,210.37
1765813789,211.44
1765813790,209.62
1765813791,212.61
1765813792,214.66
1765813793,215.30
1765813794,213.63
1765813795,212.21
1765813796,213.47
1765813797,216.32
1765813798,218.95
1765813799,218.26
1765813800,229.70
1765813801,231.70
1765813802,240.53
1765813803,241.71
1765813805,245.86
1765813806,245.09
1765813807,245.33
1765813808,244.79
1765813809,246.17
1765813810,244.39
1765813811,245.17
1765813812,245.55
1765813813,246.17
1765813814,246.68
1765813815,246.78
1765813816,245.33
1765813817,251.39
1765813818,257.16
1765813819,257.01
1765813820,257.04
1765813821,256.81
1765813822,257.06
1765813823,256.48
1765813824,256.36
1765813825,256.27
1765813826,256.71
1765813827,208.72
1765813828,127.05
1765813829,126.92
1765813830,102.42
1765813831,98.60
1765813832,97.33
1765813833,96.91
1765813834,96.75
1765813835,120.80
1765813836,278.19
1765813837,277.21
1765813838,276.94
1765813839,276.17
1765813840,279.44
1765813841,279.52
1765813842,278.93
1765813843,278.90
1765813845,277.34
1765813846,280.58
1765813847,279.12
1765813848,279.00
1765813849,279.69
1765813850,279.13
1765813851,281.14
1765813852,278.58
1765813853,280.14
1765813854,277.88
1765813855,277.11
1765813856,277.37
1765813857,279.28
1765813858,279.68
1765813859,278.49
1765813860,281.42
1765813861,279.50
1765813862,278.93
1765813863,280.47
1765813864,280.10
1765813865,280.74
1765813866,280.05
1765813867,279.72
1765813868,281.47
1765813869,279.12
1765813870,280.28
1765813871,282.18
1765813872,281.65
1765813873,277.42
1765813874,279.22
1765813875,281.73
1765813876,278.02
1765813877,278.49
1765813878,273.38
1765813879,279.53
1765813880,271.81
1765813881,271.44
1765813882,275.29
1765813884,276.42
1765813885,277.74
1765813886,282.17
1765813887,273.77
1765813888,273.26
1765813889,275.01
1765813890,278.23
1765813891,279.01
1765813892,273.79
1765813893,267.62
1765813894,270.92
1765813895,274.51
1765813896,274.41
1765813897,272.51
1765813898,271.71
1765813899,268.40
1765813900,269.75
1765813901,268.20
1765813902,273.18
1765813903,271.40
1765813904,271.24
1765813905,275.50
1765813906,271.22
1765813907,275.62
1765813908,272.31
1765813909,272.82
1765813910,271.75
1765813911,255.39
1765813912,229.56
1765813913,228.65
1765813914,229.80
1765813915,230.71
1765813916,230.69
1765813917,230.12
1765813918,229.08
1765813919,231.55
1765813920,231.13
1765813921,230.69
1765813922,229.48
1765813924,230.63
1765813925,230.17
1765813926,230.33
1765813927,230.44
1765813928,228.94
1765813929,231.95
1765813930,231.43
1765813931,231.00
1765813932,228.52
1765813933,229.42
1765813934,231.08
1765813935,230.89
1765813936,230.84
1765813937,229.24
1765813938,229.76
1765813939,231.94
1765813940,230.92
1765813941,230.74
1765813942,229.49
1765813943,232.08
1765813944,231.13
1765813945,230.67
1765813946,231.26
1765813947,228.85
1765813948,230.95
1765813949,231.18
1765813950,230.77
1765813951,229.20
1765813952,228.59
1765813953,228.84
1765813954,231.94
1765813955,231.28
1765813956,230.85
1765813957,228.35
1765813958,231.38
1765813959,231.06
1765813960,230.82
1765813961,229.62
1765813962,228.52
1765813964,231.30
1765813965,230.98
1765813966,230.54
1765813967,229.31
1765813968,228.89
1765813969,229.44
1765813970,231.24
1765813971,230.76
1765813972,230.20
1765813973,228.09
1765813974,231.62
1765813975,231.63
1765813976,231.40
1765813977,229.79
1765813978,230.12
1765813979,231.65
1765813980,231.34
1765813981,229.39
1765813982,228.58
1765813983,228.56
1765813984,231.34
1765813985,230.82
1765813986,230.45
1765813987,229.26
1765813988,228.77
1765813989,231.28
1765813990,230.16
1765813991,230.41
1765813992,229.10
1765813993,230.80
1765813994,231.66
1765813995,230.56
1765813996,228.48
1765813997,228.99
1765813998,231.14
1765813999,231.21
1765814000,230.59
1765814001,229.57
1765814003,228.89
1765814004,229.04
1765814005,231.03
1765814006,231.32
1765814007,229.51
1765814008,229.43
1765814009,231.12
1765814010,231.45
1765814011,230.21
1765814012,229.94
1765814013,230.95
1765814014,230.94
1765814015,231.27
1765814016,228.76
1765814017,228.71
1765814018,229.55
1765814019,232.13
1765814020,231.36
1765814021,230.98
1765814022,229.11
1765814023,230.09
1765814024,231.53
1765814025,231.39
1765814026,229.85
1765814027,229.42
1765814028,231.71
1765814029,231.80
1765814030,230.82
1765814031,230.51
1765814032,229.02
1765814033,232.44
1765814034,231.03
1765814035,230.43
1765814036,229.16
1765814037,228.44
1765814038,229.88
1765814039,230.51
1765814040,231.38
1765814042,230.32
1765814043,229.03
1765814044,231.68
1765814045,231.65
1765814046,231.15
1765814047,230.13
1765814048,229.21
1765814049,231.75
1765814050,231.25
1765814051,230.30
1765814052,228.65
1765814053,228.84
1765814054,230.23
1765814055,231.35
1765814056,229.94
1765814057,229.58
1765814058,228.24
1765814059,231.30
1765814060,231.17
1765814061,230.06
1765814062,230.73
1765814063,229.11
1765814064,231.19
1765814065,231.10
1765814066,230.71
1765814067,229.55
1765814068,228.22
1765814069,228.89
1765814070,230.83
1765814071,231.12
1765814072,230.92
1765814073,230.13
1765814074,228.74
1765814075,231.13
1765814076,232.32
1765814077,230.83
1765814078,230.86
1765814079,229.32
1765814080,230.22
1765814082,230.91
1765814083,230.91
1765814084,230.49
1765814085,229.34
1765814086,228.78
1765814087,230.87
1765814088,231.16
1765814089,230.48
1765814090,229.06
1765814091,230.73
1765814092,231.53
1765814093,231.04
1765814094,231.34
1765814095,229.80
1765814096,229.74
1765814097,231.59
1765814098,230.47
1765814099,230.95
1765814100,228.90
1765814101,228.70
1765814102,230.94
1765814103,230.76
1765814104,230.12
1765814105,228.67
1765814106,231.05
1765814107,231.20
1765814108,230.43
1765814109,228.90
1765814110,228.67
1765814111,230.65
1765814112,230.70
1765814113,230.28
1765814114,229.33
1765814115,228.98
1765814116,230.92
1765814117,231.16
1765814118,230.86
1765814120,229.42
1765814121,229.88
1765814122,231.97
1765814123,231.32
1765814124,230.47
1765814125,228.86
1765814126,229.37
1765814127,231.15
1765814128,230.34
1765814129,229.35
1765814130,235.68
1765814131,237.64
1765814132,238.48
1765814133,238.01
1765814134,238.41
1765814135,237.98
1765814136,237.69
1765814137,237.54
1765814138,237.54
1765814139,237.06
1765814140,187.82
1765814141,128.05
1765814142,127.73
1765814143,102.03
1765814144,100.25
1765814145,99.75
1765814146,99.17
1765814147,146.36
1765814148,276.92
1765814149,278.47
1765814150,281.35
1765814151,280.52
1765814152,279.51
1765814153,279.57
1765814154,279.67
1765814155,279.73
1765814156,279.71
1765814157,278.79
1765814159,280.12
1765814160,281.39
1765814161,279.27
1765814162,281.94
1765814163,282.17
1765814164,281.54
1765814165,281.12
1765814166,284.67
1765814167,284.36
1765814168,280.09
1765814169,281.37
1765814170,272.39
1765814171,276.58
1765814172,276.62
1765814173,276.92
1765814174,278.05
1765814175,271.73
1765814176,276.58
1765814177,276.12
1765814178,273.61
1765814179,280.30
1765814180,269.67
1765814181,274.49
1765814182,272.15
1765814183,266.74
1765814184,273.29
1765814185,271.54
1765814186,274.84
1765814187,269.95
1765814188,270.23
1765814189,271.45
1765814190,272.25
1765814191,269.62
1765814192,266.60
1765814193,253.94
1765814194,253.90
1765814195,252.64
1765814196,249.10
1765814197,230.43
1765814199,230.58
1765814200,209.89
1765814201,176.77
1765814202,177.32
1765814203,177.24
1765814204,177.06
1765814205,176.24
1765814206,177.59
1765814207,177.33
1765814208,176.47
1765814209,176.62
1765814210,176.92
1765814211,177.17
1765814212,176.70
1765814213,177.54
1765814214,176.88
1765814215,176.54
1765814216,177.68
1765814217,176.80
1765814218,176.46
1765814219,176.69
1765814220,176.65
1765814221,176.19
1765814222,176.23
1765814223,176.66
1765814224,176.92
1765814225,177.11
1765814226,176.81
1765814227,176.29
1765814228,177.24
1765814229,176.57
1765814230,176.17
1765814231,176.72
1765814232,176.18
1765814233,176.88
1765814234,176.46
1765814235,175.77
1765814236,176.27
1765814237,176.27
1765814239,175.97
1765814240,175.46
1765814241,176.54
1765814242,176.59
1765814243,175.88
1765814244,176.81
1765814245,176.10
1765814246,175.57
1765814247,176.43
1765814248,176.07
1765814249,179.75
1765814250,181.67
1765814251,183.57
1765814252,187.14
1765814253,190.56
1765814254,196.64
1765814255,196.38
1765814256,195.14
1765814257,196.29
1765814258,199.18
1765814259,201.26
1765814260,202.80
1765814261,200.55
1765814262,202.65
1765814263,204.06
1765814264,205.96
1765814265,213.79
1765814266,215.85
1765814267,214.06
1765814268,213.01
1765814269,216.43
1765814270,214.96
1765814271,215.75
1765814272,215.01
1765814273,216.07
1765814274,216.11
1765814275,218.52
1765814276,220.96
1765814277,220.84
1765814279,220.81
1765814280,219.80
1765814281,221.19
1765814282,220.19
1765814283,221.02
1765814284,220.77
1765814285,220.48
1765814286,222.78
1765814287,221.65
1765814288,221.29
1765814289,220.95
1765814290,221.81
1765814291,221.26
1765814292,221.31
1765814293,219.27
1765814294,219.82
1765814295,221.51
1765814296,220.44
1765814297,219.21
1765814298,220.13
1765814299,221.85
1765814300,221.58
1765814301,220.37
1765814302,219.29
1765814303,220.08
1765814304,221.11
1765814305,220.93
1765814306,219.02
1765814307,220.02
1765814308,222.05
1765814309,220.48
1765814310,220.15
1765814311,221.38
1765814312,221.52
1765814313,221.04
1765814314,220.37
1765814315,220.96
1765814316,220.74
1765814318,220.38
1765814319,220.47
1765814320,220.40
1765814321,222.15
1765814322,221.33
1765814323,219.72
1765814324,220.50
1765814325,221.28
1765814326,222.06
1765814327,221.64
1765814328,219.49
1765814329,222.05
1765814330,221.93
1765814331,219.45
1765814332,219.86
1765814333,221.14
1765814334,221.88
1765814335,221.22
1765814336,218.77
1765814337,219.70
1765814338,221.62
1765814339,222.19
1765814340,219.34
1765814341,219.42
1765814342,221.38
1765814343,220.76
1765814344,221.21
1765814345,219.61
1765814346,221.63
1765814347,221.69
1765814348,221.08
1765814349,218.84
1765814350,221.56
1765814351,221.14
1765814352,220.62
1765814353,219.27
1765814354,220.88
1765814355,221.91
1765814357,221.08
1765814358,220.34
1765814359,221.09
1765814360,221.51
1765814361,221.99
1765814362,219.93
1765814363,221.26
1765814364,221.69
1765814365,221.35
1765814366,219.67
1765814367,221.43
1765814368,222.37
1765814369,221.19
1765814370,220.40
1765814371,222.38
1765814372,222.09
1765814373,221.42
1765814374,219.14
1765814375,221.20
1765814376,222.18
1765814377,221.34
1765814378,219.54
1765814379,220.37
1765814380,222.32
1765814381,221.07
1765814382,219.14
1765814383,219.66
1765814384,221.50
1765814385,221.67
1765814386,220.60
1765814387,219.03
1765814388,220.47
1765814389,221.49
1765814390,220.73
1765814391,220.18
1765814392,220.13
1765814393,221.90
1765814394,220.75
1765814396,218.76
1765814397,220.20
1765814398,221.88
1765814399,220.50
1765814400,219.00
1765814401,221.25
1765814402,221.46
1765814403,220.11
1765814404,218.65
1765814405,221.45
1765814406,220.36
1765814407,220.26
1765814408,219.88
1765814409,221.45
1765814410,221.40
1765814411,220.60
1765814412,219.72
1765814413,221.45
1765814414,221.47
1765814415,221.28
1765814416,220.51
1765814417,220.41
1765814418,221.59
1765814419,221.81
1765814420,220.72
1765814421,220.44
1765814422,221.78
1765814423,221.51
1765814424,221.40
1765814425,220.13
1765814426,221.30
1765814427,221.68
1765814428,220.87
1765814429,219.26
1765814430,220.68
1765814431,222.14
1765814432,221.33
1765814433,219.08
1765814434,220.43
1765814436,221.45
1765814437,221.42
1765814438,220.24
1765814439,219.48
1765814440,220.73
1765814441,221.44
1765814442,220.13
1765814443,219.53
1765814444,220.76
1765814445,220.53
1765814446,221.67
1765814447,227.72
1765814448,226.84
1765814449,228.26
1765814450,227.26
1765814451,227.45
1765814452,227.82
1765814453,227.62
1765814454,227.22
1765814455,227.18
1765814456,227.43
1765814457,167.62
1765814458,126.84
1765814459,126.77
1765814460,99.23
1765814461,98.48
1765814462,98.31
1765814463,97.53
1765814464,173.09
1765814465,276.15
1765814466,275.68
1765814467,278.60
1765814468,279.10
1765814469,277.36
1765814470,277.98
1765814471,278.56
1765814472,279.53
1765814473,278.88
1765814474,278.00
1765814476,281.04
1765814477,280.97
1765814478,279.70
1765814479,278.50
1765814480,280.71
1765814481,280.79
1765814482,278.33
1765814483,278.72
1765814484,279.28
1765814485,278.63
1765814486,278.37
1765814487,280.21
1765814488,279.19
1765814489,281.93
1765814490,275.35
1765814491,282.65
1765814492,278.08
1765814493,280.36
1765814494,272.33
1765814495,276.72
1765814496,276.18
1765814497,278.26
1765814498,276.76
1765814499,272.00
1765814500,276.01
1765814501,268.06
1765814502,272.90
1765814503,274.68
1765814504,275.30
1765814505,269.86
1765814506,271.73
1765814507,271.58
1765814508,268.76
1765814509,267.38
1765814510,273.11
1765814511,268.63
1765814512,266.53
1765814513,269.98
1765814515,263.66
1765814516,268.79
1765814517,271.32
1765814518,268.42
1765814519,264.21
1765814520,270.38
1765814521,257.78
1765814522,241.23
1765814523,240.23
1765814524,239.00
1765814525,239.35
1765814526,202.55
1765814527,186.19
1765814528,187.45
1765814529,186.78
1765814530,186.23
1765814531,186.52
1765814532,186.02
1765814533,186.46
1765814534,186.57
1765814535,188.02
1765814536,186.35
1765814537,187.11
1765814538,186.65
1765814539,185.61
1765814540,185.85
1765814541,186.45
1765814542,186.90
1765814543,185.38
1765814544,186.87
1765814545,185.36
1765814546,187.27
1765814547,186.21
1765814548,187.22
1765814549,186.66
1765814550,185.84
1765814551,186.09
1765814552,186.56
1765814553,186.60
1765814555,185.83
1765814556,187.12
1765814557,186.02
1765814558,187.30
1765814559,185.78
1765814560,187.08
1765814561,185.66
1765814562,186.95
1765814563,186.19
1765814564,187.25
1765814565,185.52
1765814566,185.66
1765814567,185.84
1765814568,185.45
1765814569,185.42
1765814570,185.57
1765814571,186.21
1765814572,185.31
1765814573,186.16
1765814574,185.32
1765814575,186.69
1765814576,184.65
1765814577,187.25
1765814578,185.30
1765814579,186.84
1765814580,184.51
1765814581,186.76
1765814582,185.75
1765814583,187.02
1765814584,185.86
1765814585,185.38
1765814586,185.19
1765814587,186.47
1765814588,185.63
1765814589,186.01
1765814590,185.91
1765814591,186.14
1765814592,185.75
1765814593,188.86
1765814595,193.95
1765814596,196.12
1765814597,194.65
1765814598,197.19
1765814599,194.96
1765814600,195.79
1765814601,195.02
1765814602,196.13
1765814603,199.68
1765814604,199.86
1765814605,207.41
1765814606,211.50
1765814607,209.78
1765814608,213.71
1765814609,216.86
1765814610,215.37
1765814611,213.96
1765814612,214.28
1765814613,215.69
1765814614,215.26
1765814615,214.55
1765814616,215.05
1765814617,215.54
1765814618,214.94
1765814619,213.84
1765814620,215.80
1765814621,215.06
1765814622,213.67
1765814623,213.55
1765814624,216.24
1765814625,215.26
1765814626,212.87
1765814627,214.29
1765814628,215.54
1765814629,214.88
1765814630,214.48
1765814631,215.69
1765814632,215.62
1765814633,215.64
1765814635,214.05
1765814636,214.99
1765814637,216.21
1765814638,214.40
1765814639,213.90
1765814640,215.13
1765814641,215.26
1765814642,214.45
1765814643,213.77
1765814644,215.17
1765814645,215.70
1765814646,213.84
1765814647,214.82
1765814648,216.65
1765814649,215.74
1765814650,214.08
1765814651,215.50
1765814652,215.69
1765814653,215.58
1765814654,214.62
1765814655,215.06
1765814656,215.96
1765814657,215.31
1765814658,214.98
1765814659,214.85
1765814660,215.90
1765814661,215.10
1765814662,214.71
1765814663,215.30
1765814664,216.47
1765814665,214.98
1765814666,214.19
1765814667,215.05
1765814668,216.10
1765814669,215.08
1765814670,213.77
1765814671,215.29
1765814672,215.73
1765814673,215.07
1765814675,213.64
1765814676,216.57
1765814677,215.91
1765814678,213.86
1765814679,213.87
1765814680,216.16
1765814681,215.34
1765814682,213.98
1765814683,215.14
1765814684,215.59
1765814685,215.21
1765814686,214.18
1765814687,215.38
1765814688,215.72
1765814689,214.72
1765814690,214.15
1765814691,215.53
1765814692,215.21
1765814693,214.30
1765814694,214.48
1765814695,216.63
1765814696,215.35
1765814697,214.29
1765814698,215.51
1765814699,215.67
1765814700,214.98
1765814701,213.96
1765814702,214.97
1765814703,215.70
1765814704,215.07
1765814705,213.81
1765814706,215.07
1765814707,216.15
1765814708,214.49
1765814709,213.46
1765814710,215.11
1765814711,215.82
1765814712,214.40
1765814713,213.96
1765814715,215.49
1765814716,215.54
1765814717,213.71
1765814718,214.18
1765814719,215.73
1765814720,215.25
1765814721,213.61
1765814722,214.60
1765814723,216.85
1765814724,215.46
1765814725,214.03
1765814726,214.76
1765814727,215.93
1765814728,215.48
1765814729,214.33
1765814730,214.83
1765814731,215.90
1765814732,215.26
1765814733,214.05
1765814734,215.73
1765814735,215.33
1765814736,215.60
1765814737,213.82
1765814738,214.91
1765814739,215.56
1765814740,214.65
1765814741,213.09
1765814742,215.74
1765814743,216.02
1765814744,213.59
1765814745,214.24
1765814746,216.74
1765814747,215.88
1765814748,214.01
1765814749,214.57
1765814750,215.75
1765814751,214.78
1765814752,214.15
1765814753,214.99
1765814755,216.44
1765814756,214.76
1765814757,213.60
1765814758,215.67
1765814759,216.55
1765814760,214.10
1765814761,214.13
1765814762,216.52
1765814763,219.04
1765814764,221.25
1765814765,221.39
1765814766,221.60
1765814767,221.56
1765814768,221.58
1765814769,221.28
1765814770,221.21
1765814771,221.19
1765814772,221.40
1765814773,221.55
1765814774,138.67
1765814775,126.42
1765814776,101.76
1765814777,98.69
1765814778,97.54
1765814779,97.29
1765814780,97.04
1765814781,96.93
1765814782,155.75
1765814783,276.64
1765814784,277.70
1765814785,276.88
1765814786,279.30
1765814787,276.18
1765814788,279.51
1765814789,277.12
1765814790,278.65
1765814792,279.08
1765814793,277.68
1765814794,277.73
1765814795,278.19
1765814796,277.58
1765814797,278.10
1765814798,279.27
1765814799,278.65
1765814800,276.20
1765814801,278.67
1765814802,278.02
1765814803,279.89
1765814804,278.10
1765814805,279.31
1765814806,279.92
1765814807,282.29
1765814808,280.86
1765814809,280.98
1765814810,281.74
1765814811,280.61
1765814812,273.29
1765814813,276.43
1765814814,272.53
1765814815,279.10
1765814816,273.70
1765814817,272.99
1765814818,275.74
1765814819,272.74
1765814820,279.58
1765814821,274.12
1765814822,273.16
1765814823,270.79
1765814824,275.47
1765814825,271.59
1765814826,270.77
1765814827,269.12
1765814828,269.00
1765814829,266.92
1765814831,269.40
1765814832,270.50
1765814833,265.17
1765814834,269.38
1765814835,269.22
1765814836,273.42
1765814837,271.77
1765814838,254.09
1765814839,250.35
1765814840,251.05
1765814841,249.92
1765814842,231.07
1765814843,209.45
1765814844,208.34
1765814845,207.82
1765814846,209.00
1765814847,207.90
1765814848,207.49
1765814849,208.89
1765814850,207.90
1765814851,207.94
1765814852,210.16
1765814853,207.84
1765814854,208.13
1765814855,209.28
1765814856,206.63
1765814857,208.98
1765814858,208.25
1765814859,207.26
1765814860,207.88
1765814861,207.42
1765814862,206.43
1765814863,209.33
1765814864,208.84
1765814865,208.19
1765814866,209.50
1765814867,207.95
1765814868,207.38
1765814870,208.54
1765814871,207.03
1765814872,206.95
1765814873,208.85
1765814874,206.91
1765814875,206.67
1765814876,208.78
1765814877,206.65
1765814878,207.85
1765814879,209.25
1765814880,206.61
1765814881,208.34
1765814882,208.58
1765814883,206.71
1765814884,208.99
1765814885,208.01
1765814886,206.98
1765814887,207.49
1765814888,207.96
1765814889,206.69
1765814890,207.51
1765814891,209.23
1765814892,207.02
1765814893,208.04
1765814894,209.38
1765814895,206.21
1765814896,207.61
1765814897,208.78
1765814898,206.26
1765814899,209.28
1765814900,208.19
1765814901,206.11
1765814902,207.43
1765814903,208.27
1765814904,206.06
1765814905,207.58
1765814906,208.34
1765814907,206.49
1765814909,207.64
1765814910,208.20
1765814911,207.05
1765814912,208.23
1765814913,208.57
1765814914,206.40
1765814915,208.66
1765814916,208.60
1765814917,207.12
1765814918,207.46
1765814919,208.02
1765814920,206.96
1765814921,206.99
1765814922,208.40
1765814923,206.66
1765814924,207.54
1765814925,208.47
1765814926,207.51
1765814927,207.82
1765814928,209.30
1765814929,207.57
1765814930,206.64
1765814931,208.94
1765814932,207.00
1765814933,206.53
1765814934,209.12
1765814935,206.98
1765814936,207.73
1765814937,209.43
1765814938,206.74
1765814939,206.94
1765814940,208.24
1765814941,207.55
1765814942,206.48
1765814943,207.96
1765814944,207.68
1765814945,206.06
1765814946,208.79
1765814947,207.62
1765814949,206.74
1765814950,208.47
1765814951,206.99
1765814952,206.39
1765814953,208.78
1765814954,207.10
1765814955,206.11
1765814956,208.64
1765814957,208.01
1765814958,206.13
1765814959,208.68
1765814960,207.41
1765814961,206.18
1765814962,209.15
1765814963,208.57
1765814964,206.19
1765814965,207.54
1765814966,208.03
1765814967,206.76
1765814968,207.69
1765814969,208.56
1765814970,206.57
1765814971,207.37
1765814972,208.65
1765814973,207.07
1765814974,207.85
1765814975,208.70
1765814976,207.74
1765814977,208.22
1765814978,208.76
1765814979,207.62
1765814980,206.45
1765814981,208.15
1765814982,206.99
1765814983,206.81
1765814984,208.66
1765814985,206.64
1765814986,206.30
1765814988,207.94
1765814989,207.61
1765814990,206.28
1765814991,208.25
1765814992,209.16
1765814993,206.68
1765814994,207.82
1765814995,210.20
1765814996,207.14
1765814997,208.33
1765814998,209.48
1765814999,206.59
1765815000,206.46
1765815001,209.46
1765815002,207.55
1765815003,207.71
1765815004,208.57
1765815005,206.91
1765815006,206.93
1765815007,209.37
1765815008,206.77
1765815009,206.75
1765815010,208.74
1765815011,206.22
1765815012,207.23
1765815013,208.68
1765815014,206.73
1765815015,206.29
1765815016,208.79
1765815017,208.29
1765815018,206.47
1765815019,208.77
1765815020,208.68
1765815021,206.30
1765815022,209.20
1765815023,208.15
1765815025,207.01
1765815026,208.85
1765815027,208.54
1765815028,206.24
1765815029,207.64
1765815030,207.91
1765815031,206.45
1765815032,206.90
1765815033,208.09
1765815034,207.16
1765815035,207.68
1765815036,208.82
1765815037,207.57
1765815038,207.47
1765815039,208.23
1765815040,207.75
1765815041,206.52
1765815042,208.76
1765815043,207.49
1765815044,206.68
1765815045,207.91
1765815046,207.58
1765815047,207.26
1765815048,208.70
1765815049,207.91
1765815050,206.64
1765815051,208.10
1765815052,209.42
1765815053,206.61
1765815054,208.27
1765815055,209.20
1765815056,207.86
1765815057,207.97
1765815058,208.78
1765815059,207.72
1765815060,207.90
1765815061,209.30
1765815062,207.32
1765815063,206.24
1765815065,209.20
1765815066,207.42
1765815067,206.96
1765815068,208.73
1765815069,207.02
1765815070,206.54
1765815071,209.38
1765815072,208.81
1765815073,206.88
