timestamp,gpu_temp_c,memory_temp_c
1765813876,82,N/A
1765813877,83,N/A
1765813878,83,N/A
1765813879,82,N/A
1765813880,81,N/A
1765813881,82,N/A
1765813882,83,N/A
1765813884,82,N/A
1765813885,82,N/A
1765813886,82,N/A
1765813887,83,N/A
1765813888,83,N/A
1765813889,82,N/A
1765813890,82,N/A
1765813891,83,N/A
1765813892,82,N/A
1765813893,83,N/A
1765813894,82,N/A
1765813895,82,N/A
1765813896,83,N/A
1765813897,82,N/A
1765813898,82,N/A
1765813899,82,N/A
1765813900,82,N/A
1765813901,83,N/A
1765813902,83,N/A
1765813903,82,N/A
1765813904,83,N/A
1765813905,82,N/A
1765813906,83,N/A
1765813907,83,N/A
1765813908,83,N/A
1765813909,83,N/A
1765813910,83,N/A
1765813911,82,N/A
1765813912,81,N/A
1765813913,81,N/A
1765813914,81,N/A
1765813915,81,N/A
1765813916,81,N/A
1765813917,81,N/A
1765813918,81,N/A
1765813919,81,N/A
1765813920,80,N/A
1765813921,80,N/A
1765813922,80,N/A
1765813924,80,N/A
1765813925,80,N/A
1765813926,80,N/A
1765813927,80,N/A
1765813928,80,N/A
1765813929,80,N/A
1765813930,80,N/A
1765813931,80,N/A
1765813932,80,N/A
1765813933,80,N/A
1765813934,80,N/A
1765813935,80,N/A
1765813936,80,N/A
1765813937,80,N/A
1765813938,80,N/A
1765813939,80,N/A
1765813940,80,N/A
1765813941,80,N/A
1765813942,80,N/A
1765813943,80,N/A
1765813944,79,N/A
1765813945,79,N/A
1765813946,79,N/A
1765813947,79,N/A
1765813948,79,N/A
1765813949,79,N/A
1765813950,80,N/A
1765813951,80,N/A
1765813952,80,N/A
1765813953,80,N/A
1765813954,80,N/A
1765813955,79,N/A
1765813956,79,N/A
1765813957,79,N/A
1765813958,79,N/A
1765813959,79,N/A
1765813960,79,N/A
1765813961,79,N/A
1765813962,79,N/A
1765813964,79,N/A
1765813965,79,N/A
1765813966,79,N/A
1765813967,79,N/A
1765813968,79,N/A
1765813969,79,N/A
1765813970,79,N/A
1765813971,79,N/A
1765813972,79,N/A
1765813973,79,N/A
1765813974,79,N/A
1765813975,79,N/A
1765813976,79,N/A
1765813977,79,N/A
1765813978,79,N/A
1765813979,79,N/A
1765813980,79,N/A
1765813981,79,N/A
1765813982,79,N/A
1765813983,79,N/A
1765813984,79,N/A
1765813985,79,N/A
1765813986,79,N/A
1765813987,79,N/A
1765813988,79,N/A
1765813989,79,N/A
1765813990,79,N/A
1765813991,79,N/A
1765813992,79,N/A
1765813993,79,N/A
1765813994,79,N/A
1765813995,79,N/A
1765813996,78,N/A
1765813997,78,N/A
1765813998,79,N/A
1765813999,79,N/A
1765814000,79,N/A
1765814001,79,N/A
1765814003,79,N/A
1765814004,79,N/A
1765814005,79,N/A
1765814006,79,N/A
1765814007,79,N/A
1765814008,79,N/A
1765814009,79,N/A
1765814010,79,N/A
1765814011,79,N/A
1765814012,79,N/A
1765814013,79,N/A
1765814014,79,N/A
1765814015,78,N/A
1765814016,78,N/A
1765814017,79,N/A
1765814018,79,N/A
1765814019,79,N/A
1765814020,79,N/A
1765814021,79,N/A
1765814022,79,N/A
1765814023,79,N/A
1765814024,79,N/A
1765814025,79,N/A
1765814026,79,N/A
1765814027,79,N/A
1765814028,79,N/A
1765814029,79,N/A
1765814030,79,N/A
1765814031,78,N/A
1765814032,78,N/A
1765814033,78,N/A
1765814034,78,N/A
1765814035,79,N/A
1765814036,79,N/A
1765814037,79,N/A
1765814038,79,N/A
1765814039,79,N/A
1765814040,79,N/A
1765814042,79,N/A
1765814043,79,N/A
1765814044,79,N/A
1765814045,79,N/A
1765814046,79,N/A
1765814047,79,N/A
1765814048,78,N/A
1765814049,79,N/A
1765814050,78,N/A
1765814051,79,N/A
1765814052,79,N/A
1765814053,79,N/A
1765814054,79,N/A
1765814055,79,N/A
1765814056,79,N/A
1765814057,79,N/A
1765814058,79,N/A
1765814059,79,N/A
1765814060,79,N/A
1765814061,79,N/A
1765814062,79,N/A
1765814063,79,N/A
1765814064,78,N/A
1765814065,79,N/A
1765814066,78,N/A
1765814067,79,N/A
1765814068,79,N/A
1765814069,79,N/A
1765814070,79,N/A
1765814071,79,N/A
1765814072,79,N/A
1765814073,79,N/A
1765814074,79,N/A
1765814075,79,N/A
1765814076,79,N/A
1765814077,79,N/A
1765814078,79,N/A
1765814079,78,N/A
1765814080,78,N/A
1765814082,79,N/A
1765814083,79,N/A
1765814084,79,N/A
1765814085,79,N/A
1765814086,79,N/A
1765814087,79,N/A
1765814088,79,N/A
1765814089,79,N/A
1765814090,79,N/A
1765814091,79,N/A
1765814092,79,N/A
1765814093,79,N/A
1765814094,78,N/A
1765814095,78,N/A
1765814096,78,N/A
1765814097,79,N/A
1765814098,79,N/A
1765814099,79,N/A
1765814100,79,N/A
1765814101,79,N/A
1765814102,79,N/A
1765814103,79,N/A
1765814104,79,N/A
1765814105,78,N/A
1765814106,79,N/A
1765814107,79,N/A
1765814108,79,N/A
1765814109,79,N/A
1765814110,79,N/A
1765814111,79,N/A
1765814112,79,N/A
1765814113,79,N/A
1765814114,79,N/A
1765814115,79,N/A
1765814116,79,N/A
1765814117,79,N/A
1765814118,79,N/A
1765814120,79,N/A
1765814121,79,N/A
1765814122,79,N/A
1765814123,79,N/A
1765814124,78,N/A
1765814125,79,N/A
1765814126,79,N/A
1765814127,79,N/A
1765814128,79,N/A
1765814129,79,N/A
1765814130,79,N/A
1765814131,79,N/A
1765814132,79,N/A
1765814133,79,N/A
1765814134,79,N/A
1765814135,79,N/A
1765814136,79,N/A
1765814137,79,N/A
1765814138,79,N/A
1765814139,79,N/A
1765814140,76,N/A
1765814141,76,N/A
1765814142,74,N/A
1765814143,74,N/A
1765814144,73,N/A
1765814145,73,N/A
1765814146,73,N/A
1765814147,78,N/A
1765814148,79,N/A
1765814149,80,N/A
1765814150,80,N/A
1765814151,80,N/A
1765814152,80,N/A
1765814153,80,N/A
1765814154,80,N/A
1765814155,81,N/A
1765814156,81,N/A
1765814157,81,N/A
1765814159,81,N/A
1765814160,82,N/A
1765814161,82,N/A
1765814162,82,N/A
1765814163,81,N/A
1765814164,82,N/A
1765814165,82,N/A
1765814166,82,N/A
1765814167,82,N/A
1765814168,83,N/A
1765814169,82,N/A
1765814170,81,N/A
1765814171,82,N/A
1765814172,83,N/A
1765814173,83,N/A
1765814174,82,N/A
1765814175,82,N/A
1765814176,82,N/A
1765814177,83,N/A
1765814178,83,N/A
1765814179,82,N/A
1765814180,82,N/A
1765814181,83,N/A
1765814182,83,N/A
1765814183,83,N/A
1765814184,83,N/A
1765814185,83,N/A
1765814186,82,N/A
1765814187,83,N/A
1765814188,83,N/A
1765814189,83,N/A
1765814190,83,N/A
1765814191,83,N/A
1765814192,82,N/A
1765814193,82,N/A
1765814194,83,N/A
1765814195,82,N/A
1765814196,82,N/A
1765814197,81,N/A
1765814199,81,N/A
1765814200,79,N/A
1765814201,79,N/A
1765814202,78,N/A
1765814203,78,N/A
1765814204,78,N/A
1765814205,78,N/A
1765814206,77,N/A
1765814207,77,N/A
1765814208,77,N/A
1765814209,77,N/A
1765814210,77,N/A
1765814211,77,N/A
1765814212,77,N/A
1765814213,76,N/A
1765814214,76,N/A
1765814215,76,N/A
1765814216,76,N/A
1765814217,76,N/A
1765814218,76,N/A
1765814219,76,N/A
1765814220,75,N/A
1765814221,76,N/A
1765814222,75,N/A
1765814223,75,N/A
1765814224,75,N/A
1765814225,75,N/A
1765814226,75,N/A
1765814227,75,N/A
1765814228,75,N/A
1765814229,75,N/A
1765814230,74,N/A
1765814231,75,N/A
1765814232,74,N/A
1765814233,74,N/A
1765814234,74,N/A
1765814235,74,N/A
1765814236,74,N/A
1765814237,74,N/A
1765814239,74,N/A
1765814240,74,N/A
1765814241,74,N/A
1765814242,74,N/A
1765814243,74,N/A
1765814244,74,N/A
1765814245,74,N/A
1765814246,73,N/A
1765814247,74,N/A
1765814248,73,N/A
1765814249,74,N/A
1765814250,74,N/A
1765814251,74,N/A
1765814252,74,N/A
1765814253,74,N/A
1765814254,74,N/A
1765814255,74,N/A
1765814256,75,N/A
1765814257,74,N/A
1765814258,74,N/A
1765814259,74,N/A
1765814260,74,N/A
1765814261,75,N/A
1765814262,75,N/A
1765814263,75,N/A
1765814264,75,N/A
1765814265,75,N/A
1765814266,76,N/A
1765814267,76,N/A
1765814268,76,N/A
1765814269,76,N/A
1765814270,76,N/A
1765814271,76,N/A
1765814272,76,N/A
1765814273,76,N/A
1765814274,76,N/A
1765814275,76,N/A
1765814276,76,N/A
1765814277,76,N/A
1765814279,76,N/A
1765814280,76,N/A
1765814281,76,N/A
1765814282,76,N/A
1765814283,76,N/A
1765814284,76,N/A
1765814285,76,N/A
1765814286,76,N/A
1765814287,76,N/A
1765814288,76,N/A
1765814289,77,N/A
1765814290,76,N/A
1765814291,76,N/A
1765814292,76,N/A
1765814293,76,N/A
1765814294,77,N/A
1765814295,77,N/A
1765814296,77,N/A
1765814297,77,N/A
1765814298,77,N/A
1765814299,77,N/A
1765814300,77,N/A
1765814301,77,N/A
1765814302,77,N/A
1765814303,77,N/A
1765814304,77,N/A
1765814305,77,N/A
1765814306,77,N/A
1765814307,77,N/A
1765814308,77,N/A
1765814309,77,N/A
1765814310,77,N/A
1765814311,77,N/A
1765814312,77,N/A
1765814313,77,N/A
1765814314,77,N/A
1765814315,77,N/A
1765814316,77,N/A
1765814318,77,N/A
1765814319,77,N/A
1765814320,77,N/A
1765814321,77,N/A
1765814322,77,N/A
1765814323,77,N/A
1765814324,77,N/A
1765814325,77,N/A
1765814326,77,N/A
1765814327,77,N/A
1765814328,77,N/A
1765814329,77,N/A
1765814330,77,N/A
1765814331,77,N/A
1765814332,77,N/A
1765814333,77,N/A
1765814334,78,N/A
1765814335,78,N/A
1765814336,78,N/A
1765814337,78,N/A
1765814338,78,N/A
1765814339,77,N/A
1765814340,78,N/A
1765814341,78,N/A
1765814342,78,N/A
1765814343,77,N/A
1765814344,78,N/A
1765814345,77,N/A
1765814346,78,N/A
1765814347,78,N/A
1765814348,77,N/A
1765814349,77,N/A
1765814350,77,N/A
1765814351,77,N/A
1765814352,77,N/A
1765814353,77,N/A
1765814354,77,N/A
1765814355,77,N/A
1765814357,77,N/A
1765814358,77,N/A
1765814359,77,N/A
1765814360,77,N/A
1765814361,77,N/A
1765814362,77,N/A
1765814363,77,N/A
1765814364,77,N/A
1765814365,77,N/A
1765814366,77,N/A
1765814367,77,N/A
1765814368,77,N/A
1765814369,77,N/A
1765814370,77,N/A
1765814371,77,N/A
1765814372,77,N/A
1765814373,77,N/A
1765814374,77,N/A
1765814375,77,N/A
1765814376,77,N/A
1765814377,77,N/A
1765814378,77,N/A
1765814379,77,N/A
1765814380,78,N/A
1765814381,78,N/A
1765814382,78,N/A
1765814383,78,N/A
1765814384,78,N/A
1765814385,78,N/A
1765814386,78,N/A
1765814387,78,N/A
1765814388,78,N/A
1765814389,77,N/A
1765814390,78,N/A
1765814391,78,N/A
1765814392,78,N/A
1765814393,78,N/A
1765814394,78,N/A
1765814396,77,N/A
1765814397,77,N/A
1765814398,78,N/A
1765814399,78,N/A
1765814400,78,N/A
1765814401,77,N/A
1765814402,78,N/A
1765814403,78,N/A
1765814404,78,N/A
1765814405,78,N/A
1765814406,77,N/A
1765814407,78,N/A
1765814408,78,N/A
1765814409,77,N/A
1765814410,77,N/A
1765814411,78,N/A
1765814412,78,N/A
1765814413,77,N/A
1765814414,78,N/A
1765814415,77,N/A
1765814416,77,N/A
1765814417,77,N/A
1765814418,77,N/A
1765814419,77,N/A
1765814420,77,N/A
1765814421,78,N/A
1765814422,77,N/A
1765814423,77,N/A
1765814424,77,N/A
1765814425,77,N/A
1765814426,77,N/A
1765814427,77,N/A
1765814428,78,N/A
1765814429,77,N/A
1765814430,77,N/A
1765814431,77,N/A
1765814432,78,N/A
1765814433,78,N/A
1765814434,78,N/A
1765814436,78,N/A
1765814437,78,N/A
1765814438,78,N/A
1765814439,78,N/A
1765814440,78,N/A
1765814441,78,N/A
1765814442,78,N/A
1765814443,78,N/A
1765814444,78,N/A
1765814445,78,N/A
1765814446,78,N/A
1765814447,78,N/A
1765814448,78,N/A
1765814449,78,N/A
1765814450,78,N/A
1765814451,78,N/A
1765814452,78,N/A
1765814453,78,N/A
1765814454,78,N/A
1765814455,78,N/A
1765814456,78,N/A
1765814457,75,N/A
1765814458,75,N/A
1765814459,73,N/A
1765814460,73,N/A
1765814461,72,N/A
1765814462,72,N/A
1765814463,72,N/A
1765814464,77,N/A
1765814465,79,N/A
1765814466,79,N/A
1765814467,79,N/A
1765814468,79,N/A
1765814469,80,N/A
1765814470,80,N/A
1765814471,80,N/A
1765814472,80,N/A
1765814473,80,N/A
1765814474,81,N/A
1765814476,80,N/A
1765814477,81,N/A
1765814478,81,N/A
1765814479,81,N/A
1765814480,81,N/A
1765814481,82,N/A
1765814482,82,N/A
1765814483,81,N/A
1765814484,82,N/A
1765814485,82,N/A
1765814486,82,N/A
1765814487,82,N/A
1765814488,82,N/A
1765814489,82,N/A
1765814490,82,N/A
1765814491,82,N/A
1765814492,82,N/A
1765814493,83,N/A
1765814494,83,N/A
1765814495,82,N/A
1765814496,82,N/A
1765814497,83,N/A
1765814498,82,N/A
1765814499,83,N/A
1765814500,82,N/A
1765814501,82,N/A
1765814502,82,N/A
1765814503,83,N/A
1765814504,83,N/A
1765814505,83,N/A
1765814506,82,N/A
1765814507,82,N/A
1765814508,82,N/A
1765814509,83,N/A
1765814510,83,N/A
1765814511,83,N/A
1765814512,83,N/A
1765814513,83,N/A
1765814515,82,N/A
1765814516,83,N/A
1765814517,84,N/A
1765814518,82,N/A
1765814519,83,N/A
1765814520,83,N/A
1765814521,82,N/A
1765814522,82,N/A
1765814523,82,N/A
1765814524,82,N/A
1765814525,82,N/A
1765814526,80,N/A
1765814527,79,N/A
1765814528,79,N/A
1765814529,79,N/A
1765814530,78,N/A
1765814531,78,N/A
1765814532,79,N/A
1765814533,78,N/A
1765814534,78,N/A
1765814535,78,N/A
1765814536,77,N/A
1765814537,77,N/A
1765814538,77,N/A
1765814539,78,N/A
1765814540,77,N/A
1765814541,77,N/A
1765814542,77,N/A
1765814543,77,N/A
1765814544,77,N/A
1765814545,77,N/A
1765814546,77,N/A
1765814547,76,N/A
1765814548,76,N/A
1765814549,76,N/A
1765814550,76,N/A
1765814551,76,N/A
1765814552,76,N/A
1765814553,76,N/A
1765814555,76,N/A
1765814556,76,N/A
1765814557,76,N/A
1765814558,76,N/A
1765814559,75,N/A
1765814560,76,N/A
1765814561,76,N/A
1765814562,75,N/A
1765814563,75,N/A
1765814564,75,N/A
1765814565,76,N/A
1765814566,75,N/A
1765814567,75,N/A
1765814568,75,N/A
1765814569,75,N/A
1765814570,75,N/A
1765814571,75,N/A
1765814572,75,N/A
1765814573,75,N/A
1765814574,75,N/A
1765814575,75,N/A
1765814576,75,N/A
1765814577,75,N/A
1765814578,75,N/A
1765814579,75,N/A
1765814580,75,N/A
1765814581,75,N/A
1765814582,74,N/A
1765814583,75,N/A
1765814584,75,N/A
1765814585,75,N/A
1765814586,74,N/A
1765814587,74,N/A
1765814588,75,N/A
1765814589,74,N/A
1765814590,74,N/A
1765814591,74,N/A
1765814592,75,N/A
1765814593,74,N/A
1765814595,75,N/A
1765814596,75,N/A
1765814597,75,N/A
1765814598,75,N/A
1765814599,75,N/A
1765814600,75,N/A
1765814601,74,N/A
1765814602,74,N/A
1765814603,75,N/A
1765814604,75,N/A
1765814605,76,N/A
1765814606,76,N/A
1765814607,76,N/A
1765814608,76,N/A
1765814609,76,N/A
1765814610,76,N/A
1765814611,76,N/A
1765814612,76,N/A
1765814613,76,N/A
1765814614,76,N/A
1765814615,76,N/A
1765814616,77,N/A
1765814617,77,N/A
1765814618,76,N/A
1765814619,76,N/A
1765814620,77,N/A
1765814621,77,N/A
1765814622,77,N/A
1765814623,76,N/A
1765814624,77,N/A
1765814625,77,N/A
1765814626,77,N/A
1765814627,77,N/A
1765814628,77,N/A
1765814629,77,N/A
1765814630,77,N/A
1765814631,77,N/A
1765814632,77,N/A
1765814633,77,N/A
1765814635,77,N/A
1765814636,77,N/A
1765814637,77,N/A
1765814638,77,N/A
1765814639,77,N/A
1765814640,77,N/A
1765814641,77,N/A
1765814642,77,N/A
1765814643,77,N/A
1765814644,77,N/A
1765814645,77,N/A
1765814646,77,N/A
1765814647,77,N/A
1765814648,77,N/A
1765814649,77,N/A
1765814650,77,N/A
1765814651,77,N/A
1765814652,77,N/A
1765814653,77,N/A
1765814654,77,N/A
1765814655,77,N/A
1765814656,77,N/A
1765814657,77,N/A
1765814658,77,N/A
1765814659,77,N/A
1765814660,77,N/A
1765814661,77,N/A
1765814662,77,N/A
1765814663,77,N/A
1765814664,77,N/A
1765814665,77,N/A
1765814666,77,N/A
1765814667,77,N/A
1765814668,77,N/A
1765814669,77,N/A
1765814670,77,N/A
1765814671,77,N/A
1765814672,77,N/A
1765814673,77,N/A
1765814675,77,N/A
1765814676,77,N/A
1765814677,77,N/A
1765814678,77,N/A
1765814679,77,N/A
1765814680,77,N/A
1765814681,77,N/A
1765814682,77,N/A
1765814683,77,N/A
1765814684,77,N/A
1765814685,77,N/A
1765814686,77,N/A
1765814687,77,N/A
1765814688,77,N/A
1765814689,77,N/A
1765814690,77,N/A
1765814691,77,N/A
1765814692,77,N/A
1765814693,77,N/A
1765814694,77,N/A
1765814695,77,N/A
1765814696,77,N/A
1765814697,77,N/A
1765814698,77,N/A
1765814699,77,N/A
1765814700,77,N/A
1765814701,77,N/A
1765814702,77,N/A
1765814703,77,N/A
1765814704,77,N/A
1765814705,77,N/A
1765814706,77,N/A
1765814707,77,N/A
1765814708,77,N/A
1765814709,77,N/A
1765814710,77,N/A
1765814711,77,N/A
1765814712,77,N/A
1765814713,77,N/A
1765814715,77,N/A
1765814716,77,N/A
1765814717,77,N/A
1765814718,77,N/A
1765814719,77,N/A
1765814720,77,N/A
1765814721,77,N/A
1765814722,77,N/A
1765814723,77,N/A
1765814724,77,N/A
1765814725,77,N/A
1765814726,77,N/A
1765814727,77,N/A
1765814728,77,N/A
1765814729,77,N/A
1765814730,77,N/A
1765814731,77,N/A
1765814732,77,N/A
1765814733,77,N/A
1765814734,77,N/A
1765814735,77,N/A
1765814736,77,N/A
1765814737,77,N/A
1765814738,77,N/A
1765814739,77,N/A
1765814740,77,N/A
1765814741,77,N/A
1765814742,77,N/A
1765814743,77,N/A
1765814744,77,N/A
1765814745,77,N/A
1765814746,77,N/A
1765814747,77,N/A
1765814748,77,N/A
1765814749,77,N/A
1765814750,77,N/A
1765814751,77,N/A
1765814752,77,N/A
1765814753,77,N/A
1765814755,77,N/A
1765814756,77,N/A
1765814757,77,N/A
1765814758,77,N/A
1765814759,77,N/A
1765814760,77,N/A
1765814761,77,N/A
1765814762,77,N/A
1765814763,77,N/A
1765814764,77,N/A
1765814765,77,N/A
1765814766,77,N/A
1765814767,77,N/A
1765814768,77,N/A
1765814769,77,N/A
1765814770,77,N/A
1765814771,77,N/A
1765814772,77,N/A
1765814773,77,N/A
1765814774,74,N/A
1765814775,73,N/A
1765814776,73,N/A
1765814777,72,N/A
1765814778,72,N/A
1765814779,72,N/A
1765814780,71,N/A
1765814781,71,N/A
