timestamp,gpu_temp_c,memory_temp_c
1764702937,81,N/A
1764702938,81,N/A
1764702939,81,N/A
1764702940,81,N/A
1764702941,81,N/A
1764702942,81,N/A
1764702943,81,N/A
1764702944,81,N/A
1764702945,81,N/A
1764702946,80,N/A
1764702947,80,N/A
1764702948,80,N/A
1764702949,80,N/A
1764702950,80,N/A
1764702951,80,N/A
1764702952,80,N/A
1764702953,80,N/A
1764702954,80,N/A
1764702955,80,N/A
1764702956,80,N/A
1764702957,80,N/A
1764702959,80,N/A
1764702960,80,N/A
1764702961,80,N/A
1764702962,80,N/A
1764702963,80,N/A
1764702964,80,N/A
1764702965,80,N/A
1764702966,80,N/A
1764702967,80,N/A
1764702968,80,N/A
1764702969,80,N/A
1764702970,80,N/A
1764702971,79,N/A
1764702972,79,N/A
1764702973,79,N/A
1764702974,79,N/A
1764702975,79,N/A
1764702976,79,N/A
1764702977,79,N/A
1764702978,79,N/A
1764702979,79,N/A
1764702980,79,N/A
1764702981,79,N/A
1764702982,79,N/A
1764702983,79,N/A
1764702984,79,N/A
1764702985,79,N/A
1764702986,79,N/A
1764702987,79,N/A
1764702988,79,N/A
1764702989,79,N/A
1764702990,79,N/A
1764702991,79,N/A
1764702992,79,N/A
1764702993,79,N/A
1764702994,79,N/A
1764702995,79,N/A
1764702996,79,N/A
1764702998,79,N/A
1764702999,79,N/A
1764703000,79,N/A
1764703001,79,N/A
1764703002,79,N/A
1764703003,79,N/A
1764703004,79,N/A
1764703005,79,N/A
1764703006,79,N/A
1764703007,79,N/A
1764703008,79,N/A
1764703009,79,N/A
1764703010,79,N/A
1764703011,79,N/A
1764703012,79,N/A
1764703013,79,N/A
1764703014,79,N/A
1764703015,79,N/A
1764703016,79,N/A
1764703017,79,N/A
1764703018,79,N/A
1764703019,79,N/A
1764703020,79,N/A
1764703021,79,N/A
1764703022,79,N/A
1764703023,79,N/A
1764703024,79,N/A
1764703025,79,N/A
1764703026,79,N/A
1764703027,79,N/A
1764703028,79,N/A
1764703029,79,N/A
1764703030,79,N/A
1764703031,79,N/A
1764703032,79,N/A
1764703033,79,N/A
1764703034,79,N/A
1764703035,79,N/A
1764703037,79,N/A
1764703038,79,N/A
1764703039,79,N/A
1764703040,79,N/A
1764703041,79,N/A
1764703042,77,N/A
1764703043,82,N/A
1764703044,83,N/A
1764703045,83,N/A
1764703046,83,N/A
1764703047,83,N/A
1764703048,83,N/A
1764703049,83,N/A
1764703050,84,N/A
1764703051,82,N/A
1764703052,83,N/A
1764703053,83,N/A
1764703054,83,N/A
1764703055,83,N/A
1764703056,83,N/A
1764703057,83,N/A
1764703058,83,N/A
1764703059,82,N/A
1764703060,82,N/A
1764703061,82,N/A
1764703062,82,N/A
1764703063,81,N/A
1764703064,81,N/A
1764703065,81,N/A
1764703066,81,N/A
1764703067,81,N/A
1764703068,81,N/A
1764703069,81,N/A
1764703070,81,N/A
1764703071,81,N/A
1764703072,81,N/A
1764703073,81,N/A
1764703074,81,N/A
1764703076,80,N/A
1764703077,80,N/A
1764703078,80,N/A
1764703079,80,N/A
1764703080,80,N/A
1764703081,80,N/A
1764703082,80,N/A
1764703083,80,N/A
1764703084,80,N/A
1764703085,80,N/A
1764703086,80,N/A
1764703087,80,N/A
1764703088,80,N/A
1764703089,80,N/A
1764703090,80,N/A
1764703091,80,N/A
1764703092,80,N/A
1764703093,80,N/A
1764703094,80,N/A
1764703095,80,N/A
1764703096,79,N/A
1764703097,80,N/A
1764703098,79,N/A
1764703099,79,N/A
1764703100,79,N/A
1764703101,79,N/A
1764703102,79,N/A
1764703103,79,N/A
1764703104,79,N/A
1764703105,79,N/A
1764703106,79,N/A
1764703107,79,N/A
1764703108,79,N/A
1764703109,79,N/A
1764703110,78,N/A
1764703111,79,N/A
1764703112,79,N/A
1764703113,79,N/A
1764703115,80,N/A
1764703116,80,N/A
1764703117,79,N/A
1764703118,80,N/A
1764703119,79,N/A
1764703120,80,N/A
1764703121,79,N/A
1764703122,80,N/A
1764703123,79,N/A
1764703124,79,N/A
1764703125,80,N/A
1764703126,79,N/A
1764703127,79,N/A
1764703128,79,N/A
1764703129,79,N/A
1764703130,79,N/A
1764703131,80,N/A
1764703132,79,N/A
1764703133,79,N/A
1764703134,79,N/A
1764703135,79,N/A
1764703136,80,N/A
1764703137,79,N/A
1764703138,79,N/A
1764703139,79,N/A
1764703140,79,N/A
1764703141,79,N/A
1764703142,79,N/A
1764703143,79,N/A
1764703144,79,N/A
1764703145,79,N/A
1764703146,79,N/A
1764703147,79,N/A
1764703148,79,N/A
1764703149,79,N/A
1764703150,79,N/A
1764703151,79,N/A
1764703152,79,N/A
1764703154,79,N/A
1764703155,79,N/A
1764703156,79,N/A
1764703157,79,N/A
1764703158,79,N/A
1764703159,79,N/A
1764703160,79,N/A
1764703161,79,N/A
1764703162,79,N/A
1764703163,79,N/A
1764703164,79,N/A
1764703165,79,N/A
1764703166,79,N/A
1764703167,79,N/A
1764703168,79,N/A
1764703169,79,N/A
1764703170,79,N/A
1764703171,79,N/A
1764703172,79,N/A
1764703173,79,N/A
1764703174,79,N/A
1764703175,79,N/A
1764703176,79,N/A
1764703177,79,N/A
1764703178,79,N/A
1764703179,79,N/A
1764703180,79,N/A
1764703181,79,N/A
1764703182,78,N/A
1764703183,79,N/A
1764703184,80,N/A
1764703185,80,N/A
1764703186,80,N/A
1764703187,80,N/A
1764703188,80,N/A
1764703189,80,N/A
1764703190,80,N/A
1764703191,80,N/A
1764703193,80,N/A
1764703194,79,N/A
1764703195,79,N/A
1764703196,79,N/A
1764703197,80,N/A
1764703198,80,N/A
1764703199,80,N/A
1764703200,80,N/A
1764703201,80,N/A
1764703202,80,N/A
1764703203,80,N/A
1764703204,80,N/A
1764703205,80,N/A
1764703206,80,N/A
1764703207,80,N/A
1764703208,80,N/A
1764703209,80,N/A
1764703210,80,N/A
1764703211,80,N/A
1764703212,80,N/A
1764703213,80,N/A
1764703214,80,N/A
1764703215,80,N/A
1764703216,80,N/A
1764703217,80,N/A
1764703218,80,N/A
1764703219,80,N/A
1764703220,80,N/A
1764703221,80,N/A
1764703222,80,N/A
1764703223,80,N/A
1764703224,80,N/A
1764703225,80,N/A
1764703226,80,N/A
1764703227,80,N/A
1764703228,80,N/A
1764703229,80,N/A
1764703230,80,N/A
1764703231,80,N/A
1764703233,80,N/A
1764703234,80,N/A
1764703235,80,N/A
1764703236,80,N/A
1764703237,80,N/A
1764703238,80,N/A
1764703239,80,N/A
1764703240,80,N/A
1764703241,80,N/A
1764703242,80,N/A
1764703243,80,N/A
1764703244,80,N/A
1764703245,80,N/A
1764703246,80,N/A
1764703247,80,N/A
1764703248,80,N/A
1764703249,80,N/A
1764703250,80,N/A
1764703251,80,N/A
1764703252,80,N/A
1764703253,80,N/A
1764703254,80,N/A
1764703255,80,N/A
1764703256,80,N/A
1764703257,80,N/A
1764703258,80,N/A
1764703259,80,N/A
1764703260,80,N/A
1764703261,80,N/A
1764703262,80,N/A
1764703263,80,N/A
1764703264,80,N/A
1764703265,80,N/A
1764703266,80,N/A
1764703267,80,N/A
1764703268,80,N/A
1764703270,80,N/A
1764703271,80,N/A
1764703272,80,N/A
1764703273,80,N/A
1764703274,80,N/A
1764703275,80,N/A
1764703276,80,N/A
1764703277,80,N/A
1764703278,81,N/A
1764703279,81,N/A
1764703280,80,N/A
1764703281,81,N/A
1764703282,81,N/A
1764703283,81,N/A
1764703284,81,N/A
1764703285,81,N/A
1764703286,80,N/A
1764703287,81,N/A
1764703288,81,N/A
1764703289,81,N/A
1764703290,81,N/A
1764703291,81,N/A
1764703292,81,N/A
1764703293,81,N/A
1764703294,81,N/A
1764703295,81,N/A
1764703296,80,N/A
1764703297,80,N/A
1764703298,80,N/A
1764703299,81,N/A
1764703300,81,N/A
1764703301,81,N/A
1764703302,81,N/A
1764703303,81,N/A
1764703304,81,N/A
1764703305,81,N/A
1764703306,81,N/A
1764703307,81,N/A
1764703309,81,N/A
1764703310,80,N/A
1764703311,81,N/A
1764703312,81,N/A
1764703313,81,N/A
1764703314,81,N/A
1764703315,80,N/A
1764703316,80,N/A
1764703317,80,N/A
1764703318,80,N/A
1764703319,80,N/A
1764703320,80,N/A
1764703321,80,N/A
1764703322,80,N/A
1764703323,80,N/A
1764703324,80,N/A
1764703325,80,N/A
1764703326,80,N/A
1764703327,80,N/A
1764703328,80,N/A
1764703329,80,N/A
1764703330,80,N/A
1764703331,80,N/A
1764703332,80,N/A
1764703333,80,N/A
1764703334,80,N/A
1764703335,80,N/A
1764703336,80,N/A
1764703337,80,N/A
1764703338,80,N/A
1764703339,80,N/A
1764703340,80,N/A
1764703341,80,N/A
1764703342,80,N/A
1764703343,80,N/A
1764703344,80,N/A
1764703345,80,N/A
1764703346,80,N/A
1764703347,80,N/A
1764703349,80,N/A
1764703350,80,N/A
1764703351,80,N/A
1764703352,80,N/A
1764703353,80,N/A
1764703354,80,N/A
1764703355,80,N/A
1764703356,80,N/A
1764703357,80,N/A
1764703358,80,N/A
1764703359,80,N/A
1764703360,80,N/A
1764703361,80,N/A
1764703362,80,N/A
1764703363,80,N/A
1764703364,80,N/A
1764703365,80,N/A
1764703366,80,N/A
1764703367,80,N/A
1764703368,80,N/A
1764703369,80,N/A
1764703370,80,N/A
1764703371,80,N/A
1764703372,80,N/A
1764703373,80,N/A
1764703374,80,N/A
1764703375,80,N/A
1764703376,80,N/A
1764703377,80,N/A
1764703378,80,N/A
1764703379,80,N/A
1764703380,80,N/A
1764703381,80,N/A
1764703382,80,N/A
1764703383,80,N/A
1764703384,80,N/A
1764703385,80,N/A
1764703387,80,N/A
1764703388,80,N/A
1764703389,80,N/A
1764703390,80,N/A
1764703391,80,N/A
1764703392,80,N/A
1764703393,79,N/A
1764703394,80,N/A
1764703395,80,N/A
1764703396,80,N/A
1764703397,80,N/A
1764703398,80,N/A
1764703399,80,N/A
1764703400,80,N/A
1764703401,80,N/A
1764703402,80,N/A
1764703403,80,N/A
1764703404,80,N/A
1764703405,80,N/A
1764703406,80,N/A
1764703407,80,N/A
1764703408,80,N/A
1764703409,80,N/A
1764703410,80,N/A
1764703411,80,N/A
1764703412,80,N/A
1764703413,80,N/A
1764703414,80,N/A
1764703415,80,N/A
1764703416,80,N/A
1764703417,80,N/A
1764703418,80,N/A
1764703419,80,N/A
1764703420,80,N/A
1764703421,80,N/A
1764703422,80,N/A
1764703423,80,N/A
1764703424,80,N/A
1764703426,80,N/A
1764703427,80,N/A
1764703428,80,N/A
1764703429,80,N/A
1764703430,80,N/A
1764703431,80,N/A
1764703432,80,N/A
1764703433,80,N/A
1764703434,80,N/A
1764703435,80,N/A
1764703436,80,N/A
1764703437,80,N/A
1764703438,80,N/A
1764703439,80,N/A
1764703440,80,N/A
1764703441,80,N/A
1764703442,80,N/A
1764703443,80,N/A
1764703444,80,N/A
1764703445,80,N/A
1764703446,80,N/A
1764703447,80,N/A
1764703448,80,N/A
1764703449,80,N/A
1764703450,80,N/A
1764703451,80,N/A
1764703452,80,N/A
1764703453,80,N/A
1764703454,80,N/A
1764703455,80,N/A
1764703456,80,N/A
1764703457,80,N/A
1764703458,80,N/A
1764703459,80,N/A
1764703460,80,N/A
1764703461,80,N/A
1764703462,79,N/A
1764703463,80,N/A
1764703465,80,N/A
1764703466,80,N/A
1764703467,80,N/A
1764703468,80,N/A
1764703469,80,N/A
1764703470,80,N/A
1764703471,80,N/A
1764703472,80,N/A
1764703473,80,N/A
1764703474,80,N/A
1764703475,80,N/A
1764703476,80,N/A
1764703477,80,N/A
1764703478,80,N/A
1764703479,80,N/A
1764703480,80,N/A
1764703481,80,N/A
1764703482,80,N/A
1764703483,80,N/A
1764703484,80,N/A
1764703485,80,N/A
1764703486,80,N/A
1764703487,80,N/A
1764703488,80,N/A
1764703489,80,N/A
1764703490,80,N/A
1764703491,80,N/A
1764703492,80,N/A
1764703493,80,N/A
1764703494,80,N/A
1764703495,80,N/A
1764703496,80,N/A
1764703497,80,N/A
1764703498,80,N/A
1764703499,80,N/A
1764703500,80,N/A
1764703502,80,N/A
1764703503,80,N/A
1764703504,80,N/A
1764703505,80,N/A
1764703506,80,N/A
1764703507,80,N/A
1764703508,80,N/A
1764703509,80,N/A
1764703510,80,N/A
1764703511,80,N/A
1764703512,80,N/A
1764703513,80,N/A
1764703514,80,N/A
1764703515,80,N/A
1764703516,80,N/A
1764703517,80,N/A
1764703518,80,N/A
1764703519,80,N/A
1764703520,80,N/A
1764703521,80,N/A
1764703522,80,N/A
1764703523,80,N/A
1764703524,80,N/A
1764703525,80,N/A
1764703526,80,N/A
1764703527,80,N/A
1764703528,80,N/A
1764703529,80,N/A
1764703530,80,N/A
1764703531,80,N/A
1764703532,78,N/A
1764703533,80,N/A
1764703534,80,N/A
1764703535,80,N/A
1764703536,80,N/A
1764703537,81,N/A
1764703538,81,N/A
1764703539,80,N/A
1764703541,80,N/A
1764703542,81,N/A
1764703543,81,N/A
1764703544,81,N/A
1764703545,81,N/A
1764703546,81,N/A
1764703547,81,N/A
1764703548,81,N/A
1764703549,81,N/A
1764703550,81,N/A
1764703551,81,N/A
1764703552,81,N/A
1764703553,81,N/A
1764703554,81,N/A
1764703555,81,N/A
1764703556,80,N/A
1764703557,80,N/A
1764703558,80,N/A
1764703559,80,N/A
1764703560,80,N/A
1764703561,80,N/A
1764703562,80,N/A
1764703563,80,N/A
1764703564,80,N/A
1764703565,80,N/A
1764703566,80,N/A
1764703567,80,N/A
1764703568,80,N/A
1764703569,80,N/A
1764703570,80,N/A
1764703571,80,N/A
1764703572,80,N/A
1764703573,80,N/A
1764703574,80,N/A
1764703575,80,N/A
1764703576,80,N/A
1764703577,80,N/A
1764703578,80,N/A
1764703579,80,N/A
1764703581,80,N/A
1764703582,80,N/A
1764703583,80,N/A
1764703584,80,N/A
1764703585,80,N/A
1764703586,80,N/A
1764703587,80,N/A
1764703588,80,N/A
1764703589,80,N/A
1764703590,80,N/A
1764703591,80,N/A
1764703592,80,N/A
1764703593,80,N/A
1764703594,80,N/A
1764703595,80,N/A
1764703596,80,N/A
1764703597,80,N/A
1764703598,80,N/A
1764703599,80,N/A
1764703600,80,N/A
1764703601,80,N/A
1764703602,80,N/A
1764703603,80,N/A
1764703604,80,N/A
1764703605,80,N/A
1764703606,80,N/A
1764703607,80,N/A
1764703608,80,N/A
1764703609,80,N/A
1764703610,80,N/A
1764703611,80,N/A
1764703612,80,N/A
1764703613,80,N/A
1764703614,80,N/A
1764703615,80,N/A
1764703616,80,N/A
1764703617,80,N/A
1764703618,81,N/A
1764703620,81,N/A
1764703621,81,N/A
1764703622,81,N/A
1764703623,81,N/A
1764703624,81,N/A
1764703625,81,N/A
1764703626,81,N/A
1764703627,80,N/A
1764703628,80,N/A
1764703629,80,N/A
1764703630,80,N/A
1764703631,80,N/A
1764703632,81,N/A
1764703633,81,N/A
1764703634,80,N/A
1764703635,81,N/A
1764703636,81,N/A
1764703637,81,N/A
1764703638,81,N/A
1764703639,81,N/A
1764703640,81,N/A
1764703641,80,N/A
1764703642,81,N/A
1764703643,81,N/A
1764703644,81,N/A
1764703645,81,N/A
1764703646,81,N/A
1764703647,81,N/A
1764703648,81,N/A
1764703649,81,N/A
1764703650,81,N/A
1764703651,81,N/A
1764703652,80,N/A
1764703653,80,N/A
1764703654,80,N/A
1764703655,80,N/A
1764703656,81,N/A
1764703657,81,N/A
1764703659,81,N/A
1764703660,81,N/A
1764703661,81,N/A
1764703662,81,N/A
1764703663,81,N/A
1764703664,81,N/A
1764703665,81,N/A
1764703666,80,N/A
1764703667,80,N/A
1764703668,81,N/A
1764703669,81,N/A
1764703670,81,N/A
1764703671,80,N/A
1764703672,81,N/A
1764703673,80,N/A
1764703674,81,N/A
1764703675,81,N/A
1764703676,81,N/A
1764703677,81,N/A
1764703678,81,N/A
1764703679,81,N/A
1764703680,81,N/A
1764703681,81,N/A
1764703682,81,N/A
1764703683,80,N/A
1764703684,80,N/A
1764703685,81,N/A
1764703686,81,N/A
1764703687,81,N/A
1764703688,81,N/A
1764703689,81,N/A
1764703690,81,N/A
1764703691,81,N/A
1764703692,81,N/A
1764703693,81,N/A
1764703694,81,N/A
1764703695,80,N/A
1764703696,80,N/A
1764703698,80,N/A
1764703699,80,N/A
1764703700,80,N/A
1764703701,80,N/A
1764703702,80,N/A
1764703703,80,N/A
1764703704,80,N/A
1764703705,80,N/A
1764703706,80,N/A
1764703707,80,N/A
1764703708,80,N/A
1764703709,80,N/A
1764703710,80,N/A
1764703711,80,N/A
1764703712,80,N/A
1764703713,80,N/A
1764703714,80,N/A
1764703715,80,N/A
1764703716,80,N/A
1764703717,80,N/A
1764703718,80,N/A
1764703719,80,N/A
1764703720,80,N/A
1764703721,80,N/A
1764703722,80,N/A
1764703723,80,N/A
1764703724,80,N/A
1764703725,80,N/A
1764703726,80,N/A
1764703727,80,N/A
1764703728,80,N/A
1764703729,80,N/A
1764703730,80,N/A
1764703731,80,N/A
1764703732,80,N/A
1764703733,80,N/A
1764703734,80,N/A
1764703735,80,N/A
1764703737,80,N/A
1764703738,79,N/A
1764703739,80,N/A
1764703740,80,N/A
1764703741,80,N/A
1764703742,80,N/A
1764703743,77,N/A
1764703744,83,N/A
1764703745,83,N/A
1764703746,83,N/A
1764703747,83,N/A
1764703748,83,N/A
1764703749,83,N/A
1764703750,83,N/A
1764703751,83,N/A
1764703752,83,N/A
1764703753,84,N/A
1764703754,83,N/A
1764703755,83,N/A
1764703756,83,N/A
1764703757,83,N/A
1764703758,83,N/A
1764703759,82,N/A
1764703760,81,N/A
1764703761,82,N/A
1764703762,81,N/A
1764703763,81,N/A
1764703764,80,N/A
1764703765,79,N/A
1764703766,79,N/A
1764703767,79,N/A
1764703768,79,N/A
1764703769,79,N/A
1764703770,79,N/A
1764703771,78,N/A
1764703772,78,N/A
1764703773,78,N/A
1764703774,78,N/A
1764703776,78,N/A
1764703777,78,N/A
1764703778,78,N/A
1764703779,78,N/A
1764703780,78,N/A
1764703781,78,N/A
1764703782,77,N/A
1764703783,77,N/A
1764703784,77,N/A
1764703785,77,N/A
1764703786,77,N/A
1764703787,77,N/A
1764703788,77,N/A
1764703789,77,N/A
1764703790,77,N/A
1764703791,77,N/A
1764703792,77,N/A
1764703793,77,N/A
1764703794,77,N/A
1764703795,77,N/A
1764703796,76,N/A
1764703797,76,N/A
1764703798,76,N/A
1764703799,76,N/A
1764703800,76,N/A
1764703801,76,N/A
1764703802,76,N/A
1764703803,76,N/A
1764703804,76,N/A
1764703805,76,N/A
1764703806,76,N/A
1764703807,76,N/A
1764703808,76,N/A
1764703809,76,N/A
1764703810,76,N/A
1764703811,76,N/A
1764703812,76,N/A
1764703813,76,N/A
1764703815,76,N/A
1764703816,76,N/A
1764703817,75,N/A
1764703818,81,N/A
1764703819,82,N/A
1764703820,83,N/A
1764703821,82,N/A
1764703822,82,N/A
1764703823,82,N/A
1764703824,83,N/A
1764703825,82,N/A
1764703826,83,N/A
1764703827,83,N/A
1764703828,83,N/A
1764703829,84,N/A
1764703830,83,N/A
1764703831,83,N/A
1764703832,83,N/A
1764703833,84,N/A
1764703834,84,N/A
1764703835,84,N/A
1764703836,84,N/A
1764703837,83,N/A
1764703838,83,N/A
1764703839,83,N/A
1764703840,83,N/A
1764703841,83,N/A
1764703842,83,N/A
1764703843,83,N/A
1764703844,82,N/A
1764703845,82,N/A
1764703846,82,N/A
1764703847,82,N/A
1764703848,81,N/A
1764703849,81,N/A
1764703850,81,N/A
1764703851,81,N/A
1764703852,80,N/A
1764703854,80,N/A
1764703855,80,N/A
1764703856,80,N/A
1764703857,80,N/A
1764703858,80,N/A
1764703859,80,N/A
1764703860,80,N/A
1764703861,80,N/A
1764703862,80,N/A
1764703863,80,N/A
1764703864,80,N/A
1764703865,80,N/A
1764703866,80,N/A
1764703867,80,N/A
1764703868,79,N/A
1764703869,79,N/A
1764703870,79,N/A
1764703871,79,N/A
1764703872,79,N/A
1764703873,79,N/A
1764703874,79,N/A
1764703875,79,N/A
1764703876,79,N/A
1764703877,79,N/A
1764703878,79,N/A
1764703879,79,N/A
1764703880,79,N/A
1764703881,79,N/A
1764703882,79,N/A
1764703883,79,N/A
1764703884,79,N/A
1764703885,79,N/A
1764703886,78,N/A
1764703887,83,N/A
1764703888,84,N/A
1764703889,83,N/A
1764703890,83,N/A
1764703891,84,N/A
1764703892,83,N/A
1764703894,83,N/A
1764703895,83,N/A
1764703896,83,N/A
1764703897,82,N/A
1764703898,82,N/A
1764703899,82,N/A
1764703900,81,N/A
1764703901,81,N/A
1764703902,81,N/A
1764703903,81,N/A
1764703904,81,N/A
1764703905,81,N/A
1764703906,80,N/A
1764703907,80,N/A
1764703908,80,N/A
1764703909,80,N/A
1764703910,80,N/A
1764703911,80,N/A
1764703912,80,N/A
1764703913,80,N/A
1764703914,80,N/A
1764703915,80,N/A
1764703916,80,N/A
1764703917,80,N/A
1764703918,79,N/A
1764703919,79,N/A
1764703920,79,N/A
1764703921,79,N/A
1764703922,79,N/A
1764703923,79,N/A
1764703924,79,N/A
1764703925,79,N/A
1764703926,79,N/A
1764703927,79,N/A
1764703928,79,N/A
1764703929,79,N/A
1764703930,79,N/A
1764703931,79,N/A
1764703933,79,N/A
1764703934,79,N/A
1764703935,79,N/A
1764703936,79,N/A
1764703937,79,N/A
1764703938,79,N/A
1764703939,79,N/A
1764703940,79,N/A
1764703941,79,N/A
1764703942,79,N/A
1764703943,79,N/A
1764703944,79,N/A
1764703945,79,N/A
1764703946,79,N/A
1764703947,79,N/A
1764703948,79,N/A
1764703949,79,N/A
1764703950,78,N/A
1764703951,79,N/A
1764703952,78,N/A
1764703953,78,N/A
1764703954,79,N/A
1764703955,79,N/A
1764703956,78,N/A
1764703957,78,N/A
1764703958,82,N/A
1764703959,83,N/A
1764703960,83,N/A
1764703961,82,N/A
1764703962,84,N/A
1764703963,84,N/A
1764703964,83,N/A
1764703965,83,N/A
1764703966,83,N/A
1764703967,83,N/A
1764703968,83,N/A
1764703969,83,N/A
1764703970,83,N/A
1764703971,82,N/A
1764703973,82,N/A
1764703974,83,N/A
1764703975,83,N/A
1764703976,82,N/A
1764703977,82,N/A
1764703978,81,N/A
1764703979,81,N/A
1764703980,81,N/A
1764703981,80,N/A
1764703982,79,N/A
1764703983,79,N/A
1764703984,79,N/A
1764703985,79,N/A
1764703986,79,N/A
1764703987,78,N/A
1764703988,78,N/A
1764703989,78,N/A
1764703990,78,N/A
1764703991,78,N/A
1764703992,78,N/A
1764703993,78,N/A
1764703994,78,N/A
1764703995,78,N/A
1764703996,78,N/A
1764703997,78,N/A
1764703998,77,N/A
1764703999,77,N/A
1764704000,77,N/A
1764704001,77,N/A
1764704002,77,N/A
1764704003,77,N/A
1764704004,77,N/A
1764704005,77,N/A
1764704006,77,N/A
1764704007,77,N/A
1764704008,77,N/A
1764704009,77,N/A
1764704010,77,N/A
1764704012,77,N/A
1764704013,77,N/A
1764704014,77,N/A
1764704015,76,N/A
1764704016,76,N/A
1764704017,76,N/A
1764704018,76,N/A
1764704019,76,N/A
1764704020,76,N/A
1764704021,76,N/A
1764704022,76,N/A
1764704023,76,N/A
1764704024,76,N/A
1764704025,76,N/A
1764704026,76,N/A
1764704027,76,N/A
1764704028,76,N/A
1764704029,76,N/A
1764704030,76,N/A
1764704031,81,N/A
1764704032,82,N/A
1764704033,83,N/A
1764704034,82,N/A
1764704035,82,N/A
1764704036,83,N/A
1764704037,83,N/A
1764704038,82,N/A
1764704039,83,N/A
1764704040,83,N/A
1764704041,83,N/A
1764704042,83,N/A
1764704043,83,N/A
1764704044,84,N/A
1764704045,83,N/A
1764704046,83,N/A
1764704047,84,N/A
1764704048,83,N/A
1764704049,83,N/A
1764704050,83,N/A
1764704052,83,N/A
1764704053,83,N/A
1764704054,82,N/A
1764704055,82,N/A
1764704056,81,N/A
1764704057,81,N/A
1764704058,81,N/A
1764704059,81,N/A
1764704060,81,N/A
1764704061,81,N/A
1764704062,81,N/A
1764704063,81,N/A
1764704064,80,N/A
1764704065,80,N/A
1764704066,80,N/A
1764704067,80,N/A
1764704068,80,N/A
1764704069,80,N/A
1764704070,80,N/A
1764704071,79,N/A
1764704072,79,N/A
1764704073,79,N/A
1764704074,79,N/A
1764704075,79,N/A
1764704076,79,N/A
1764704077,79,N/A
1764704078,79,N/A
1764704079,79,N/A
1764704080,79,N/A
1764704081,79,N/A
1764704082,79,N/A
1764704083,79,N/A
1764704084,79,N/A
1764704085,79,N/A
1764704086,79,N/A
1764704087,79,N/A
1764704089,79,N/A
1764704090,79,N/A
1764704091,78,N/A
1764704092,78,N/A
1764704093,78,N/A
1764704094,78,N/A
1764704095,78,N/A
1764704096,78,N/A
1764704097,78,N/A
1764704098,78,N/A
1764704099,78,N/A
1764704100,78,N/A
1764704101,82,N/A
1764704102,82,N/A
1764704103,83,N/A
1764704104,83,N/A
1764704105,83,N/A
1764704106,83,N/A
1764704107,83,N/A
1764704108,83,N/A
1764704109,83,N/A
1764704110,82,N/A
1764704111,83,N/A
1764704112,83,N/A
1764704113,83,N/A
1764704114,82,N/A
1764704115,81,N/A
1764704116,81,N/A
1764704117,81,N/A
1764704118,81,N/A
1764704119,81,N/A
1764704120,81,N/A
1764704121,81,N/A
1764704122,80,N/A
1764704123,80,N/A
1764704124,79,N/A
1764704125,79,N/A
1764704126,79,N/A
1764704128,79,N/A
1764704129,79,N/A
1764704130,79,N/A
1764704131,79,N/A
1764704132,79,N/A
1764704133,79,N/A
1764704134,78,N/A
1764704135,78,N/A
1764704136,78,N/A
1764704137,78,N/A
1764704138,78,N/A
1764704139,78,N/A
1764704140,78,N/A
1764704141,78,N/A
1764704142,78,N/A
1764704143,78,N/A
1764704144,78,N/A
1764704145,78,N/A
1764704146,78,N/A
1764704147,78,N/A
1764704148,77,N/A
1764704149,77,N/A
1764704150,77,N/A
1764704151,77,N/A
1764704152,77,N/A
1764704153,77,N/A
1764704154,77,N/A
1764704155,77,N/A
1764704156,77,N/A
1764704157,77,N/A
1764704158,77,N/A
1764704159,77,N/A
1764704160,77,N/A
1764704161,77,N/A
1764704162,77,N/A
1764704163,77,N/A
1764704164,77,N/A
1764704165,77,N/A
1764704167,77,N/A
1764704168,77,N/A
1764704169,77,N/A
1764704170,77,N/A
1764704171,77,N/A
1764704172,77,N/A
1764704173,80,N/A
1764704174,82,N/A
1764704175,82,N/A
1764704176,83,N/A
1764704177,83,N/A
1764704178,83,N/A
1764704179,83,N/A
1764704180,83,N/A
1764704181,83,N/A
1764704182,83,N/A
1764704183,83,N/A
1764704184,83,N/A
1764704185,83,N/A
1764704186,83,N/A
1764704187,83,N/A
1764704188,83,N/A
1764704189,82,N/A
1764704190,82,N/A
1764704191,82,N/A
1764704192,82,N/A
1764704193,82,N/A
1764704194,82,N/A
1764704195,82,N/A
1764704196,82,N/A
1764704197,82,N/A
1764704198,82,N/A
1764704199,81,N/A
1764704200,81,N/A
1764704201,81,N/A
1764704202,81,N/A
1764704203,81,N/A
1764704204,81,N/A
1764704206,81,N/A
1764704207,81,N/A
1764704208,80,N/A
1764704209,80,N/A
1764704210,80,N/A
1764704211,80,N/A
1764704212,80,N/A
1764704213,80,N/A
1764704214,80,N/A
1764704215,80,N/A
1764704216,80,N/A
1764704217,80,N/A
1764704218,80,N/A
1764704219,80,N/A
1764704220,80,N/A
1764704221,79,N/A
1764704222,79,N/A
1764704223,79,N/A
1764704224,79,N/A
1764704225,79,N/A
1764704226,79,N/A
1764704227,79,N/A
1764704228,79,N/A
1764704229,79,N/A
1764704230,79,N/A
1764704231,79,N/A
1764704232,79,N/A
1764704233,79,N/A
1764704234,79,N/A
1764704235,79,N/A
1764704236,79,N/A
1764704237,79,N/A
1764704238,79,N/A
1764704239,79,N/A
