timestamp,gpu_util_percent,memory_util_percent
1764260098,65,31
1764260099,71,38
1764260100,62,35
1764260101,61,29
1764260102,71,38
1764260103,70,37
1764260104,68,36
1764260105,61,33
1764260106,65,32
1764260107,72,39
1764260108,62,35
1764260109,61,29
1764260110,62,29
1764260111,53,29
1764260112,57,30
1764260113,68,35
1764260114,68,37
1764260115,61,34
1764260116,65,32
1764260117,74,38
1764260118,72,39
1764260119,63,35
1764260120,61,30
1764260121,70,38
1764260122,65,36
1764260123,60,31
1764260124,68,35
1764260125,66,33
1764260126,69,37
1764260127,61,35
1764260128,63,30
1764260129,73,39
1764260130,62,35
1764260131,62,30
1764260132,72,40
1764260133,72,38
1764260134,66,36
1764260136,61,32
1764260137,66,33
1764260138,70,37
1764260139,61,34
1764260140,63,30
1764260141,72,40
1764260142,72,38
1764260143,66,36
1764260144,60,31
1764260145,67,33
1764260146,71,38
1764260147,62,35
1764260148,20,10
1764260149,61,33
1764260150,66,32
1764260151,70,38
1764260152,61,35
1764260153,62,30
1764260154,73,40
1764260155,64,36
1764260156,61,31
1764260157,60,31
1764260158,65,32
1764260159,71,39
1764260160,62,34
1764260161,60,30
1764260162,69,36
1764260163,69,37
1764260164,71,39
1764260165,64,34
1764260166,60,29
1764260167,70,37
1764260168,67,36
1764260169,62,32
1764260170,66,32
1764260171,71,38
1764260172,73,39
1764260173,63,35
1764260175,61,30
1764260176,70,37
1764260177,67,36
1764260178,54,29
1764260179,44,23
1764260180,72,39
1764260181,62,35
1764260182,62,30
1764260183,73,40
1764260184,62,35
1764260185,61,29
1764260186,71,39
1764260187,65,36
1764260188,66,36
1764260189,61,31
1764260190,70,36
1764260191,68,37
1764260192,62,34
1764260193,65,31
1764260194,71,38
1764260195,62,35
1764260196,64,35
1764260197,61,29
1764260198,72,39
1764260199,65,36
1764260200,61,31
1764260201,61,29
1764260202,71,39
1764260203,71,38
1764260204,66,36
1764260205,60,31
1764260206,68,34
1764260207,69,37
1764260208,61,35
1764260209,63,30
1764260210,72,39
1764260211,71,39
1764260212,65,35
1764260214,61,31
1764260215,70,37
1764260216,66,36
1764260217,60,31
1764260218,66,33
1764260219,66,31
1764260220,73,39
1764260221,63,35
1764260222,60,29
1764260223,71,38
1764260224,66,36
1764260225,60,31
1764260226,68,35
1764260227,68,33
1764260228,70,38
1764260229,61,34
1764260230,63,30
1764260231,73,39
1764260232,64,35
1764260233,61,31
1764260234,60,31
1764260235,71,35
1764260236,68,37
1764260237,62,33
1764260238,65,32
1764260239,71,38
1764260240,61,35
1764260241,63,30
1764260242,61,30
1764260243,76,40
1764260244,54,29
1764260245,69,37
1764260246,67,36
1764260247,61,33
1764260248,66,33
1764260249,70,38
1764260250,72,40
1764260251,66,36
1764260252,60,34
1764260254,60,33
1764260255,62,30
1764260256,72,38
1764260257,67,37
1764260258,72,39
1764260259,67,35
1764260260,60,33
1764260261,63,30
1764260262,73,39
1764260263,64,36
1764260264,60,31
1764260265,70,37
1764260266,67,34
1764260267,70,37
1764260268,61,35
1764260269,65,31
1764260270,71,38
1764260271,62,35
1764260272,63,30
1764260273,64,30
1764260274,72,39
1764260275,64,34
1764260276,60,29
1764260277,70,37
1764260278,65,36
1764260279,62,31
1764260280,67,33
1764260281,64,30
1764260282,72,39
1764260283,64,34
1764260284,61,29
1764260285,71,37
1764260286,67,36
1764260287,62,32
1764260288,66,32
1764260289,66,31
1764260290,71,38
1764260291,62,35
1764260293,61,29
1764260294,74,39
1764260295,65,35
1764260296,61,30
1764260297,60,31
1764260298,68,34
1764260299,69,37
1764260300,61,34
1764260301,61,29
1764260302,74,40
1764260303,65,36
1764260304,61,31
1764260305,62,32
1764260306,61,30
1764260307,73,40
1764260308,65,36
1764260309,62,31
1764260310,69,36
1764260311,54,29
1764260312,62,34
1764260313,63,30
1764260314,74,39
1764260315,63,35
1764260316,61,30
1764260317,70,37
1764260318,66,36
1764260319,60,32
1764260320,62,34
1764260321,65,31
1764260322,73,39
1764260323,63,35
1764260324,61,29
1764260325,70,37
1764260326,69,36
1764260327,61,33
1764260328,62,34
1764260329,65,32
1764260330,70,38
1764260331,62,35
1764260333,63,31
1764260334,71,39
1764260335,62,35
1764260336,62,35
1764260337,61,30
1764260338,70,38
1764260339,67,36
1764260340,61,32
1764260341,67,34
1764260342,72,38
1764260343,72,40
1764260344,64,35
1764260345,60,31
1764260346,68,35
1764260347,68,37
1764260348,61,34
1764260349,65,30
1764260350,72,39
1764260351,65,32
1764260352,54,31
1764260353,61,35
1764260354,64,30
1764260355,72,40
1764260356,64,36
1764260357,60,31
1764260358,45,25
1764260359,60,31
1764260360,67,34
1764260361,69,37
1764260362,61,34
1764260363,60,29
1764260364,70,37
1764260365,67,36
1764260366,67,37
1764260367,61,34
1764260368,65,32
1764260369,74,39
1764260371,64,35
1764260372,60,31
1764260373,65,31
1764260374,61,29
1764260375,69,35
1764260376,71,39
1764260377,67,35
1764260378,54,29
1764260379,35,18
1764260380,71,39
1764260381,65,35
1764260382,69,37
1764260383,61,34
1764260384,61,31
1764260385,64,31
1764260386,74,39
1764260387,66,36
1764260388,60,34
1764260389,60,29
1764260390,61,31
1764260391,67,34
1764260392,70,38
1764260393,65,34
1764260394,60,30
1764260395,69,34
1764260396,70,38
1764260397,73,40
1764260398,66,36
1764260399,60,32
1764260400,66,33
1764260401,71,39
1764260402,63,35
1764260403,61,31
1764260404,67,34
1764260405,60,29
1764260406,68,35
1764260407,71,38
1764260408,64,35
1764260409,60,34
1764260411,52,26
1764260412,60,32
1764260413,64,34
1764260414,59,30
1764260415,62,30
1764260416,71,37
1764260417,67,37
1764260418,62,34
1764260419,62,31
1764260420,64,31
1764260421,60,29
1764260422,69,36
1764260423,71,37
1764260424,62,34
1764260425,60,31
1764260426,64,30
1764260427,70,38
1764260428,68,37
1764260429,72,39
1764260430,66,36
1764260431,60,34
1764260432,59,29
1764260433,67,34
1764260434,72,39
1764260435,65,35
1764260436,66,36
1764260437,60,33
1764260438,64,30
1764260439,72,40
1764260440,65,36
1764260441,60,31
1764260442,65,32
1764260443,72,39
1764260444,63,33
1764260445,53,28
1764260446,64,30
1764260447,70,38
1764260448,68,37
1764260450,60,34
1764260451,61,30
1764260452,60,34
1764260453,62,28
1764260454,66,33
1764260455,71,39
1764260456,66,36
1764260457,62,34
1764260458,59,30
1764260459,64,31
1764260460,60,29
1764260461,67,34
1764260462,74,39
1764260463,65,36
1764260464,60,33
1764260465,61,29
1764260466,62,30
1764260467,61,31
1764260468,64,31
1764260469,71,38
1764260470,67,37
1764260471,60,34
1764260472,60,28
1764260473,66,33
1764260474,72,39
1764260475,69,36
1764260476,70,38
1764260477,65,35
1764260478,60,32
1764260479,63,30
1764260480,71,37
1764260481,69,37
1764260482,64,34
1764260483,67,37
1764260484,60,34
1764260485,60,29
1764260486,68,36
1764260487,70,38
1764260489,63,35
1764260490,61,30
1764260491,61,34
1764260492,60,30
1764260493,65,31
1764260494,72,39
1764260495,68,36
1764260496,61,33
1764260497,64,30
1764260498,73,39
1764260499,67,34
1764260500,71,38
1764260501,63,35
1764260502,62,31
1764260503,64,31
1764260504,72,40
1764260505,66,36
1764260506,69,37
1764260507,63,34
1764260508,60,31
1764260509,65,31
1764260510,71,39
1764260511,68,37
1764260512,54,29
1764260513,18,8
1764260514,68,36
1764260515,69,37
1764260516,69,37
1764260517,62,34
1764260518,61,31
1764260519,64,31
1764260520,72,39
1764260521,69,33
1764260522,70,38
1764260523,62,34
1764260524,60,30
1764260525,68,35
1764260526,70,38
1764260527,64,34
1764260529,61,31
1764260530,60,34
1764260531,63,29
1764260532,69,37
1764260533,68,37
1764260534,60,34
1764260535,60,29
1764260536,68,35
1764260537,71,38
1764260538,72,40
1764260539,66,36
1764260540,61,33
1764260541,61,29
1764260542,71,37
1764260543,68,37
1764260544,62,34
1764260545,64,35
1764260546,60,31
1764260547,69,34
1764260548,71,39
1764260549,64,34
1764260550,60,31
1764260551,66,33
1764260552,71,38
1764260553,72,39
1764260554,62,34
1764260555,61,30
1764260556,68,36
1764260557,70,37
1764260558,61,35
1764260559,60,29
1764260560,60,31
1764260561,69,35
1764260562,71,37
1764260563,60,34
1764260564,65,30
1764260565,71,39
1764260566,67,36
1764260568,61,34
1764260569,63,35
1764260570,59,31
1764260571,64,31
1764260572,74,39
1764260573,64,36
1764260574,62,31
1764260575,64,31
1764260576,60,29
1764260577,70,36
1764260578,69,37
1764260579,65,37
1764260580,54,29
1764260581,64,31
1764260582,72,39
1764260583,65,35
1764260584,68,37
1764260585,61,34
1764260586,60,29
1764260587,69,36
1764260588,70,38
1764260589,62,34
1764260590,60,31
1764260591,66,31
1764260592,62,29
1764260593,71,38
1764260594,67,37
1764260595,60,34
1764260596,61,29
1764260597,72,37
1764260598,68,37
1764260599,72,39
1764260600,63,35
1764260601,60,31
1764260602,66,32
1764260603,72,39
1764260604,65,36
1764260605,60,32
1764260607,62,30
1764260608,60,30
1764260609,68,35
1764260610,71,38
1764260611,62,34
1764260612,60,30
1764260613,68,35
1764260614,70,38
1764260615,65,33
1764260616,72,39
1764260617,64,35
1764260618,61,31
1764260619,65,31
1764260620,72,39
1764260621,64,35
1764260622,60,31
1764260623,61,33
1764260624,64,31
1764260625,73,39
1764260626,65,35
1764260627,61,31
1764260628,68,34
1764260629,70,38
1764260630,61,34
1764260631,63,35
1764260632,61,31
1764260633,69,34
1764260634,70,37
1764260635,61,34
1764260636,61,30
1764260637,72,40
1764260638,71,37
1764260639,67,36
1764260640,61,33
1764260641,63,30
1764260642,72,40
1764260643,64,35
1764260644,60,31
1764260645,65,32
1764260647,54,29
1764260648,46,25
1764260649,61,34
1764260650,60,29
1764260651,70,37
1764260652,69,37
1764260653,61,34
1764260654,61,34
1764260655,60,29
1764260656,69,36
1764260657,68,37
1764260658,61,34
1764260659,61,29
1764260660,70,38
1764260661,66,36
1764260662,69,37
1764260663,61,35
1764260664,62,30
1764260665,72,40
1764260666,64,35
1764260667,60,31
1764260668,68,33
1764260669,70,38
1764260670,72,39
1764260671,66,35
1764260672,61,31
1764260673,72,36
1764260674,68,37
1764260675,61,34
1764260676,61,29
1764260677,60,31
1764260678,65,31
1764260679,72,39
1764260680,64,36
1764260681,60,32
1764260682,63,30
1764260683,72,40
1764260684,66,36
1764260686,68,37
1764260687,61,34
1764260688,63,30
1764260689,73,40
1764260690,64,36
1764260691,61,31
1764260692,68,35
1764260693,65,32
1764260694,72,38
1764260695,62,35
1764260696,61,29
1764260697,70,38
1764260698,66,36
1764260699,60,34
1764260700,60,29
1764260701,59,31
1764260702,63,30
1764260703,71,38
1764260704,68,37
1764260705,63,34
1764260706,60,31
1764260707,68,32
1764260708,71,39
1764260709,70,37
1764260710,68,37
1764260711,61,34
1764260712,60,30
1764260713,54,29
1764260714,10,6
1764260715,64,36
1764260716,70,37
1764260717,64,35
1764260718,60,33
1764260719,60,28
1764260720,65,32
1764260721,72,40
1764260722,67,37
1764260723,61,34
1764260724,67,37
1764260726,62,34
1764260727,59,31
1764260728,62,30
1764260729,70,37
1764260730,69,37
1764260731,63,35
1764260732,66,36
1764260733,61,34
1764260734,63,30
1764260735,74,40
1764260736,64,36
1764260737,60,31
1764260738,65,32
1764260739,73,39
1764260740,71,37
1764260741,67,36
1764260742,62,33
1764260743,62,30
1764260744,73,39
1764260745,66,36
1764260746,60,33
1764260747,61,34
1764260748,61,30
1764260749,72,40
1764260750,65,36
1764260751,61,33
1764260752,62,30
1764260753,72,39
1764260754,67,36
1764260755,72,38
1764260756,62,34
1764260757,60,31
1764260758,65,32
1764260759,72,39
1764260760,66,36
1764260761,60,32
1764260762,64,31
1764260763,61,29
1764260765,70,38
1764260766,66,36
1764260767,60,34
1764260768,60,31
1764260769,67,34
1764260770,71,38
1764260771,73,40
1764260772,67,36
1764260773,60,33
1764260774,64,31
1764260775,71,39
1764260776,64,35
1764260777,60,31
1764260778,67,33
1764260779,63,30
1764260780,47,26
1764260781,53,29
1764260782,59,31
1764260783,67,31
1764260784,71,39
1764260785,64,35
1764260786,69,37
1764260787,60,34
1764260788,60,29
1764260789,68,36
1764260790,69,37
1764260791,61,35
1764260792,60,29
1764260793,69,37
1764260794,68,33
1764260795,71,38
1764260796,62,34
1764260797,60,30
1764260798,68,35
1764260799,69,37
1764260800,62,35
1764260801,65,35
1764260802,60,31
1764260804,67,33
1764260805,71,39
1764260806,64,34
1764260807,60,29
1764260808,70,35
1764260809,70,37
1764260810,72,39
1764260811,64,35
1764260812,61,31
1764260813,69,35
1764260814,69,37
1764260815,60,34
1764260816,60,29
1764260817,71,39
1764260818,69,37
1764260819,68,37
1764260820,61,35
1764260821,14,8
1764260822,60,29
1764260823,68,35
1764260824,71,38
1764260825,70,38
1764260826,68,37
1764260827,61,34
1764260828,60,29
1764260829,68,35
1764260830,71,39
1764260831,63,35
1764260832,66,36
1764260833,60,34
1764260834,59,29
1764260835,68,35
1764260836,71,38
1764260837,63,35
1764260838,61,31
1764260839,63,30
1764260840,60,29
1764260841,69,37
1764260843,69,37
1764260844,62,34
1764260845,60,30
1764260846,67,32
1764260847,72,39
1764260848,54,29
1764260849,61,35
1764260850,60,29
1764260851,70,37
1764260852,69,37
1764260853,61,35
1764260854,61,29
1764260855,70,38
1764260856,68,35
1764260857,69,37
1764260858,61,35
1764260859,64,30
1764260860,71,38
1764260861,66,36
1764260862,60,31
1764260863,61,34
1764260864,62,30
1764260865,72,39
1764260866,66,36
1764260867,61,33
1764260868,65,32
1764260869,72,39
1764260870,63,35
1764260871,65,36
1764260872,60,31
1764260873,68,35
1764260874,68,37
1764260875,65,36
1764260876,61,31
1764260877,69,36
1764260878,69,37
1764260879,73,39
1764260880,64,36
1764260882,60,32
1764260883,62,30
1764260884,73,37
1764260885,68,37
1764260886,62,34
1764260887,67,36
1764260888,60,34
1764260889,60,29
1764260890,69,37
1764260891,72,38
1764260892,63,35
1764260893,60,31
1764260894,64,31
1764260895,61,29
1764260896,70,37
1764260897,68,37
1764260898,63,34
1764260899,60,31
1764260900,64,31
1764260901,71,39
1764260902,67,34
1764260903,72,39
1764260904,64,35
1764260905,60,32
1764260906,63,30
1764260907,69,37
1764260908,68,37
1764260909,61,34
1764260910,66,36
1764260911,61,34
1764260912,60,29
1764260913,68,34
1764260914,54,29
1764260915,50,27
1764260916,60,30
1764260917,68,33
1764260918,61,29
1764260919,69,37
1764260920,69,37
1764260922,62,34
1764260923,61,30
1764260924,63,30
1764260925,72,39
1764260926,69,33
1764260927,71,39
1764260928,65,36
1764260929,13,7
1764260930,60,31
1764260931,64,31
1764260932,72,40
1764260933,66,36
1764260934,69,37
1764260935,63,35
1764260936,59,31
1764260937,63,30
1764260938,71,39
1764260939,67,37
1764260940,61,34
1764260941,65,36
1764260942,61,33
1764260943,63,29
1764260944,69,37
1764260945,68,37
1764260946,61,34
1764260947,61,31
1764260948,66,31
1764260949,59,29
1764260950,69,36
1764260951,70,38
1764260952,64,35
1764260953,60,32
1764260954,62,30
1764260955,70,37
1764260956,68,37
1764260957,73,39
1764260958,65,36
1764260959,60,33
1764260961,62,29
1764260962,68,36
1764260963,70,38
1764260964,63,35
1764260965,67,37
1764260966,60,34
1764260967,60,29
1764260968,67,32
1764260969,72,39
1764260970,67,36
1764260971,60,34
1764260972,59,29
1764260973,61,32
1764260974,61,29
1764260975,69,37
1764260976,68,37
1764260977,63,34
1764260978,61,30
1764260979,64,31
1764260980,59,29
1764260981,51,26
1764260982,55,29
1764260983,66,36
1764260984,61,34
1764260985,62,29
1764260986,71,39
1764260987,66,36
1764260988,69,37
1764260989,60,34
1764260990,64,30
1764260991,72,40
1764260992,64,36
1764260993,60,31
1764260994,66,33
1764260995,63,31
1764260996,72,39
1764260997,63,35
1764260998,61,30
1764260999,69,36
1764261001,68,37
1764261002,60,34
1764261003,64,30
1764261004,60,29
1764261005,69,37
1764261006,67,37
1764261007,62,34
1764261008,62,30
1764261009,72,40
1764261010,65,36
1764261011,61,33
1764261012,61,34
1764261013,61,29
1764261014,71,38
1764261015,68,37
1764261016,62,34
1764261017,59,29
1764261018,70,36
1764261019,67,31
1764261020,72,40
1764261021,66,36
1764261022,60,33
1764261023,65,31
1764261024,72,39
1764261025,62,34
1764261026,60,29
1764261027,60,31
1764261028,64,31
1764261029,73,39
1764261030,64,35
1764261031,61,31
1764261032,66,32
1764261033,73,39
1764261034,75,40
1764261035,70,38
1764261036,63,35
1764261037,60,29
1764261038,70,36
1764261040,69,37
1764261041,62,35
1764261042,60,29
1764261043,60,32
1764261044,65,31
1764261045,72,39
1764261046,65,36
1764261047,60,33
1764261048,73,37
1764261049,54,29
1764261050,61,35
1764261051,62,34
1764261052,61,31
1764261053,67,34
1764261054,71,38
1764261055,62,34
1764261056,61,30
1764261057,69,35
1764261058,64,31
1764261059,73,39
1764261060,64,35
1764261061,60,32
1764261062,62,30
1764261063,71,38
1764261064,68,37
1764261065,61,34
1764261066,66,35
1764261067,60,32
1764261068,63,30
1764261069,72,40
1764261070,66,36
1764261071,60,33
1764261072,64,30
1764261073,61,29
1764261074,69,36
1764261075,71,37
1764261076,61,34
1764261077,60,29
1764261079,69,37
1764261080,69,37
1764261081,61,35
1764261082,62,35
1764261083,60,29
1764261084,69,36
1764261085,68,37
1764261086,61,34
1764261087,64,30
1764261088,73,40
1764261089,66,36
1764261090,73,39
1764261091,63,35
1764261092,62,31
1764261093,67,34
1764261094,70,38
1764261095,62,35
1764261096,61,29
1764261097,60,29
1764261098,70,37
1764261099,66,36
1764261100,61,33
1764261101,63,30
1764261102,72,40
1764261103,64,35
1764261104,62,31
1764261105,62,34
1764261106,63,30
1764261107,73,40
1764261108,66,36
1764261109,60,33
1764261110,62,30
1764261111,71,39
1764261112,68,36
1764261113,69,37
1764261114,65,36
1764261115,54,29
1764261116,61,30
1764261117,69,37
1764261119,67,37
1764261120,61,35
1764261121,62,34
1764261122,60,31
1764261123,68,33
1764261124,71,39
1764261125,62,34
1764261126,60,31
1764261127,65,32
1764261128,62,30
1764261129,72,40
1764261130,66,36
1764261131,61,32
1764261132,65,30
1764261133,72,39
1764261134,65,35
1764261135,61,31
1764261136,60,32
1764261137,64,31
1764261138,72,39
1764261139,65,35
1764261140,60,31
1764261141,67,33
1764261142,71,38
1764261143,67,36
1764261144,68,37
1764261145,61,35
1764261146,63,30
1764261147,74,40
1764261148,64,35
1764261149,61,31
1764261150,68,35
1764261151,65,31
1764261152,74,39
1764261153,63,35
1764261154,61,31
1764261155,67,34
1764261156,71,38
1764261158,62,35
1764261159,65,35
1764261160,60,31
1764261161,68,35
1764261162,72,37
1764261163,61,34
1764261164,62,30
1764261165,74,40
1764261166,64,36
1764261167,67,37
1764261168,60,34
1764261169,62,30
1764261170,72,39
1764261171,66,36
1764261172,60,32
1764261173,64,31
1764261174,73,39
1764261175,72,40
1764261176,66,36
1764261177,61,32
1764261178,68,32
1764261179,72,38
1764261180,62,35
1764261181,62,30
1764261182,54,29
1764261183,0,0
1764261184,72,40
1764261185,64,36
1764261186,61,31
1764261187,67,35
1764261188,70,37
1764261189,62,34
1764261190,62,34
1764261191,56,30
1764261192,64,30
1764261193,73,39
1764261194,64,35
1764261195,60,30
1764261197,68,35
1764261198,65,32
1764261199,72,39
1764261200,63,35
1764261201,61,31
1764261202,66,33
1764261203,74,39
1764261204,64,35
1764261205,60,32
1764261206,63,34
1764261207,60,30
1764261208,66,33
1764261209,71,39
1764261210,66,36
1764261211,60,34
1764261212,61,29
1764261213,60,31
1764261214,65,32
1764261215,72,39
1764261216,66,36
1764261217,61,34
1764261218,60,29
1764261219,67,34
1764261220,72,39
1764261221,68,36
1764261222,71,38
1764261223,65,35
1764261224,60,33
1764261225,61,29
1764261226,68,36
1764261227,71,38
1764261228,63,35
1764261229,66,36
1764261230,61,34
1764261231,60,29
1764261232,69,37
1764261233,68,37
1764261235,71,39
1764261236,67,37
1764261237,60,34
1764261238,60,29
1764261239,66,33
1764261240,72,39
1764261241,65,36
1764261242,60,33
1764261243,65,35
1764261244,60,31
1764261245,60,30
1764261246,69,34
1764261247,70,38
1764261248,64,35
1764261249,61,31
1764261250,53,29
1764261251,60,29
1764261252,70,37
1764261253,66,36
1764261254,60,33
1764261255,62,30
1764261256,72,40
1764261257,68,36
1764261258,72,39
1764261259,64,36
1764261260,60,33
1764261261,61,30
1764261262,72,37
1764261263,68,37
1764261264,61,34
1764261265,60,29
1764261266,60,33
1764261267,61,29
1764261268,69,37
1764261269,70,37
1764261270,61,34
1764261271,60,29
1764261272,66,33
1764261274,62,30
1764261275,70,38
1764261276,66,36
1764261277,62,34
1764261278,60,29
1764261279,70,37
1764261280,68,37
1764261281,61,34
1764261282,65,36
1764261283,60,34
1764261284,63,30
1764261285,70,38
1764261286,69,36
1764261287,61,34
1764261288,60,29
1764261289,61,32
1764261290,63,31
1764261291,72,39
1764261292,64,36
1764261293,59,31
1764261294,65,31
1764261295,75,39
1764261296,64,35
1764261297,66,36
1764261298,62,33
1764261299,60,31
1764261300,67,34
1764261301,70,38
1764261302,62,35
1764261303,60,29
1764261304,72,37
1764261305,66,33
1764261306,70,38
1764261307,63,34
1764261308,60,29
1764261309,68,35
1764261310,69,37
1764261311,62,35
1764261313,64,35
1764261314,60,31
1764261315,65,32
1764261316,72,39
1764261317,54,29
1764261318,17,8
1764261319,69,37
1764261320,67,34
1764261321,70,38
1764261322,61,34
1764261323,62,30
1764261324,72,39
1764261325,66,36
1764261326,61,32
1764261327,64,30
1764261328,63,29
1764261329,71,37
1764261330,67,37
1764261331,60,34
1764261332,63,30
1764261333,72,40
1764261334,66,36
1764261335,62,32
1764261336,61,35
1764261337,61,30
1764261338,71,39
1764261339,66,36
1764261340,61,32
1764261341,66,33
1764261342,71,38
1764261343,72,40
1764261344,66,35
1764261345,60,31
1764261346,67,32
1764261347,72,39
1764261348,63,35
1764261349,61,30
1764261350,67,35
1764261351,63,30
1764261353,68,35
1764261354,71,37
1764261355,60,34
1764261356,61,29
1764261357,69,37
1764261358,68,37
1764261359,72,39
1764261360,65,36
1764261361,60,33
1764261362,61,29
1764261363,70,37
1764261364,68,37
1764261365,62,34
1764261366,60,30
1764261367,60,33
1764261368,62,29
1764261369,69,37
1764261370,71,37
1764261371,62,35
1764261372,60,31
1764261373,65,32
1764261374,59,29
1764261375,69,35
1764261376,70,38
1764261377,63,35
1764261378,59,31
1764261379,62,30
1764261380,71,39
1764261381,67,36
1764261382,71,38
1764261383,54,29
1764261384,53,29
1764261385,67,33
1764261386,72,39
1764261387,63,35
1764261388,60,31
1764261389,63,31
1764261390,60,29
1764261392,70,37
1764261393,70,37
1764261394,62,34
1764261395,60,30
1764261396,66,33
1764261397,71,39
1764261398,69,37
1764261399,69,37
1764261400,63,34
1764261401,60,30
1764261402,67,33
1764261403,71,39
1764261404,62,34
1764261405,61,30
1764261406,60,31
1764261407,61,29
1764261408,70,37
1764261409,69,37
1764261410,62,35
1764261411,60,29
1764261412,70,37
1764261413,65,31
1764261414,71,39
1764261415,65,36
1764261416,62,33
1764261417,63,30
1764261418,72,39
1764261419,67,36
1764261420,61,34
1764261421,62,34
1764261422,59,31
1764261423,64,30
1764261424,69,37
1764261425,69,37
1764261426,62,34
1764261427,61,31
1764261428,62,30
1764261429,60,31
1764261431,64,30
1764261432,71,39
1764261433,68,36
1764261434,62,34
1764261435,60,30
1764261436,64,31
1764261437,59,29
1764261438,65,32
1764261439,74,39
1764261440,67,37
1764261441,62,34
1764261442,60,30
1764261443,65,32
1764261444,71,39
1764261445,69,36
1764261446,71,37
1764261447,63,35
1764261448,60,32
1764261449,64,30
1764261450,74,40
1764261451,54,29
1764261452,71,39
1764261453,63,35
1764261454,60,31
1764261455,62,30
1764261456,72,37
1764261457,68,37
1764261458,62,35
1764261459,60,30
1764261460,50,27
1764261461,61,33
1764261462,61,30
1764261463,71,37
1764261464,68,37
1764261465,61,34
1764261466,61,31
1764261467,65,32
1764261468,62,29
1764261469,69,36
1764261471,70,37
1764261472,62,34
1764261473,59,31
1764261474,66,30
1764261475,72,40
1764261476,67,33
1764261477,72,39
1764261478,63,35
1764261479,59,31
1764261480,64,31
1764261481,75,39
1764261482,66,36
1764261483,61,33
1764261484,62,34
1764261485,60,31
1764261486,68,35
1764261487,70,38
1764261488,62,34
1764261489,60,30
1764261490,68,36
1764261491,63,30
1764261492,74,40
1764261493,65,36
1764261494,61,31
1764261495,66,32
1764261496,72,39
1764261497,63,35
1764261498,61,30
1764261499,60,32
1764261500,64,31
1764261501,72,39
1764261502,63,35
1764261503,62,31
1764261504,66,32
1764261505,73,39
1764261506,72,40
1764261507,67,36
1764261508,62,32
1764261510,65,30
1764261511,73,40
1764261512,66,36
1764261513,60,32
1764261514,26,12
1764261515,60,31
1764261516,65,32
1764261517,72,39
1764261518,54,29
1764261519,16,8
1764261520,70,37
1764261521,68,37
1764261522,72,39
1764261523,64,36
1764261524,60,33
1764261525,62,30
1764261526,70,37
1764261527,69,37
1764261528,61,34
1764261529,60,29
1764261530,60,32
1764261531,63,30
1764261532,71,38
1764261533,67,37
1764261534,61,34
1764261535,60,29
1764261536,69,37
1764261537,69,37
1764261538,72,39
1764261539,66,36
1764261540,60,34
1764261541,61,28
1764261542,67,34
1764261543,72,39
1764261544,64,35
1764261545,67,37
1764261546,61,35
1764261547,60,29
1764261549,69,34
1764261550,71,39
1764261551,63,35
1764261552,60,31
1764261553,64,30
1764261554,59,29
1764261555,68,35
1764261556,71,37
1764261557,63,35
1764261558,60,31
1764261559,64,31
1764261560,72,39
1764261561,68,36
1764261562,69,37
1764261563,64,34
1764261564,60,31
1764261565,65,32
1764261566,71,39
1764261567,64,36
1764261568,62,34
1764261569,66,36
1764261570,61,34
1764261571,61,29
1764261572,69,37
1764261573,69,37
1764261574,62,34
1764261575,60,30
1764261576,62,30
1764261577,60,31
1764261578,65,31
1764261579,72,39
1764261580,67,36
1764261581,60,34
1764261582,60,30
1764261583,65,32
1764261584,49,26
1764261585,53,28
1764261586,70,38
1764261587,62,34
1764261589,59,31
1764261590,61,29
1764261591,70,35
1764261592,71,39
1764261593,68,35
1764261594,71,39
1764261595,65,36
1764261596,60,33
1764261597,59,29
1764261598,64,31
1764261599,71,39
1764261600,66,33
1764261601,72,39
1764261602,67,36
1764261603,60,34
1764261604,60,29
1764261605,65,31
1764261606,71,39
1764261607,67,37
1764261608,72,39
1764261609,68,37
1764261610,63,34
1764261611,59,30
1764261612,64,30
1764261613,70,37
1764261614,70,37
1764261615,62,34
1764261616,68,37
1764261617,61,34
1764261618,59,31
1764261619,62,30
1764261620,71,38
1764261621,66,36
1764261622,63,35
1764261623,68,36
1764261624,61,33
1764261625,63,30
1764261626,73,40
1764261628,67,36
1764261629,61,34
1764261630,63,30
1764261631,72,40
1764261632,69,35
1764261633,69,37
1764261634,62,34
1764261635,60,30
1764261636,68,34
1764261637,72,39
1764261638,64,35
1764261639,68,37
1764261640,63,34
1764261641,60,29
1764261642,68,35
1764261643,71,37
1764261644,64,35
1764261645,60,31
1764261646,62,30
1764261647,60,29
1764261648,69,36
1764261649,68,37
1764261650,61,34
1764261651,61,30
1764261652,50,28
1764261653,53,28
1764261654,67,34
1764261655,64,30
1764261656,73,40
1764261657,66,36
1764261658,61,33
1764261659,64,30
1764261660,71,39
1764261661,67,36
1764261662,70,38
1764261663,63,35
1764261664,59,31
1764261665,62,30
1764261666,72,36
1764261668,69,37
1764261669,62,34
1764261670,60,31
1764261671,60,34
1764261672,60,29
1764261673,68,36
1764261674,72,39
1764261675,64,35
1764261676,12,6
1764261677,61,31
1764261678,60,34
1764261679,60,29
1764261680,68,35
1764261681,70,38
1764261682,63,35
1764261683,60,32
1764261684,61,29
1764261685,70,37
1764261686,64,31
1764261687,72,40
1764261688,67,36
1764261689,62,34
1764261690,59,29
