timestamp,gpu_temp_c,memory_temp_c
1765832727,77,N/A
1765832728,77,N/A
1765832729,78,N/A
1765832730,76,N/A
1765832731,75,N/A
1765832732,73,N/A
1765832733,73,N/A
1765832734,72,N/A
1765832735,72,N/A
1765832736,72,N/A
1765832737,72,N/A
1765832738,79,N/A
1765832739,79,N/A
1765832740,79,N/A
1765832741,79,N/A
1765832742,80,N/A
1765832743,80,N/A
1765832744,80,N/A
1765832745,80,N/A
1765832746,81,N/A
1765832747,80,N/A
1765832748,80,N/A
1765832749,81,N/A
1765832751,81,N/A
1765832752,81,N/A
1765832753,82,N/A
1765832754,82,N/A
1765832755,81,N/A
1765832756,82,N/A
1765832757,82,N/A
1765832758,82,N/A
1765832759,82,N/A
1765832760,82,N/A
1765832761,82,N/A
1765832762,82,N/A
1765832763,82,N/A
1765832764,83,N/A
1765832765,82,N/A
1765832766,82,N/A
1765832767,82,N/A
1765832768,83,N/A
1765832769,83,N/A
1765832770,82,N/A
1765832771,82,N/A
1765832772,82,N/A
1765832773,83,N/A
1765832774,83,N/A
1765832775,83,N/A
1765832776,82,N/A
1765832777,83,N/A
1765832778,83,N/A
1765832779,83,N/A
1765832780,83,N/A
1765832781,82,N/A
1765832782,83,N/A
1765832783,83,N/A
1765832784,83,N/A
1765832785,83,N/A
1765832786,82,N/A
1765832787,83,N/A
1765832788,83,N/A
1765832789,83,N/A
1765832791,83,N/A
1765832792,82,N/A
1765832793,81,N/A
1765832794,80,N/A
1765832795,80,N/A
1765832796,79,N/A
1765832797,80,N/A
1765832798,79,N/A
1765832799,80,N/A
1765832800,79,N/A
1765832801,79,N/A
1765832802,79,N/A
1765832803,79,N/A
1765832804,79,N/A
1765832805,79,N/A
1765832806,78,N/A
1765832807,78,N/A
1765832808,78,N/A
1765832809,78,N/A
1765832810,78,N/A
1765832811,78,N/A
1765832812,78,N/A
1765832813,78,N/A
1765832814,78,N/A
1765832815,78,N/A
1765832816,78,N/A
1765832817,77,N/A
1765832818,77,N/A
1765832819,77,N/A
1765832820,77,N/A
1765832821,78,N/A
1765832822,77,N/A
1765832823,77,N/A
1765832824,77,N/A
1765832825,77,N/A
1765832826,77,N/A
1765832827,77,N/A
1765832828,77,N/A
1765832829,77,N/A
1765832831,77,N/A
1765832832,77,N/A
1765832833,77,N/A
1765832834,77,N/A
1765832835,77,N/A
1765832836,77,N/A
1765832837,76,N/A
1765832838,76,N/A
1765832839,77,N/A
1765832840,77,N/A
1765832841,77,N/A
1765832842,77,N/A
1765832843,76,N/A
1765832844,76,N/A
1765832845,76,N/A
1765832846,77,N/A
1765832847,76,N/A
1765832848,77,N/A
1765832849,76,N/A
1765832850,76,N/A
1765832851,76,N/A
1765832852,77,N/A
1765832853,76,N/A
1765832854,76,N/A
1765832855,76,N/A
1765832856,76,N/A
1765832857,76,N/A
1765832858,76,N/A
1765832859,76,N/A
1765832860,76,N/A
1765832861,76,N/A
1765832862,76,N/A
1765832863,76,N/A
1765832864,76,N/A
1765832865,76,N/A
1765832866,76,N/A
1765832867,76,N/A
1765832868,76,N/A
1765832869,76,N/A
1765832871,76,N/A
1765832872,76,N/A
1765832873,76,N/A
1765832874,76,N/A
1765832875,76,N/A
1765832876,75,N/A
1765832877,76,N/A
1765832878,76,N/A
1765832879,76,N/A
1765832880,76,N/A
1765832881,76,N/A
1765832882,75,N/A
1765832883,76,N/A
1765832884,76,N/A
1765832885,76,N/A
1765832886,76,N/A
1765832887,76,N/A
1765832888,75,N/A
1765832889,75,N/A
1765832890,75,N/A
1765832891,76,N/A
1765832892,76,N/A
1765832893,76,N/A
1765832894,75,N/A
1765832895,75,N/A
1765832896,75,N/A
1765832897,75,N/A
1765832898,76,N/A
1765832899,76,N/A
1765832900,76,N/A
1765832901,76,N/A
1765832902,75,N/A
1765832903,75,N/A
1765832904,75,N/A
1765832905,75,N/A
1765832906,76,N/A
1765832907,76,N/A
1765832908,76,N/A
1765832909,75,N/A
1765832911,75,N/A
1765832912,75,N/A
1765832913,75,N/A
1765832914,75,N/A
1765832915,75,N/A
1765832916,75,N/A
1765832917,76,N/A
1765832918,76,N/A
1765832919,75,N/A
1765832920,75,N/A
1765832921,75,N/A
1765832922,75,N/A
1765832923,76,N/A
1765832924,76,N/A
1765832925,76,N/A
1765832926,76,N/A
1765832927,76,N/A
1765832928,76,N/A
1765832929,76,N/A
1765832930,75,N/A
1765832931,75,N/A
1765832932,75,N/A
1765832933,76,N/A
1765832934,76,N/A
1765832935,76,N/A
1765832936,76,N/A
1765832937,76,N/A
1765832938,76,N/A
1765832939,76,N/A
1765832940,75,N/A
1765832941,75,N/A
1765832942,75,N/A
1765832943,75,N/A
1765832944,75,N/A
1765832945,76,N/A
1765832946,76,N/A
1765832947,76,N/A
1765832948,76,N/A
1765832950,76,N/A
1765832951,76,N/A
1765832952,76,N/A
1765832953,76,N/A
1765832954,76,N/A
1765832955,76,N/A
1765832956,76,N/A
1765832957,76,N/A
1765832958,76,N/A
1765832959,76,N/A
1765832960,76,N/A
1765832961,76,N/A
1765832962,76,N/A
1765832963,76,N/A
1765832964,76,N/A
1765832965,76,N/A
1765832966,76,N/A
1765832967,76,N/A
1765832968,76,N/A
1765832969,76,N/A
1765832970,76,N/A
1765832971,76,N/A
1765832972,76,N/A
1765832973,76,N/A
1765832974,76,N/A
1765832975,76,N/A
1765832976,76,N/A
1765832977,76,N/A
1765832978,76,N/A
1765832979,76,N/A
1765832980,76,N/A
1765832981,76,N/A
1765832982,76,N/A
1765832983,76,N/A
1765832984,76,N/A
1765832985,76,N/A
1765832986,76,N/A
1765832987,76,N/A
1765832988,76,N/A
1765832990,76,N/A
1765832991,76,N/A
1765832992,76,N/A
1765832993,76,N/A
1765832994,76,N/A
1765832995,76,N/A
1765832996,76,N/A
1765832997,77,N/A
1765832998,77,N/A
1765832999,76,N/A
1765833000,77,N/A
1765833001,77,N/A
1765833002,77,N/A
1765833003,76,N/A
1765833004,77,N/A
1765833005,77,N/A
1765833006,77,N/A
1765833007,76,N/A
1765833008,76,N/A
1765833009,76,N/A
1765833010,76,N/A
1765833011,76,N/A
1765833012,76,N/A
1765833013,76,N/A
1765833014,76,N/A
1765833015,76,N/A
1765833016,76,N/A
1765833017,76,N/A
1765833018,77,N/A
1765833019,76,N/A
1765833020,76,N/A
1765833021,76,N/A
1765833022,77,N/A
1765833023,77,N/A
1765833024,76,N/A
1765833025,77,N/A
1765833026,76,N/A
1765833027,77,N/A
1765833029,77,N/A
1765833030,77,N/A
1765833031,76,N/A
1765833032,77,N/A
1765833033,77,N/A
1765833034,76,N/A
1765833035,76,N/A
1765833036,77,N/A
1765833037,77,N/A
1765833038,77,N/A
1765833039,77,N/A
1765833040,77,N/A
1765833041,77,N/A
1765833042,77,N/A
1765833043,77,N/A
1765833044,77,N/A
1765833045,77,N/A
1765833046,77,N/A
1765833047,77,N/A
1765833048,75,N/A
1765833049,74,N/A
1765833050,73,N/A
1765833051,72,N/A
1765833052,72,N/A
1765833053,72,N/A
1765833054,77,N/A
1765833055,79,N/A
1765833056,79,N/A
1765833057,79,N/A
1765833058,79,N/A
1765833059,80,N/A
1765833060,80,N/A
1765833061,80,N/A
1765833062,81,N/A
1765833063,81,N/A
1765833064,81,N/A
1765833065,81,N/A
1765833067,81,N/A
1765833068,81,N/A
1765833069,82,N/A
1765833070,82,N/A
1765833071,81,N/A
1765833072,82,N/A
1765833073,82,N/A
1765833074,82,N/A
1765833075,82,N/A
1765833076,82,N/A
1765833077,82,N/A
1765833078,82,N/A
1765833079,82,N/A
1765833080,82,N/A
1765833081,82,N/A
1765833082,83,N/A
1765833083,82,N/A
1765833084,82,N/A
1765833085,83,N/A
1765833086,83,N/A
1765833087,83,N/A
1765833088,82,N/A
1765833089,83,N/A
1765833090,83,N/A
1765833091,83,N/A
1765833092,83,N/A
1765833093,82,N/A
1765833094,83,N/A
1765833095,83,N/A
1765833096,83,N/A
1765833097,83,N/A
1765833098,82,N/A
1765833099,83,N/A
1765833100,83,N/A
1765833101,84,N/A
1765833102,83,N/A
1765833103,83,N/A
1765833104,82,N/A
1765833106,82,N/A
1765833107,82,N/A
1765833108,82,N/A
1765833109,82,N/A
1765833110,82,N/A
1765833111,81,N/A
1765833112,81,N/A
1765833113,81,N/A
1765833114,80,N/A
1765833115,80,N/A
1765833116,80,N/A
1765833117,80,N/A
1765833118,80,N/A
1765833119,80,N/A
1765833120,80,N/A
1765833121,80,N/A
1765833122,80,N/A
1765833123,80,N/A
1765833124,80,N/A
1765833125,80,N/A
1765833126,80,N/A
1765833127,80,N/A
1765833128,80,N/A
1765833129,79,N/A
1765833130,79,N/A
1765833131,79,N/A
1765833132,79,N/A
1765833133,79,N/A
1765833134,79,N/A
1765833135,79,N/A
1765833136,79,N/A
1765833137,79,N/A
1765833138,79,N/A
1765833139,79,N/A
1765833140,79,N/A
1765833141,79,N/A
1765833142,79,N/A
1765833143,79,N/A
1765833145,79,N/A
1765833146,79,N/A
1765833147,79,N/A
1765833148,79,N/A
1765833149,79,N/A
1765833150,79,N/A
1765833151,79,N/A
1765833152,79,N/A
1765833153,78,N/A
1765833154,79,N/A
1765833155,79,N/A
1765833156,79,N/A
1765833157,79,N/A
1765833158,78,N/A
1765833159,79,N/A
1765833160,79,N/A
1765833161,79,N/A
1765833162,78,N/A
1765833163,78,N/A
1765833164,78,N/A
1765833165,78,N/A
1765833166,78,N/A
1765833167,78,N/A
1765833168,78,N/A
1765833169,78,N/A
1765833170,78,N/A
1765833171,78,N/A
1765833172,78,N/A
1765833173,78,N/A
1765833174,78,N/A
1765833175,78,N/A
1765833176,78,N/A
1765833177,78,N/A
1765833178,78,N/A
1765833179,78,N/A
1765833180,78,N/A
1765833181,78,N/A
1765833182,78,N/A
1765833183,78,N/A
1765833185,78,N/A
1765833186,78,N/A
1765833187,78,N/A
1765833188,78,N/A
1765833189,78,N/A
1765833190,78,N/A
1765833191,78,N/A
1765833192,78,N/A
1765833193,78,N/A
1765833194,78,N/A
1765833195,78,N/A
1765833196,78,N/A
1765833197,78,N/A
1765833198,78,N/A
1765833199,78,N/A
1765833200,78,N/A
1765833201,78,N/A
1765833202,78,N/A
1765833203,78,N/A
1765833204,78,N/A
1765833205,78,N/A
1765833206,78,N/A
1765833207,78,N/A
1765833208,78,N/A
1765833209,78,N/A
1765833210,78,N/A
1765833211,78,N/A
1765833212,78,N/A
1765833213,78,N/A
1765833214,78,N/A
1765833215,78,N/A
1765833216,78,N/A
1765833217,78,N/A
1765833218,78,N/A
1765833219,78,N/A
1765833220,78,N/A
1765833221,78,N/A
1765833222,78,N/A
1765833224,78,N/A
1765833225,78,N/A
1765833226,78,N/A
1765833227,78,N/A
1765833228,78,N/A
1765833229,78,N/A
1765833230,78,N/A
1765833231,78,N/A
1765833232,78,N/A
1765833233,78,N/A
1765833234,77,N/A
1765833235,78,N/A
1765833236,78,N/A
1765833237,77,N/A
1765833238,77,N/A
1765833239,77,N/A
1765833240,77,N/A
1765833241,77,N/A
1765833242,77,N/A
1765833243,77,N/A
1765833244,77,N/A
1765833245,77,N/A
1765833246,77,N/A
1765833247,77,N/A
1765833248,77,N/A
1765833249,77,N/A
1765833250,77,N/A
1765833251,77,N/A
1765833252,77,N/A
1765833253,77,N/A
1765833254,77,N/A
1765833255,77,N/A
1765833256,77,N/A
1765833257,77,N/A
1765833258,77,N/A
1765833259,77,N/A
1765833260,78,N/A
1765833262,78,N/A
1765833263,78,N/A
1765833264,77,N/A
1765833265,77,N/A
1765833266,78,N/A
1765833267,78,N/A
1765833268,78,N/A
1765833269,77,N/A
1765833270,77,N/A
1765833271,78,N/A
1765833272,78,N/A
1765833273,78,N/A
1765833274,78,N/A
1765833275,77,N/A
1765833276,78,N/A
1765833277,78,N/A
1765833278,78,N/A
1765833279,78,N/A
1765833280,77,N/A
1765833281,78,N/A
1765833282,78,N/A
1765833283,78,N/A
1765833284,78,N/A
1765833285,77,N/A
1765833286,78,N/A
1765833287,78,N/A
1765833288,78,N/A
1765833289,78,N/A
1765833290,77,N/A
1765833291,78,N/A
1765833292,78,N/A
1765833293,77,N/A
1765833294,77,N/A
1765833295,77,N/A
1765833296,78,N/A
1765833297,77,N/A
1765833298,77,N/A
1765833299,77,N/A
1765833300,77,N/A
1765833302,78,N/A
1765833303,77,N/A
1765833304,77,N/A
1765833305,77,N/A
1765833306,77,N/A
1765833307,77,N/A
1765833308,77,N/A
1765833309,77,N/A
1765833310,77,N/A
1765833311,77,N/A
1765833312,77,N/A
1765833313,77,N/A
1765833314,77,N/A
1765833315,77,N/A
1765833316,77,N/A
1765833317,77,N/A
1765833318,77,N/A
1765833319,77,N/A
1765833320,77,N/A
1765833321,77,N/A
1765833322,77,N/A
1765833323,77,N/A
1765833324,77,N/A
1765833325,77,N/A
1765833326,77,N/A
1765833327,77,N/A
1765833328,78,N/A
1765833329,77,N/A
1765833330,77,N/A
1765833331,77,N/A
1765833332,77,N/A
1765833333,77,N/A
1765833334,77,N/A
1765833335,77,N/A
1765833336,77,N/A
1765833337,77,N/A
1765833338,77,N/A
1765833339,77,N/A
1765833341,77,N/A
1765833342,77,N/A
1765833343,77,N/A
1765833344,77,N/A
1765833345,77,N/A
1765833346,77,N/A
1765833347,77,N/A
1765833348,77,N/A
1765833349,77,N/A
1765833350,78,N/A
1765833351,78,N/A
1765833352,77,N/A
1765833353,78,N/A
1765833354,78,N/A
1765833355,78,N/A
1765833356,78,N/A
1765833357,78,N/A
1765833358,78,N/A
1765833359,78,N/A
1765833360,78,N/A
1765833361,75,N/A
1765833362,75,N/A
1765833363,73,N/A
1765833364,73,N/A
1765833365,73,N/A
1765833366,72,N/A
1765833367,72,N/A
1765833368,72,N/A
1765833369,78,N/A
1765833370,78,N/A
1765833371,79,N/A
1765833372,80,N/A
1765833373,79,N/A
1765833374,80,N/A
1765833375,80,N/A
1765833376,80,N/A
1765833377,81,N/A
1765833379,81,N/A
1765833380,80,N/A
1765833381,81,N/A
1765833382,81,N/A
1765833383,81,N/A
1765833384,82,N/A
1765833385,82,N/A
1765833386,81,N/A
1765833387,82,N/A
1765833388,82,N/A
1765833389,82,N/A
1765833390,82,N/A
1765833391,83,N/A
1765833392,82,N/A
1765833393,83,N/A
1765833394,82,N/A
1765833395,82,N/A
1765833396,82,N/A
1765833397,83,N/A
1765833398,83,N/A
1765833399,82,N/A
1765833400,83,N/A
1765833401,83,N/A
1765833402,83,N/A
1765833403,82,N/A
1765833404,83,N/A
1765833405,83,N/A
1765833406,83,N/A
1765833407,82,N/A
1765833408,82,N/A
1765833409,84,N/A
1765833410,83,N/A
1765833411,82,N/A
1765833412,83,N/A
1765833413,82,N/A
1765833414,84,N/A
1765833415,83,N/A
1765833416,84,N/A
1765833417,83,N/A
1765833419,81,N/A
1765833420,79,N/A
1765833421,79,N/A
1765833422,79,N/A
1765833423,79,N/A
1765833424,79,N/A
1765833425,79,N/A
1765833426,78,N/A
1765833427,78,N/A
1765833428,78,N/A
1765833429,78,N/A
1765833430,78,N/A
1765833431,78,N/A
1765833432,78,N/A
1765833433,77,N/A
1765833434,77,N/A
1765833435,77,N/A
1765833436,77,N/A
1765833437,77,N/A
1765833438,77,N/A
1765833439,77,N/A
1765833440,77,N/A
1765833441,77,N/A
1765833442,77,N/A
1765833443,76,N/A
1765833444,76,N/A
1765833445,77,N/A
1765833446,77,N/A
1765833447,76,N/A
1765833448,76,N/A
1765833449,76,N/A
1765833450,76,N/A
1765833451,76,N/A
1765833452,76,N/A
1765833453,76,N/A
1765833454,76,N/A
1765833455,76,N/A
1765833457,76,N/A
1765833458,76,N/A
1765833459,75,N/A
1765833460,75,N/A
1765833461,76,N/A
1765833462,76,N/A
1765833463,75,N/A
1765833464,75,N/A
1765833465,76,N/A
1765833466,75,N/A
1765833467,75,N/A
1765833468,75,N/A
1765833469,75,N/A
1765833470,75,N/A
1765833471,75,N/A
1765833472,75,N/A
1765833473,75,N/A
1765833474,75,N/A
1765833475,75,N/A
1765833476,75,N/A
1765833477,75,N/A
1765833478,75,N/A
1765833479,75,N/A
1765833480,75,N/A
1765833481,75,N/A
1765833482,75,N/A
1765833483,75,N/A
1765833484,75,N/A
1765833485,75,N/A
1765833486,74,N/A
1765833487,74,N/A
1765833488,75,N/A
1765833489,75,N/A
1765833490,74,N/A
1765833491,75,N/A
1765833492,75,N/A
1765833493,75,N/A
1765833494,75,N/A
1765833495,75,N/A
1765833497,75,N/A
1765833498,76,N/A
1765833499,76,N/A
1765833500,76,N/A
1765833501,76,N/A
1765833502,76,N/A
1765833503,76,N/A
1765833504,76,N/A
1765833505,77,N/A
1765833506,77,N/A
1765833507,77,N/A
1765833508,77,N/A
1765833509,76,N/A
1765833510,76,N/A
1765833511,77,N/A
1765833512,77,N/A
1765833513,77,N/A
1765833514,77,N/A
1765833515,77,N/A
1765833516,77,N/A
1765833517,77,N/A
1765833518,77,N/A
1765833519,77,N/A
1765833520,77,N/A
1765833521,77,N/A
1765833522,77,N/A
1765833523,77,N/A
1765833524,77,N/A
1765833525,77,N/A
1765833526,77,N/A
1765833527,77,N/A
1765833528,77,N/A
1765833529,78,N/A
1765833530,78,N/A
1765833531,78,N/A
1765833532,78,N/A
1765833533,78,N/A
1765833534,78,N/A
1765833535,77,N/A
1765833537,78,N/A
1765833538,78,N/A
1765833539,78,N/A
1765833540,78,N/A
1765833541,78,N/A
1765833542,78,N/A
1765833543,78,N/A
1765833544,78,N/A
1765833545,78,N/A
1765833546,78,N/A
1765833547,78,N/A
1765833548,78,N/A
1765833549,78,N/A
1765833550,78,N/A
1765833551,77,N/A
1765833552,78,N/A
1765833553,77,N/A
1765833554,78,N/A
1765833555,78,N/A
1765833556,78,N/A
1765833557,78,N/A
1765833558,78,N/A
1765833559,78,N/A
1765833560,78,N/A
1765833561,78,N/A
1765833562,78,N/A
1765833563,78,N/A
1765833564,78,N/A
1765833565,78,N/A
1765833566,78,N/A
1765833567,78,N/A
1765833568,78,N/A
1765833569,78,N/A
1765833570,78,N/A
1765833571,77,N/A
1765833572,77,N/A
1765833573,77,N/A
1765833574,78,N/A
1765833576,78,N/A
1765833577,78,N/A
1765833578,78,N/A
1765833579,78,N/A
1765833580,78,N/A
1765833581,78,N/A
1765833582,78,N/A
1765833583,78,N/A
1765833584,78,N/A
1765833585,78,N/A
1765833586,78,N/A
1765833587,78,N/A
1765833588,78,N/A
1765833589,78,N/A
1765833590,78,N/A
1765833591,78,N/A
1765833592,78,N/A
1765833593,78,N/A
1765833594,78,N/A
1765833595,78,N/A
1765833596,78,N/A
1765833597,78,N/A
1765833598,78,N/A
1765833599,78,N/A
1765833600,78,N/A
1765833601,78,N/A
1765833602,78,N/A
1765833603,78,N/A
1765833604,78,N/A
1765833605,78,N/A
1765833606,78,N/A
1765833607,78,N/A
1765833608,78,N/A
1765833609,78,N/A
1765833610,78,N/A
1765833611,78,N/A
1765833612,78,N/A
1765833613,78,N/A
1765833615,78,N/A
1765833616,78,N/A
1765833617,78,N/A
1765833618,78,N/A
1765833619,78,N/A
1765833620,78,N/A
1765833621,78,N/A
1765833622,78,N/A
1765833623,78,N/A
1765833624,78,N/A
1765833625,78,N/A
1765833626,78,N/A
1765833627,78,N/A
1765833628,78,N/A
1765833629,78,N/A
1765833630,78,N/A
1765833631,78,N/A
1765833632,78,N/A
1765833633,78,N/A
1765833634,78,N/A
1765833635,78,N/A
1765833636,78,N/A
1765833637,78,N/A
1765833638,78,N/A
1765833639,78,N/A
1765833640,78,N/A
1765833641,78,N/A
1765833642,78,N/A
1765833643,78,N/A
1765833644,78,N/A
1765833645,78,N/A
1765833646,78,N/A
1765833647,78,N/A
1765833648,78,N/A
1765833649,78,N/A
1765833650,78,N/A
1765833651,78,N/A
1765833652,78,N/A
1765833654,78,N/A
1765833655,78,N/A
1765833656,78,N/A
1765833657,78,N/A
1765833658,78,N/A
1765833659,79,N/A
1765833660,78,N/A
1765833661,78,N/A
1765833662,78,N/A
1765833663,78,N/A
1765833664,78,N/A
1765833665,78,N/A
1765833666,78,N/A
1765833667,78,N/A
1765833668,78,N/A
1765833669,78,N/A
1765833670,78,N/A
1765833671,78,N/A
1765833672,78,N/A
1765833673,78,N/A
1765833674,78,N/A
1765833675,78,N/A
1765833676,79,N/A
1765833677,76,N/A
1765833678,75,N/A
1765833679,74,N/A
1765833680,74,N/A
1765833681,73,N/A
1765833682,73,N/A
1765833683,72,N/A
1765833684,74,N/A
1765833685,78,N/A
1765833686,80,N/A
1765833687,80,N/A
1765833688,80,N/A
1765833689,80,N/A
1765833690,81,N/A
1765833692,80,N/A
1765833693,81,N/A
1765833694,81,N/A
1765833695,81,N/A
1765833696,82,N/A
1765833697,81,N/A
1765833698,81,N/A
1765833699,82,N/A
1765833700,82,N/A
1765833701,82,N/A
1765833702,83,N/A
1765833703,82,N/A
1765833704,82,N/A
1765833705,82,N/A
1765833706,82,N/A
1765833707,83,N/A
1765833708,83,N/A
1765833709,83,N/A
1765833710,82,N/A
1765833711,82,N/A
1765833712,83,N/A
1765833713,83,N/A
1765833714,83,N/A
1765833715,83,N/A
1765833716,82,N/A
1765833717,83,N/A
1765833718,82,N/A
1765833719,84,N/A
1765833720,83,N/A
1765833721,83,N/A
1765833722,82,N/A
1765833723,83,N/A
1765833724,82,N/A
1765833725,83,N/A
1765833726,83,N/A
1765833727,82,N/A
1765833728,82,N/A
1765833729,83,N/A
1765833730,83,N/A
1765833732,83,N/A
1765833733,82,N/A
1765833734,82,N/A
1765833735,81,N/A
1765833736,82,N/A
1765833737,83,N/A
1765833738,83,N/A
1765833739,81,N/A
1765833740,81,N/A
1765833741,81,N/A
1765833742,80,N/A
1765833743,79,N/A
1765833744,79,N/A
1765833745,79,N/A
1765833746,79,N/A
1765833747,79,N/A
1765833748,78,N/A
1765833749,78,N/A
1765833750,78,N/A
1765833751,78,N/A
1765833752,78,N/A
1765833753,77,N/A
1765833754,78,N/A
1765833755,78,N/A
1765833756,78,N/A
1765833757,77,N/A
1765833758,77,N/A
1765833759,77,N/A
1765833760,77,N/A
1765833761,77,N/A
1765833762,77,N/A
1765833763,77,N/A
1765833764,77,N/A
1765833765,77,N/A
1765833766,77,N/A
1765833767,77,N/A
1765833768,76,N/A
1765833769,76,N/A
1765833771,76,N/A
1765833772,76,N/A
1765833773,76,N/A
1765833774,76,N/A
1765833775,76,N/A
1765833776,76,N/A
1765833777,76,N/A
1765833778,76,N/A
1765833779,76,N/A
1765833780,76,N/A
1765833781,76,N/A
1765833782,76,N/A
1765833783,76,N/A
1765833784,75,N/A
1765833785,76,N/A
1765833786,76,N/A
1765833787,75,N/A
1765833788,75,N/A
1765833789,75,N/A
1765833790,75,N/A
1765833791,76,N/A
1765833792,75,N/A
1765833793,75,N/A
1765833794,75,N/A
1765833795,75,N/A
1765833796,75,N/A
1765833797,75,N/A
1765833798,75,N/A
1765833799,75,N/A
1765833800,75,N/A
1765833801,75,N/A
1765833802,75,N/A
1765833803,75,N/A
1765833804,75,N/A
1765833805,75,N/A
1765833806,75,N/A
1765833807,75,N/A
1765833809,75,N/A
1765833810,75,N/A
1765833811,75,N/A
1765833812,75,N/A
1765833813,74,N/A
1765833814,74,N/A
1765833815,75,N/A
1765833816,75,N/A
1765833817,75,N/A
1765833818,74,N/A
1765833819,74,N/A
1765833820,74,N/A
1765833821,74,N/A
1765833822,75,N/A
1765833823,75,N/A
1765833824,75,N/A
1765833825,75,N/A
1765833826,75,N/A
1765833827,75,N/A
1765833828,75,N/A
1765833829,75,N/A
1765833830,75,N/A
1765833831,75,N/A
1765833832,75,N/A
1765833833,75,N/A
1765833834,75,N/A
1765833835,75,N/A
1765833836,75,N/A
1765833837,76,N/A
1765833838,76,N/A
1765833839,76,N/A
1765833840,76,N/A
1765833841,76,N/A
1765833842,75,N/A
1765833843,75,N/A
1765833844,75,N/A
1765833845,75,N/A
1765833846,75,N/A
1765833847,75,N/A
1765833849,75,N/A
1765833850,75,N/A
1765833851,75,N/A
1765833852,75,N/A
1765833853,75,N/A
1765833854,76,N/A
1765833855,75,N/A
1765833856,75,N/A
1765833857,76,N/A
1765833858,76,N/A
1765833859,76,N/A
1765833860,76,N/A
1765833861,76,N/A
1765833862,76,N/A
1765833863,76,N/A
1765833864,77,N/A
1765833865,77,N/A
1765833866,77,N/A
1765833867,77,N/A
1765833868,77,N/A
1765833869,77,N/A
1765833870,76,N/A
1765833871,77,N/A
1765833872,77,N/A
1765833873,77,N/A
1765833874,77,N/A
1765833875,77,N/A
1765833876,77,N/A
1765833877,77,N/A
1765833878,77,N/A
1765833879,77,N/A
1765833880,77,N/A
1765833881,77,N/A
1765833882,77,N/A
1765833883,78,N/A
1765833884,78,N/A
1765833885,77,N/A
1765833886,77,N/A
1765833888,77,N/A
1765833889,77,N/A
1765833890,77,N/A
1765833891,77,N/A
1765833892,78,N/A
1765833893,78,N/A
1765833894,78,N/A
1765833895,78,N/A
1765833896,77,N/A
1765833897,78,N/A
1765833898,77,N/A
1765833899,77,N/A
1765833900,77,N/A
1765833901,77,N/A
1765833902,78,N/A
1765833903,78,N/A
1765833904,78,N/A
1765833905,78,N/A
1765833906,78,N/A
1765833907,78,N/A
1765833908,78,N/A
1765833909,78,N/A
1765833910,78,N/A
1765833911,77,N/A
1765833912,77,N/A
1765833913,77,N/A
1765833914,77,N/A
1765833915,78,N/A
1765833916,78,N/A
1765833917,78,N/A
1765833918,78,N/A
1765833919,78,N/A
1765833920,78,N/A
1765833921,78,N/A
1765833922,78,N/A
1765833923,78,N/A
1765833924,78,N/A
1765833925,78,N/A
1765833927,78,N/A
1765833928,78,N/A
1765833929,78,N/A
1765833930,78,N/A
1765833931,78,N/A
1765833932,78,N/A
1765833933,78,N/A
1765833934,78,N/A
1765833935,78,N/A
1765833936,78,N/A
1765833937,78,N/A
1765833938,78,N/A
1765833939,78,N/A
1765833940,78,N/A
1765833941,78,N/A
1765833942,78,N/A
1765833943,78,N/A
1765833944,78,N/A
1765833945,78,N/A
1765833946,78,N/A
1765833947,78,N/A
1765833948,78,N/A
1765833949,78,N/A
1765833950,78,N/A
1765833951,78,N/A
1765833952,78,N/A
1765833953,78,N/A
1765833954,78,N/A
1765833955,78,N/A
1765833956,78,N/A
1765833957,78,N/A
1765833958,78,N/A
1765833959,78,N/A
1765833960,78,N/A
1765833961,78,N/A
1765833962,78,N/A
1765833963,78,N/A
1765833964,78,N/A
1765833966,78,N/A
1765833967,78,N/A
1765833968,78,N/A
1765833969,78,N/A
1765833970,78,N/A
1765833971,78,N/A
1765833972,78,N/A
1765833973,78,N/A
1765833974,78,N/A
1765833975,78,N/A
1765833976,78,N/A
1765833977,78,N/A
1765833978,78,N/A
1765833979,78,N/A
1765833980,78,N/A
1765833981,78,N/A
1765833982,79,N/A
1765833983,78,N/A
1765833984,78,N/A
1765833985,78,N/A
1765833986,78,N/A
1765833987,78,N/A
1765833988,79,N/A
1765833989,79,N/A
1765833990,79,N/A
1765833991,79,N/A
1765833992,77,N/A
1765833993,76,N/A
1765833994,74,N/A
1765833995,74,N/A
1765833996,73,N/A
1765833997,73,N/A
1765833998,73,N/A
1765833999,74,N/A
1765834000,78,N/A
1765834001,79,N/A
1765834002,80,N/A
1765834004,80,N/A
1765834005,80,N/A
1765834006,81,N/A
1765834007,80,N/A
1765834008,81,N/A
1765834009,81,N/A
1765834010,81,N/A
1765834011,82,N/A
1765834012,81,N/A
1765834013,82,N/A
1765834014,82,N/A
1765834015,82,N/A
1765834016,82,N/A
1765834017,82,N/A
1765834018,82,N/A
1765834019,82,N/A
1765834020,82,N/A
1765834021,83,N/A
1765834022,83,N/A
1765834023,82,N/A
1765834024,83,N/A
1765834025,83,N/A
1765834026,82,N/A
1765834027,82,N/A
1765834028,83,N/A
1765834029,82,N/A
