timestamp,gpu_temp_c,memory_temp_c
1764165497,80,N/A
1764165498,80,N/A
1764165499,80,N/A
1764165500,81,N/A
1764165501,81,N/A
1764165502,81,N/A
1764165503,81,N/A
1764165504,81,N/A
1764165505,81,N/A
1764165506,82,N/A
1764165507,81,N/A
1764165508,82,N/A
1764165509,82,N/A
1764165510,82,N/A
1764165511,81,N/A
1764165512,82,N/A
1764165513,82,N/A
1764165514,82,N/A
1764165515,83,N/A
1764165516,83,N/A
1764165517,82,N/A
1764165518,82,N/A
1764165519,82,N/A
1764165520,83,N/A
1764165521,82,N/A
1764165522,83,N/A
1764165523,82,N/A
1764165524,83,N/A
1764165525,83,N/A
1764165526,83,N/A
1764165527,83,N/A
1764165528,82,N/A
1764165529,83,N/A
1764165530,82,N/A
1764165532,83,N/A
1764165533,83,N/A
1764165534,82,N/A
1764165535,83,N/A
1764165536,83,N/A
1764165537,83,N/A
1764165538,83,N/A
1764165539,82,N/A
1764165540,83,N/A
1764165541,84,N/A
1764165542,83,N/A
1764165543,82,N/A
1764165544,81,N/A
1764165545,81,N/A
1764165546,81,N/A
1764165547,80,N/A
1764165548,80,N/A
1764165549,80,N/A
1764165550,80,N/A
1764165551,80,N/A
1764165552,80,N/A
1764165553,80,N/A
1764165554,80,N/A
1764165555,80,N/A
1764165556,79,N/A
1764165557,80,N/A
1764165558,79,N/A
1764165559,79,N/A
1764165560,79,N/A
1764165561,79,N/A
1764165562,78,N/A
1764165563,78,N/A
1764165564,78,N/A
1764165565,78,N/A
1764165566,78,N/A
1764165567,78,N/A
1764165568,78,N/A
1764165569,78,N/A
1764165571,78,N/A
1764165572,78,N/A
1764165573,78,N/A
1764165574,78,N/A
1764165575,78,N/A
1764165576,78,N/A
1764165577,78,N/A
1764165578,78,N/A
1764165579,78,N/A
1764165580,78,N/A
1764165581,78,N/A
1764165582,78,N/A
1764165583,78,N/A
1764165584,78,N/A
1764165585,78,N/A
1764165586,78,N/A
1764165587,78,N/A
1764165588,78,N/A
1764165589,78,N/A
1764165590,78,N/A
1764165591,78,N/A
1764165592,78,N/A
1764165593,77,N/A
1764165594,78,N/A
1764165595,78,N/A
1764165596,78,N/A
1764165597,78,N/A
1764165598,78,N/A
1764165599,78,N/A
1764165600,78,N/A
1764165601,77,N/A
1764165602,78,N/A
1764165603,78,N/A
1764165604,77,N/A
1764165605,77,N/A
1764165606,77,N/A
1764165607,78,N/A
1764165608,77,N/A
1764165610,77,N/A
1764165611,77,N/A
1764165612,77,N/A
1764165613,77,N/A
1764165614,77,N/A
1764165615,77,N/A
1764165616,77,N/A
1764165617,77,N/A
1764165618,77,N/A
1764165619,77,N/A
1764165620,77,N/A
1764165621,77,N/A
1764165622,77,N/A
1764165623,77,N/A
1764165624,77,N/A
1764165625,77,N/A
1764165626,77,N/A
1764165627,77,N/A
1764165628,77,N/A
1764165629,77,N/A
1764165630,77,N/A
1764165631,77,N/A
1764165632,77,N/A
1764165633,76,N/A
1764165634,76,N/A
1764165635,77,N/A
1764165636,77,N/A
1764165637,76,N/A
1764165638,76,N/A
1764165639,77,N/A
1764165640,77,N/A
1764165641,77,N/A
1764165642,77,N/A
1764165643,76,N/A
1764165644,77,N/A
1764165645,77,N/A
1764165646,76,N/A
1764165647,76,N/A
1764165648,76,N/A
1764165650,77,N/A
1764165651,77,N/A
1764165652,77,N/A
1764165653,77,N/A
1764165654,77,N/A
1764165655,77,N/A
1764165656,77,N/A
1764165657,77,N/A
1764165658,77,N/A
1764165659,77,N/A
1764165660,77,N/A
1764165661,76,N/A
1764165662,76,N/A
1764165663,76,N/A
1764165664,76,N/A
1764165665,76,N/A
1764165666,76,N/A
1764165667,76,N/A
1764165668,76,N/A
1764165669,76,N/A
1764165670,76,N/A
1764165671,76,N/A
1764165672,76,N/A
1764165673,76,N/A
1764165674,76,N/A
1764165675,76,N/A
1764165676,76,N/A
1764165677,76,N/A
1764165678,76,N/A
1764165679,76,N/A
1764165680,76,N/A
1764165681,76,N/A
1764165682,76,N/A
1764165683,76,N/A
1764165684,77,N/A
1764165685,77,N/A
1764165686,77,N/A
1764165687,77,N/A
1764165689,77,N/A
1764165690,77,N/A
1764165691,76,N/A
1764165692,76,N/A
1764165693,76,N/A
1764165694,76,N/A
1764165695,77,N/A
1764165696,77,N/A
1764165697,76,N/A
1764165698,76,N/A
1764165699,76,N/A
1764165700,77,N/A
1764165701,77,N/A
1764165702,76,N/A
1764165703,77,N/A
1764165704,76,N/A
1764165705,76,N/A
1764165706,76,N/A
1764165707,77,N/A
1764165708,77,N/A
1764165709,76,N/A
1764165710,76,N/A
1764165711,76,N/A
1764165712,76,N/A
1764165713,76,N/A
1764165714,76,N/A
1764165715,76,N/A
1764165716,76,N/A
1764165717,76,N/A
1764165718,76,N/A
1764165719,76,N/A
1764165720,76,N/A
1764165721,76,N/A
1764165722,76,N/A
1764165723,76,N/A
1764165724,76,N/A
1764165725,76,N/A
1764165726,76,N/A
1764165728,76,N/A
1764165729,76,N/A
1764165730,76,N/A
1764165731,76,N/A
1764165732,76,N/A
1764165733,76,N/A
1764165734,77,N/A
1764165735,76,N/A
1764165736,76,N/A
1764165737,76,N/A
1764165738,76,N/A
1764165739,76,N/A
1764165740,76,N/A
1764165741,76,N/A
1764165742,76,N/A
1764165743,76,N/A
1764165744,76,N/A
1764165745,76,N/A
1764165746,76,N/A
1764165747,75,N/A
1764165748,76,N/A
1764165749,76,N/A
1764165750,76,N/A
1764165751,76,N/A
1764165752,76,N/A
1764165753,76,N/A
1764165754,76,N/A
1764165755,76,N/A
1764165756,77,N/A
1764165757,77,N/A
1764165758,76,N/A
1764165759,76,N/A
1764165760,77,N/A
1764165761,77,N/A
1764165762,77,N/A
1764165763,77,N/A
1764165764,77,N/A
1764165765,77,N/A
1764165767,77,N/A
1764165768,77,N/A
1764165769,77,N/A
1764165770,77,N/A
1764165771,77,N/A
1764165772,77,N/A
1764165773,77,N/A
1764165774,77,N/A
1764165775,76,N/A
1764165776,76,N/A
1764165777,77,N/A
1764165778,76,N/A
1764165779,77,N/A
1764165780,77,N/A
1764165781,77,N/A
1764165782,77,N/A
1764165783,77,N/A
1764165784,77,N/A
1764165785,77,N/A
1764165786,77,N/A
1764165787,77,N/A
1764165788,77,N/A
1764165789,77,N/A
1764165790,77,N/A
1764165791,77,N/A
1764165792,77,N/A
1764165793,77,N/A
1764165794,77,N/A
1764165795,77,N/A
1764165796,77,N/A
1764165797,75,N/A
1764165798,74,N/A
1764165799,73,N/A
1764165800,72,N/A
1764165801,72,N/A
1764165802,72,N/A
1764165803,71,N/A
1764165804,71,N/A
1764165806,71,N/A
1764165807,70,N/A
1764165808,70,N/A
1764165809,70,N/A
1764165810,71,N/A
1764165811,71,N/A
1764165812,70,N/A
1764165813,77,N/A
1764165814,79,N/A
1764165815,79,N/A
1764165816,79,N/A
1764165817,80,N/A
1764165818,80,N/A
1764165819,80,N/A
1764165820,81,N/A
1764165821,81,N/A
1764165822,81,N/A
