timestamp,gpu_util_percent,memory_util_percent
1764165786,88,71
1764165787,100,74
1764165788,100,74
1764165789,100,74
1764165790,100,73
1764165791,100,74
1764165792,99,72
1764165793,99,73
1764165794,100,74
1764165795,100,74
1764165796,100,72
1764165797,4,0
1764165798,0,0
1764165799,0,0
1764165800,3,0
1764165801,4,0
1764165802,0,0
1764165803,0,0
1764165804,0,0
1764165806,0,0
1764165807,0,0
1764165808,0,0
1764165809,0,0
1764165810,45,3
1764165811,0,0
1764165812,0,0
1764165813,99,79
1764165814,100,79
1764165815,99,79
1764165816,100,79
1764165817,100,79
1764165818,100,79
1764165819,100,79
1764165820,100,79
1764165821,100,79
1764165822,100,78
