timestamp,gpu_temp_c,memory_temp_c
1766057509,49,N/A
1766057511,49,N/A
1766057514,49,N/A
1766057516,49,N/A
1766057518,49,N/A
1766057520,49,N/A
1766057523,49,N/A
1766057525,49,N/A
1766057528,49,N/A
1766057530,49,N/A
1766057532,49,N/A
1766057534,49,N/A
1766057537,49,N/A
1766057539,49,N/A
1766057542,49,N/A
1766057544,49,N/A
1766057547,49,N/A
1766057549,49,N/A
1766057551,49,N/A
1766057554,49,N/A
1766057556,49,N/A
1766057558,49,N/A
1766057560,49,N/A
1766057562,49,N/A
1766057564,49,N/A
1766057566,49,N/A
1766057568,49,N/A
1766057570,49,N/A
1766057572,49,N/A
1766057574,49,N/A
1766057576,49,N/A
1766057578,49,N/A
