timestamp,gpu_util_percent,memory_util_percent
1767251362,99,62
1767251363,99,63
1767251364,100,61
1767251365,99,60
1767251366,99,61
1767251367,99,62
1767251368,99,62
1767251369,99,62
1767251370,99,60
1767251371,99,61
1767251372,100,61
1767251373,99,62
1767251374,98,67
1767251375,99,69
1767251376,99,69
1767251377,98,68
1767251378,98,68
1767251379,98,68
1767251380,98,68
1767251381,98,65
1767251382,100,61
1767251383,99,60
1767251384,99,61
1767251385,99,62
1767251386,99,62
1767251387,99,62
1767251388,99,60
1767251389,99,61
1767251390,99,60
1767251391,99,61
1767251392,100,61
1767251393,99,62
1767251395,99,69
1767251396,99,67
1767251397,99,61
1767251398,99,62
1767251399,99,62
1767251400,99,62
1767251401,100,61
1767251402,99,60
1767251403,100,61
1767251404,99,61
1767251405,99,61
1767251406,99,62
1767251407,99,61
1767251408,99,61
1767251409,99,68
1767251410,99,62
1767251411,99,62
1767251412,99,62
1767251413,99,60
1767251414,99,60
1767251415,99,61
1767251416,99,62
1767251417,99,61
1767251418,99,62
1767251419,99,61
1767251420,100,61
1767251421,99,61
1767251422,99,62
1767251423,99,66
1767251424,99,62
1767251425,99,60
1767251426,99,61
1767251427,99,61
1767251428,50,36
1767251429,99,60
1767251430,12,7
1767251431,99,63
1767251432,99,63
1767251434,99,62
1767251435,99,63
1767251436,100,63
1767251437,99,69
1767251438,99,69
1767251439,99,62
1767251440,99,63
1767251441,99,63
1767251442,99,62
1767251443,99,61
1767251444,99,62
1767251445,99,62
1767251446,99,62
1767251447,99,62
1767251448,99,62
1767251449,99,62
1767251450,99,61
1767251451,99,61
1767251452,99,62
1767251453,99,61
1767251454,99,62
1767251455,99,62
1767251456,99,62
1767251457,99,62
1767251458,99,63
1767251459,99,62
1767251460,99,61
1767251461,100,61
1767251462,99,61
1767251463,99,61
1767251464,99,61
1767251465,99,67
1767251466,98,66
1767251467,99,57
1767251468,99,58
1767251469,99,60
1767251470,99,57
1767251471,99,60
1767251473,99,60
1767251474,99,57
1767251475,99,61
1767251476,99,57
1767251477,99,58
1767251478,99,60
1767251479,99,57
1767251480,99,60
1767251481,99,64
1767251482,99,58
1767251483,99,61
1767251484,99,57
1767251485,99,58
1767251486,99,60
1767251487,100,59
1767251488,99,59
1767251489,99,61
1767251490,99,57
1767251491,99,58
1767251492,99,61
1767251493,100,60
1767251494,99,61
1767251495,99,60
1767251496,99,58
1767251497,99,61
1767251498,99,60
1767251499,99,57
1767251500,99,61
1767251501,99,58
1767251502,99,58
1767251503,99,61
1767251504,99,59
1767251505,99,57
1767251506,99,60
1767251507,99,59
1767251508,99,67
1767251509,99,61
1767251510,99,58
1767251511,99,60
1767251513,99,61
1767251514,99,58
1767251515,37,21
1767251516,99,61
1767251517,100,59
1767251518,99,59
1767251519,99,61
1767251520,99,58
1767251521,99,59
1767251522,99,63
1767251523,99,60
1767251524,99,59
1767251525,99,61
1767251526,99,60
1767251527,99,59
1767251528,99,61
1767251529,99,61
1767251530,99,59
1767251531,99,58
1767251532,99,61
1767251533,99,61
1767251534,100,60
1767251535,99,60
1767251536,99,66
1767251537,99,61
1767251538,99,60
1767251539,99,61
1767251540,99,58
1767251541,99,59
1767251542,99,61
1767251543,99,61
1767251544,100,60
1767251545,99,59
1767251546,99,61
1767251547,99,58
1767251548,99,59
1767251549,99,61
1767251550,99,67
1767251552,99,62
1767251553,99,60
1767251554,99,61
1767251555,100,60
1767251556,99,59
1767251557,99,61
1767251558,99,61
1767251559,99,59
1767251560,99,60
1767251561,99,61
1767251562,99,58
1767251563,99,60
1767251564,99,61
1767251565,98,66
1767251566,99,63
1767251567,99,60
1767251568,99,61
1767251569,99,58
1767251570,99,60
1767251571,99,61
1767251572,99,61
1767251573,99,59
1767251574,99,60
1767251575,99,61
1767251576,99,58
1767251577,99,58
1767251578,99,61
1767251579,99,64
1767251580,99,67
1767251581,99,66
1767251582,99,63
1767251583,99,60
1767251584,99,60
1767251585,99,59
1767251586,99,60
1767251587,99,59
1767251588,99,61
1767251590,99,61
1767251591,99,59
1767251592,99,60
1767251593,99,61
1767251594,100,60
1767251595,99,59
1767251596,99,61
1767251597,91,51
1767251598,99,59
1767251599,72,45
1767251600,99,72
1767251601,99,63
1767251602,99,64
1767251603,99,64
1767251604,99,63
1767251605,99,62
1767251606,99,62
1767251607,99,63
1767251608,99,63
1767251609,99,63
1767251610,99,62
1767251611,100,62
1767251612,99,61
1767251613,99,62
1767251614,99,64
1767251615,100,63
1767251616,99,63
1767251617,99,63
1767251618,99,62
1767251619,100,62
1767251620,99,62
1767251621,99,62
1767251622,99,63
1767251623,99,62
1767251624,99,62
1767251625,99,62
1767251626,99,62
1767251627,99,65
1767251629,99,65
1767251630,99,62
1767251631,100,62
1767251632,99,62
1767251633,99,62
1767251634,99,62
1767251635,99,61
1767251636,100,62
1767251637,99,61
1767251638,99,61
1767251639,99,62
1767251640,99,63
1767251641,99,61
1767251642,99,63
1767251643,99,58
1767251644,99,61
1767251645,99,61
1767251646,99,59
1767251647,99,60
1767251648,99,61
1767251649,100,59
1767251650,99,59
1767251651,99,61
1767251652,99,60
1767251653,99,59
1767251654,99,61
1767251655,100,65
1767251656,100,61
1767251657,99,61
1767251658,99,61
1767251659,100,60
1767251660,99,59
1767251661,99,62
1767251662,99,60
1767251663,99,58
1767251664,99,60
1767251665,99,61
1767251666,99,60
1767251668,99,59
1767251669,99,60
1767251670,98,66
1767251671,99,65
1767251672,99,59
1767251673,99,61
1767251674,99,61
1767251675,100,60
1767251676,99,60
1767251677,99,61
1767251678,99,59
1767251679,99,58
1767251680,99,60
1767251681,99,59
1767251682,99,61
1767251683,100,60
1767251684,99,61
1767251685,99,63
1767251686,99,59
1767251687,99,59
1767251688,99,61
1767251689,99,61
1767251690,99,59
1767251691,99,59
1767251692,99,60
1767251693,99,62
1767251694,99,61
1767251695,100,61
1767251696,99,59
1767251697,99,61
1767251698,98,66
1767251699,99,59
1767251700,100,61
1767251701,99,61
1767251702,100,61
1767251703,99,59
1767251704,99,60
1767251706,99,61
1767251707,99,61
1767251708,99,59
1767251709,99,59
1767251710,99,61
1767251711,99,61
1767251712,99,61
1767251713,99,67
1767251714,99,61
1767251715,99,61
1767251716,99,60
1767251717,99,59
1767251718,99,60
1767251719,99,61
1767251720,99,61
1767251721,99,59
1767251722,99,59
1767251723,100,61
1767251724,99,61
1767251725,99,60
1767251726,98,66
1767251727,99,67
1767251728,100,61
1767251729,100,61
1767251730,99,60
1767251731,99,61
1767251732,99,61
1767251733,99,59
1767251734,99,59
1767251735,99,61
1767251736,99,61
1767251737,99,60
1767251738,99,59
1767251739,99,60
1767251740,99,68
1767251741,99,64
1767251742,100,60
1767251744,99,60
1767251745,99,62
1767251746,99,61
1767251747,100,59
1767251748,99,59
1767251749,99,60
1767251750,100,61
1767251751,99,61
1767251752,100,61
1767251753,99,60
1767251754,99,61
1767251755,99,66
1767251756,99,61
1767251757,99,61
1767251758,99,62
1767251759,99,61
1767251760,99,60
1767251761,100,60
1767251762,99,61
1767251763,99,61
1767251764,99,59
1767251765,99,59
1767251766,99,61
1767251767,99,62
1767251768,99,62
1767251769,99,69
1767251770,99,66
1767251771,99,61
1767251772,99,62
1767251773,100,61
1767251774,99,62
1767251775,99,61
1767251776,100,61
1767251777,99,61
1767251778,99,60
1767251779,99,61
1767251780,99,61
1767251781,99,62
1767251783,99,60
1767251784,99,61
1767251785,99,61
1767251786,99,61
1767251787,99,61
1767251788,99,61
1767251789,99,61
1767251790,99,61
1767251791,99,60
1767251792,99,62
1767251793,99,59
1767251794,99,60
1767251795,99,61
1767251796,99,62
1767251797,99,62
1767251798,99,61
1767251799,100,61
1767251800,100,60
1767251801,99,61
1767251802,99,61
1767251803,99,62
1767251804,99,68
1767251805,99,66
1767251806,99,60
1767251807,99,61
1767251808,99,62
1767251809,99,62
1767251810,99,59
1767251811,99,60
1767251812,100,61
1767251813,99,62
1767251814,99,62
1767251815,99,60
1767251816,99,60
1767251817,99,60
1767251818,99,61
1767251819,99,62
1767251821,99,60
1767251822,99,60
1767251823,100,61
1767251824,99,61
1767251825,99,61
1767251826,99,62
1767251827,99,60
1767251828,99,60
1767251829,99,61
1767251830,99,61
1767251831,99,61
1767251832,99,62
1767251833,99,67
1767251834,99,61
1767251835,99,61
1767251836,100,61
1767251837,99,59
1767251838,99,60
1767251839,99,61
1767251840,99,62
1767251841,99,61
1767251842,99,60
1767251843,99,61
1767251844,99,60
1767251845,100,62
1767251846,98,59
1767251847,41,24
1767251848,99,61
1767251849,99,62
1767251850,99,62
1767251851,99,62
1767251852,99,60
1767251853,99,60
1767251854,99,61
1767251855,99,61
1767251856,99,62
1767251857,99,61
1767251858,99,62
1767251860,99,60
1767251861,99,61
1767251862,99,62
1767251863,99,62
1767251864,99,62
1767251865,99,60
1767251866,99,61
1767251867,99,60
1767251868,99,62
1767251869,99,62
1767251870,99,62
1767251871,99,62
1767251872,99,60
1767251873,99,61
1767251874,99,61
1767251875,99,62
1767251876,99,62
1767251877,99,62
1767251878,99,60
1767251879,99,61
1767251880,99,61
1767251881,99,62
1767251882,99,61
1767251883,99,62
1767251884,100,62
1767251885,99,60
1767251886,99,61
1767251887,99,62
1767251888,99,61
1767251889,99,65
1767251890,99,61
1767251891,99,61
1767251892,99,62
1767251893,99,62
1767251894,100,61
1767251895,99,60
1767251896,99,60
1767251897,99,61
1767251898,99,62
1767251900,99,61
1767251901,99,61
1767251902,100,62
1767251903,99,62
1767251904,99,68
1767251905,99,61
1767251906,99,62
1767251907,100,62
1767251908,99,60
1767251909,99,61
1767251910,100,62
1767251911,99,62
1767251912,99,61
1767251913,99,60
1767251914,99,61
1767251915,99,61
1767251916,99,62
1767251917,99,65
1767251918,98,67
1767251919,99,61
1767251920,99,60
1767251921,99,61
1767251922,99,62
1767251923,99,62
1767251924,99,60
1767251925,99,61
1767251926,99,61
1767251927,99,61
1767251928,99,62
1767251929,98,60
1767251930,73,45
1767251931,99,69
1767251932,99,62
1767251933,99,62
1767251934,99,62
1767251935,99,60
1767251936,99,61
1767251937,99,61
1767251939,99,62
1767251940,99,62
1767251941,99,62
1767251942,99,62
1767251943,99,60
1767251944,99,61
1767251945,98,68
1767251946,99,68
1767251947,99,62
1767251948,99,62
1767251949,99,61
1767251950,99,61
1767251951,99,61
1767251952,99,61
1767251953,99,62
1767251954,99,62
1767251955,99,62
1767251956,99,62
1767251957,99,61
1767251958,99,61
1767251959,99,62
1767251960,99,64
1767251961,99,61
1767251962,99,62
1767251963,99,61
1767251964,99,62
1767251965,99,61
1767251966,100,62
1767251967,99,60
1767251968,99,61
1767251969,99,62
1767251970,99,62
1767251971,99,62
1767251972,99,62
1767251973,99,63
1767251974,99,61
1767251975,99,61
1767251976,99,62
1767251978,100,62
1767251979,99,62
1767251980,99,61
1767251981,99,61
1767251982,99,60
1767251983,99,61
1767251984,99,62
1767251985,99,62
1767251986,99,62
1767251987,99,62
1767251988,99,69
1767251989,99,68
1767251990,99,69
1767251991,99,66
1767251992,99,68
1767251993,99,67
1767251994,99,62
1767251995,99,58
1767251996,99,59
1767251997,99,60
1767251998,99,60
1767251999,100,57
1767252000,99,61
1767252001,99,57
1767252002,99,60
1767252003,99,59
1767252004,99,57
1767252005,99,61
1767252006,100,58
1767252007,99,60
1767252008,99,62
1767252009,99,61
1767252010,99,60
1767252011,99,58
1767252012,99,57
1767252013,99,61
1767252014,99,59
1767252015,99,59
1767252017,99,61
1767252018,100,59
1767252019,99,59
1767252020,99,60
1767252021,100,59
1767252022,99,59
1767252023,99,60
1767252024,99,59
1767252025,99,61
1767252026,99,58
1767252027,99,58
1767252028,99,61
1767252029,99,59
1767252030,99,58
1767252031,99,61
1767252032,99,60
1767252033,99,58
1767252034,99,61
1767252035,99,60
1767252036,99,60
1767252037,99,60
1767252038,100,59
1767252039,99,59
1767252040,99,60
1767252041,100,60
1767252042,99,60
1767252043,99,61
1767252044,99,57
1767252045,99,59
1767252046,99,61
1767252047,99,58
1767252048,99,60
1767252049,99,61
1767252050,99,66
1767252051,99,65
1767252052,99,60
1767252053,99,58
1767252054,99,61
1767252056,99,57
1767252057,99,58
1767252058,99,61
1767252059,99,58
1767252060,99,58
1767252061,99,61
1767252062,100,59
1767252063,99,59
1767252064,99,61
1767252065,99,60
1767252066,99,66
1767252067,99,61
1767252068,100,58
1767252069,99,60
1767252070,99,60
1767252071,100,59
1767252072,100,59
1767252073,100,61
1767252074,99,57
1767252075,99,58
1767252076,99,61
1767252077,100,59
1767252078,99,59
1767252079,99,66
1767252080,99,60
1767252081,99,59
1767252082,99,61
1767252083,100,59
1767252084,99,60
1767252085,99,61
1767252086,99,58
1767252087,99,60
1767252088,99,61
1767252089,99,58
1767252090,99,60
1767252091,99,61
1767252092,99,58
1767252093,100,61
1767252095,99,66
1767252096,99,59
1767252097,99,60
1767252098,99,59
1767252099,13,7
1767252100,99,64
1767252101,99,63
1767252102,99,63
1767252103,99,63
1767252104,99,64
1767252105,99,63
1767252106,99,63
1767252107,99,63
1767252108,99,63
1767252109,99,63
1767252110,99,63
1767252111,99,63
1767252112,99,63
1767252113,99,62
1767252114,99,63
1767252115,99,64
1767252116,99,64
1767252117,99,63
1767252118,99,63
1767252119,99,63
1767252120,99,62
1767252121,99,63
1767252122,99,62
1767252123,99,63
1767252124,99,64
1767252125,99,62
1767252126,99,61
1767252127,99,61
1767252128,99,61
1767252129,99,62
1767252130,99,63
1767252131,99,62
1767252132,99,62
1767252134,99,62
1767252135,99,60
1767252136,100,61
1767252137,99,66
1767252138,99,67
1767252139,99,62
1767252140,99,62
1767252141,99,60
1767252142,99,59
1767252143,99,60
1767252144,99,61
1767252145,99,62
1767252146,99,62
1767252147,99,60
1767252148,99,61
1767252149,99,60
1767252150,99,62
1767252151,99,68
1767252152,99,61
1767252153,99,58
1767252154,99,61
1767252155,99,58
1767252156,99,58
1767252157,99,60
1767252158,99,59
1767252159,99,58
1767252160,99,61
1767252161,99,59
1767252162,99,57
1767252163,100,61
1767252164,100,61
1767252165,99,60
1767252166,99,64
1767252167,99,58
1767252168,100,58
1767252169,99,61
1767252170,99,60
1767252171,99,58
1767252173,99,60
1767252174,100,60
1767252175,100,60
1767252176,100,60
1767252177,99,61
1767252178,100,59
1767252179,99,60
1767252180,60,38
1767252181,99,61
1767252182,99,60
1767252183,99,61
1767252184,99,58
1767252185,99,59
1767252186,99,61
1767252187,99,61
1767252188,99,58
1767252189,99,60
1767252190,99,61
1767252191,99,59
1767252192,99,58
1767252193,99,62
1767252194,99,61
1767252195,99,66
1767252196,98,66
1767252197,99,68
1767252198,99,66
1767252199,99,62
1767252200,99,64
1767252201,99,60
1767252202,99,61
1767252203,99,60
1767252204,99,61
1767252205,99,61
1767252206,100,59
1767252207,99,61
1767252208,99,61
1767252209,99,59
1767252210,99,59
1767252212,99,60
1767252213,99,61
1767252214,99,61
1767252215,99,65
1767252216,99,61
1767252217,99,61
1767252218,99,61
1767252219,99,58
1767252220,99,59
1767252221,99,61
1767252222,99,61
1767252223,100,60
1767252224,99,59
1767252225,99,61
1767252226,99,61
1767252227,99,58
1767252228,99,60
1767252229,98,66
1767252230,99,65
1767252231,99,61
1767252232,99,60
1767252233,99,61
1767252234,99,59
1767252235,99,60
1767252236,99,61
1767252237,99,58
1767252238,99,59
1767252239,99,61
1767252240,99,61
1767252241,99,59
1767252242,99,59
1767252243,99,61
1767252244,99,62
1767252245,99,59
1767252246,99,61
1767252247,99,60
1767252248,99,59
1767252249,99,60
1767252251,99,61
1767252252,99,61
1767252253,99,59
1767252254,99,60
1767252255,99,61
1767252256,99,61
1767252257,100,59
1767252258,99,63
1767252259,99,61
1767252260,99,61
1767252261,99,59
1767252262,99,59
1767252263,54,37
1767252264,99,59
1767252265,16,7
1767252266,99,64
1767252267,99,64
1767252268,99,64
1767252269,99,63
1767252270,99,63
1767252271,99,63
1767252272,99,72
1767252273,99,67
1767252274,99,63
1767252275,99,63
1767252276,99,62
1767252277,99,62
1767252278,99,62
1767252279,99,62
1767252280,99,62
1767252281,100,62
1767252282,99,62
1767252283,99,63
1767252284,99,63
1767252285,99,65
1767252286,99,65
1767252287,99,62
1767252288,99,62
1767252290,100,62
1767252291,99,61
1767252292,99,62
1767252293,99,62
1767252294,99,61
1767252295,99,61
1767252296,99,62
1767252297,99,62
1767252298,99,62
1767252299,99,62
1767252300,99,62
1767252301,99,61
1767252302,99,60
1767252303,99,60
1767252304,99,57
1767252305,99,61
1767252306,99,60
1767252307,99,57
1767252308,99,60
1767252309,99,57
1767252310,99,58
1767252311,99,61
1767252312,100,58
1767252313,99,59
1767252314,99,63
1767252315,99,61
1767252316,99,61
1767252317,100,59
1767252318,99,59
1767252319,99,61
1767252320,99,57
1767252321,99,58
1767252322,99,61
1767252323,99,57
1767252324,99,60
1767252325,99,60
1767252326,100,59
1767252327,99,60
1767252328,99,66
1767252330,99,61
1767252331,99,61
1767252332,99,57
1767252333,99,59
1767252334,99,61
1767252335,99,57
1767252336,99,58
1767252337,99,61
1767252338,99,60
1767252339,99,58
1767252340,99,60
1767252341,99,61
1767252342,99,58
1767252343,99,66
1767252344,99,65
1767252345,99,59
1767252346,99,60
1767252347,100,57
1767252348,98,58
1767252349,68,39
1767252350,99,59
1767252351,99,59
1767252352,99,61
1767252353,99,61
1767252354,99,58
1767252355,99,59
1767252356,99,60
1767252357,99,67
1767252358,99,66
1767252359,100,60
1767252360,99,61
1767252361,99,61
1767252362,99,59
1767252363,99,60
1767252364,99,61
1767252365,99,61
1767252366,99,59
1767252367,99,60
1767252369,100,61
1767252370,99,61
1767252371,99,61
1767252372,99,62
1767252373,99,61
1767252374,99,59
1767252375,99,60
1767252376,99,61
1767252377,99,60
1767252378,100,59
1767252379,99,61
1767252380,99,61
1767252381,99,59
1767252382,99,59
1767252383,99,61
1767252384,99,61
1767252385,99,65
1767252386,99,66
1767252387,99,62
1767252388,99,59
1767252389,99,58
1767252390,99,61
1767252391,100,61
1767252392,99,59
1767252393,99,59
1767252394,100,61
1767252395,100,61
1767252396,99,59
1767252397,99,59
1767252398,100,61
1767252399,99,64
1767252400,99,61
1767252401,99,60
1767252402,99,60
1767252403,99,62
1767252404,99,67
1767252405,98,66
1767252406,99,67
1767252408,99,61
1767252409,99,59
1767252410,99,61
1767252411,99,62
1767252412,99,58
1767252413,99,59
1767252414,99,61
1767252415,99,61
1767252416,99,58
1767252417,99,59
1767252418,99,61
1767252419,99,61
1767252420,99,61
1767252421,99,61
1767252422,99,62
1767252423,99,59
1767252424,99,59
1767252425,99,61
1767252426,99,61
1767252427,99,59
1767252428,99,58
1767252429,99,61
1767252430,99,61
1767252431,54,35
1767252432,99,59
1767252433,99,63
1767252434,99,63
1767252435,99,64
1767252436,99,63
1767252437,99,64
1767252438,99,63
1767252439,99,63
1767252440,99,63
1767252441,99,63
1767252442,99,63
1767252443,100,63
1767252444,99,63
1767252445,99,63
1767252447,99,64
1767252448,99,62
1767252449,99,66
1767252450,100,63
1767252451,99,62
1767252452,99,62
1767252453,99,62
1767252454,99,62
1767252455,99,62
1767252456,99,62
1767252457,99,62
1767252458,99,63
1767252459,99,62
1767252460,99,62
1767252461,99,63
1767252462,99,61
1767252463,99,69
1767252464,99,65
1767252465,99,62
1767252466,99,62
1767252467,99,62
1767252468,99,61
1767252469,99,60
1767252470,99,60
1767252471,99,62
1767252472,99,62
1767252473,99,61
1767252474,99,62
1767252475,100,61
1767252476,99,60
1767252477,99,62
1767252478,99,62
1767252479,99,62
1767252480,99,62
1767252481,99,61
1767252482,99,60
1767252483,99,60
1767252485,99,62
1767252486,99,61
1767252487,99,62
1767252488,99,60
1767252489,100,62
1767252490,99,60
1767252491,99,69
1767252492,99,64
1767252493,99,61
1767252494,100,59
1767252495,99,59
1767252496,99,61
1767252497,99,58
1767252498,99,58
1767252499,99,60
1767252500,99,60
1767252501,99,58
1767252502,99,61
1767252503,100,61
1767252504,99,58
1767252505,99,66
1767252506,99,62
1767252507,99,58
1767252508,99,61
1767252509,100,60
1767252510,99,58
1767252511,99,60
1767252512,99,60
1767252513,100,60
1767252514,99,58
1767252515,56,30
1767252516,100,60
1767252517,99,60
1767252518,99,61
1767252519,99,65
1767252520,99,60
1767252521,99,61
1767252522,99,61
1767252523,99,59
1767252525,99,60
1767252526,99,61
1767252527,99,62
1767252528,99,58
1767252529,99,58
1767252530,99,61
1767252531,99,61
1767252532,99,59
1767252533,99,61
1767252534,98,66
1767252535,99,66
1767252536,99,61
1767252537,99,61
1767252538,99,58
1767252539,99,59
1767252540,99,61
1767252541,99,60
1767252542,99,58
1767252543,100,61
1767252544,99,62
1767252545,99,58
1767252546,99,59
1767252547,99,61
1767252548,99,60
1767252549,99,59
1767252550,99,61
1767252551,99,61
1767252552,99,58
1767252553,99,60
1767252554,99,61
1767252555,99,60
1767252556,99,59
1767252557,99,61
1767252558,99,61
1767252559,100,60
1767252560,99,60
1767252561,99,66
1767252562,99,61
1767252564,99,60
1767252565,99,61
1767252566,99,59
1767252567,99,59
1767252568,99,61
1767252569,99,61
1767252570,100,60
1767252571,100,59
1767252572,99,61
1767252573,99,60
1767252574,99,59
1767252575,99,61
1767252576,99,66
1767252577,100,67
1767252578,99,60
1767252579,99,61
1767252580,99,59
1767252581,99,58
1767252582,99,62
1767252583,99,61
1767252584,100,60
1767252585,99,60
1767252586,99,61
1767252587,99,61
1767252588,100,59
1767252589,99,60
1767252590,99,61
1767252591,99,60
1767252592,99,59
1767252593,99,61
1767252594,99,61
1767252595,100,60
1767252596,99,59
1767252597,99,61
1767252598,83,48
1767252599,99,59
1767252600,72,40
1767252601,99,64
1767252603,99,63
1767252604,98,70
1767252605,98,69
1767252606,99,65
1767252607,99,62
1767252608,99,64
1767252609,99,69
1767252610,98,68
1767252611,99,63
1767252612,99,63
1767252613,99,63
1767252614,99,63
1767252615,99,62
1767252616,99,62
1767252617,99,62
1767252618,99,63
1767252619,99,61
1767252620,99,62
1767252621,99,63
1767252622,99,63
1767252623,99,62
1767252624,99,62
1767252625,99,62
1767252626,100,60
1767252627,99,61
1767252628,99,61
1767252629,99,62
1767252630,99,62
1767252631,99,61
1767252632,99,61
1767252633,99,61
1767252634,99,61
1767252635,99,62
1767252636,99,62
1767252637,99,61
1767252638,99,61
1767252639,99,61
1767252641,99,61
1767252642,99,62
1767252643,99,61
1767252644,100,62
1767252645,99,61
1767252646,99,61
1767252647,99,60
1767252648,100,62
1767252649,99,61
1767252650,99,62
1767252651,99,61
1767252652,100,61
1767252653,99,62
1767252654,99,64
1767252655,99,61
1767252656,99,58
1767252657,99,60
1767252658,99,60
1767252659,100,59
1767252660,99,59
1767252661,99,61
1767252662,100,58
1767252663,99,59
1767252664,99,61
1767252665,99,59
1767252666,99,58
1767252667,99,60
1767252668,99,65
1767252669,99,59
1767252670,99,61
1767252671,99,60
1767252672,99,58
1767252673,99,60
1767252674,99,60
1767252675,100,59
1767252676,99,59
1767252677,99,61
1767252678,99,58
1767252680,99,58
1767252681,92,56
1767252682,98,63
1767252683,99,61
1767252684,99,61
1767252685,99,59
1767252686,99,61
1767252687,99,61
1767252688,99,58
1767252689,99,59
1767252690,99,61
1767252691,99,61
1767252692,100,60
1767252693,99,60
1767252694,99,61
1767252695,99,61
1767252696,99,65
1767252697,99,61
1767252698,99,61
1767252699,100,60
1767252700,99,59
1767252701,99,61
1767252702,99,60
1767252703,99,59
1767252704,99,61
1767252705,99,61
1767252706,99,58
1767252707,99,58
1767252708,99,61
1767252709,99,61
1767252710,99,61
1767252711,99,61
1767252712,99,61
1767252713,100,60
1767252714,99,59
1767252715,99,61
1767252716,99,61
1767252717,99,59
1767252718,99,61
1767252720,99,61
1767252721,99,58
1767252722,99,59
1767252723,99,61
1767252724,99,64
1767252725,99,61
1767252726,99,61
1767252727,99,61
1767252728,100,60
1767252729,99,60
1767252730,99,61
1767252731,99,61
1767252732,100,60
1767252733,99,60
1767252734,99,62
1767252735,99,59
1767252736,99,59
1767252737,99,61
1767252738,98,65
1767252739,99,63
1767252740,99,61
1767252741,99,60
1767252742,99,59
1767252743,99,59
1767252744,99,61
1767252745,99,61
1767252746,100,60
1767252747,99,59
1767252748,99,61
1767252749,99,58
1767252750,99,58
1767252751,99,61
1767252752,99,62
1767252753,99,59
1767252754,99,62
1767252755,99,61
1767252756,99,59
1767252757,99,60
1767252759,99,61
1767252760,99,61
1767252761,99,59
1767252762,99,59
1767252763,99,62
1767252764,99,61
1767252765,99,58
1767252766,98,59
1767252767,45,26
1767252768,99,61
1767252769,99,61
1767252770,99,62
1767252771,99,60
1767252772,99,60
1767252773,99,60
1767252774,99,61
1767252775,99,62
1767252776,99,62
1767252777,99,62
1767252778,99,61
1767252779,100,61
1767252780,99,68
1767252781,98,67
1767252782,99,62
1767252783,99,62
1767252784,99,61
1767252785,100,62
1767252786,99,60
1767252787,99,61
1767252788,99,62
1767252789,100,62
1767252790,99,62
1767252791,99,60
1767252792,99,60
1767252793,99,61
1767252794,98,68
1767252795,99,69
1767252797,100,61
1767252798,100,61
1767252799,99,61
1767252800,99,61
1767252801,99,61
1767252802,99,62
1767252803,100,61
1767252804,100,61
1767252805,100,62
1767252806,99,61
1767252807,99,61
1767252808,99,61
1767252809,99,65
1767252810,99,69
1767252811,99,68
1767252812,99,67
1767252813,99,67
1767252814,99,67
1767252815,99,67
1767252816,99,67
1767252817,100,62
1767252818,99,61
1767252819,99,61
1767252820,99,60
1767252821,99,62
1767252822,99,62
1767252823,100,62
1767252824,100,61
1767252825,100,62
1767252826,99,60
1767252827,99,61
1767252828,99,62
1767252829,99,64
1767252830,99,61
1767252831,99,61
1767252832,100,61
1767252833,99,62
1767252834,99,62
1767252836,99,61
1767252837,100,62
1767252838,99,60
1767252839,99,61
1767252840,99,62
1767252841,99,62
1767252842,99,61
1767252843,99,61
1767252844,99,61
1767252845,99,62
1767252846,99,61
1767252847,88,51
1767252848,98,59
1767252849,99,62
1767252850,99,62
1767252851,100,62
1767252852,99,62
1767252853,99,62
1767252854,99,62
1767252855,99,62
1767252856,99,61
1767252857,100,62
1767252858,99,62
1767252859,100,62
1767252860,99,62
1767252861,99,62
1767252862,99,62
1767252863,99,62
1767252864,99,61
1767252865,100,61
1767252866,99,61
1767252867,99,61
1767252868,99,62
1767252869,99,62
1767252870,99,62
1767252871,99,62
1767252872,99,66
1767252873,100,62
1767252874,99,62
1767252876,99,61
1767252877,99,62
1767252878,99,62
1767252879,99,62
1767252880,99,62
1767252881,99,61
1767252882,99,62
1767252883,99,61
1767252884,100,61
1767252885,99,61
1767252886,99,61
1767252887,99,65
1767252888,99,62
1767252889,99,61
1767252890,100,61
1767252891,99,61
1767252892,99,61
1767252893,99,62
1767252894,99,62
1767252895,99,61
1767252896,99,62
1767252897,99,60
1767252898,99,61
1767252899,99,60
1767252900,99,69
1767252901,99,68
1767252902,99,61
1767252903,99,61
1767252904,100,61
1767252905,99,59
1767252906,100,61
1767252907,99,62
1767252908,99,62
1767252909,99,60
1767252910,99,60
1767252911,100,61
1767252912,100,62
1767252913,99,62
1767252915,99,62
1767252916,99,61
1767252917,99,61
1767252918,99,62
1767252919,99,61
1767252920,99,60
1767252921,99,60
1767252922,99,60
1767252923,100,62
1767252924,100,62
1767252925,99,62
1767252926,99,60
1767252927,99,60
1767252928,100,61
1767252929,99,62
1767252930,98,65
1767252931,99,60
1767252932,99,61
1767252933,99,62
1767252934,99,62
1767252935,99,62
1767252936,99,60
1767252937,99,60
1767252938,99,61
1767252939,99,62
1767252940,99,62
1767252941,99,62
1767252942,99,62
1767252943,98,67
1767252944,99,61
1767252945,99,61
1767252946,99,62
1767252947,99,61
1767252948,99,62
1767252949,99,60
1767252950,99,60
1767252951,99,61
1767252952,99,62
1767252954,99,62
1767252955,99,62
