timestamp,power_draw_w
1767250193,244.68
1767250194,245.76
1767250195,247.27
1767250196,245.69
1767250197,244.96
1767250198,244.29
1767250199,244.19
1767250200,245.35
1767250201,245.37
1767250202,244.95
1767250203,245.45
1767250204,245.64
1767250205,244.80
1767250206,244.47
1767250207,244.68
1767250208,245.55
1767250209,246.83
1767250210,244.27
1767250211,244.96
1767250212,244.55
1767250213,245.68
1767250214,244.97
1767250215,244.43
1767250216,244.85
1767250217,243.92
1767250218,244.52
1767250219,244.43
1767250220,244.74
1767250221,244.77
1767250222,247.06
1767250223,244.46
1767250224,244.32
1767250225,243.78
1767250227,243.22
1767250228,243.45
1767250229,244.97
1767250230,244.66
1767250231,244.20
1767250232,244.36
1767250233,244.22
1767250234,244.68
1767250235,243.69
1767250236,244.93
1767250237,246.13
1767250238,245.98
1767250239,243.47
1767250240,244.05
1767250241,243.99
1767250242,244.20
1767250243,244.54
1767250244,243.89
1767250245,243.63
1767250246,244.24
1767250247,244.86
1767250248,244.50
1767250249,243.67
1767250250,245.57
1767250251,246.46
1767250252,242.58
1767250253,239.22
1767250254,238.51
1767250255,238.38
1767250256,238.59
1767250257,239.04
1767250258,237.86
1767250259,239.27
1767250260,239.28
1767250261,238.17
1767250262,238.64
1767250263,238.70
1767250264,239.29
1767250266,240.74
1767250267,240.08
1767250268,228.58
1767250269,238.60
1767250270,221.73
1767250271,238.77
1767250272,239.37
1767250273,239.48
1767250274,238.04
1767250275,238.90
1767250276,238.76
1767250277,238.07
1767250278,238.51
1767250279,239.96
1767250280,241.36
1767250281,240.75
1767250282,239.42
1767250283,239.96
1767250284,238.76
1767250285,238.60
1767250286,239.27
1767250287,238.89
1767250288,238.12
1767250289,239.05
1767250290,239.16
1767250291,237.71
1767250292,238.97
1767250293,240.63
1767250294,240.63
1767250295,239.06
1767250296,238.73
1767250297,238.62
1767250298,238.18
1767250299,238.28
1767250300,238.72
1767250301,238.49
1767250302,239.10
1767250303,239.47
1767250304,238.86
1767250306,239.08
1767250307,238.73
1767250308,241.41
1767250309,240.72
1767250310,239.49
1767250311,239.87
1767250312,239.18
1767250313,239.18
1767250314,238.98
1767250315,239.24
1767250316,239.42
1767250317,239.60
1767250318,239.43
1767250319,238.50
1767250320,239.38
1767250321,240.23
1767250322,241.29
1767250323,240.07
1767250324,238.59
1767250325,238.02
1767250326,238.24
1767250327,238.86
1767250328,238.36
1767250329,238.37
1767250330,239.66
1767250331,239.59
1767250332,239.30
1767250333,239.53
1767250334,238.59
1767250335,239.72
1767250336,240.87
1767250337,239.14
1767250338,239.78
1767250339,238.15
1767250340,238.85
1767250341,238.56
1767250342,239.10
1767250343,239.00
1767250345,239.92
1767250346,239.44
1767250347,238.28
1767250348,239.00
1767250349,238.61
1767250350,240.00
1767250351,230.29
1767250352,220.97
1767250353,241.02
1767250354,240.65
1767250355,241.30
1767250356,241.76
1767250357,241.10
1767250358,239.38
1767250359,238.77
1767250360,238.87
1767250361,238.71
1767250362,238.23
1767250363,238.85
1767250364,239.83
1767250365,238.81
1767250366,239.86
1767250367,239.30
1767250368,239.38
1767250369,239.24
1767250370,241.99
1767250371,241.34
1767250372,239.49
1767250373,238.18
1767250374,238.53
1767250375,239.72
1767250376,238.52
1767250377,238.46
1767250378,238.68
1767250379,239.24
1767250380,239.07
1767250381,239.01
1767250382,239.75
1767250384,239.99
1767250385,241.78
1767250386,241.06
1767250387,239.51
1767250388,238.87
1767250389,238.66
1767250390,238.14
1767250391,239.27
1767250392,239.41
1767250393,239.26
1767250394,238.98
1767250395,238.40
1767250396,238.82
1767250397,238.10
1767250398,239.76
1767250399,241.50
1767250400,240.91
1767250401,238.32
1767250402,238.07
1767250403,239.50
1767250404,239.74
1767250405,239.06
1767250406,238.86
1767250407,239.16
1767250408,238.78
1767250409,239.64
1767250410,239.51
1767250411,239.14
1767250412,241.08
1767250413,241.21
1767250414,239.44
1767250415,238.98
1767250416,239.00
1767250417,238.70
1767250418,240.19
1767250419,238.35
1767250420,238.71
1767250421,239.31
1767250423,238.60
1767250424,237.84
1767250425,239.10
1767250426,239.79
1767250427,240.62
1767250428,241.07
1767250429,239.29
1767250430,238.50
1767250431,238.57
1767250432,228.54
1767250433,234.92
1767250434,219.61
1767250435,239.21
1767250436,239.23
1767250437,238.89
1767250438,238.43
1767250439,239.96
1767250440,238.77
1767250441,240.85
1767250442,241.91
1767250443,239.51
1767250444,239.19
1767250445,239.26
1767250446,239.40
1767250447,238.44
1767250448,239.53
1767250449,239.30
1767250450,238.94
1767250451,238.71
1767250452,239.36
1767250453,239.63
1767250454,238.74
1767250455,241.52
1767250456,241.33
1767250457,238.78
1767250458,239.20
1767250459,238.95
1767250460,239.92
1767250461,239.68
1767250463,238.84
1767250464,239.34
1767250465,239.80
1767250466,238.93
1767250467,238.46
1767250468,239.40
1767250469,239.64
1767250470,241.24
1767250471,240.28
1767250472,238.29
1767250473,239.43
1767250474,239.98
1767250475,239.14
1767250476,238.45
1767250477,238.48
1767250478,239.12
1767250479,239.29
1767250480,239.32
1767250481,238.16
1767250482,239.20
1767250483,239.79
1767250484,241.78
1767250485,240.33
1767250486,238.92
1767250487,239.10
1767250488,239.72
1767250489,239.85
1767250490,238.54
1767250491,238.37
1767250492,239.23
1767250493,240.04
1767250494,238.63
1767250495,239.88
1767250496,238.68
1767250497,240.86
1767250498,241.61
1767250499,240.37
1767250500,238.99
1767250502,239.87
1767250503,238.74
1767250504,239.30
1767250505,239.94
1767250506,239.03
1767250507,239.42
1767250508,240.21
1767250509,239.17
1767250510,239.55
1767250511,238.96
1767250512,240.83
1767250513,241.34
1767250514,238.89
1767250515,230.43
1767250516,239.09
1767250517,225.52
1767250518,245.15
1767250519,244.74
1767250520,244.10
1767250521,245.71
1767250522,245.17
1767250523,245.37
1767250524,245.72
1767250525,245.17
1767250526,246.45
1767250527,244.55
1767250528,244.67
1767250529,244.67
1767250530,244.00
1767250531,244.58
1767250532,244.78
1767250533,244.82
1767250534,245.00
1767250535,245.93
1767250536,244.87
1767250537,244.57
1767250538,245.30
1767250540,246.57
1767250541,247.25
1767250542,245.21
1767250543,245.77
1767250544,244.80
1767250545,244.63
1767250546,244.86
1767250547,245.92
1767250548,244.02
1767250549,244.55
1767250550,244.82
1767250551,245.27
1767250552,244.87
1767250553,244.73
1767250554,245.57
1767250555,246.44
1767250556,245.92
1767250557,246.17
1767250558,246.91
1767250559,247.48
1767250560,246.43
1767250561,232.73
1767250562,221.16
1767250563,221.42
1767250564,221.76
1767250565,220.54
1767250566,221.02
1767250567,220.04
1767250568,221.39
1767250569,221.15
1767250570,221.10
1767250571,220.99
1767250572,220.86
1767250573,220.58
1767250574,223.45
1767250575,223.23
1767250576,221.36
1767250577,220.31
1767250579,221.00
1767250580,220.42
1767250581,219.93
1767250582,220.90
1767250583,221.13
1767250584,221.40
1767250585,221.15
1767250586,220.86
1767250587,220.81
1767250588,222.06
1767250589,223.08
1767250590,221.67
1767250591,220.54
1767250592,221.26
1767250593,220.90
1767250594,221.07
1767250595,220.79
1767250596,221.84
1767250597,214.01
1767250598,221.54
1767250599,178.82
1767250600,286.37
1767250601,299.68
1767250602,295.88
1767250603,299.80
1767250604,288.56
1767250605,291.62
1767250606,291.17
1767250607,281.13
1767250608,285.44
1767250609,274.64
1767250610,271.72
1767250611,283.80
1767250612,279.02
1767250613,277.58
1767250614,276.52
1767250615,276.26
1767250617,283.39
1767250618,279.93
1767250619,274.54
1767250620,263.24
1767250621,273.73
1767250622,264.86
1767250623,276.17
1767250624,278.09
1767250625,278.50
1767250626,268.56
1767250627,267.68
1767250628,266.66
1767250629,256.79
1767250630,241.54
1767250631,241.36
1767250632,228.04
1767250633,217.35
1767250634,216.84
1767250635,217.28
1767250636,217.40
1767250637,216.64
1767250638,217.07
1767250639,216.95
1767250640,216.95
1767250641,217.40
1767250642,217.35
1767250643,216.45
1767250644,216.87
1767250645,218.40
1767250646,218.49
1767250647,217.32
1767250648,217.05
1767250649,217.37
1767250650,217.14
1767250651,216.93
1767250652,217.56
1767250653,216.86
1767250654,216.77
1767250656,217.29
1767250657,216.89
1767250658,216.74
1767250659,216.67
1767250660,218.49
1767250661,217.36
1767250662,217.05
1767250663,216.88
1767250664,217.14
1767250665,216.62
1767250666,216.63
1767250667,217.04
1767250668,216.76
1767250669,216.83
1767250670,216.74
1767250671,216.45
1767250672,216.71
1767250673,217.81
1767250674,217.39
1767250675,216.93
1767250676,216.20
1767250677,216.53
1767250678,216.55
1767250679,216.47
1767250680,216.85
1767250681,209.26
1767250682,216.74
1767250683,204.12
1767250684,221.28
1767250685,220.66
1767250686,221.61
1767250687,222.25
1767250688,224.00
1767250689,222.18
1767250690,221.63
1767250691,221.76
1767250692,221.87
1767250693,221.31
1767250695,221.69
1767250696,221.96
1767250697,221.74
1767250698,222.17
1767250699,220.93
1767250700,221.09
1767250701,222.07
1767250702,223.01
1767250703,224.02
1767250704,220.60
1767250705,221.07
1767250706,220.84
1767250707,221.66
1767250708,221.63
1767250709,221.75
1767250710,221.97
1767250711,222.06
1767250712,221.30
1767250713,221.89
1767250714,220.98
1767250715,221.54
1767250716,223.29
1767250717,223.18
1767250718,221.71
1767250719,221.67
1767250720,221.71
1767250721,221.47
1767250722,221.91
1767250723,221.66
1767250724,221.76
1767250725,222.30
1767250726,221.96
1767250727,220.88
1767250728,222.07
1767250729,222.37
1767250730,223.26
1767250731,222.19
1767250732,221.74
1767250733,222.13
1767250735,221.41
1767250736,221.88
1767250737,221.59
1767250738,221.53
1767250739,221.66
1767250740,222.27
1767250741,222.13
1767250742,221.74
1767250743,221.02
1767250744,223.50
1767250745,223.12
1767250746,222.27
1767250747,221.17
1767250748,221.75
1767250749,221.53
1767250750,222.41
1767250751,221.83
1767250752,222.05
1767250753,221.01
1767250754,221.31
1767250755,221.52
1767250756,220.86
1767250757,222.46
1767250758,222.57
1767250759,222.81
1767250760,222.31
1767250761,222.20
1767250762,224.06
1767250763,223.62
1767250764,223.47
1767250765,212.30
1767250766,234.53
1767250767,307.96
1767250768,300.96
1767250769,297.44
1767250770,295.50
1767250771,297.02
1767250773,293.41
1767250774,292.27
1767250775,294.43
1767250776,282.82
1767250777,284.36
1767250778,286.89
1767250779,287.76
1767250780,288.12
1767250781,280.77
1767250782,274.15
1767250783,277.47
1767250784,281.05
1767250785,281.06
1767250786,283.69
1767250787,280.16
1767250788,280.52
1767250789,280.72
1767250790,276.38
1767250791,270.14
1767250792,270.67
1767250793,278.22
1767250794,273.14
1767250795,280.03
1767250796,271.54
1767250797,270.43
1767250798,268.31
1767250799,266.65
1767250800,268.58
1767250801,266.36
1767250802,268.17
1767250803,267.92
1767250804,269.51
1767250805,264.87
1767250806,263.34
1767250807,223.04
1767250808,214.19
1767250809,213.79
1767250810,213.80
1767250812,213.67
1767250813,214.00
1767250814,214.17
1767250815,213.52
1767250816,213.60
1767250817,214.05
1767250818,213.96
1767250819,213.67
1767250820,214.67
1767250821,216.04
1767250822,215.53
1767250823,213.99
1767250824,214.20
1767250825,213.28
1767250826,214.31
1767250827,214.63
1767250828,213.58
1767250829,213.82
1767250830,213.56
1767250831,213.75
1767250832,213.63
1767250833,214.34
1767250834,213.55
1767250835,216.15
1767250836,215.11
1767250837,214.46
1767250838,213.54
1767250839,213.78
1767250840,214.13
1767250841,214.49
1767250842,213.86
1767250843,213.75
1767250844,213.52
1767250845,214.72
1767250846,214.66
1767250847,213.90
1767250848,205.50
1767250849,214.05
1767250850,259.40
1767250852,300.54
1767250853,296.55
1767250854,292.37
1767250855,290.47
1767250856,292.83
1767250857,284.10
1767250858,287.46
1767250859,284.00
1767250860,279.53
1767250861,280.09
1767250862,275.02
1767250863,281.63
1767250864,283.23
1767250865,282.44
1767250866,272.20
1767250867,284.73
1767250868,280.36
1767250869,274.39
1767250870,272.43
1767250871,268.36
1767250872,270.21
1767250873,270.67
1767250874,271.47
1767250875,271.20
1767250876,269.61
1767250877,266.26
1767250878,255.08
1767250879,247.99
1767250880,248.99
1767250881,252.93
1767250882,249.86
1767250883,252.67
1767250884,248.89
1767250885,249.57
1767250886,247.24
1767250887,253.34
1767250888,245.38
1767250889,223.40
1767250891,223.40
1767250892,224.82
1767250893,225.92
1767250894,221.69
1767250895,216.81
1767250896,217.10
1767250897,217.82
1767250898,217.08
1767250899,217.65
1767250900,217.34
1767250901,218.16
1767250902,216.94
1767250903,217.29
1767250904,217.80
1767250905,217.17
1767250906,217.42
1767250907,218.61
1767250908,217.98
1767250909,216.91
1767250910,217.52
1767250911,217.26
1767250912,217.37
1767250913,216.66
1767250914,217.05
1767250915,217.42
1767250916,217.24
1767250917,217.70
1767250918,217.11
1767250919,216.82
1767250920,218.60
1767250921,219.25
1767250922,217.52
1767250923,217.13
1767250924,217.77
1767250925,216.77
1767250926,217.11
1767250927,216.96
1767250929,217.56
1767250930,217.16
1767250931,216.77
1767250932,210.18
1767250933,214.28
1767250934,203.05
1767250935,224.31
1767250936,223.41
1767250937,220.88
1767250938,220.81
1767250939,221.22
1767250940,220.93
1767250941,221.32
1767250942,221.80
1767250943,221.29
1767250944,221.34
1767250945,221.50
1767250946,222.14
1767250947,221.32
1767250948,222.45
1767250949,223.93
1767250950,222.59
1767250951,221.17
1767250952,222.63
1767250953,221.75
1767250954,222.23
1767250955,221.62
1767250956,221.45
1767250957,222.43
1767250958,220.72
1767250959,221.95
1767250960,221.39
1767250961,221.90
1767250962,224.40
1767250963,223.18
1767250964,224.37
1767250965,224.80
1767250966,223.96
1767250968,223.88
1767250969,223.69
1767250970,223.01
1767250971,221.02
1767250972,221.64
1767250973,222.35
1767250974,221.43
1767250975,221.43
1767250976,222.54
1767250977,222.11
1767250978,222.32
1767250979,221.93
1767250980,222.28
1767250981,221.53
1767250982,222.87
1767250983,224.99
1767250984,223.11
1767250985,221.49
1767250986,220.88
1767250987,222.07
1767250988,222.10
1767250989,221.76
1767250990,221.45
1767250991,221.67
1767250992,221.82
1767250993,221.83
1767250994,221.24
1767250995,221.12
1767250996,222.33
1767250997,223.68
1767250998,223.08
1767250999,221.67
1767251000,222.14
1767251001,221.90
1767251002,221.48
1767251003,221.43
1767251005,221.26
1767251006,220.86
1767251007,221.01
1767251008,221.02
1767251009,221.64
1767251010,221.77
1767251011,221.89
1767251012,223.87
1767251013,223.82
1767251014,222.42
1767251015,212.79
1767251016,225.17
1767251017,213.54
1767251018,232.12
1767251019,232.23
1767251020,232.43
1767251021,232.05
1767251022,232.83
1767251023,232.13
1767251024,232.68
1767251025,231.71
1767251026,232.99
1767251027,233.81
1767251028,232.70
1767251029,232.35
1767251030,232.27
1767251031,232.51
1767251032,232.01
1767251033,232.31
1767251034,232.32
1767251035,232.11
1767251036,231.91
1767251037,231.72
1767251038,231.71
1767251039,232.66
1767251040,232.75
1767251041,234.40
1767251043,232.61
1767251044,233.44
1767251045,232.70
1767251046,232.07
1767251047,232.12
1767251048,232.08
1767251049,232.43
1767251050,232.28
1767251051,232.54
1767251052,231.67
1767251053,232.56
1767251054,232.58
1767251055,232.81
1767251056,234.64
1767251057,232.79
1767251058,231.78
1767251059,231.35
1767251060,231.95
1767251061,232.22
1767251062,232.02
1767251063,232.53
1767251064,232.28
1767251065,233.30
1767251066,232.41
1767251067,232.82
1767251068,232.99
1767251069,233.77
1767251070,234.26
1767251071,233.09
1767251072,233.20
1767251073,232.67
1767251074,232.58
1767251075,232.95
1767251076,232.40
1767251077,231.81
1767251078,231.77
1767251079,231.96
1767251080,231.85
1767251081,232.42
1767251083,232.85
1767251084,233.21
1767251085,233.23
1767251086,232.03
1767251087,232.95
1767251088,232.61
1767251089,233.12
1767251090,233.03
1767251091,232.86
1767251092,232.54
1767251093,232.89
1767251094,232.97
1767251095,233.34
1767251096,232.95
1767251097,232.41
1767251098,230.16
1767251099,224.77
1767251100,219.22
1767251101,242.62
1767251102,243.62
1767251103,241.96
1767251104,242.78
1767251105,243.16
1767251106,243.00
1767251107,243.18
1767251108,243.57
1767251109,242.43
1767251110,242.85
1767251111,242.89
1767251112,243.92
1767251113,244.93
1767251114,243.54
1767251115,242.94
1767251116,242.93
1767251117,242.79
1767251118,242.60
1767251119,242.71
1767251120,243.17
1767251122,243.17
1767251123,242.75
1767251124,243.10
1767251125,243.48
1767251126,242.10
1767251127,242.88
1767251128,245.45
1767251129,244.08
1767251130,241.93
1767251131,241.56
1767251132,242.34
1767251133,243.68
1767251134,242.27
1767251135,242.82
1767251136,243.08
1767251137,241.76
1767251138,242.99
1767251139,242.73
1767251140,242.60
1767251141,242.47
1767251142,244.34
1767251143,244.85
1767251144,243.11
1767251145,241.79
1767251146,242.55
1767251147,242.64
1767251148,242.83
1767251149,242.50
1767251150,242.97
1767251151,243.23
1767251152,242.77
1767251153,242.77
1767251154,243.18
1767251155,243.82
1767251156,243.57
1767251157,244.03
1767251158,243.16
1767251159,242.45
1767251161,242.38
1767251162,242.78
1767251163,242.78
1767251164,242.97
1767251165,241.77
1767251166,242.21
1767251167,242.74
1767251168,241.97
1767251169,241.98
1767251170,242.12
1767251171,243.98
1767251172,244.37
1767251173,243.68
1767251174,243.98
1767251175,244.14
1767251176,243.30
1767251177,243.62
1767251178,243.73
1767251179,232.54
1767251180,241.46
1767251181,224.45
1767251182,242.19
1767251183,243.25
1767251184,243.03
1767251185,242.83
1767251186,241.54
1767251187,240.71
1767251188,240.92
1767251189,241.02
1767251190,242.82
1767251191,244.52
1767251192,242.88
1767251193,243.13
1767251194,242.45
1767251195,242.27
1767251196,242.23
1767251197,242.32
1767251198,243.08
1767251200,241.57
1767251201,242.42
1767251202,242.54
1767251203,243.60
1767251204,242.44
1767251205,242.53
1767251206,244.32
1767251207,243.25
1767251208,242.38
1767251209,243.11
1767251210,243.23
1767251211,242.52
1767251212,243.77
1767251213,242.72
1767251214,242.42
1767251215,243.21
1767251216,244.24
1767251217,243.43
1767251218,242.77
1767251219,244.37
1767251220,244.74
1767251221,223.62
1767251222,221.74
1767251223,222.01
1767251224,221.08
1767251225,222.27
1767251226,221.74
1767251227,221.95
1767251228,221.85
1767251229,221.30
1767251230,221.87
1767251231,220.87
1767251232,221.35
1767251233,223.29
1767251234,224.17
1767251235,221.77
1767251236,221.27
1767251238,221.84
1767251239,221.09
1767251240,222.09
1767251241,221.22
1767251242,221.66
1767251243,221.56
1767251244,221.53
1767251245,221.49
1767251246,221.34
1767251247,221.08
1767251248,223.51
1767251249,222.90
1767251250,221.73
1767251251,221.46
1767251252,221.51
1767251253,220.61
1767251254,221.18
1767251255,221.71
1767251256,222.60
1767251257,221.66
1767251258,222.25
1767251259,221.65
1767251260,222.16
1767251261,222.56
1767251262,224.13
1767251263,213.85
1767251264,206.68
1767251265,227.50
1767251266,227.55
1767251267,226.25
1767251268,228.01
1767251269,226.88
1767251270,227.35
1767251271,227.63
1767251272,226.91
1767251273,227.06
1767251274,227.11
1767251275,228.99
1767251276,228.48
1767251278,227.36
1767251279,226.93
1767251280,226.71
1767251281,226.50
1767251282,226.08
1767251283,226.94
1767251284,227.06
1767251285,226.99
1767251286,227.16
1767251287,226.59
1767251288,227.60
1767251289,227.05
1767251290,228.45
1767251291,229.24
1767251292,227.06
1767251293,227.50
1767251294,227.02
1767251295,227.10
1767251296,226.72
1767251297,227.51
1767251298,226.50
1767251299,227.79
1767251300,226.46
1767251301,227.52
1767251302,227.50
1767251303,226.99
1767251304,228.84
1767251305,227.97
1767251306,227.12
1767251307,228.48
1767251308,227.32
1767251309,226.66
1767251310,226.48
1767251311,226.72
1767251312,227.16
1767251313,227.23
1767251314,226.86
1767251315,227.32
1767251317,227.63
1767251318,228.13
1767251319,228.42
1767251320,227.11
1767251321,227.06
1767251322,227.71
1767251323,227.42
1767251324,227.30
1767251325,227.03
1767251326,225.53
1767251327,226.53
1767251328,226.56
1767251329,226.87
1767251330,227.02
1767251331,226.97
1767251332,229.98
1767251333,228.32
1767251334,226.03
1767251335,227.31
1767251336,226.35
1767251337,226.60
1767251338,227.01
1767251339,226.63
1767251340,226.58
1767251341,227.19
1767251342,226.55
1767251343,226.56
1767251344,227.09
1767251345,227.26
1767251346,229.73
1767251347,217.48
1767251348,211.68
1767251349,234.87
1767251350,237.01
1767251351,237.25
1767251352,236.35
1767251353,236.56
1767251354,236.35
1767251356,236.82
1767251357,237.05
1767251358,236.52
1767251359,236.37
1767251360,238.08
1767251361,238.56
1767251362,237.25
1767251363,237.52
