timestamp,gpu_util_percent,memory_util_percent
1766007699,89,71
1766007700,94,72
1766007701,93,72
1766007702,89,71
1766007703,91,72
1766007704,95,73
1766007705,91,72
1766007706,95,73
1766007707,91,72
1766007708,90,71
1766007709,94,72
1766007710,94,72
1766007711,90,72
1766007712,91,72
1766007713,89,71
1766007714,91,71
1766007715,100,71
1766007716,100,71
1766007717,100,72
1766007718,100,71
1766007719,100,71
1766007720,100,71
1766007721,100,71
1766007722,100,71
1766007723,100,71
1766007724,100,71
1766007725,100,71
1766007726,3,0
1766007727,0,0
1766007728,0,0
1766007729,6,0
1766007730,0,0
1766007731,0,0
1766007732,0,0
1766007733,0,0
1766007734,0,0
1766007735,89,74
1766007736,89,74
1766007738,89,74
1766007739,89,74
1766007740,89,74
1766007741,92,76
1766007742,93,77
1766007743,93,75
1766007744,89,74
1766007745,89,74
1766007746,91,75
1766007747,93,77
1766007748,93,75
1766007749,95,77
1766007750,95,77
1766007751,89,74
1766007752,92,76
1766007753,93,76
1766007754,93,75
1766007755,95,77
1766007756,95,77
1766007757,94,76
1766007758,91,74
1766007759,93,75
1766007760,93,75
1766007761,93,75
1766007762,95,76
1766007763,95,76
1766007764,95,77
1766007765,95,77
1766007766,89,74
1766007767,89,73
1766007768,89,74
1766007769,89,74
1766007770,89,74
1766007771,89,74
1766007772,90,73
1766007773,90,74
1766007774,93,74
1766007775,95,75
1766007776,94,76
1766007778,95,76
1766007779,95,76
1766007780,95,76
1766007781,95,76
1766007782,93,74
1766007783,90,74
1766007784,90,74
1766007785,89,74
1766007786,89,73
1766007787,91,75
1766007788,91,73
1766007789,93,73
1766007790,89,71
1766007791,91,73
1766007792,95,74
1766007793,94,74
1766007794,92,74
1766007795,89,72
1766007796,90,72
1766007797,93,74
1766007798,93,76
1766007799,90,73
1766007800,89,73
1766007801,89,73
1766007802,91,73
1766007803,94,73
1766007804,95,74
1766007805,90,72
1766007806,92,72
1766007807,95,74
1766007808,93,73
1766007809,89,72
1766007810,89,72
1766007811,91,73
1766007812,91,73
1766007813,89,72
1766007814,89,72
1766007816,92,72
1766007817,95,74
1766007818,93,74
1766007819,89,72
1766007820,89,72
1766007821,93,74
1766007822,90,72
1766007823,90,72
1766007824,94,71
1766007825,93,73
1766007826,90,70
1766007827,95,72
1766007828,90,71
1766007829,94,73
1766007830,90,71
1766007831,95,72
1766007832,90,71
1766007833,91,69
1766007834,93,71
1766007835,89,70
1766007836,90,70
1766007837,91,70
1766007838,93,71
1766007839,90,71
1766007840,95,72
1766007841,94,73
1766007842,90,71
1766007843,95,72
1766007844,92,70
1766007845,93,71
1766007846,90,70
1766007847,95,71
1766007848,91,71
1766007849,91,71
1766007850,95,72
1766007851,94,72
1766007852,93,73
1766007853,89,70
1766007854,95,72
1766007856,90,71
1766007857,91,72
1766007858,95,73
1766007859,95,72
1766007860,94,73
1766007861,90,71
1766007862,95,72
1766007863,90,71
1766007864,91,72
1766007865,95,72
1766007866,89,70
1766007867,93,73
1766007868,90,70
1766007869,95,72
1766007870,90,71
1766007871,91,71
1766007872,95,72
1766007873,90,71
1766007874,92,70
1766007875,90,71
1766007876,95,72
1766007877,90,71
1766007878,91,71
1766007879,95,72
1766007880,90,71
1766007881,93,71
1766007882,91,71
1766007883,95,72
1766007884,90,71
1766007885,91,70
1766007886,90,69
1766007887,89,70
1766007888,95,72
1766007889,91,71
1766007890,95,72
1766007891,89,70
1766007892,92,71
1766007894,93,71
1766007895,90,71
1766007896,95,72
1766007897,94,73
1766007898,95,72
1766007899,90,71
1766007900,92,70
1766007901,94,71
1766007902,90,71
1766007903,95,72
1766007904,94,73
1766007905,95,73
1766007906,90,71
1766007907,92,70
1766007908,94,71
1766007909,90,71
1766007910,95,72
1766007911,94,73
1766007912,90,70
1766007913,89,71
1766007914,92,70
1766007915,93,71
1766007916,90,70
1766007917,95,72
1766007918,93,72
1766007919,91,71
1766007920,95,72
1766007921,93,71
1766007922,93,71
1766007923,90,71
1766007924,95,72
1766007925,93,73
1766007926,89,70
1766007927,95,72
1766007928,91,70
1766007929,93,70
1766007930,90,71
1766007931,95,72
1766007933,93,73
1766007934,90,70
1766007935,95,72
1766007936,91,70
1766007937,94,71
1766007938,89,71
1766007939,94,71
1766007940,94,72
1766007941,89,70
1766007942,95,72
1766007943,92,71
1766007944,93,71
1766007945,90,71
1766007946,94,72
1766007947,93,72
1766007948,90,71
1766007949,95,72
1766007950,92,72
1766007951,94,72
1766007952,90,71
1766007953,95,72
1766007954,92,73
1766007955,90,70
1766007956,95,72
1766007957,90,71
1766007958,91,71
1766007959,89,70
1766007960,95,72
1766007961,93,73
1766007962,90,70
1766007963,95,72
1766007964,90,71
1766007965,91,71
1766007966,88,68
1766007967,93,71
1766007968,93,71
1766007969,90,70
1766007970,95,72
1766007972,92,72
1766007973,90,71
1766007974,95,72
1766007975,93,71
1766007976,93,71
1766007977,90,70
1766007978,95,72
1766007979,91,71
1766007980,90,71
1766007981,95,72
1766007982,90,71
1766007983,93,72
1766007984,89,70
1766007985,95,72
1766007986,93,73
1766007987,90,70
1766007988,95,72
1766007989,91,71
1766007990,93,71
1766007991,90,71
1766007992,94,72
1766007993,93,72
1766007994,89,71
1766007995,92,71
1766007996,93,72
1766007997,90,71
1766007998,93,73
1766007999,90,71
1766008000,92,71
1766008001,93,72
1766008002,90,71
1766008003,91,71
1766008004,95,73
1766008005,92,70
1766008006,93,72
1766008007,89,71
1766008008,91,70
1766008009,95,73
1766008010,90,72
1766008012,91,72
1766008013,95,73
1766008014,91,70
1766008015,95,73
1766008016,89,71
1766008017,91,71
1766008018,95,73
1766008019,89,71
1766008020,90,71
1766008021,95,73
1766008022,89,71
1766008023,95,73
1766008024,93,72
1766008025,90,72
1766008026,91,72
1766008027,95,73
1766008028,93,74
1766008029,95,73
1766008030,93,74
1766008031,90,71
1766008032,91,71
1766008033,95,73
1766008034,89,71
1766008035,100,72
1766008036,100,71
1766008037,100,72
1766008038,100,72
1766008039,100,72
1766008040,100,71
1766008041,100,72
1766008042,100,72
1766008043,100,72
1766008044,100,72
1766008045,100,71
1766008046,7,0
1766008047,0,0
1766008048,0,0
1766008049,7,0
1766008051,6,0
1766008052,0,0
1766008053,0,0
1766008054,0,0
1766008055,0,0
1766008056,89,75
1766008057,89,74
1766008058,90,75
1766008059,91,75
1766008060,90,74
1766008061,89,75
1766008062,89,75
1766008063,90,74
1766008064,91,75
1766008065,93,77
1766008066,93,76
1766008067,95,77
1766008068,89,74
1766008069,91,75
1766008070,93,77
1766008071,93,75
1766008072,95,77
1766008073,94,77
1766008074,93,76
1766008075,93,77
1766008076,93,75
1766008077,94,77
1766008078,95,77
1766008079,94,77
1766008080,92,74
1766008081,91,74
1766008082,91,75
1766008083,93,76
1766008084,93,75
1766008085,93,75
1766008086,93,75
1766008087,94,76
1766008088,94,76
1766008090,95,76
1766008091,95,76
1766008092,90,74
1766008093,89,73
1766008094,90,74
1766008095,89,74
1766008096,89,74
1766008097,89,74
1766008098,90,74
1766008099,95,76
1766008100,95,76
1766008101,95,76
1766008102,95,76
1766008103,95,76
1766008104,95,75
1766008105,95,75
1766008106,93,75
1766008107,89,74
1766008108,90,74
1766008109,89,73
1766008110,90,74
1766008111,91,75
1766008112,91,73
1766008113,93,74
1766008114,90,73
1766008115,90,73
1766008116,89,73
1766008117,89,73
1766008118,90,73
1766008119,89,74
1766008120,90,72
1766008121,93,73
1766008122,94,70
1766008123,92,70
1766008124,93,70
1766008125,93,71
1766008126,92,68
1766008127,94,72
1766008128,92,69
1766008130,93,72
1766008131,94,72
1766008132,91,70
1766008133,94,71
1766008134,91,70
1766008135,94,70
1766008136,91,71
1766008137,94,71
1766008138,95,71
1766008139,90,70
1766008140,95,71
1766008141,90,70
1766008142,95,71
1766008143,90,70
1766008144,95,71
1766008145,91,70
1766008146,93,72
1766008147,91,70
1766008148,94,71
1766008149,90,70
1766008150,95,71
1766008151,90,70
1766008152,95,71
1766008153,95,71
1766008154,90,70
1766008155,94,70
1766008156,92,71
1766008157,92,69
1766008158,94,71
1766008159,91,71
1766008160,95,71
1766008161,95,71
1766008162,90,70
1766008163,95,71
1766008164,90,70
1766008165,95,71
1766008166,92,71
1766008167,91,69
1766008169,94,71
1766008170,93,70
1766008171,90,70
1766008172,95,71
1766008173,90,70
1766008174,95,71
1766008175,90,70
1766008176,93,70
1766008177,91,70
1766008178,94,70
1766008179,90,70
1766008180,95,72
1766008181,90,70
1766008182,95,71
1766008183,90,70
1766008184,93,70
1766008185,91,69
1766008186,94,71
1766008187,91,70
1766008188,95,71
1766008189,90,70
1766008190,95,71
1766008191,90,70
1766008192,94,71
1766008193,92,69
1766008194,93,71
1766008195,91,71
1766008196,95,71
1766008197,90,70
1766008198,95,71
1766008199,89,70
1766008200,91,70
1766008201,91,69
1766008202,94,71
1766008203,91,71
1766008204,95,72
1766008205,90,70
1766008206,95,71
1766008207,90,70
1766008209,93,72
1766008210,91,71
1766008211,95,72
1766008212,90,70
1766008213,95,71
1766008214,90,70
1766008215,95,71
1766008216,91,69
1766008217,94,71
1766008218,91,70
1766008219,95,72
1766008220,90,70
1766008221,95,72
1766008222,93,72
1766008223,90,71
1766008224,90,71
1766008225,94,71
1766008226,94,72
1766008227,90,70
1766008228,95,72
1766008229,92,73
1766008230,90,71
1766008231,95,72
1766008232,91,71
1766008233,95,72
1766008234,90,71
1766008235,91,72
1766008236,95,73
1766008237,90,71
1766008238,91,72
1766008239,90,71
1766008240,91,70
1766008241,95,73
1766008242,90,71
1766008243,91,71
1766008244,95,73
1766008245,90,71
1766008246,91,72
1766008247,90,71
1766008249,92,71
1766008250,94,71
1766008251,89,70
1766008252,92,70
1766008253,93,71
1766008254,90,71
1766008255,92,70
1766008256,90,71
1766008257,95,73
1766008258,94,72
1766008259,90,72
1766008260,91,72
1766008261,95,73
1766008262,93,74
1766008263,95,73
1766008264,93,74
1766008265,90,72
1766008266,91,72
1766008267,95,73
1766008268,93,74
1766008269,90,72
1766008270,90,72
1766008271,92,74
1766008272,89,72
1766008273,91,73
1766008274,95,74
1766008275,93,72
1766008276,90,72
1766008277,90,72
1766008278,94,74
1766008279,90,72
1766008280,91,73
1766008281,95,73
1766008282,94,73
1766008283,91,72
1766008284,90,72
1766008285,91,73
1766008286,89,72
1766008288,90,72
1766008289,91,71
1766008290,95,74
1766008291,93,74
1766008292,89,72
1766008293,90,72
1766008294,94,73
1766008295,90,72
1766008296,91,72
1766008297,95,74
1766008298,93,73
1766008299,90,72
1766008300,90,72
1766008301,91,71
1766008302,90,72
1766008303,90,72
1766008304,94,73
1766008305,95,74
1766008306,92,73
1766008307,90,72
1766008308,91,73
1766008309,95,74
1766008310,90,72
1766008311,91,71
1766008312,95,74
1766008313,93,74
1766008314,90,72
1766008315,90,72
1766008316,94,73
1766008317,89,72
1766008318,91,73
1766008319,95,73
1766008320,93,72
1766008321,90,72
1766008322,89,71
1766008323,91,71
1766008324,95,73
1766008325,90,72
1766008326,93,73
1766008328,95,74
1766008329,92,74
1766008330,89,72
1766008331,91,73
1766008332,95,74
1766008333,94,74
1766008334,91,72
1766008335,95,74
1766008336,93,73
1766008337,89,72
1766008338,89,72
1766008339,92,72
1766008340,95,74
1766008341,91,73
1766008342,95,73
1766008343,94,73
1766008344,90,72
1766008345,90,72
1766008346,91,72
1766008347,95,74
1766008348,94,73
1766008349,93,72
1766008350,95,74
1766008351,91,73
1766008352,90,72
1766008353,91,72
1766008354,95,74
1766008355,100,72
1766008356,100,73
1766008357,100,73
1766008358,100,72
1766008359,100,72
1766008360,100,72
1766008361,100,72
1766008362,100,72
1766008363,100,72
1766008364,100,73
1766008365,100,72
1766008367,7,0
1766008368,0,0
1766008369,2,0
1766008370,6,0
1766008371,0,0
1766008372,0,0
1766008373,0,0
1766008374,89,74
1766008375,89,74
1766008376,89,75
1766008377,90,75
1766008378,91,75
1766008379,93,77
1766008380,89,74
1766008381,89,75
1766008382,89,74
1766008383,91,75
1766008384,93,76
1766008385,93,76
1766008386,95,77
1766008387,94,77
1766008388,93,77
1766008389,93,76
1766008390,93,76
1766008391,95,77
1766008392,95,77
1766008393,92,75
1766008394,91,74
1766008395,93,77
1766008396,93,76
1766008397,93,77
1766008398,93,75
1766008399,93,76
1766008400,93,76
1766008401,93,75
1766008402,93,76
1766008403,90,74
1766008404,89,72
1766008405,90,74
1766008407,90,74
1766008408,89,73
1766008409,89,74
1766008410,89,73
1766008411,89,74
1766008412,95,76
1766008413,93,74
1766008414,93,75
1766008415,93,75
1766008416,93,75
1766008417,91,73
1766008418,89,74
1766008419,90,73
1766008420,91,74
1766008421,95,73
1766008422,93,72
1766008423,90,72
1766008424,91,72
1766008425,95,73
1766008426,95,61
1766008427,96,61
1766008428,94,64
1766008429,92,61
1766008430,95,60
1766008431,94,65
1766008432,92,62
1766008433,95,61
1766008434,95,61
1766008435,94,63
1766008436,92,63
1766008437,95,61
1766008438,95,63
1766008439,91,63
1766008440,92,62
1766008441,95,61
1766008442,95,61
1766008443,95,63
1766008444,92,64
1766008446,92,63
1766008447,96,62
1766008448,95,63
1766008449,94,66
1766008450,91,65
1766008451,94,66
1766008452,95,68
1766008453,92,69
1766008454,92,69
1766008455,95,68
1766008456,92,66
1766008457,90,68
1766008458,91,67
1766008459,91,68
1766008460,95,69
1766008461,92,67
1766008462,90,68
1766008463,94,68
1766008464,92,68
1766008465,94,69
1766008466,91,70
1766008467,95,70
1766008468,90,70
1766008469,95,70
1766008470,90,69
1766008471,95,71
1766008472,91,70
1766008473,94,73
1766008474,90,70
1766008475,95,72
1766008476,90,71
1766008477,91,70
1766008478,95,73
1766008479,90,71
1766008480,93,72
1766008481,90,72
1766008482,91,73
1766008483,95,74
1766008485,93,72
1766008486,90,72
1766008487,90,72
1766008488,92,71
1766008489,90,72
1766008490,91,73
1766008491,95,74
1766008492,93,72
1766008493,90,72
1766008494,90,71
1766008495,93,73
1766008496,95,74
1766008497,91,73
1766008498,95,74
1766008499,94,74
1766008500,91,73
1766008501,90,72
1766008502,91,72
1766008503,95,73
1766008504,89,72
1766008505,93,72
1766008506,95,74
1766008507,91,73
1766008508,90,72
1766008509,91,72
1766008510,95,74
1766008511,93,74
1766008512,94,73
1766008513,95,74
1766008514,90,72
1766008515,90,72
1766008516,91,71
1766008517,95,73
1766008518,92,73
1766008519,90,72
1766008520,94,74
1766008521,90,72
1766008522,91,73
1766008523,95,73
1766008525,93,73
1766008526,90,72
1766008527,90,71
1766008528,93,73
1766008529,90,72
1766008530,91,72
1766008531,95,74
1766008532,93,74
1766008533,89,72
1766008534,91,73
1766008535,95,73
1766008536,90,72
1766008537,91,71
1766008538,95,74
1766008539,94,74
1766008540,90,72
1766008541,91,72
1766008542,95,73
1766008543,94,73
1766008544,91,71
1766008545,95,74
1766008546,93,74
1766008547,90,72
1766008548,91,73
1766008549,95,74
1766008550,93,73
1766008551,93,72
1766008552,95,73
1766008553,90,72
1766008554,90,71
1766008555,91,71
1766008556,95,74
1766008557,91,73
1766008558,89,72
1766008559,94,73
1766008560,90,72
1766008561,90,72
1766008562,95,73
1766008563,94,72
1766008565,89,72
1766008566,90,72
1766008567,91,73
1766008568,90,72
1766008569,91,72
1766008570,95,73
1766008571,93,73
1766008572,89,71
1766008573,91,72
1766008574,95,73
1766008575,90,72
1766008576,91,71
1766008577,95,74
1766008578,94,74
1766008579,90,72
1766008580,90,72
1766008581,94,73
1766008582,94,74
1766008583,91,72
1766008584,95,73
1766008585,93,73
1766008586,90,72
1766008587,89,72
1766008588,94,73
1766008589,95,74
1766008590,91,72
1766008591,95,74
1766008592,93,73
1766008593,89,72
1766008594,90,72
1766008595,95,73
1766008596,94,73
1766008597,90,72
1766008598,95,74
1766008599,90,72
1766008600,90,72
1766008601,91,71
1766008602,95,74
1766008604,92,73
1766008605,90,72
1766008606,91,73
1766008607,90,72
1766008608,90,71
1766008609,94,73
1766008610,94,73
1766008611,90,72
1766008612,90,71
1766008613,91,71
1766008614,95,74
1766008615,91,73
1766008616,94,73
1766008617,94,73
1766008618,90,72
1766008619,90,72
1766008620,91,71
1766008621,95,74
1766008622,91,73
1766008623,95,73
1766008624,94,73
1766008625,90,72
1766008626,90,72
1766008627,95,73
1766008628,94,72
1766008629,90,72
1766008630,95,73
1766008631,90,72
1766008632,89,71
1766008633,92,71
1766008634,94,73
1766008635,91,73
1766008636,90,72
1766008637,91,71
1766008638,90,72
1766008639,91,73
1766008640,95,74
1766008641,93,72
1766008642,90,72
1766008644,90,72
1766008645,92,71
1766008646,95,74
1766008647,91,73
1766008648,95,73
1766008649,93,72
1766008650,89,72
1766008651,89,71
1766008652,91,71
1766008653,95,74
1766008654,91,73
1766008655,95,73
1766008656,93,73
1766008657,90,72
1766008658,90,72
1766008659,95,73
1766008660,93,72
1766008661,90,72
1766008662,95,74
1766008663,90,72
1766008664,90,72
1766008665,92,71
1766008666,95,73
1766008667,92,73
1766008668,90,72
1766008669,91,72
1766008670,89,72
1766008671,90,72
1766008672,95,73
1766008673,93,72
1766008674,89,71
1766008675,86,69
1766008676,100,72
1766008677,100,73
1766008678,100,72
1766008679,100,72
1766008680,100,73
1766008681,100,72
1766008682,100,72
1766008684,100,72
1766008685,100,72
1766008686,100,73
1766008687,4,0
1766008688,0,0
1766008689,0,0
1766008690,3,0
1766008691,3,0
1766008692,0,0
1766008693,0,0
1766008694,50,39
1766008695,91,76
1766008696,90,75
1766008697,89,74
1766008698,89,74
1766008699,90,75
1766008700,91,75
1766008701,89,74
1766008702,90,75
1766008703,90,75
1766008704,90,74
1766008705,92,76
1766008706,93,76
1766008707,93,76
1766008708,94,77
1766008709,90,74
1766008710,93,77
1766008711,93,76
1766008712,94,77
1766008713,95,77
1766008714,95,77
1766008715,95,77
1766008716,91,75
1766008717,92,76
1766008718,93,76
1766008719,93,75
1766008720,93,76
1766008721,93,75
1766008722,93,76
1766008724,93,76
1766008725,90,73
1766008726,90,73
1766008727,89,74
1766008728,90,74
1766008729,90,74
1766008730,90,74
1766008731,89,73
1766008732,95,76
1766008733,94,76
1766008734,94,76
1766008735,93,74
1766008736,93,73
1766008737,93,75
1766008738,91,74
1766008739,89,74
1766008740,94,73
1766008741,95,74
1766008742,92,74
1766008743,90,73
1766008744,89,72
1766008745,95,72
1766008746,90,70
1766008747,95,71
1766008748,92,69
1766008749,94,71
1766008750,90,70
1766008751,95,72
1766008752,90,70
1766008753,95,71
1766008754,92,71
1766008755,94,72
1766008756,90,70
1766008757,95,72
1766008758,90,70
1766008759,93,70
1766008760,94,72
1766008761,89,70
1766008763,95,72
1766008764,94,71
1766008765,94,73
1766008766,90,70
1766008767,95,72
1766008768,90,71
1766008769,91,70
1766008770,94,71
1766008771,90,70
1766008772,90,71
1766008773,91,70
1766008774,94,71
1766008775,90,70
1766008776,95,72
1766008777,92,72
1766008778,91,71
1766008779,90,71
1766008780,94,71
1766008781,93,72
1766008782,90,70
1766008783,95,72
1766008784,90,71
1766008785,91,70
1766008786,94,72
1766008787,95,72
1766008788,90,70
1766008789,91,70
1766008790,94,72
1766008791,90,71
1766008792,94,71
1766008793,94,73
1766008794,90,70
1766008795,90,71
1766008796,94,71
1766008797,93,72
1766008798,90,70
1766008799,95,72
1766008800,90,71
1766008801,91,70
1766008803,89,69
1766008804,95,71
1766008805,91,71
1766008806,91,71
1766008807,95,72
1766008808,90,71
1766008809,91,70
1766008810,90,70
1766008811,95,72
1766008812,92,71
1766008813,91,72
1766008814,95,73
1766008815,90,71
1766008816,92,70
1766008817,94,71
1766008818,95,72
1766008819,90,71
1766008820,91,70
1766008821,95,72
1766008822,90,71
1766008823,93,71
1766008824,94,72
1766008825,90,70
1766008826,90,70
1766008827,91,70
1766008828,94,71
1766008829,90,71
1766008830,94,71
1766008831,94,72
1766008832,95,72
1766008833,90,70
1766008834,92,70
1766008835,94,71
1766008836,90,71
1766008837,95,71
1766008838,92,72
1766008839,91,71
1766008841,90,70
1766008842,95,72
1766008843,93,73
1766008844,90,71
1766008845,95,72
1766008846,90,71
1766008847,91,70
1766008848,95,72
1766008849,95,72
1766008850,91,71
1766008851,91,72
1766008852,95,72
1766008853,90,71
1766008854,92,70
1766008855,94,71
1766008856,95,72
1766008857,90,71
1766008858,91,70
1766008859,94,72
1766008860,90,71
1766008861,93,71
1766008862,94,72
1766008863,90,70
1766008864,90,71
1766008865,92,70
1766008866,94,71
1766008867,90,70
1766008868,95,72
1766008869,94,73
1766008870,90,70
1766008871,90,71
1766008872,93,71
1766008873,94,71
1766008874,90,71
1766008875,95,72
1766008876,93,72
1766008877,90,70
1766008878,95,71
1766008879,92,70
1766008881,93,71
1766008882,90,71
1766008883,95,72
1766008884,93,73
1766008885,90,70
1766008886,95,72
1766008887,92,71
1766008888,94,72
1766008889,90,71
1766008890,95,72
1766008891,93,73
1766008892,90,71
1766008893,95,72
1766008894,94,72
1766008895,95,73
1766008896,91,72
1766008897,90,71
1766008898,95,73
1766008899,92,72
1766008900,90,71
1766008901,95,72
1766008902,94,73
1766008903,95,72
1766008904,94,73
1766008905,90,72
1766008906,91,71
1766008907,95,73
1766008908,89,71
1766008909,90,71
1766008910,90,72
1766008911,89,71
1766008912,95,72
1766008913,93,73
1766008914,90,71
1766008915,91,71
1766008916,95,73
1766008917,91,72
1766008918,95,73
1766008920,90,71
1766008921,90,71
1766008922,95,73
1766008923,93,73
1766008924,90,72
1766008925,91,70
1766008926,95,73
1766008927,91,71
1766008928,95,73
1766008929,90,72
1766008930,90,71
1766008931,95,73
1766008932,94,73
1766008933,90,71
1766008934,94,74
1766008935,90,71
1766008936,92,71
1766008937,95,73
1766008938,90,72
1766008939,90,71
1766008940,95,73
1766008941,93,73
1766008942,95,73
1766008943,93,74
1766008944,90,71
1766008945,93,72
1766008946,93,72
1766008947,90,71
1766008948,91,72
1766008949,90,71
1766008950,91,72
1766008951,95,73
1766008952,92,73
1766008953,90,71
1766008954,94,72
1766008955,94,72
1766008956,90,72
1766008957,94,73
1766008959,90,71
1766008960,91,71
1766008961,95,73
1766008962,90,72
1766008963,90,71
1766008964,95,73
1766008965,94,72
1766008966,94,73
1766008967,93,72
1766008968,90,72
1766008969,91,72
1766008970,95,73
1766008971,91,72
1766008972,90,72
1766008973,92,73
1766008974,90,71
1766008975,92,71
1766008976,95,73
1766008977,90,71
1766008978,90,71
1766008979,94,72
1766008980,93,72
1766008981,93,71
1766008982,94,72
1766008983,90,72
1766008984,90,71
1766008985,95,73
1766008986,94,72
1766008987,90,71
1766008988,91,72
1766008989,90,71
1766008990,90,71
1766008991,95,73
1766008992,93,72
1766008993,90,71
1766008994,86,68
1766008995,100,71
1766008996,100,71
1766008997,100,71
1766008999,100,71
1766009000,100,71
1766009001,100,71
1766009002,100,71
1766009003,100,71
1766009004,100,71
1766009005,100,71
1766009006,9,0
1766009007,0,0
1766009008,0,0
1766009009,8,0
1766009010,7,0
1766009011,0,0
1766009012,0,0
1766009013,0,0
1766009014,93,76
1766009015,91,76
1766009016,90,74
1766009017,90,75
1766009018,89,75
1766009019,90,74
1766009020,90,75
1766009021,90,75
1766009022,89,74
1766009023,92,76
1766009024,93,76
1766009025,94,77
1766009026,95,77
1766009027,92,76
1766009028,93,75
1766009029,95,77
1766009030,94,77
1766009031,91,74
1766009032,91,76
1766009033,90,74
1766009034,89,74
1766009035,93,76
1766009036,91,75
1766009038,91,76
1766009039,91,76
1766009040,90,74
1766009041,90,74
1766009042,89,73
1766009043,89,74
1766009044,95,77
1766009045,95,77
1766009046,95,76
1766009047,95,77
1766009048,93,76
1766009049,93,75
1766009050,91,74
1766009051,93,75
1766009052,93,76
1766009053,92,75
1766009054,91,74
1766009055,91,74
1766009056,91,74
1766009057,92,76
1766009058,93,76
1766009059,90,73
1766009060,90,73
1766009061,90,73
1766009062,90,72
1766009063,90,74
1766009064,89,74
1766009065,90,74
1766009066,90,73
1766009067,95,76
1766009068,95,76
1766009069,94,75
1766009070,93,74
1766009071,93,74
1766009072,91,71
1766009073,91,71
1766009074,90,70
1766009075,95,72
1766009076,94,72
1766009078,90,71
1766009079,95,72
1766009080,93,72
1766009081,90,70
1766009082,95,72
1766009083,92,71
1766009084,95,72
1766009085,90,70
1766009086,91,72
1766009087,95,72
1766009088,90,71
1766009089,91,71
1766009090,95,72
1766009091,91,70
1766009092,95,72
1766009093,90,71
1766009094,91,72
1766009095,95,72
1766009096,90,71
1766009097,90,70
1766009098,90,71
1766009099,91,71
1766009100,95,72
1766009101,91,72
1766009102,90,71
1766009103,94,72
1766009104,93,73
1766009105,90,71
1766009106,90,71
1766009107,91,71
1766009108,95,72
1766009109,93,73
1766009110,90,71
1766009111,95,72
1766009112,94,72
1766009113,90,71
1766009114,94,73
1766009115,90,71
1766009116,95,72
1766009118,94,73
1766009119,90,71
1766009120,93,71
1766009121,94,72
1766009122,95,72
1766009123,91,71
1766009124,90,70
1766009125,95,72
1766009126,94,73
1766009127,90,71
1766009128,94,71
1766009129,94,71
1766009130,94,71
1766009131,94,71
1766009132,90,71
1766009133,92,70
1766009134,94,72
1766009135,90,71
1766009136,91,71
1766009137,90,71
1766009138,92,70
1766009139,95,72
1766009140,90,71
1766009141,91,72
1766009142,95,72
1766009143,91,71
1766009144,90,71
1766009145,90,71
1766009146,91,71
1766009147,95,73
1766009148,90,71
1766009149,91,71
1766009150,95,72
1766009151,92,72
1766009152,95,72
1766009153,90,71
1766009154,91,72
1766009155,95,72
1766009157,91,72
1766009158,90,70
1766009159,95,72
1766009160,94,72
1766009161,95,72
1766009162,91,71
1766009163,90,70
1766009164,95,72
1766009165,93,72
1766009166,90,71
1766009167,94,72
1766009168,90,70
1766009169,95,71
1766009170,94,72
1766009171,90,71
1766009172,94,72
1766009173,94,71
1766009174,90,71
1766009175,91,71
1766009176,90,71
1766009177,95,72
1766009178,94,73
1766009179,90,71
1766009180,92,70
1766009181,94,71
1766009182,90,71
1766009183,93,73
1766009184,90,70
1766009185,95,72
1766009186,94,72
1766009187,90,71
1766009188,92,70
1766009189,94,72
1766009190,90,71
1766009191,94,73
1766009192,90,70
1766009193,95,72
1766009194,93,73
1766009196,90,71
1766009197,93,71
1766009198,94,72
1766009199,95,72
1766009200,93,73
1766009201,90,71
1766009202,92,71
1766009203,95,72
1766009204,90,71
1766009205,91,71
1766009206,95,73
1766009207,94,72
1766009208,94,72
1766009209,90,71
1766009210,92,70
1766009211,95,73
1766009212,90,71
1766009213,91,72
1766009214,95,72
1766009215,91,72
1766009216,95,72
1766009217,90,71
1766009218,91,71
1766009219,95,72
1766009220,91,71
1766009221,90,71
1766009222,90,70
1766009223,91,71
1766009224,95,72
1766009225,93,73
1766009226,90,71
1766009227,93,71
1766009228,94,72
1766009229,89,71
1766009230,94,72
1766009231,90,71
1766009232,94,72
1766009233,93,71
1766009235,90,71
1766009236,92,70
1766009237,95,73
1766009238,94,72
1766009239,94,72
1766009240,90,71
1766009241,92,70
1766009242,94,72
1766009243,90,71
1766009244,91,71
1766009245,95,72
1766009246,91,70
1766009247,95,72
1766009248,90,71
1766009249,91,71
1766009250,95,72
1766009251,91,71
1766009252,95,72
1766009253,90,71
1766009254,91,71
1766009255,95,72
1766009256,93,73
1766009257,90,71
1766009258,94,71
1766009259,94,72
1766009260,95,72
1766009261,93,73
1766009262,90,71
1766009263,95,72
1766009264,94,72
1766009265,90,71
1766009266,94,72
1766009267,90,70
1766009268,94,72
1766009269,93,72
1766009270,90,71
1766009271,91,72
1766009272,95,73
1766009274,92,73
1766009275,90,71
1766009276,94,74
1766009277,90,72
1766009278,91,72
1766009279,95,73
1766009280,91,72
1766009281,90,71
1766009282,92,71
1766009283,95,73
1766009284,91,70
1766009285,95,73
1766009286,93,73
1766009287,90,71
1766009288,92,71
1766009289,95,73
1766009290,91,72
1766009291,90,71
