timestamp,power_draw_w
1763628679,243.94
1763628680,254.01
1763628681,247.66
1763628682,249.44
1763628683,246.73
1763628684,245.10
1763628685,252.45
1763628686,246.64
1763628687,248.47
1763628688,250.76
1763628689,240.84
1763628690,250.99
1763628691,248.72
1763628692,253.52
1763628693,248.91
1763628694,248.79
1763628695,246.75
1763628696,246.97
1763628697,241.47
1763628698,252.83
1763628699,242.24
1763628700,234.30
1763628701,252.59
1763628702,245.02
1763628703,252.82
1763628704,248.83
1763628705,253.66
1763628706,251.54
1763628707,251.56
1763628709,247.99
1763628710,252.91
1763628711,246.58
1763628712,256.17
1763628713,245.33
1763628714,252.22
1763628715,247.91
1763628716,245.63
1763628717,250.45
1763628718,254.69
1763628719,245.12
1763628720,244.45
1763628721,246.57
1763628722,252.44
1763628723,252.92
1763628724,251.41
1763628725,246.38
1763628726,241.35
1763628727,256.60
1763628728,242.40
1763628729,250.99
1763628730,246.38
1763628731,243.15
1763628732,251.24
1763628733,244.12
1763628734,230.47
1763628735,257.98
1763628736,243.90
1763628737,252.15
1763628738,253.85
1763628739,250.78
1763628740,248.21
1763628741,243.44
1763628742,245.72
1763628743,249.02
1763628744,251.44
1763628745,251.60
1763628746,247.54
1763628748,244.47
1763628749,252.46
1763628750,249.91
1763628751,246.17
1763628752,247.73
1763628753,240.02
1763628754,249.67
1763628755,251.06
1763628756,250.94
1763628757,244.40
1763628758,247.58
1763628759,248.43
1763628760,255.87
1763628761,246.51
1763628762,241.26
1763628763,248.43
1763628764,246.35
1763628765,256.06
1763628766,250.15
1763628767,254.67
1763628768,254.51
1763628769,244.86
1763628770,249.18
1763628771,255.54
1763628772,245.99
1763628773,246.79
1763628774,248.91
1763628775,250.37
1763628776,252.35
1763628777,252.58
1763628778,251.21
1763628779,252.42
1763628780,254.81
1763628781,244.33
1763628782,250.93
1763628783,239.24
1763628784,247.61
1763628785,247.90
1763628786,241.46
1763628788,251.76
1763628789,249.44
1763628790,248.52
1763628791,254.08
1763628792,246.64
1763628793,248.48
1763628794,251.73
1763628795,252.27
1763628796,253.51
1763628797,251.19
1763628798,252.70
1763628799,237.96
1763628800,230.30
1763628801,250.43
1763628802,251.22
1763628803,247.32
1763628804,251.85
1763628805,240.32
1763628806,249.63
1763628807,250.13
1763628808,253.21
1763628809,249.97
1763628810,246.51
1763628811,255.12
1763628812,245.57
1763628813,248.48
1763628814,250.04
1763628815,254.96
1763628816,252.60
1763628817,248.72
1763628818,250.74
1763628819,252.26
1763628820,254.69
1763628821,245.20
1763628822,249.01
1763628823,248.82
1763628824,249.07
1763628825,250.67
1763628827,248.85
1763628828,249.60
1763628829,252.16
1763628830,253.54
1763628831,249.02
1763628832,243.79
1763628833,250.43
1763628834,243.38
1763628835,246.62
1763628836,253.14
1763628837,250.08
1763628838,250.87
1763628839,250.31
1763628840,247.17
1763628841,246.11
1763628842,251.68
1763628843,252.36
1763628844,243.77
1763628845,250.26
1763628846,247.56
1763628847,251.86
1763628848,250.84
1763628849,245.26
1763628850,251.46
1763628851,245.34
1763628852,253.09
1763628853,247.99
1763628854,245.66
1763628855,247.40
1763628856,233.12
1763628857,249.24
1763628858,242.33
1763628859,253.86
1763628860,249.32
1763628861,250.55
1763628862,248.71
1763628863,251.43
1763628864,241.51
1763628866,238.91
1763628867,233.25
1763628868,252.29
1763628869,244.45
1763628870,250.35
1763628871,253.93
1763628872,242.73
1763628873,246.83
1763628874,255.37
1763628875,249.86
1763628876,253.29
1763628877,246.63
1763628878,250.66
1763628879,248.06
1763628880,250.50
1763628881,249.46
1763628882,250.22
1763628883,250.40
1763628884,253.02
1763628885,246.95
1763628886,251.77
1763628887,252.31
1763628888,248.79
1763628889,250.48
1763628890,247.93
1763628891,250.34
1763628892,253.58
1763628893,252.67
1763628894,252.27
1763628895,249.57
1763628896,243.17
1763628897,248.52
1763628898,246.74
1763628899,247.89
1763628900,254.22
1763628901,247.53
1763628902,249.68
1763628903,247.65
1763628904,243.23
1763628906,248.38
1763628907,256.05
1763628908,252.46
1763628909,236.93
1763628910,250.11
1763628911,251.27
1763628912,249.09
1763628913,250.10
1763628914,255.51
1763628915,245.77
1763628916,250.49
1763628917,250.15
1763628918,251.19
1763628919,251.03
1763628920,254.64
1763628921,251.63
1763628922,256.28
1763628923,250.62
1763628924,246.40
1763628925,252.09
1763628926,252.87
1763628927,253.63
1763628928,252.82
1763628929,245.26
1763628930,243.01
1763628931,227.75
1763628932,250.38
1763628933,246.49
1763628934,253.26
1763628935,253.59
1763628936,248.30
1763628937,255.24
1763628938,243.22
1763628939,251.69
1763628940,250.17
1763628941,247.88
1763628942,256.18
1763628943,251.89
1763628945,244.67
1763628946,248.64
1763628947,249.40
1763628948,253.95
1763628949,250.20
1763628950,250.47
1763628951,249.42
1763628952,243.32
1763628953,247.45
1763628954,251.45
1763628955,253.26
1763628956,247.51
1763628957,253.44
1763628958,249.97
1763628959,250.34
1763628960,249.96
1763628961,240.25
1763628962,245.44
1763628963,252.87
1763628964,247.00
1763628965,255.51
1763628966,249.41
1763628967,240.17
1763628968,251.59
1763628969,246.53
1763628970,245.33
1763628971,255.13
1763628972,250.03
1763628973,247.74
1763628974,254.59
1763628975,243.33
1763628976,254.11
1763628977,247.39
1763628978,252.99
1763628979,251.29
1763628980,251.34
1763628981,249.07
1763628982,251.98
1763628983,246.61
1763628985,254.11
1763628986,247.52
1763628987,248.40
1763628988,253.74
1763628989,242.49
1763628990,247.93
1763628991,255.44
1763628992,246.38
1763628993,253.65
1763628994,245.56
1763628995,248.45
1763628996,239.07
1763628997,228.07
1763628998,253.05
1763628999,251.74
1763629000,248.44
1763629001,249.21
1763629002,253.43
1763629003,249.85
1763629004,249.09
1763629005,249.43
1763629006,253.33
1763629007,247.16
1763629008,244.12
1763629009,253.24
1763629010,247.69
1763629011,250.51
1763629012,238.61
1763629013,253.58
1763629014,249.26
1763629015,248.08
1763629016,252.98
1763629017,251.94
1763629018,246.11
1763629019,251.01
1763629020,246.04
1763629021,243.68
1763629023,251.18
1763629024,247.88
1763629025,247.62
1763629026,252.15
1763629027,243.85
1763629028,251.51
1763629029,246.38
1763629030,246.05
1763629031,250.44
1763629032,248.05
1763629033,244.23
1763629034,252.60
1763629035,243.83
1763629036,247.38
1763629037,250.62
1763629038,253.79
1763629039,252.54
1763629040,247.17
1763629041,249.81
1763629042,251.61
1763629043,250.33
1763629044,254.58
1763629045,247.78
1763629046,252.62
1763629047,246.40
1763629048,247.94
1763629049,251.81
1763629050,252.19
1763629051,249.24
1763629052,251.12
1763629053,246.08
1763629054,253.00
1763629055,251.93
1763629056,250.64
1763629057,255.98
1763629058,250.38
1763629059,247.32
1763629060,249.32
1763629061,241.00
1763629063,188.84
1763629064,214.82
1763629065,256.53
1763629066,255.88
1763629067,251.61
1763629068,253.59
1763629069,248.01
1763629070,250.39
1763629071,254.25
1763629072,250.98
1763629073,257.17
1763629074,249.97
1763629075,252.27
1763629076,245.15
1763629077,250.90
1763629078,248.36
1763629079,249.32
1763629080,251.33
1763629081,248.35
1763629082,254.40
1763629083,245.77
1763629084,252.40
1763629085,257.18
1763629086,252.10
1763629087,255.94
1763629088,252.04
1763629089,250.98
1763629090,249.74
1763629091,250.65
1763629092,249.06
1763629093,255.91
1763629094,242.24
1763629095,255.41
1763629096,246.90
1763629097,242.93
1763629098,249.34
1763629099,253.37
1763629100,248.59
1763629102,258.56
1763629103,245.02
1763629104,255.11
1763629105,251.37
1763629106,253.81
1763629107,249.46
1763629108,252.91
1763629109,252.08
1763629110,253.51
1763629111,248.48
1763629112,250.21
1763629113,248.77
1763629114,246.06
1763629115,247.08
1763629116,250.31
1763629117,246.21
1763629118,252.02
1763629119,249.07
1763629120,244.21
1763629121,249.95
1763629122,244.18
1763629123,246.40
1763629124,246.07
1763629125,247.26
1763629126,244.97
1763629127,245.97
1763629128,228.82
1763629129,252.26
1763629130,254.91
1763629131,252.30
1763629132,248.76
1763629133,242.59
1763629134,245.13
1763629135,254.79
1763629136,247.69
1763629137,255.32
1763629139,248.30
1763629140,249.93
1763629141,248.94
1763629142,253.38
1763629143,247.25
1763629144,239.35
1763629145,246.69
1763629146,252.24
1763629147,249.15
1763629148,241.85
1763629149,251.02
1763629150,253.12
1763629151,253.40
1763629152,249.12
1763629153,250.92
1763629154,253.96
1763629155,249.61
1763629156,248.59
1763629157,253.43
1763629158,254.01
1763629159,249.46
1763629160,250.36
1763629161,247.36
1763629162,249.04
1763629163,248.76
1763629164,254.43
1763629165,247.41
1763629166,252.43
1763629167,252.61
1763629168,248.36
1763629169,254.62
1763629170,249.30
1763629171,254.57
1763629172,256.99
1763629173,243.01
1763629174,257.13
1763629175,245.26
1763629177,244.46
1763629178,252.18
1763629179,248.10
1763629180,244.65
1763629181,248.06
1763629182,245.99
1763629183,258.17
1763629184,248.63
1763629185,253.08
1763629186,245.14
1763629187,250.57
1763629188,249.12
1763629189,247.95
1763629190,246.82
1763629191,241.49
1763629192,247.81
1763629193,237.71
1763629194,227.13
1763629195,256.70
1763629196,240.16
1763629197,252.61
1763629198,245.68
1763629199,248.61
1763629200,256.86
1763629201,246.82
1763629202,244.94
1763629203,255.13
1763629204,245.23
1763629205,253.30
1763629206,247.37
1763629207,245.29
1763629208,254.59
1763629209,245.60
1763629210,244.53
1763629211,256.16
1763629212,240.77
1763629213,254.76
1763629214,248.45
1763629215,245.26
1763629217,247.77
1763629218,249.90
1763629219,242.44
1763629220,256.94
1763629221,245.24
1763629222,250.64
1763629223,254.28
1763629224,246.61
1763629225,252.68
1763629226,249.05
1763629227,249.08
1763629228,256.77
1763629229,247.08
1763629230,252.06
1763629231,247.44
1763629232,241.28
1763629233,248.82
1763629234,246.79
1763629235,246.71
1763629236,255.16
1763629237,243.64
1763629238,254.24
1763629239,247.57
1763629240,253.51
1763629241,248.24
1763629242,252.32
1763629243,251.12
1763629244,249.98
1763629245,253.21
1763629246,242.25
1763629247,237.24
1763629248,255.28
1763629249,248.36
1763629250,253.67
1763629251,245.07
1763629252,253.59
1763629253,249.54
1763629254,253.70
1763629256,251.12
1763629257,252.25
1763629258,248.48
1763629259,242.35
1763629260,231.68
1763629261,251.56
1763629262,248.27
1763629263,244.79
1763629264,251.23
1763629265,251.68
1763629266,242.43
1763629267,249.41
1763629268,249.87
1763629269,251.32
1763629270,249.20
1763629271,247.77
1763629272,248.86
1763629273,249.80
1763629274,245.76
1763629275,250.67
1763629276,247.40
1763629277,253.06
1763629278,248.75
1763629279,247.87
1763629280,251.13
1763629281,250.19
1763629282,250.52
1763629283,249.47
1763629284,245.48
1763629285,248.67
1763629286,251.29
1763629287,250.03
1763629288,248.14
1763629289,252.71
1763629290,255.23
1763629291,241.92
1763629292,255.23
1763629293,248.29
1763629295,246.75
1763629296,251.50
1763629297,249.18
1763629298,248.99
1763629299,246.02
1763629300,243.69
1763629301,253.74
1763629302,244.97
1763629303,250.93
1763629304,251.06
1763629305,247.27
1763629306,248.02
1763629307,252.84
1763629308,248.62
1763629309,251.93
1763629310,254.78
1763629311,250.03
1763629312,249.53
1763629313,251.60
1763629314,254.27
1763629315,253.03
1763629316,250.62
1763629317,252.17
1763629318,253.80
1763629319,246.59
1763629320,250.47
1763629321,251.27
1763629322,246.46
1763629323,257.38
1763629324,236.67
1763629325,233.05
1763629326,255.68
1763629327,247.69
1763629328,249.59
1763629329,256.42
1763629330,254.87
1763629331,251.78
1763629332,247.38
1763629334,250.35
1763629335,256.16
1763629336,253.80
1763629337,235.81
1763629338,250.78
1763629339,245.02
1763629340,253.18
1763629341,248.26
1763629342,246.87
1763629343,251.04
1763629344,248.65
1763629345,252.05
1763629346,254.95
1763629347,250.26
1763629348,252.19
1763629349,251.65
1763629350,243.46
1763629351,252.98
1763629352,253.42
1763629353,253.70
1763629354,248.39
1763629355,250.26
1763629356,243.05
1763629357,243.85
1763629358,251.62
1763629359,256.46
1763629360,243.52
1763629361,251.31
1763629362,242.51
1763629363,247.95
1763629364,250.23
1763629365,250.53
1763629366,247.65
1763629367,253.25
1763629368,248.78
1763629369,250.17
1763629370,250.26
1763629371,254.07
1763629373,248.35
1763629374,252.05
1763629375,252.18
1763629376,248.22
1763629377,252.08
1763629378,247.65
1763629379,242.66
1763629380,255.43
1763629381,242.23
1763629382,245.61
1763629383,252.70
1763629384,243.54
1763629385,252.48
1763629386,245.30
1763629387,246.04
1763629388,252.80
1763629389,249.12
1763629390,221.93
1763629391,235.32
1763629392,250.04
1763629393,255.24
1763629394,250.99
1763629395,253.86
1763629396,251.28
1763629397,250.95
1763629398,247.97
1763629399,254.96
1763629400,244.49
1763629401,255.54
1763629402,243.55
1763629403,252.08
1763629404,249.83
1763629405,246.70
1763629406,250.64
1763629407,255.02
1763629408,244.38
1763629409,254.73
1763629411,249.82
1763629412,253.11
1763629413,246.41
1763629414,250.79
1763629415,250.40
1763629416,252.56
1763629417,248.54
1763629418,252.24
1763629419,252.37
1763629420,243.30
1763629421,248.44
1763629422,252.18
1763629423,249.53
1763629424,254.77
1763629425,250.45
1763629426,247.09
1763629427,254.34
1763629428,249.10
1763629429,245.68
1763629430,251.45
1763629431,243.86
1763629432,251.30
1763629433,250.77
1763629434,238.43
1763629435,248.97
1763629436,252.46
1763629437,250.27
1763629438,253.55
1763629439,244.83
1763629440,254.64
1763629441,252.21
1763629442,241.65
1763629443,250.43
1763629444,251.61
1763629445,246.12
1763629446,252.23
1763629447,247.43
1763629448,251.88
1763629450,254.70
1763629451,252.24
1763629452,253.31
1763629453,251.65
1763629454,246.85
1763629455,253.71
1763629456,245.37
1763629457,233.87
1763629458,250.44
1763629459,244.15
1763629460,252.41
1763629461,249.07
1763629462,246.27
1763629463,254.80
1763629464,247.88
1763629465,252.67
1763629466,254.07
1763629467,248.66
1763629468,252.67
1763629469,251.82
1763629470,249.74
1763629471,250.26
1763629472,245.54
1763629473,250.82
1763629474,249.75
1763629475,252.94
1763629476,252.02
1763629477,246.71
1763629478,246.81
1763629479,247.46
1763629480,249.28
1763629481,255.66
1763629482,248.57
1763629483,253.65
1763629484,250.52
1763629485,247.57
1763629486,256.17
1763629487,245.95
1763629489,250.40
1763629490,252.94
1763629491,247.92
1763629492,252.76
1763629493,255.56
1763629494,248.63
1763629495,249.73
1763629496,249.30
1763629497,253.38
1763629498,242.67
1763629499,248.95
1763629500,247.54
1763629501,248.29
1763629502,247.18
1763629503,253.26
1763629504,251.10
1763629505,247.56
1763629506,254.85
1763629507,246.11
1763629508,247.12
1763629509,250.21
1763629510,247.02
1763629511,251.03
1763629512,252.00
1763629513,242.64
1763629514,250.89
1763629515,250.12
1763629516,248.86
1763629517,249.44
1763629518,246.38
1763629519,250.86
1763629520,243.61
1763629521,228.04
1763629522,251.08
1763629523,257.20
1763629524,253.12
1763629525,253.93
1763629526,248.37
1763629527,250.28
1763629529,249.42
1763629530,242.46
1763629531,251.70
1763629532,256.81
1763629533,233.83
1763629534,234.84
1763629535,249.67
1763629536,253.61
1763629537,246.18
1763629538,244.09
1763629539,251.08
1763629540,246.07
1763629541,253.67
1763629542,252.96
1763629543,250.07
1763629544,242.55
1763629545,246.74
1763629546,251.48
1763629547,253.52
1763629548,245.04
1763629549,254.59
1763629550,245.61
1763629551,250.85
1763629552,253.57
1763629553,249.83
1763629554,252.32
1763629555,254.02
1763629556,245.20
1763629557,255.05
1763629558,249.69
1763629559,253.25
1763629560,254.53
1763629561,252.02
1763629562,250.45
1763629563,248.67
1763629564,244.39
1763629565,257.15
1763629566,251.20
1763629568,251.54
1763629569,254.35
1763629570,245.75
1763629571,245.92
1763629572,254.39
1763629573,247.43
1763629574,256.91
1763629575,247.29
1763629576,252.80
1763629577,253.46
1763629578,251.75
1763629579,249.45
1763629580,249.73
1763629581,252.87
1763629582,244.68
1763629583,253.41
1763629584,248.23
1763629585,244.82
1763629586,240.09
1763629587,229.00
1763629588,253.53
1763629589,253.72
1763629590,250.09
1763629591,248.40
1763629592,250.02
1763629593,249.40
1763629594,248.96
1763629595,247.87
1763629596,250.47
1763629597,250.78
1763629598,249.93
1763629599,253.87
1763629600,245.43
1763629601,250.87
1763629602,251.15
1763629603,246.00
1763629604,249.30
1763629605,251.65
1763629607,243.59
1763629608,254.05
1763629609,249.20
1763629610,247.06
1763629611,254.18
1763629612,244.09
1763629613,249.60
1763629614,254.04
1763629615,248.85
1763629616,250.41
1763629617,248.54
1763629618,246.52
1763629619,252.70
1763629620,247.32
1763629621,254.06
1763629622,246.74
1763629623,250.37
1763629624,249.55
1763629625,246.18
1763629626,252.64
1763629627,255.09
1763629628,243.26
1763629629,255.87
1763629630,249.93
1763629631,232.15
1763629632,249.25
1763629633,243.75
1763629634,249.79
1763629635,254.57
1763629636,248.02
1763629637,250.41
1763629638,252.50
1763629639,248.65
1763629640,252.76
1763629641,250.78
1763629642,247.83
1763629643,251.32
1763629644,248.97
1763629646,245.75
1763629647,252.60
1763629648,246.86
1763629649,247.47
1763629650,250.46
1763629651,247.14
1763629652,239.14
1763629653,232.15
1763629654,251.52
1763629655,247.80
1763629656,246.32
1763629657,252.50
1763629658,250.53
1763629659,254.91
1763629660,246.34
1763629661,249.29
1763629662,249.57
1763629663,245.22
1763629664,247.34
1763629665,253.47
1763629666,245.65
1763629667,257.47
1763629668,249.24
1763629669,256.02
1763629670,251.14
1763629671,250.37
1763629672,251.13
1763629673,254.33
1763629674,253.43
1763629675,245.67
1763629676,252.29
1763629677,245.01
1763629678,246.66
1763629679,252.13
1763629680,257.26
1763629681,246.73
1763629682,255.24
1763629683,247.84
1763629685,254.52
1763629686,248.85
1763629687,245.58
1763629688,252.85
1763629689,252.55
1763629690,250.41
1763629691,247.42
1763629692,244.97
1763629693,248.41
1763629694,251.23
1763629695,252.11
1763629696,252.82
1763629697,255.55
1763629698,245.27
1763629699,250.69
1763629700,247.56
1763629701,255.14
1763629702,248.03
1763629703,256.55
1763629704,250.61
1763629705,248.26
1763629706,241.67
1763629707,250.18
1763629708,245.35
1763629709,249.27
1763629710,254.84
1763629711,250.06
1763629712,240.83
1763629713,255.67
1763629714,247.14
1763629715,253.40
1763629716,243.18
1763629717,232.32
1763629718,184.49
1763629719,251.36
1763629720,251.93
1763629721,245.84
1763629723,235.39
1763629724,247.75
1763629725,250.98
1763629726,249.29
1763629727,248.62
1763629728,250.37
1763629729,245.80
1763629730,251.64
1763629731,250.49
1763629732,254.56
1763629733,253.32
1763629734,245.90
1763629735,253.45
1763629736,254.12
1763629737,245.17
1763629738,252.29
1763629739,253.34
1763629740,251.48
1763629741,247.26
1763629742,252.33
1763629743,251.30
1763629744,243.57
1763629745,251.73
1763629746,247.73
1763629747,247.46
1763629748,249.66
1763629749,252.62
1763629750,251.03
1763629751,248.39
1763629752,247.73
1763629753,252.14
1763629754,251.40
1763629755,255.14
1763629756,250.73
1763629757,246.68
1763629758,245.30
1763629759,246.00
1763629760,251.89
1763629762,249.85
1763629763,249.70
1763629764,249.40
1763629765,248.02
1763629766,254.27
1763629767,250.42
1763629768,248.99
1763629769,255.21
1763629770,251.74
1763629771,251.41
1763629772,256.02
1763629773,243.64
1763629774,246.10
1763629775,254.30
1763629776,243.63
1763629777,250.81
1763629778,244.71
1763629779,252.81
1763629780,248.30
1763629781,249.70
1763629782,248.03
1763629783,239.64
1763629784,230.38
1763629785,248.18
1763629786,248.70
1763629787,248.20
1763629788,249.53
1763629789,244.17
1763629790,249.83
1763629791,254.80
1763629792,251.51
1763629793,251.95
1763629794,244.54
1763629795,249.66
1763629796,249.94
1763629797,255.74
1763629799,249.33
1763629800,250.71
1763629801,257.37
1763629802,248.62
1763629803,251.02
1763629804,254.39
1763629805,247.44
1763629806,248.46
1763629807,252.05
1763629808,241.79
1763629809,253.62
1763629810,250.42
1763629811,253.38
1763629812,249.77
1763629813,249.94
1763629814,250.02
1763629815,247.27
1763629816,247.07
1763629817,245.68
1763629818,244.32
1763629819,250.38
1763629820,253.32
1763629821,238.41
1763629822,250.04
1763629823,249.62
1763629824,254.68
1763629825,252.68
1763629826,253.22
1763629827,251.89
1763629828,253.42
1763629829,251.85
1763629830,251.53
1763629831,252.73
1763629832,249.64
1763629833,252.31
1763629834,254.37
1763629835,240.31
1763629836,247.62
1763629837,249.92
1763629839,242.15
1763629840,256.33
1763629841,244.52
1763629842,244.22
1763629843,250.78
1763629844,250.44
1763629845,248.05
1763629846,252.61
1763629847,246.59
1763629848,255.35
1763629849,237.56
1763629850,226.44
1763629851,252.70
1763629852,254.11
1763629853,250.66
1763629854,249.11
1763629855,253.80
1763629856,254.51
1763629857,253.89
1763629858,252.79
1763629859,250.76
1763629860,243.69
1763629861,249.39
1763629862,253.39
1763629863,250.73
1763629864,254.76
1763629865,245.95
1763629866,247.12
1763629867,248.04
1763629868,246.13
1763629869,251.88
1763629870,249.16
1763629871,249.70
1763629872,254.17
1763629873,246.52
1763629874,252.13
1763629875,253.87
1763629877,249.23
1763629878,248.41
1763629879,252.99
1763629880,251.83
1763629881,248.38
1763629882,245.56
1763629883,255.80
1763629884,249.11
1763629885,245.15
1763629886,253.62
1763629887,241.95
1763629888,252.65
1763629889,251.31
1763629890,245.36
1763629891,250.25
1763629892,254.25
1763629893,246.32
1763629894,254.49
1763629895,253.19
1763629896,250.95
1763629897,245.40
1763629898,248.79
1763629899,246.15
1763629900,252.06
1763629901,250.29
1763629902,252.13
1763629903,246.23
1763629904,254.11
1763629905,245.77
1763629906,249.89
1763629907,254.84
1763629908,253.94
1763629909,258.23
1763629910,239.49
1763629911,254.71
1763629912,247.85
1763629913,239.84
1763629914,242.77
1763629916,227.11
1763629917,248.14
1763629918,255.63
1763629919,246.22
1763629920,250.78
1763629921,248.70
1763629922,235.69
1763629923,250.00
1763629924,255.34
1763629925,254.61
1763629926,244.09
1763629927,248.60
1763629928,245.32
1763629929,251.60
1763629930,247.57
1763629931,252.02
1763629932,247.56
1763629933,245.11
1763629934,251.35
1763629935,249.66
1763629936,250.37
1763629937,250.16
1763629938,253.08
1763629939,254.38
1763629940,255.46
1763629941,244.09
1763629942,244.50
1763629943,249.58
1763629944,249.44
1763629945,246.22
1763629946,244.85
1763629947,243.60
1763629948,247.51
1763629949,251.03
1763629950,251.47
1763629951,248.85
1763629952,246.93
1763629953,252.77
1763629955,251.25
1763629956,251.96
1763629957,253.48
1763629958,251.00
1763629959,249.15
1763629960,245.77
1763629961,247.07
1763629962,252.04
1763629963,253.38
1763629964,244.21
1763629965,250.01
1763629966,246.31
1763629967,244.26
1763629968,245.40
1763629969,253.57
1763629970,250.54
1763629971,246.42
1763629972,244.12
1763629973,253.11
1763629974,252.06
1763629975,251.69
1763629976,250.84
1763629977,248.61
1763629978,248.69
1763629979,248.97
1763629980,242.65
1763629981,230.60
1763629982,251.93
1763629983,252.56
1763629984,252.90
1763629985,249.39
1763629986,250.03
1763629987,237.03
1763629988,248.85
1763629989,249.68
1763629990,247.70
1763629991,248.76
1763629992,250.96
1763629993,247.80
1763629995,247.03
1763629996,252.15
1763629997,251.20
1763629998,246.54
1763629999,248.95
1763630000,244.10
1763630001,247.38
1763630002,252.44
1763630003,249.20
1763630004,250.46
1763630005,248.78
1763630006,242.20
1763630007,247.66
1763630008,244.83
1763630009,253.11
1763630010,244.15
1763630011,253.52
1763630012,253.38
1763630013,248.82
1763630014,248.67
1763630015,249.48
1763630016,249.03
1763630017,252.87
1763630018,250.29
1763630019,249.16
1763630020,245.64
1763630021,247.72
1763630022,230.41
1763630023,252.86
1763630024,245.35
1763630025,247.47
1763630026,243.53
1763630027,248.33
1763630028,252.10
1763630029,250.43
1763630030,251.58
1763630031,249.65
1763630032,248.00
1763630034,252.51
1763630035,250.39
1763630036,244.15
1763630037,249.41
1763630038,246.37
1763630039,252.99
1763630040,251.96
1763630041,250.27
1763630042,244.81
1763630043,248.33
1763630044,255.06
1763630045,249.97
1763630046,252.14
1763630047,240.63
1763630048,224.68
1763630049,250.81
1763630050,252.83
1763630051,242.14
1763630052,251.25
1763630053,253.94
1763630054,255.04
1763630055,247.07
1763630056,247.31
1763630057,250.97
1763630058,249.27
1763630059,248.66
1763630060,240.12
1763630061,251.14
1763630062,248.26
1763630063,251.48
1763630064,250.07
1763630065,244.15
1763630066,242.37
1763630067,252.83
1763630068,253.83
1763630069,251.98
1763630070,246.37
1763630071,250.68
1763630072,248.45
1763630074,248.38
1763630075,252.97
1763630076,248.46
1763630077,248.72
1763630078,251.61
1763630079,243.73
1763630080,248.55
1763630081,245.83
1763630082,251.24
1763630083,245.16
1763630084,243.35
1763630085,244.77
1763630086,252.03
1763630087,246.81
1763630088,249.66
1763630089,245.09
1763630090,252.12
1763630091,250.62
1763630092,247.95
1763630093,251.68
1763630094,248.08
1763630095,247.59
1763630096,249.20
1763630097,251.87
1763630098,251.29
1763630099,247.05
1763630100,248.43
1763630101,247.55
1763630102,249.96
1763630103,250.50
1763630104,245.18
1763630105,247.60
1763630106,250.77
1763630107,255.93
1763630108,244.60
1763630109,251.43
1763630110,254.12
1763630111,246.45
1763630113,258.52
1763630114,237.97
1763630115,227.88
1763630116,251.62
1763630117,251.76
1763630118,249.41
1763630119,252.21
1763630120,249.71
1763630121,252.74
1763630122,253.83
1763630123,251.31
1763630124,236.31
1763630125,254.93
1763630126,253.77
1763630127,248.84
1763630128,251.03
1763630129,253.40
1763630130,252.39
1763630131,251.26
1763630132,250.02
1763630133,238.85
1763630134,254.16
1763630135,249.52
1763630136,247.43
1763630137,258.13
1763630138,247.82
1763630139,253.08
1763630140,255.69
1763630141,246.33
1763630142,244.96
1763630143,252.89
1763630144,252.52
1763630145,243.16
1763630146,250.34
1763630147,250.99
1763630148,252.59
1763630149,251.46
1763630150,251.27
1763630152,251.12
1763630153,255.36
1763630154,254.86
1763630155,252.17
1763630156,244.11
1763630157,252.72
1763630158,255.60
1763630159,246.78
1763630160,253.09
1763630161,252.78
1763630162,253.88
1763630163,247.78
1763630164,246.16
1763630165,246.69
1763630166,252.48
1763630167,249.46
1763630168,243.66
1763630169,251.26
1763630170,253.64
1763630171,242.17
1763630172,249.77
1763630173,252.39
1763630174,248.43
1763630175,255.75
1763630176,246.29
1763630177,253.55
1763630178,250.04
1763630179,235.39
1763630180,224.55
1763630181,255.01
1763630182,246.46
1763630183,240.35
1763630184,250.52
1763630185,254.70
1763630186,254.33
1763630187,253.45
1763630188,251.35
1763630189,250.24
1763630191,251.78
1763630192,251.16
1763630193,250.32
1763630194,248.74
1763630195,248.01
1763630196,243.07
1763630197,248.15
1763630198,247.00
1763630199,246.68
1763630200,248.68
1763630201,250.16
1763630202,247.85
1763630203,246.55
1763630204,250.46
1763630205,252.75
1763630206,253.41
1763630207,251.37
1763630208,249.13
1763630209,244.06
1763630210,245.35
1763630211,250.92
1763630212,249.93
1763630213,252.85
1763630214,251.00
1763630215,252.87
1763630216,244.98
1763630217,244.56
1763630218,253.40
1763630219,244.83
1763630220,246.17
1763630221,251.68
1763630222,247.16
1763630223,229.99
1763630224,251.13
1763630225,253.25
1763630226,252.56
1763630227,248.46
1763630228,254.87
1763630229,245.84
1763630231,250.95
1763630232,249.48
1763630233,250.17
1763630234,241.60
1763630235,249.38
1763630236,251.56
1763630237,249.94
1763630238,253.14
1763630239,238.25
1763630240,245.94
1763630241,251.20
1763630242,250.63
1763630243,246.90
1763630244,249.90
1763630245,244.59
1763630246,221.77
1763630247,253.04
1763630248,248.13
1763630249,249.87
1763630250,250.90
1763630251,250.05
1763630252,251.23
1763630253,247.10
1763630254,253.93
1763630255,249.74
1763630256,253.25
1763630257,249.77
1763630258,250.71
1763630259,248.68
1763630260,245.05
1763630261,249.39
1763630262,252.55
1763630263,255.54
1763630264,253.23
1763630265,251.65
1763630266,246.28
1763630267,246.40
1763630268,252.52
1763630270,248.87
1763630271,251.20
1763630272,250.83
1763630273,248.46
