timestamp,gpu_temp_c,memory_temp_c
1763628387,82,N/A
1763628388,83,N/A
1763628389,83,N/A
1763628390,82,N/A
1763628391,83,N/A
1763628392,82,N/A
1763628393,83,N/A
1763628394,83,N/A
1763628396,82,N/A
1763628397,83,N/A
1763628398,83,N/A
1763628399,83,N/A
1763628400,82,N/A
1763628401,83,N/A
1763628402,83,N/A
1763628403,83,N/A
1763628404,82,N/A
1763628405,79,N/A
1763628406,82,N/A
1763628407,83,N/A
1763628408,82,N/A
1763628409,82,N/A
1763628410,82,N/A
1763628411,82,N/A
1763628412,83,N/A
1763628413,82,N/A
1763628414,83,N/A
1763628415,83,N/A
1763628416,81,N/A
1763628417,83,N/A
1763628418,83,N/A
1763628419,82,N/A
1763628420,83,N/A
1763628421,81,N/A
1763628422,83,N/A
1763628423,81,N/A
1763628424,82,N/A
1763628425,83,N/A
1763628426,81,N/A
1763628427,82,N/A
1763628428,83,N/A
1763628429,82,N/A
1763628430,83,N/A
1763628431,82,N/A
1763628432,83,N/A
1763628434,83,N/A
1763628435,82,N/A
1763628436,83,N/A
1763628437,82,N/A
1763628438,82,N/A
1763628439,83,N/A
1763628440,83,N/A
1763628441,82,N/A
1763628442,83,N/A
1763628443,82,N/A
1763628444,83,N/A
1763628445,83,N/A
1763628446,82,N/A
1763628447,82,N/A
1763628448,82,N/A
1763628449,83,N/A
1763628450,83,N/A
1763628451,82,N/A
1763628452,83,N/A
1763628453,82,N/A
1763628454,82,N/A
1763628455,83,N/A
1763628456,82,N/A
1763628457,83,N/A
1763628458,82,N/A
1763628459,82,N/A
1763628460,83,N/A
1763628461,82,N/A
1763628462,83,N/A
1763628463,83,N/A
1763628464,82,N/A
1763628465,83,N/A
1763628466,82,N/A
1763628467,83,N/A
1763628468,82,N/A
1763628469,82,N/A
1763628470,82,N/A
1763628472,82,N/A
1763628473,82,N/A
1763628474,82,N/A
1763628475,83,N/A
1763628476,82,N/A
1763628477,82,N/A
1763628478,82,N/A
1763628479,82,N/A
1763628480,83,N/A
1763628481,82,N/A
1763628482,81,N/A
1763628483,83,N/A
1763628484,82,N/A
1763628485,83,N/A
1763628486,83,N/A
1763628487,81,N/A
1763628488,83,N/A
1763628489,82,N/A
1763628490,82,N/A
1763628491,83,N/A
1763628492,81,N/A
1763628493,83,N/A
1763628494,81,N/A
1763628495,82,N/A
1763628496,83,N/A
1763628497,81,N/A
1763628498,83,N/A
1763628499,82,N/A
1763628500,82,N/A
1763628501,83,N/A
1763628502,82,N/A
1763628503,82,N/A
1763628504,83,N/A
1763628505,82,N/A
1763628506,83,N/A
1763628507,82,N/A
1763628508,83,N/A
1763628509,81,N/A
1763628511,82,N/A
1763628512,83,N/A
1763628513,82,N/A
1763628514,83,N/A
1763628515,82,N/A
1763628516,82,N/A
1763628517,83,N/A
1763628518,83,N/A
1763628519,83,N/A
1763628520,82,N/A
1763628521,82,N/A
1763628522,83,N/A
1763628523,82,N/A
1763628524,83,N/A
1763628525,82,N/A
1763628526,82,N/A
1763628527,83,N/A
1763628528,83,N/A
1763628529,82,N/A
1763628530,82,N/A
1763628531,82,N/A
1763628532,81,N/A
1763628533,83,N/A
1763628534,82,N/A
1763628535,82,N/A
1763628536,82,N/A
1763628537,82,N/A
1763628538,82,N/A
1763628539,83,N/A
1763628540,82,N/A
1763628541,83,N/A
1763628542,83,N/A
1763628543,82,N/A
1763628544,82,N/A
1763628545,82,N/A
1763628546,83,N/A
1763628547,83,N/A
1763628548,81,N/A
1763628549,83,N/A
1763628551,82,N/A
1763628552,83,N/A
1763628553,83,N/A
1763628554,81,N/A
1763628555,83,N/A
1763628556,82,N/A
1763628557,82,N/A
1763628558,83,N/A
1763628559,82,N/A
1763628560,83,N/A
1763628561,82,N/A
1763628562,82,N/A
1763628563,83,N/A
1763628564,82,N/A
1763628565,83,N/A
1763628566,82,N/A
1763628567,82,N/A
1763628568,83,N/A
1763628569,82,N/A
1763628570,82,N/A
1763628571,82,N/A
1763628572,82,N/A
1763628573,83,N/A
1763628574,83,N/A
1763628575,82,N/A
1763628576,83,N/A
1763628577,82,N/A
1763628578,81,N/A
1763628579,82,N/A
1763628580,82,N/A
1763628581,82,N/A
1763628582,82,N/A
1763628583,82,N/A
1763628584,83,N/A
1763628585,82,N/A
1763628586,83,N/A
1763628587,82,N/A
1763628588,82,N/A
1763628590,83,N/A
1763628591,82,N/A
1763628592,83,N/A
1763628593,82,N/A
1763628594,81,N/A
1763628595,83,N/A
1763628596,82,N/A
1763628597,83,N/A
1763628598,82,N/A
1763628599,81,N/A
1763628600,83,N/A
1763628601,83,N/A
1763628602,82,N/A
1763628603,83,N/A
1763628604,83,N/A
1763628605,82,N/A
1763628606,83,N/A
1763628607,82,N/A
1763628608,83,N/A
1763628609,83,N/A
1763628610,82,N/A
1763628611,83,N/A
1763628612,83,N/A
1763628613,82,N/A
1763628614,83,N/A
1763628615,82,N/A
1763628616,83,N/A
1763628617,81,N/A
1763628618,83,N/A
1763628619,83,N/A
1763628620,82,N/A
1763628621,82,N/A
1763628622,82,N/A
1763628623,82,N/A
1763628624,83,N/A
1763628625,82,N/A
1763628626,83,N/A
1763628627,82,N/A
1763628628,83,N/A
1763628630,83,N/A
1763628631,82,N/A
1763628632,83,N/A
1763628633,82,N/A
1763628634,82,N/A
1763628635,82,N/A
1763628636,82,N/A
1763628637,83,N/A
1763628638,83,N/A
1763628639,82,N/A
1763628640,82,N/A
1763628641,82,N/A
1763628642,82,N/A
1763628643,83,N/A
1763628644,82,N/A
1763628645,82,N/A
1763628646,83,N/A
1763628647,82,N/A
1763628648,80,N/A
1763628649,81,N/A
1763628650,83,N/A
1763628651,82,N/A
1763628652,83,N/A
1763628653,82,N/A
1763628654,82,N/A
1763628655,83,N/A
1763628656,82,N/A
1763628657,83,N/A
1763628658,82,N/A
1763628659,82,N/A
1763628660,83,N/A
1763628661,82,N/A
1763628662,83,N/A
1763628663,82,N/A
1763628664,82,N/A
1763628665,83,N/A
1763628666,83,N/A
1763628667,82,N/A
1763628669,82,N/A
1763628670,83,N/A
1763628671,82,N/A
1763628672,82,N/A
1763628673,82,N/A
1763628674,82,N/A
1763628675,82,N/A
1763628676,82,N/A
1763628677,82,N/A
1763628678,82,N/A
1763628679,82,N/A
1763628680,83,N/A
1763628681,83,N/A
1763628682,82,N/A
1763628683,82,N/A
1763628684,82,N/A
1763628685,83,N/A
1763628686,83,N/A
1763628687,82,N/A
1763628688,82,N/A
1763628689,82,N/A
1763628690,82,N/A
1763628691,82,N/A
1763628692,83,N/A
1763628693,82,N/A
1763628694,83,N/A
1763628695,82,N/A
1763628696,81,N/A
1763628697,83,N/A
1763628698,82,N/A
1763628699,82,N/A
1763628700,82,N/A
1763628701,82,N/A
1763628702,83,N/A
1763628703,83,N/A
1763628704,82,N/A
1763628705,83,N/A
1763628706,82,N/A
1763628707,82,N/A
1763628709,83,N/A
1763628710,83,N/A
1763628711,83,N/A
1763628712,83,N/A
1763628713,82,N/A
1763628714,83,N/A
1763628715,82,N/A
1763628716,82,N/A
1763628717,83,N/A
1763628718,82,N/A
1763628719,83,N/A
1763628720,81,N/A
1763628721,82,N/A
1763628722,83,N/A
1763628723,82,N/A
1763628724,83,N/A
1763628725,81,N/A
1763628726,82,N/A
1763628727,83,N/A
1763628728,82,N/A
1763628729,83,N/A
1763628730,81,N/A
1763628731,82,N/A
1763628732,83,N/A
1763628733,82,N/A
1763628734,82,N/A
1763628735,83,N/A
1763628736,82,N/A
1763628737,82,N/A
1763628738,83,N/A
1763628739,82,N/A
1763628740,83,N/A
1763628741,82,N/A
1763628742,82,N/A
1763628743,82,N/A
1763628744,82,N/A
1763628745,83,N/A
1763628746,83,N/A
1763628748,82,N/A
1763628749,82,N/A
1763628750,82,N/A
1763628751,81,N/A
1763628752,83,N/A
1763628753,82,N/A
1763628754,83,N/A
1763628755,82,N/A
1763628756,82,N/A
1763628757,82,N/A
1763628758,82,N/A
1763628759,83,N/A
1763628760,82,N/A
1763628761,82,N/A
1763628762,81,N/A
1763628763,82,N/A
1763628764,83,N/A
1763628765,83,N/A
1763628766,82,N/A
1763628767,83,N/A
1763628768,82,N/A
1763628769,83,N/A
1763628770,83,N/A
1763628771,82,N/A
1763628772,83,N/A
1763628773,81,N/A
1763628774,83,N/A
1763628775,82,N/A
1763628776,82,N/A
1763628777,83,N/A
1763628778,82,N/A
1763628779,83,N/A
1763628780,83,N/A
1763628781,82,N/A
1763628782,82,N/A
1763628783,82,N/A
1763628784,83,N/A
1763628785,82,N/A
1763628786,82,N/A
1763628788,83,N/A
1763628789,82,N/A
1763628790,82,N/A
1763628791,82,N/A
1763628792,82,N/A
1763628793,83,N/A
1763628794,82,N/A
1763628795,82,N/A
1763628796,83,N/A
1763628797,82,N/A
1763628798,82,N/A
1763628799,82,N/A
1763628800,82,N/A
1763628801,82,N/A
1763628802,83,N/A
1763628803,82,N/A
1763628804,83,N/A
1763628805,82,N/A
1763628806,82,N/A
1763628807,83,N/A
1763628808,82,N/A
1763628809,83,N/A
1763628810,82,N/A
1763628811,83,N/A
1763628812,83,N/A
1763628813,81,N/A
1763628814,83,N/A
1763628815,82,N/A
1763628816,83,N/A
1763628817,83,N/A
1763628818,82,N/A
1763628819,83,N/A
1763628820,82,N/A
1763628821,82,N/A
1763628822,83,N/A
1763628823,82,N/A
1763628824,83,N/A
1763628825,82,N/A
1763628827,82,N/A
1763628828,83,N/A
1763628829,82,N/A
1763628830,83,N/A
1763628831,81,N/A
1763628832,83,N/A
1763628833,83,N/A
1763628834,82,N/A
1763628835,83,N/A
1763628836,82,N/A
1763628837,83,N/A
1763628838,83,N/A
1763628839,82,N/A
1763628840,83,N/A
1763628841,82,N/A
1763628842,82,N/A
1763628843,83,N/A
1763628844,82,N/A
1763628845,83,N/A
1763628846,82,N/A
1763628847,82,N/A
1763628848,83,N/A
1763628849,82,N/A
1763628850,82,N/A
1763628851,82,N/A
1763628852,82,N/A
1763628853,81,N/A
1763628854,83,N/A
1763628855,83,N/A
1763628856,82,N/A
1763628857,82,N/A
1763628858,83,N/A
1763628859,82,N/A
1763628860,82,N/A
1763628861,83,N/A
1763628862,82,N/A
1763628863,83,N/A
1763628864,82,N/A
1763628866,80,N/A
1763628867,81,N/A
1763628868,83,N/A
1763628869,81,N/A
1763628870,83,N/A
1763628871,82,N/A
1763628872,81,N/A
1763628873,83,N/A
1763628874,82,N/A
1763628875,83,N/A
1763628876,82,N/A
1763628877,82,N/A
1763628878,83,N/A
1763628879,82,N/A
1763628880,82,N/A
1763628881,83,N/A
1763628882,82,N/A
1763628883,82,N/A
1763628884,82,N/A
1763628885,82,N/A
1763628886,83,N/A
1763628887,83,N/A
1763628888,82,N/A
1763628889,83,N/A
1763628890,82,N/A
1763628891,82,N/A
1763628892,82,N/A
1763628893,82,N/A
1763628894,82,N/A
1763628895,82,N/A
1763628896,82,N/A
1763628897,82,N/A
1763628898,83,N/A
1763628899,82,N/A
1763628900,82,N/A
1763628901,82,N/A
1763628902,82,N/A
1763628903,81,N/A
1763628904,83,N/A
1763628906,82,N/A
1763628907,83,N/A
1763628908,83,N/A
1763628909,81,N/A
1763628910,83,N/A
1763628911,83,N/A
1763628912,82,N/A
1763628913,83,N/A
1763628914,83,N/A
1763628915,81,N/A
1763628916,83,N/A
1763628917,82,N/A
1763628918,82,N/A
1763628919,83,N/A
1763628920,83,N/A
1763628921,83,N/A
1763628922,83,N/A
1763628923,82,N/A
1763628924,83,N/A
1763628925,83,N/A
1763628926,82,N/A
1763628927,83,N/A
1763628928,83,N/A
1763628929,82,N/A
1763628930,82,N/A
1763628931,82,N/A
1763628932,81,N/A
1763628933,82,N/A
1763628934,83,N/A
1763628935,82,N/A
1763628936,83,N/A
1763628937,83,N/A
1763628938,82,N/A
1763628939,82,N/A
1763628940,82,N/A
1763628941,82,N/A
1763628942,83,N/A
1763628943,82,N/A
1763628945,82,N/A
1763628946,82,N/A
1763628947,82,N/A
1763628948,83,N/A
1763628949,83,N/A
1763628950,82,N/A
1763628951,83,N/A
1763628952,82,N/A
1763628953,82,N/A
1763628954,82,N/A
1763628955,82,N/A
1763628956,82,N/A
1763628957,83,N/A
1763628958,82,N/A
1763628959,82,N/A
1763628960,83,N/A
1763628961,82,N/A
1763628962,83,N/A
1763628963,82,N/A
1763628964,82,N/A
1763628965,83,N/A
1763628966,82,N/A
1763628967,83,N/A
1763628968,82,N/A
1763628969,81,N/A
1763628970,83,N/A
1763628971,82,N/A
1763628972,82,N/A
1763628973,83,N/A
1763628974,82,N/A
1763628975,83,N/A
1763628976,82,N/A
1763628977,81,N/A
1763628978,83,N/A
1763628979,82,N/A
1763628980,82,N/A
1763628981,83,N/A
1763628982,82,N/A
1763628983,83,N/A
1763628985,83,N/A
1763628986,82,N/A
1763628987,82,N/A
1763628988,82,N/A
1763628989,82,N/A
1763628990,83,N/A
1763628991,83,N/A
1763628992,82,N/A
1763628993,83,N/A
1763628994,82,N/A
1763628995,82,N/A
1763628996,82,N/A
1763628997,82,N/A
1763628998,82,N/A
1763628999,83,N/A
1763629000,82,N/A
1763629001,82,N/A
1763629002,81,N/A
1763629003,82,N/A
1763629004,82,N/A
1763629005,83,N/A
1763629006,83,N/A
1763629007,82,N/A
1763629008,82,N/A
1763629009,83,N/A
1763629010,81,N/A
1763629011,83,N/A
1763629012,82,N/A
1763629013,82,N/A
1763629014,83,N/A
1763629015,82,N/A
1763629016,83,N/A
1763629017,83,N/A
1763629018,81,N/A
1763629019,83,N/A
1763629020,82,N/A
1763629021,82,N/A
1763629023,83,N/A
1763629024,82,N/A
1763629025,82,N/A
1763629026,83,N/A
1763629027,81,N/A
1763629028,82,N/A
1763629029,83,N/A
1763629030,82,N/A
1763629031,83,N/A
1763629032,81,N/A
1763629033,82,N/A
1763629034,83,N/A
1763629035,81,N/A
1763629036,82,N/A
1763629037,83,N/A
1763629038,83,N/A
1763629039,82,N/A
1763629040,82,N/A
1763629041,82,N/A
1763629042,83,N/A
1763629043,83,N/A
1763629044,82,N/A
1763629045,83,N/A
1763629046,83,N/A
1763629047,82,N/A
1763629048,81,N/A
1763629049,83,N/A
1763629050,82,N/A
1763629051,83,N/A
1763629052,82,N/A
1763629053,82,N/A
1763629054,82,N/A
1763629055,82,N/A
1763629056,82,N/A
1763629057,83,N/A
1763629058,82,N/A
1763629059,82,N/A
1763629060,83,N/A
1763629061,82,N/A
1763629063,79,N/A
1763629064,83,N/A
1763629065,82,N/A
1763629066,82,N/A
1763629067,83,N/A
1763629068,82,N/A
1763629069,81,N/A
1763629070,83,N/A
1763629071,82,N/A
1763629072,82,N/A
1763629073,83,N/A
1763629074,82,N/A
1763629075,82,N/A
1763629076,83,N/A
1763629077,82,N/A
1763629078,83,N/A
1763629079,83,N/A
1763629080,82,N/A
1763629081,82,N/A
1763629082,82,N/A
1763629083,82,N/A
1763629084,82,N/A
1763629085,83,N/A
1763629086,82,N/A
1763629087,83,N/A
1763629088,82,N/A
1763629089,82,N/A
1763629090,83,N/A
1763629091,83,N/A
1763629092,82,N/A
1763629093,82,N/A
1763629094,83,N/A
1763629095,82,N/A
1763629096,82,N/A
1763629097,82,N/A
1763629098,82,N/A
1763629099,83,N/A
1763629100,83,N/A
1763629102,82,N/A
1763629103,83,N/A
1763629104,83,N/A
1763629105,82,N/A
1763629106,83,N/A
1763629107,82,N/A
1763629108,82,N/A
1763629109,83,N/A
1763629110,83,N/A
1763629111,81,N/A
1763629112,83,N/A
1763629113,82,N/A
1763629114,82,N/A
1763629115,82,N/A
1763629116,83,N/A
1763629117,83,N/A
1763629118,82,N/A
1763629119,81,N/A
1763629120,83,N/A
1763629121,82,N/A
1763629122,81,N/A
1763629123,83,N/A
1763629124,82,N/A
1763629125,83,N/A
1763629126,83,N/A
1763629127,82,N/A
1763629128,82,N/A
1763629129,83,N/A
1763629130,82,N/A
1763629131,83,N/A
1763629132,83,N/A
1763629133,81,N/A
1763629134,83,N/A
1763629135,82,N/A
1763629136,82,N/A
1763629137,83,N/A
1763629139,83,N/A
1763629140,82,N/A
1763629141,83,N/A
1763629142,82,N/A
1763629143,82,N/A
1763629144,82,N/A
1763629145,82,N/A
1763629146,83,N/A
1763629147,82,N/A
1763629148,82,N/A
1763629149,82,N/A
1763629150,83,N/A
1763629151,82,N/A
1763629152,83,N/A
1763629153,82,N/A
1763629154,82,N/A
1763629155,83,N/A
1763629156,82,N/A
1763629157,82,N/A
1763629158,82,N/A
1763629159,82,N/A
1763629160,82,N/A
1763629161,82,N/A
1763629162,82,N/A
1763629163,82,N/A
1763629164,83,N/A
1763629165,82,N/A
1763629166,82,N/A
1763629167,83,N/A
1763629168,82,N/A
1763629169,82,N/A
1763629170,83,N/A
1763629171,82,N/A
1763629172,82,N/A
1763629173,83,N/A
1763629174,83,N/A
1763629175,81,N/A
1763629177,83,N/A
1763629178,83,N/A
1763629179,82,N/A
1763629180,81,N/A
1763629181,83,N/A
1763629182,82,N/A
1763629183,83,N/A
1763629184,83,N/A
1763629185,82,N/A
1763629186,82,N/A
1763629187,83,N/A
1763629188,82,N/A
1763629189,82,N/A
1763629190,82,N/A
1763629191,83,N/A
1763629192,82,N/A
1763629193,82,N/A
1763629194,82,N/A
1763629195,82,N/A
1763629196,82,N/A
1763629197,82,N/A
1763629198,81,N/A
1763629199,83,N/A
1763629200,82,N/A
1763629201,82,N/A
1763629202,82,N/A
1763629203,83,N/A
1763629204,83,N/A
1763629205,82,N/A
1763629206,81,N/A
1763629207,83,N/A
1763629208,82,N/A
1763629209,82,N/A
1763629210,83,N/A
1763629211,82,N/A
1763629212,83,N/A
1763629213,82,N/A
1763629214,81,N/A
1763629215,83,N/A
1763629217,82,N/A
1763629218,81,N/A
1763629219,83,N/A
1763629220,82,N/A
1763629221,83,N/A
1763629222,83,N/A
1763629223,82,N/A
1763629224,83,N/A
1763629225,83,N/A
1763629226,82,N/A
1763629227,83,N/A
1763629228,83,N/A
1763629229,82,N/A
1763629230,83,N/A
1763629231,82,N/A
1763629232,82,N/A
1763629233,83,N/A
1763629234,82,N/A
1763629235,82,N/A
1763629236,83,N/A
1763629237,82,N/A
1763629238,82,N/A
1763629239,83,N/A
1763629240,83,N/A
1763629241,82,N/A
1763629242,83,N/A
1763629243,82,N/A
1763629244,82,N/A
1763629245,82,N/A
1763629246,82,N/A
1763629247,82,N/A
1763629248,83,N/A
1763629249,82,N/A
1763629250,81,N/A
1763629251,83,N/A
1763629252,82,N/A
1763629253,83,N/A
1763629254,83,N/A
1763629256,82,N/A
1763629257,83,N/A
1763629258,83,N/A
1763629259,82,N/A
1763629260,82,N/A
1763629261,83,N/A
1763629262,81,N/A
1763629263,83,N/A
1763629264,82,N/A
1763629265,81,N/A
1763629266,83,N/A
1763629267,82,N/A
1763629268,83,N/A
1763629269,82,N/A
1763629270,81,N/A
1763629271,83,N/A
1763629272,83,N/A
1763629273,81,N/A
1763629274,83,N/A
1763629275,81,N/A
1763629276,82,N/A
1763629277,83,N/A
1763629278,81,N/A
1763629279,82,N/A
1763629280,83,N/A
1763629281,82,N/A
1763629282,83,N/A
1763629283,81,N/A
1763629284,82,N/A
1763629285,83,N/A
1763629286,82,N/A
1763629287,82,N/A
1763629288,83,N/A
1763629289,82,N/A
1763629290,83,N/A
1763629291,82,N/A
1763629292,82,N/A
1763629293,83,N/A
1763629295,82,N/A
1763629296,82,N/A
1763629297,82,N/A
1763629298,82,N/A
1763629299,81,N/A
1763629300,82,N/A
1763629301,82,N/A
1763629302,82,N/A
1763629303,82,N/A
1763629304,82,N/A
1763629305,83,N/A
1763629306,82,N/A
1763629307,82,N/A
1763629308,82,N/A
1763629309,82,N/A
1763629310,83,N/A
1763629311,83,N/A
1763629312,81,N/A
1763629313,83,N/A
1763629314,82,N/A
1763629315,83,N/A
1763629316,83,N/A
1763629317,82,N/A
1763629318,83,N/A
1763629319,83,N/A
1763629320,82,N/A
1763629321,83,N/A
1763629322,82,N/A
1763629323,82,N/A
1763629324,82,N/A
1763629325,82,N/A
1763629326,82,N/A
1763629327,83,N/A
1763629328,82,N/A
1763629329,83,N/A
1763629330,83,N/A
1763629331,82,N/A
1763629332,83,N/A
1763629334,83,N/A
1763629335,82,N/A
1763629336,83,N/A
1763629337,82,N/A
1763629338,82,N/A
1763629339,82,N/A
1763629340,82,N/A
1763629341,82,N/A
1763629342,82,N/A
1763629343,83,N/A
1763629344,83,N/A
1763629345,82,N/A
1763629346,82,N/A
1763629347,83,N/A
1763629348,82,N/A
1763629349,82,N/A
1763629350,82,N/A
1763629351,82,N/A
1763629352,83,N/A
1763629353,82,N/A
1763629354,81,N/A
1763629355,83,N/A
1763629356,81,N/A
1763629357,83,N/A
1763629358,83,N/A
1763629359,81,N/A
1763629360,83,N/A
1763629361,82,N/A
1763629362,82,N/A
1763629363,83,N/A
1763629364,82,N/A
1763629365,83,N/A
1763629366,83,N/A
1763629367,82,N/A
1763629368,83,N/A
1763629369,83,N/A
1763629370,82,N/A
1763629371,83,N/A
1763629373,83,N/A
1763629374,82,N/A
1763629375,83,N/A
1763629376,82,N/A
1763629377,83,N/A
1763629378,82,N/A
1763629379,82,N/A
1763629380,83,N/A
1763629381,82,N/A
1763629382,82,N/A
1763629383,83,N/A
1763629384,82,N/A
1763629385,83,N/A
1763629386,81,N/A
1763629387,82,N/A
1763629388,83,N/A
1763629389,81,N/A
1763629390,82,N/A
1763629391,83,N/A
1763629392,83,N/A
1763629393,82,N/A
1763629394,82,N/A
1763629395,82,N/A
1763629396,82,N/A
1763629397,82,N/A
1763629398,83,N/A
1763629399,82,N/A
1763629400,82,N/A
1763629401,83,N/A
1763629402,81,N/A
1763629403,83,N/A
1763629404,83,N/A
1763629405,81,N/A
1763629406,83,N/A
1763629407,82,N/A
1763629408,82,N/A
1763629409,83,N/A
1763629411,82,N/A
1763629412,82,N/A
1763629413,83,N/A
1763629414,82,N/A
1763629415,82,N/A
1763629416,83,N/A
1763629417,82,N/A
1763629418,82,N/A
1763629419,82,N/A
1763629420,82,N/A
1763629421,82,N/A
1763629422,83,N/A
1763629423,82,N/A
1763629424,82,N/A
1763629425,82,N/A
1763629426,82,N/A
1763629427,82,N/A
1763629428,82,N/A
1763629429,82,N/A
1763629430,82,N/A
1763629431,83,N/A
1763629432,82,N/A
1763629433,83,N/A
1763629434,83,N/A
1763629435,82,N/A
1763629436,83,N/A
1763629437,82,N/A
1763629438,82,N/A
1763629439,82,N/A
1763629440,82,N/A
1763629441,81,N/A
1763629442,83,N/A
1763629443,82,N/A
1763629444,82,N/A
1763629445,83,N/A
1763629446,82,N/A
1763629447,83,N/A
1763629448,83,N/A
1763629450,82,N/A
1763629451,83,N/A
1763629452,82,N/A
1763629453,83,N/A
1763629454,83,N/A
1763629455,82,N/A
1763629456,82,N/A
1763629457,83,N/A
1763629458,81,N/A
1763629459,82,N/A
1763629460,83,N/A
1763629461,82,N/A
1763629462,83,N/A
1763629463,83,N/A
1763629464,82,N/A
1763629465,82,N/A
1763629466,83,N/A
1763629467,82,N/A
1763629468,82,N/A
1763629469,83,N/A
1763629470,82,N/A
1763629471,83,N/A
1763629472,82,N/A
1763629473,82,N/A
1763629474,83,N/A
1763629475,82,N/A
1763629476,83,N/A
1763629477,82,N/A
1763629478,82,N/A
1763629479,81,N/A
1763629480,83,N/A
1763629481,82,N/A
1763629482,82,N/A
1763629483,83,N/A
1763629484,82,N/A
1763629485,83,N/A
1763629486,83,N/A
1763629487,81,N/A
1763629489,83,N/A
1763629490,82,N/A
1763629491,82,N/A
1763629492,83,N/A
1763629493,82,N/A
1763629494,81,N/A
1763629495,83,N/A
1763629496,82,N/A
1763629497,82,N/A
1763629498,82,N/A
1763629499,82,N/A
1763629500,82,N/A
1763629501,83,N/A
1763629502,82,N/A
1763629503,82,N/A
1763629504,82,N/A
1763629505,82,N/A
1763629506,83,N/A
1763629507,82,N/A
1763629508,82,N/A
1763629509,83,N/A
1763629510,82,N/A
1763629511,82,N/A
1763629512,82,N/A
1763629513,82,N/A
1763629514,82,N/A
1763629515,83,N/A
1763629516,82,N/A
1763629517,82,N/A
1763629518,82,N/A
1763629519,82,N/A
1763629520,82,N/A
1763629521,82,N/A
1763629522,82,N/A
1763629523,82,N/A
1763629524,83,N/A
1763629525,82,N/A
1763629526,82,N/A
1763629527,83,N/A
1763629529,81,N/A
1763629530,83,N/A
1763629531,82,N/A
1763629532,82,N/A
1763629533,80,N/A
1763629534,81,N/A
1763629535,83,N/A
1763629536,82,N/A
1763629537,82,N/A
1763629538,83,N/A
1763629539,82,N/A
1763629540,82,N/A
1763629541,82,N/A
1763629542,82,N/A
1763629543,83,N/A
1763629544,81,N/A
1763629545,82,N/A
1763629546,83,N/A
1763629547,81,N/A
1763629548,82,N/A
1763629549,83,N/A
1763629550,81,N/A
1763629551,83,N/A
1763629552,83,N/A
1763629553,82,N/A
1763629554,83,N/A
1763629555,81,N/A
1763629556,82,N/A
1763629557,83,N/A
1763629558,83,N/A
1763629559,82,N/A
1763629560,83,N/A
1763629561,82,N/A
1763629562,82,N/A
1763629563,82,N/A
1763629564,82,N/A
1763629565,82,N/A
1763629566,82,N/A
1763629568,83,N/A
1763629569,82,N/A
1763629570,83,N/A
1763629571,82,N/A
1763629572,83,N/A
1763629573,83,N/A
1763629574,83,N/A
1763629575,81,N/A
1763629576,83,N/A
1763629577,83,N/A
1763629578,82,N/A
1763629579,83,N/A
1763629580,82,N/A
1763629581,82,N/A
1763629582,83,N/A
1763629583,82,N/A
1763629584,82,N/A
1763629585,83,N/A
1763629586,82,N/A
1763629587,82,N/A
1763629588,83,N/A
1763629589,82,N/A
1763629590,83,N/A
1763629591,83,N/A
1763629592,82,N/A
1763629593,82,N/A
1763629594,83,N/A
1763629595,82,N/A
1763629596,82,N/A
1763629597,83,N/A
1763629598,82,N/A
1763629599,83,N/A
1763629600,82,N/A
1763629601,82,N/A
1763629602,83,N/A
1763629603,82,N/A
1763629604,82,N/A
1763629605,82,N/A
1763629607,82,N/A
1763629608,82,N/A
1763629609,83,N/A
1763629610,82,N/A
1763629611,83,N/A
1763629612,83,N/A
1763629613,82,N/A
1763629614,82,N/A
1763629615,82,N/A
1763629616,82,N/A
1763629617,83,N/A
1763629618,82,N/A
1763629619,82,N/A
1763629620,83,N/A
1763629621,82,N/A
1763629622,81,N/A
1763629623,83,N/A
1763629624,82,N/A
1763629625,83,N/A
1763629626,83,N/A
1763629627,81,N/A
1763629628,83,N/A
1763629629,83,N/A
1763629630,81,N/A
1763629631,83,N/A
1763629632,82,N/A
1763629633,82,N/A
1763629634,83,N/A
1763629635,82,N/A
1763629636,82,N/A
1763629637,83,N/A
1763629638,82,N/A
1763629639,82,N/A
1763629640,83,N/A
1763629641,82,N/A
1763629642,82,N/A
1763629643,83,N/A
1763629644,81,N/A
1763629646,82,N/A
1763629647,83,N/A
1763629648,81,N/A
1763629649,82,N/A
1763629650,83,N/A
1763629651,82,N/A
1763629652,82,N/A
1763629653,82,N/A
1763629654,81,N/A
1763629655,82,N/A
1763629656,82,N/A
1763629657,83,N/A
1763629658,82,N/A
1763629659,83,N/A
1763629660,82,N/A
1763629661,82,N/A
1763629662,82,N/A
1763629663,82,N/A
1763629664,82,N/A
1763629665,82,N/A
1763629666,83,N/A
1763629667,82,N/A
1763629668,83,N/A
1763629669,83,N/A
1763629670,83,N/A
1763629671,82,N/A
1763629672,83,N/A
1763629673,82,N/A
1763629674,82,N/A
1763629675,83,N/A
1763629676,82,N/A
1763629677,82,N/A
1763629678,83,N/A
1763629679,83,N/A
1763629680,82,N/A
1763629681,83,N/A
1763629682,83,N/A
1763629683,82,N/A
1763629685,83,N/A
1763629686,82,N/A
1763629687,82,N/A
1763629688,83,N/A
1763629689,83,N/A
1763629690,81,N/A
