timestamp,gpu_temp_c,memory_temp_c
1766444704,65,N/A
1766444705,65,N/A
1766444706,65,N/A
1766444708,65,N/A
1766444709,65,N/A
1766444710,65,N/A
1766444711,65,N/A
1766444712,65,N/A
1766444713,65,N/A
1766444715,65,N/A
1766444716,65,N/A
1766444717,65,N/A
1766444718,65,N/A
1766444719,65,N/A
1766444720,65,N/A
1766444722,65,N/A
1766444723,65,N/A
1766444724,65,N/A
1766444725,65,N/A
1766444726,65,N/A
1766444728,65,N/A
1766444729,65,N/A
1766444730,65,N/A
1766444731,65,N/A
1766444733,65,N/A
1766444734,65,N/A
1766444735,65,N/A
1766444736,65,N/A
1766444738,65,N/A
1766444739,65,N/A
1766444740,65,N/A
1766444742,65,N/A
1766444743,65,N/A
1766444744,65,N/A
1766444745,65,N/A
1766444747,65,N/A
1766444748,65,N/A
1766444749,65,N/A
1766444750,65,N/A
1766444752,65,N/A
1766444753,65,N/A
1766444754,65,N/A
1766444756,65,N/A
1766444757,65,N/A
1766444758,65,N/A
1766444759,65,N/A
1766444761,65,N/A
1766444762,65,N/A
1766444763,65,N/A
1766444764,65,N/A
1766444766,65,N/A
1766444767,65,N/A
1766444768,65,N/A
1766444770,65,N/A
1766444771,65,N/A
1766444772,65,N/A
1766444773,65,N/A
1766444775,65,N/A
1766444776,65,N/A
1766444777,65,N/A
1766444778,65,N/A
1766444780,65,N/A
1766444781,65,N/A
1766444782,65,N/A
1766444783,65,N/A
1766444785,65,N/A
1766444786,65,N/A
1766444787,65,N/A
1766444789,65,N/A
1766444790,65,N/A
1766444791,65,N/A
1766444792,65,N/A
1766444793,65,N/A
1766444795,65,N/A
1766444796,65,N/A
1766444797,65,N/A
1766444798,65,N/A
1766444800,65,N/A
1766444801,65,N/A
1766444802,65,N/A
1766444804,65,N/A
1766444805,65,N/A
1766444806,65,N/A
1766444807,65,N/A
1766444809,65,N/A
1766444810,65,N/A
1766444811,65,N/A
1766444812,65,N/A
1766444814,65,N/A
1766444815,65,N/A
1766444816,65,N/A
1766444817,65,N/A
1766444819,65,N/A
1766444820,65,N/A
1766444821,65,N/A
1766444822,65,N/A
1766444824,65,N/A
1766444825,65,N/A
1766444826,65,N/A
1766444827,65,N/A
1766444829,65,N/A
1766444830,65,N/A
1766444831,65,N/A
1766444833,65,N/A
1766444834,65,N/A
1766444835,65,N/A
1766444836,65,N/A
1766444837,65,N/A
1766444839,65,N/A
1766444840,65,N/A
1766444841,65,N/A
1766444842,65,N/A
1766444844,65,N/A
1766444845,65,N/A
1766444846,65,N/A
1766444847,65,N/A
1766444849,65,N/A
1766444850,65,N/A
1766444851,65,N/A
1766444853,65,N/A
1766444854,65,N/A
1766444855,65,N/A
1766444856,65,N/A
1766444858,65,N/A
1766444859,65,N/A
1766444860,65,N/A
1766444861,65,N/A
1766444863,64,N/A
1766444864,65,N/A
1766444865,65,N/A
1766444866,64,N/A
1766444868,65,N/A
1766444869,65,N/A
1766444870,65,N/A
1766444871,65,N/A
1766444873,65,N/A
1766444874,65,N/A
1766444875,65,N/A
1766444876,65,N/A
1766444878,65,N/A
1766444879,65,N/A
1766444880,65,N/A
1766444881,65,N/A
1766444883,65,N/A
1766444884,65,N/A
1766444885,65,N/A
1766444886,65,N/A
1766444888,65,N/A
1766444889,65,N/A
1766444890,65,N/A
1766444892,65,N/A
1766444893,65,N/A
1766444894,65,N/A
1766444895,65,N/A
1766444897,65,N/A
1766444898,65,N/A
1766444899,65,N/A
1766444900,65,N/A
1766444902,65,N/A
1766444903,65,N/A
1766444904,65,N/A
1766444905,65,N/A
1766444906,65,N/A
1766444908,65,N/A
1766444909,65,N/A
1766444910,65,N/A
1766444911,65,N/A
1766444912,65,N/A
1766444913,65,N/A
1766444915,65,N/A
1766444916,65,N/A
1766444917,65,N/A
1766444918,65,N/A
1766444919,65,N/A
1766444920,65,N/A
1766444921,65,N/A
1766444922,65,N/A
1766444924,65,N/A
1766444925,65,N/A
1766444926,65,N/A
1766444927,65,N/A
1766444928,65,N/A
1766444929,65,N/A
1766444931,65,N/A
1766444932,65,N/A
1766444933,65,N/A
1766444934,65,N/A
1766444935,65,N/A
1766444936,65,N/A
1766444937,65,N/A
1766444939,65,N/A
1766444940,65,N/A
1766444941,65,N/A
1766444942,65,N/A
1766444943,65,N/A
1766444944,65,N/A
1766444946,65,N/A
1766444947,65,N/A
1766444948,65,N/A
1766444949,65,N/A
1766444950,65,N/A
1766444951,65,N/A
1766444953,64,N/A
1766444954,65,N/A
1766444955,65,N/A
1766444956,64,N/A
1766444957,65,N/A
1766444958,65,N/A
1766444959,65,N/A
1766444961,65,N/A
1766444962,65,N/A
1766444963,65,N/A
1766444964,65,N/A
1766444965,65,N/A
1766444966,65,N/A
1766444968,65,N/A
1766444969,65,N/A
1766444970,65,N/A
1766444971,65,N/A
1766444972,65,N/A
1766444973,65,N/A
1766444974,65,N/A
1766444975,65,N/A
1766444976,65,N/A
1766444977,65,N/A
1766444979,65,N/A
1766444980,65,N/A
1766444981,65,N/A
1766444982,65,N/A
1766444983,65,N/A
1766444984,65,N/A
1766444985,65,N/A
1766444986,65,N/A
1766444987,65,N/A
1766444989,65,N/A
1766444990,65,N/A
1766444991,65,N/A
1766444992,65,N/A
1766444993,65,N/A
