timestamp,gpu_util_percent,memory_util_percent
1766444325,0,0
1766444326,0,0
1766444327,0,0
1766444329,0,0
1766444330,2,1
1766444331,2,1
1766444332,0,0
1766444334,3,1
1766444335,3,2
1766444336,3,2
1766444337,3,2
1766444339,3,1
1766444340,3,2
1766444341,2,1
1766444342,3,2
1766444344,4,2
1766444345,3,2
1766444346,3,2
1766444348,3,1
1766444349,3,2
1766444350,3,2
1766444351,3,2
1766444353,2,1
1766444354,3,2
1766444355,4,2
1766444356,3,2
1766444358,4,2
1766444359,3,2
1766444360,3,2
1766444361,3,2
1766444363,3,2
1766444364,3,2
1766444365,3,1
1766444367,3,2
1766444368,3,2
1766444369,3,2
1766444370,2,1
1766444372,3,2
1766444373,3,1
1766444374,3,2
1766444376,3,2
1766444377,3,2
1766444378,3,2
1766444379,3,1
1766444381,3,1
1766444382,3,2
1766444383,3,2
1766444384,3,1
1766444386,2,1
1766444387,3,2
1766444388,2,1
1766444389,0,0
1766444391,2,1
1766444392,2,1
1766444393,5,3
1766444394,5,3
1766444395,2,1
1766444396,3,2
1766444398,3,2
1766444399,4,2
1766444400,2,1
1766444401,2,1
1766444403,5,3
1766444404,3,2
1766444405,3,2
1766444406,3,2
1766444408,3,2
1766444409,3,2
1766444410,3,1
1766444411,4,2
1766444413,3,2
1766444414,3,1
1766444415,3,1
1766444416,3,2
1766444418,3,2
1766444419,3,2
1766444420,3,2
1766444422,3,2
1766444423,3,2
1766444424,3,1
1766444425,3,2
1766444427,4,2
1766444428,3,2
1766444429,3,2
1766444430,3,1
1766444432,3,2
1766444433,3,2
1766444434,3,2
1766444436,5,2
1766444437,5,3
1766444438,5,2
1766444439,4,2
1766444440,4,2
1766444441,6,3
1766444442,0,0
1766444444,0,0
1766444445,2,1
1766444446,0,0
1766444447,0,0
1766444449,0,0
1766444450,3,1
1766444451,3,1
1766444452,3,2
1766444454,3,2
1766444455,3,2
1766444456,3,1
1766444457,3,1
1766444459,3,2
1766444460,3,1
1766444461,6,3
1766444462,7,4
1766444464,4,2
1766444465,3,1
1766444466,3,2
1766444468,4,2
1766444469,3,2
1766444470,3,2
1766444471,3,2
1766444473,3,2
1766444474,3,2
1766444475,3,1
1766444476,3,2
1766444478,3,2
1766444479,3,2
1766444480,3,2
1766444481,3,1
1766444483,3,2
1766444484,3,2
1766444485,3,2
1766444487,3,2
1766444488,3,1
1766444489,3,1
1766444490,3,2
1766444492,3,2
1766444493,3,1
1766444494,3,1
1766444496,3,2
1766444497,3,2
1766444498,3,2
1766444499,3,1
1766444501,3,1
1766444502,3,2
1766444503,2,1
1766444504,0,0
1766444506,2,1
1766444507,0,0
1766444508,2,1
1766444509,0,0
1766444511,2,1
1766444512,4,2
1766444513,3,2
1766444514,3,2
1766444516,3,1
1766444517,3,2
1766444518,3,2
1766444519,4,2
1766444520,6,3
1766444522,5,2
1766444523,4,2
1766444524,6,3
1766444525,4,2
1766444526,4,2
1766444527,5,2
1766444529,5,3
1766444530,6,3
1766444531,7,3
1766444532,6,3
1766444533,4,2
1766444534,5,2
1766444536,4,2
1766444537,4,2
1766444538,3,2
1766444539,3,1
1766444541,3,1
1766444542,3,2
1766444543,3,2
1766444544,3,2
1766444545,3,2
1766444547,4,2
1766444548,4,2
1766444549,0,0
1766444550,0,0
1766444552,0,0
1766444553,0,0
1766444554,0,0
1766444556,2,1
1766444557,0,0
1766444558,0,0
1766444559,0,0
1766444561,0,0
1766444563,0,0
1766444565,0,0
1766444568,0,0
1766444570,0,0
1766444572,0,0
1766444575,0,0
1766444577,2,0
1766444578,3,2
1766444579,3,2
1766444581,3,1
1766444582,3,2
1766444583,3,2
1766444584,3,1
1766444586,3,2
1766444587,3,2
1766444588,3,2
1766444589,3,2
1766444591,3,2
1766444592,3,1
1766444593,3,1
1766444594,3,2
1766444596,3,2
1766444597,3,2
1766444598,3,2
1766444600,4,2
1766444601,6,3
1766444602,5,2
1766444603,3,2
1766444605,4,2
1766444606,3,2
1766444607,3,2
1766444608,3,2
1766444610,4,2
1766444611,3,2
1766444612,3,1
1766444613,3,2
1766444615,4,2
1766444616,3,2
1766444617,3,2
1766444618,3,1
1766444620,3,2
1766444621,3,1
1766444622,3,1
1766444624,3,1
1766444625,4,2
1766444626,4,2
1766444627,0,0
1766444628,0,0
1766444630,0,0
1766444631,0,0
1766444632,0,0
1766444633,0,0
1766444635,3,2
1766444636,3,1
1766444637,3,2
1766444638,3,2
1766444640,3,2
1766444641,3,2
1766444642,3,2
1766444644,4,2
1766444645,3,1
1766444646,2,1
1766444647,3,1
1766444649,3,2
1766444650,3,2
1766444651,3,1
1766444652,3,2
1766444654,3,2
1766444655,3,2
1766444656,3,2
1766444657,3,2
1766444659,3,2
1766444660,2,1
1766444661,3,2
1766444662,3,1
1766444664,3,2
1766444665,3,1
1766444666,3,2
1766444667,3,2
1766444669,3,1
1766444670,3,2
1766444671,3,1
1766444672,3,2
1766444674,3,1
1766444675,3,2
1766444676,3,2
1766444677,3,2
1766444679,3,2
1766444680,4,2
1766444681,3,1
1766444683,3,1
1766444684,3,1
1766444685,3,2
1766444686,3,1
1766444688,3,2
1766444689,0,0
1766444690,0,0
1766444692,2,1
1766444693,1,1
1766444694,0,0
1766444695,0,0
1766444696,3,2
1766444698,3,1
1766444699,3,1
1766444700,3,2
1766444701,3,2
1766444703,3,1
1766444704,3,2
1766444705,3,2
1766444706,3,2
1766444708,4,2
1766444709,3,2
1766444710,4,2
1766444711,3,2
1766444712,6,3
1766444713,4,2
1766444715,4,2
1766444716,4,2
1766444717,6,3
1766444718,6,3
1766444719,7,4
1766444720,7,4
1766444722,7,4
1766444723,7,4
1766444724,7,3
1766444725,3,1
1766444726,3,2
1766444728,3,1
1766444729,3,1
1766444730,3,1
1766444731,3,2
1766444733,3,2
1766444734,3,2
1766444735,3,1
1766444736,3,2
1766444738,0,0
1766444739,0,0
1766444740,0,0
1766444742,0,0
1766444743,0,0
1766444744,0,0
1766444745,0,0
1766444747,3,2
1766444748,3,1
1766444749,3,2
1766444750,3,2
1766444752,3,2
1766444753,3,1
1766444754,3,2
1766444756,3,2
1766444757,3,2
1766444758,3,1
1766444759,3,1
1766444761,3,2
1766444762,3,2
1766444763,5,2
1766444764,3,1
1766444766,3,2
1766444767,3,2
1766444768,3,2
1766444770,3,1
1766444771,3,2
1766444772,3,1
1766444773,3,1
1766444775,3,1
1766444776,3,1
1766444777,3,2
1766444778,3,2
1766444780,3,1
1766444781,3,1
1766444782,3,2
1766444783,3,1
1766444785,3,1
1766444786,3,1
1766444787,3,1
1766444789,3,2
1766444790,3,2
1766444791,3,1
1766444792,3,1
1766444793,2,1
1766444795,3,2
1766444796,3,2
1766444797,3,1
1766444798,3,2
1766444800,3,2
1766444801,4,2
1766444802,2,1
1766444804,0,0
1766444805,2,1
1766444806,0,0
1766444807,2,1
1766444809,0,0
1766444810,2,2
1766444811,3,2
1766444812,3,2
1766444814,3,2
1766444815,3,1
1766444816,3,1
1766444817,3,2
1766444819,3,2
1766444820,3,2
1766444821,4,2
1766444822,3,2
1766444824,3,2
1766444825,3,2
1766444826,3,1
1766444827,2,1
1766444829,2,1
1766444830,3,1
1766444831,3,1
1766444833,4,2
1766444834,3,2
1766444835,3,2
1766444836,4,2
1766444837,3,2
1766444839,4,2
1766444840,3,2
1766444841,3,2
1766444842,3,1
1766444844,3,2
1766444845,4,2
1766444846,3,1
1766444847,3,2
1766444849,3,2
1766444850,3,2
1766444851,3,2
1766444853,4,2
1766444854,4,2
1766444855,4,2
1766444856,3,2
1766444858,3,2
1766444859,3,2
1766444860,4,2
1766444861,0,0
1766444863,2,1
1766444864,2,1
1766444865,0,0
1766444866,0,0
1766444868,0,0
1766444869,3,2
1766444870,3,1
1766444871,3,2
1766444873,5,2
1766444874,3,2
1766444875,3,2
1766444876,3,2
1766444878,3,1
1766444879,3,1
1766444880,3,2
1766444881,3,2
1766444883,4,2
1766444884,3,1
1766444885,3,1
1766444886,3,1
1766444888,3,1
1766444889,3,2
1766444890,3,2
1766444892,3,2
1766444893,3,2
1766444894,3,2
1766444895,3,2
1766444897,3,2
1766444898,3,1
1766444899,3,1
1766444900,3,1
1766444902,3,2
1766444903,6,3
1766444904,7,4
1766444905,4,2
1766444906,3,2
1766444908,6,3
1766444909,4,2
1766444910,4,2
1766444911,4,2
1766444912,4,2
1766444913,5,2
1766444915,0,0
1766444916,2,1
1766444917,2,1
1766444918,2,1
1766444919,3,2
1766444920,5,2
1766444921,5,2
1766444922,4,2
1766444924,4,2
1766444925,7,3
1766444926,5,3
1766444927,5,2
1766444928,4,2
1766444929,5,2
1766444931,5,2
1766444932,7,4
1766444933,6,3
1766444934,5,3
1766444935,5,3
1766444936,4,2
1766444937,5,2
1766444939,4,2
1766444940,5,2
1766444941,4,2
1766444942,5,2
1766444943,6,3
1766444944,7,4
1766444946,5,2
1766444947,7,4
1766444948,7,4
1766444949,5,3
1766444950,5,3
1766444951,4,2
1766444953,0,0
1766444954,0,0
1766444955,0,0
1766444956,2,1
1766444957,3,2
1766444958,4,2
1766444959,6,3
1766444961,4,2
1766444962,4,2
1766444963,4,2
1766444964,4,2
1766444965,4,2
1766444966,5,2
1766444968,9,4
1766444969,9,4
1766444970,9,4
1766444971,6,3
1766444972,9,5
1766444973,8,4
1766444974,8,4
1766444975,8,4
1766444976,8,4
1766444977,7,4
1766444979,7,4
1766444980,7,4
1766444981,7,4
1766444982,0,0
1766444983,2,1
1766444984,2,2
1766444985,9,4
1766444986,9,4
1766444987,9,4
1766444989,8,4
1766444990,7,4
1766444991,7,4
1766444992,7,4
1766444993,13,7
