timestamp,gpu_temp_c,memory_temp_c
1763449101,76,N/A
1763449102,76,N/A
1763449103,76,N/A
1763449104,76,N/A
1763449105,76,N/A
1763449106,76,N/A
1763449107,76,N/A
1763449108,76,N/A
1763449109,76,N/A
1763449110,77,N/A
1763449111,77,N/A
1763449112,77,N/A
1763449113,77,N/A
1763449114,76,N/A
1763449115,76,N/A
1763449116,76,N/A
1763449117,77,N/A
1763449118,77,N/A
1763449119,77,N/A
1763449120,77,N/A
1763449121,76,N/A
1763449122,76,N/A
1763449123,76,N/A
1763449124,76,N/A
1763449125,77,N/A
1763449126,77,N/A
1763449127,77,N/A
1763449128,77,N/A
1763449129,76,N/A
1763449130,76,N/A
1763449131,76,N/A
1763449133,77,N/A
1763449134,77,N/A
1763449135,77,N/A
1763449136,77,N/A
1763449137,77,N/A
1763449138,76,N/A
1763449139,77,N/A
1763449140,77,N/A
1763449141,77,N/A
1763449142,77,N/A
1763449143,77,N/A
1763449144,77,N/A
1763449145,77,N/A
1763449146,77,N/A
1763449147,77,N/A
1763449148,77,N/A
1763449149,78,N/A
1763449150,77,N/A
1763449151,77,N/A
1763449152,77,N/A
1763449153,77,N/A
1763449154,77,N/A
1763449155,77,N/A
1763449156,77,N/A
1763449157,77,N/A
1763449158,77,N/A
1763449159,77,N/A
1763449160,77,N/A
1763449161,78,N/A
1763449162,78,N/A
1763449163,77,N/A
1763449164,77,N/A
1763449165,77,N/A
1763449166,78,N/A
1763449167,77,N/A
1763449168,77,N/A
1763449169,77,N/A
1763449170,78,N/A
1763449171,77,N/A
1763449173,77,N/A
1763449174,78,N/A
1763449175,77,N/A
1763449176,73,N/A
1763449177,72,N/A
1763449178,71,N/A
1763449179,70,N/A
1763449180,70,N/A
1763449181,69,N/A
1763449182,69,N/A
1763449183,69,N/A
1763449184,69,N/A
1763449185,68,N/A
1763449186,68,N/A
1763449187,68,N/A
1763449188,67,N/A
1763449189,67,N/A
1763449190,67,N/A
1763449191,67,N/A
1763449192,64,N/A
1763449193,64,N/A
1763449194,63,N/A
1763449195,63,N/A
1763449196,63,N/A
1763449197,63,N/A
1763449199,63,N/A
1763449201,63,N/A
1763449202,63,N/A
1763449203,63,N/A
1763449204,68,N/A
1763449205,69,N/A
1763449206,70,N/A
1763449207,70,N/A
1763449208,71,N/A
1763449209,71,N/A
1763449210,71,N/A
1763449211,72,N/A
1763449212,72,N/A
1763449213,73,N/A
1763449214,73,N/A
1763449215,73,N/A
1763449216,73,N/A
1763449217,74,N/A
1763449218,74,N/A
1763449219,74,N/A
1763449220,74,N/A
1763449221,75,N/A
1763449223,75,N/A
1763449224,75,N/A
1763449225,75,N/A
1763449226,75,N/A
1763449227,75,N/A
1763449228,75,N/A
1763449229,75,N/A
1763449230,75,N/A
1763449231,76,N/A
1763449232,76,N/A
1763449233,76,N/A
1763449234,76,N/A
1763449235,76,N/A
1763449236,77,N/A
1763449237,77,N/A
1763449238,77,N/A
1763449239,76,N/A
1763449240,77,N/A
1763449241,77,N/A
1763449242,77,N/A
1763449243,77,N/A
1763449244,77,N/A
1763449245,77,N/A
1763449246,77,N/A
1763449247,77,N/A
1763449248,77,N/A
1763449249,77,N/A
1763449250,77,N/A
1763449251,78,N/A
1763449252,78,N/A
1763449253,78,N/A
1763449254,78,N/A
1763449255,78,N/A
1763449256,78,N/A
1763449257,78,N/A
1763449258,78,N/A
1763449259,77,N/A
1763449261,73,N/A
1763449262,77,N/A
1763449263,77,N/A
1763449264,78,N/A
1763449265,78,N/A
1763449266,78,N/A
1763449267,78,N/A
1763449268,78,N/A
1763449269,78,N/A
1763449270,78,N/A
1763449271,74,N/A
1763449272,71,N/A
1763449274,69,N/A
1763449276,70,N/A
1763449277,69,N/A
1763449278,69,N/A
1763449279,69,N/A
1763449280,69,N/A
1763449281,69,N/A
