timestamp,gpu_temp_c,memory_temp_c
1766418084,63,N/A
1766418085,63,N/A
1766418086,63,N/A
1766418087,63,N/A
1766418089,63,N/A
1766418090,63,N/A
1766418091,63,N/A
1766418092,63,N/A
1766418094,63,N/A
1766418095,63,N/A
1766418096,63,N/A
1766418098,63,N/A
1766418099,63,N/A
1766418100,63,N/A
1766418101,63,N/A
1766418103,63,N/A
1766418104,63,N/A
1766418105,63,N/A
1766418106,63,N/A
1766418108,63,N/A
1766418109,63,N/A
1766418110,63,N/A
1766418111,63,N/A
1766418113,63,N/A
1766418114,63,N/A
1766418115,63,N/A
1766418117,63,N/A
1766418118,63,N/A
1766418119,63,N/A
1766418120,63,N/A
1766418122,63,N/A
1766418123,63,N/A
1766418124,63,N/A
1766418125,63,N/A
1766418127,63,N/A
1766418128,63,N/A
1766418129,63,N/A
1766418130,63,N/A
1766418132,63,N/A
1766418133,63,N/A
1766418134,63,N/A
1766418135,63,N/A
1766418137,63,N/A
1766418138,63,N/A
1766418139,63,N/A
1766418140,63,N/A
1766418142,63,N/A
1766418143,63,N/A
1766418144,63,N/A
1766418145,63,N/A
1766418147,63,N/A
1766418148,63,N/A
1766418149,63,N/A
1766418150,63,N/A
1766418152,63,N/A
1766418153,63,N/A
1766418154,63,N/A
1766418155,63,N/A
1766418156,63,N/A
1766418157,63,N/A
1766418159,63,N/A
1766418160,63,N/A
1766418161,63,N/A
1766418162,63,N/A
1766418164,63,N/A
1766418165,63,N/A
1766418166,63,N/A
1766418167,63,N/A
1766418169,63,N/A
1766418170,63,N/A
1766418171,63,N/A
1766418172,63,N/A
1766418174,63,N/A
1766418175,63,N/A
1766418176,63,N/A
1766418177,63,N/A
1766418179,63,N/A
1766418180,63,N/A
1766418181,63,N/A
1766418182,63,N/A
1766418184,63,N/A
1766418185,63,N/A
1766418186,63,N/A
1766418188,63,N/A
1766418189,63,N/A
1766418190,63,N/A
1766418191,63,N/A
1766418193,63,N/A
1766418194,63,N/A
1766418195,63,N/A
1766418196,63,N/A
1766418198,63,N/A
1766418199,63,N/A
1766418200,63,N/A
1766418202,63,N/A
1766418203,63,N/A
1766418204,63,N/A
1766418205,63,N/A
1766418207,63,N/A
1766418208,63,N/A
1766418209,63,N/A
1766418210,63,N/A
1766418212,63,N/A
1766418213,63,N/A
1766418214,63,N/A
1766418216,63,N/A
1766418217,63,N/A
1766418218,63,N/A
1766418219,63,N/A
1766418220,63,N/A
1766418222,63,N/A
1766418223,63,N/A
1766418224,63,N/A
1766418225,63,N/A
1766418227,63,N/A
1766418228,63,N/A
1766418229,63,N/A
1766418230,63,N/A
1766418231,63,N/A
1766418232,63,N/A
1766418234,63,N/A
1766418235,63,N/A
1766418236,63,N/A
1766418237,63,N/A
1766418238,63,N/A
1766418239,63,N/A
1766418241,63,N/A
1766418242,63,N/A
1766418243,63,N/A
1766418244,63,N/A
1766418245,63,N/A
1766418246,63,N/A
1766418248,63,N/A
1766418249,63,N/A
1766418250,63,N/A
1766418251,63,N/A
1766418253,63,N/A
1766418254,63,N/A
1766418255,63,N/A
1766418257,63,N/A
1766418258,63,N/A
1766418259,63,N/A
1766418260,63,N/A
1766418262,63,N/A
1766418263,63,N/A
1766418264,63,N/A
1766418265,63,N/A
1766418267,63,N/A
1766418268,63,N/A
1766418269,63,N/A
1766418270,63,N/A
1766418272,63,N/A
1766418273,63,N/A
1766418274,63,N/A
1766418275,63,N/A
1766418277,63,N/A
1766418278,63,N/A
1766418279,63,N/A
1766418280,63,N/A
1766418282,63,N/A
1766418283,63,N/A
1766418284,63,N/A
1766418286,63,N/A
1766418287,63,N/A
1766418288,63,N/A
1766418289,63,N/A
1766418291,63,N/A
1766418292,63,N/A
1766418293,63,N/A
1766418294,63,N/A
1766418296,63,N/A
1766418297,63,N/A
1766418298,63,N/A
1766418299,63,N/A
1766418301,63,N/A
1766418302,63,N/A
1766418303,63,N/A
1766418305,63,N/A
1766418306,63,N/A
1766418307,63,N/A
1766418308,63,N/A
1766418310,63,N/A
1766418311,63,N/A
1766418312,63,N/A
1766418313,63,N/A
1766418315,63,N/A
1766418316,63,N/A
1766418317,63,N/A
1766418318,63,N/A
1766418320,63,N/A
1766418321,63,N/A
1766418322,63,N/A
1766418323,63,N/A
1766418325,63,N/A
1766418326,63,N/A
1766418327,63,N/A
1766418328,63,N/A
1766418330,63,N/A
1766418331,63,N/A
1766418332,63,N/A
1766418333,63,N/A
1766418335,63,N/A
1766418336,63,N/A
1766418337,63,N/A
1766418338,63,N/A
1766418339,63,N/A
1766418341,63,N/A
1766418342,63,N/A
1766418343,63,N/A
1766418344,63,N/A
1766418345,63,N/A
1766418347,63,N/A
1766418348,63,N/A
1766418349,63,N/A
1766418350,63,N/A
1766418352,63,N/A
1766418353,63,N/A
1766418354,63,N/A
1766418356,63,N/A
1766418357,63,N/A
1766418358,63,N/A
1766418359,63,N/A
1766418361,62,N/A
1766418363,62,N/A
1766418365,62,N/A
1766418368,62,N/A
1766418370,61,N/A
1766418373,61,N/A
1766418375,61,N/A
1766418377,62,N/A
1766418378,62,N/A
1766418379,62,N/A
1766418381,62,N/A
1766418382,62,N/A
1766418383,62,N/A
1766418385,62,N/A
1766418386,62,N/A
1766418387,62,N/A
1766418388,62,N/A
1766418390,62,N/A
1766418391,62,N/A
1766418392,62,N/A
1766418393,62,N/A
1766418395,63,N/A
1766418396,63,N/A
1766418397,63,N/A
1766418398,63,N/A
1766418400,63,N/A
1766418401,63,N/A
1766418402,63,N/A
1766418404,63,N/A
1766418405,63,N/A
1766418406,63,N/A
1766418407,63,N/A
1766418409,63,N/A
1766418410,63,N/A
1766418411,63,N/A
1766418412,63,N/A
1766418414,63,N/A
1766418415,63,N/A
1766418416,63,N/A
1766418417,63,N/A
1766418419,63,N/A
1766418420,63,N/A
1766418421,63,N/A
1766418423,63,N/A
1766418424,63,N/A
1766418425,63,N/A
1766418426,64,N/A
1766418428,64,N/A
1766418429,64,N/A
1766418430,63,N/A
1766418431,64,N/A
1766418433,63,N/A
1766418434,64,N/A
1766418435,64,N/A
1766418436,64,N/A
1766418437,64,N/A
1766418439,64,N/A
1766418440,64,N/A
1766418441,64,N/A
1766418442,64,N/A
1766418443,64,N/A
1766418445,64,N/A
1766418446,64,N/A
1766418447,64,N/A
1766418448,64,N/A
1766418450,64,N/A
1766418451,64,N/A
1766418452,64,N/A
1766418454,64,N/A
1766418455,64,N/A
1766418456,64,N/A
1766418457,64,N/A
1766418459,64,N/A
1766418460,64,N/A
1766418461,64,N/A
1766418462,64,N/A
1766418464,64,N/A
1766418465,64,N/A
1766418466,64,N/A
1766418467,64,N/A
1766418469,64,N/A
1766418470,64,N/A
1766418471,64,N/A
1766418472,64,N/A
1766418474,64,N/A
1766418475,64,N/A
1766418476,64,N/A
1766418477,64,N/A
1766418479,64,N/A
1766418480,64,N/A
1766418481,64,N/A
1766418482,64,N/A
1766418484,64,N/A
1766418485,64,N/A
1766418486,64,N/A
1766418487,64,N/A
1766418489,64,N/A
1766418490,64,N/A
1766418491,64,N/A
1766418492,64,N/A
1766418494,64,N/A
1766418495,64,N/A
1766418496,64,N/A
1766418498,64,N/A
1766418499,64,N/A
1766418500,64,N/A
1766418501,64,N/A
1766418502,64,N/A
1766418504,64,N/A
1766418505,64,N/A
1766418506,64,N/A
1766418508,64,N/A
1766418509,64,N/A
1766418510,64,N/A
1766418511,64,N/A
1766418513,64,N/A
1766418514,64,N/A
1766418515,64,N/A
1766418517,64,N/A
1766418518,64,N/A
1766418519,64,N/A
1766418520,64,N/A
1766418522,64,N/A
1766418523,64,N/A
1766418524,64,N/A
1766418526,64,N/A
1766418527,64,N/A
1766418528,64,N/A
1766418529,64,N/A
1766418531,64,N/A
1766418532,64,N/A
1766418533,64,N/A
1766418534,64,N/A
1766418535,64,N/A
1766418536,64,N/A
1766418538,64,N/A
1766418539,64,N/A
1766418540,64,N/A
1766418541,64,N/A
1766418543,64,N/A
1766418544,63,N/A
1766418545,63,N/A
1766418546,63,N/A
1766418548,63,N/A
1766418549,63,N/A
1766418550,63,N/A
1766418552,63,N/A
1766418553,63,N/A
1766418554,64,N/A
1766418555,64,N/A
1766418557,64,N/A
1766418558,64,N/A
1766418559,64,N/A
1766418560,64,N/A
1766418562,64,N/A
1766418563,63,N/A
1766418564,63,N/A
1766418566,63,N/A
1766418567,63,N/A
1766418568,63,N/A
1766418569,64,N/A
1766418571,64,N/A
1766418572,63,N/A
1766418573,63,N/A
1766418574,64,N/A
1766418576,63,N/A
1766418577,63,N/A
1766418578,63,N/A
1766418580,64,N/A
1766418581,63,N/A
1766418582,64,N/A
1766418583,63,N/A
1766418585,64,N/A
1766418586,64,N/A
1766418587,63,N/A
1766418588,63,N/A
1766418590,63,N/A
1766418591,63,N/A
1766418592,63,N/A
1766418593,63,N/A
1766418595,63,N/A
1766418596,63,N/A
1766418597,63,N/A
1766418599,64,N/A
1766418600,63,N/A
1766418601,63,N/A
1766418602,63,N/A
1766418603,63,N/A
1766418605,63,N/A
1766418606,63,N/A
1766418607,63,N/A
1766418608,63,N/A
1766418610,63,N/A
1766418611,63,N/A
1766418612,63,N/A
1766418613,63,N/A
1766418615,63,N/A
1766418616,63,N/A
1766418617,63,N/A
1766418618,63,N/A
1766418620,63,N/A
1766418621,63,N/A
1766418622,63,N/A
1766418623,63,N/A
1766418625,63,N/A
1766418626,63,N/A
1766418627,63,N/A
1766418628,63,N/A
1766418630,63,N/A
1766418631,63,N/A
1766418632,63,N/A
1766418633,63,N/A
1766418635,63,N/A
1766418636,63,N/A
1766418637,63,N/A
1766418638,63,N/A
1766418639,63,N/A
1766418641,63,N/A
1766418642,63,N/A
1766418643,63,N/A
1766418645,63,N/A
1766418646,63,N/A
1766418647,63,N/A
1766418648,63,N/A
1766418650,63,N/A
1766418651,63,N/A
1766418652,63,N/A
1766418653,63,N/A
1766418655,63,N/A
1766418656,63,N/A
1766418657,63,N/A
1766418658,63,N/A
1766418660,63,N/A
1766418661,63,N/A
1766418662,63,N/A
1766418664,63,N/A
1766418665,63,N/A
1766418666,63,N/A
1766418667,63,N/A
1766418669,63,N/A
1766418670,63,N/A
1766418671,63,N/A
1766418672,63,N/A
1766418674,63,N/A
1766418675,63,N/A
1766418676,63,N/A
1766418677,63,N/A
1766418678,63,N/A
1766418680,63,N/A
1766418681,63,N/A
1766418682,63,N/A
1766418684,63,N/A
1766418685,63,N/A
1766418686,63,N/A
1766418687,63,N/A
1766418689,63,N/A
1766418690,63,N/A
1766418691,63,N/A
1766418692,63,N/A
1766418694,63,N/A
1766418695,63,N/A
1766418696,63,N/A
1766418698,63,N/A
1766418699,63,N/A
1766418700,63,N/A
1766418701,63,N/A
1766418703,63,N/A
1766418704,63,N/A
1766418705,63,N/A
1766418706,63,N/A
1766418708,63,N/A
1766418709,63,N/A
1766418710,63,N/A
1766418711,63,N/A
1766418712,63,N/A
1766418714,63,N/A
1766418715,63,N/A
1766418716,63,N/A
1766418717,63,N/A
1766418718,63,N/A
1766418719,63,N/A
1766418721,63,N/A
1766418722,63,N/A
1766418723,63,N/A
1766418724,63,N/A
1766418725,63,N/A
1766418726,63,N/A
1766418728,63,N/A
1766418729,63,N/A
1766418730,63,N/A
1766418731,63,N/A
1766418732,63,N/A
1766418733,63,N/A
1766418735,63,N/A
1766418736,63,N/A
1766418737,63,N/A
1766418738,63,N/A
1766418739,63,N/A
1766418740,63,N/A
1766418742,63,N/A
1766418743,63,N/A
1766418744,63,N/A
1766418745,63,N/A
1766418746,63,N/A
1766418748,63,N/A
1766418749,63,N/A
1766418750,63,N/A
1766418751,63,N/A
1766418752,63,N/A
1766418753,63,N/A
1766418755,63,N/A
1766418756,63,N/A
1766418757,63,N/A
1766418758,63,N/A
1766418759,63,N/A
1766418760,63,N/A
1766418761,63,N/A
1766418763,63,N/A
1766418764,63,N/A
1766418765,63,N/A
1766418766,63,N/A
1766418767,63,N/A
1766418769,63,N/A
1766418770,63,N/A
1766418771,63,N/A
1766418772,63,N/A
1766418773,63,N/A
1766418774,63,N/A
1766418775,64,N/A
1766418776,64,N/A
1766418777,64,N/A
1766418779,63,N/A
1766418780,63,N/A
1766418781,63,N/A
1766418782,63,N/A
1766418783,63,N/A
1766418784,63,N/A
1766418785,64,N/A
1766418786,64,N/A
1766418787,64,N/A
1766418788,64,N/A
1766418790,63,N/A
1766418791,64,N/A
1766418792,64,N/A
1766418793,64,N/A
1766418794,64,N/A
1766418795,64,N/A
1766418796,64,N/A
1766418797,64,N/A
1766418798,64,N/A
1766418799,64,N/A
