timestamp,gpu_temp_c,memory_temp_c
1765076931,74,N/A
1765076932,74,N/A
1765076933,74,N/A
1765076934,74,N/A
1765076935,73,N/A
1765076936,74,N/A
1765076937,74,N/A
1765076938,74,N/A
1765076939,74,N/A
1765076940,74,N/A
1765076941,74,N/A
1765076942,74,N/A
1765076943,74,N/A
1765076944,74,N/A
1765076945,74,N/A
1765076946,74,N/A
1765076947,74,N/A
1765076948,74,N/A
1765076949,75,N/A
1765076950,74,N/A
1765076951,75,N/A
1765076952,75,N/A
1765076953,74,N/A
1765076954,75,N/A
1765076955,75,N/A
1765076956,75,N/A
1765076957,75,N/A
1765076958,75,N/A
1765076959,75,N/A
1765076960,75,N/A
1765076961,75,N/A
1765076962,75,N/A
1765076963,78,N/A
1765076964,79,N/A
1765076965,79,N/A
1765076966,80,N/A
1765076967,79,N/A
1765076969,80,N/A
1765076970,80,N/A
1765076971,80,N/A
1765076972,81,N/A
1765076973,81,N/A
1765076974,81,N/A
1765076975,81,N/A
1765076976,81,N/A
1765076977,82,N/A
1765076978,82,N/A
1765076979,82,N/A
1765076980,82,N/A
1765076981,82,N/A
1765076982,83,N/A
1765076983,83,N/A
1765076984,82,N/A
1765076985,83,N/A
1765076986,83,N/A
1765076987,83,N/A
1765076988,83,N/A
1765076989,83,N/A
1765076990,83,N/A
1765076991,82,N/A
1765076992,83,N/A
1765076993,82,N/A
1765076994,83,N/A
1765076995,82,N/A
1765076996,83,N/A
1765076997,82,N/A
1765076998,83,N/A
1765076999,83,N/A
1765077000,83,N/A
1765077001,84,N/A
1765077002,84,N/A
1765077003,83,N/A
1765077004,82,N/A
1765077005,82,N/A
1765077006,82,N/A
1765077008,81,N/A
1765077009,82,N/A
1765077010,82,N/A
1765077011,82,N/A
1765077012,82,N/A
1765077013,81,N/A
1765077014,82,N/A
1765077015,82,N/A
1765077016,81,N/A
1765077017,81,N/A
1765077018,79,N/A
1765077019,79,N/A
1765077020,79,N/A
1765077021,79,N/A
1765077022,78,N/A
1765077023,78,N/A
1765077024,77,N/A
1765077025,77,N/A
1765077026,77,N/A
1765077027,76,N/A
1765077028,76,N/A
1765077029,76,N/A
1765077030,76,N/A
1765077031,76,N/A
1765077032,76,N/A
1765077033,75,N/A
1765077034,75,N/A
1765077035,75,N/A
1765077036,75,N/A
1765077037,75,N/A
1765077038,75,N/A
1765077039,75,N/A
1765077040,75,N/A
1765077041,75,N/A
1765077042,74,N/A
1765077043,75,N/A
1765077044,74,N/A
1765077045,74,N/A
1765077047,74,N/A
1765077048,74,N/A
1765077049,74,N/A
1765077050,74,N/A
1765077051,74,N/A
1765077052,74,N/A
1765077053,74,N/A
1765077054,74,N/A
1765077055,74,N/A
1765077056,74,N/A
1765077057,74,N/A
1765077058,74,N/A
1765077059,74,N/A
1765077060,74,N/A
1765077061,73,N/A
1765077062,74,N/A
1765077063,74,N/A
1765077064,74,N/A
1765077065,74,N/A
1765077066,74,N/A
1765077067,74,N/A
1765077068,74,N/A
1765077069,74,N/A
1765077070,73,N/A
1765077071,78,N/A
1765077072,78,N/A
1765077073,79,N/A
1765077074,79,N/A
1765077075,79,N/A
1765077076,80,N/A
1765077077,80,N/A
1765077078,80,N/A
1765077079,80,N/A
1765077080,81,N/A
1765077081,81,N/A
1765077082,81,N/A
1765077083,81,N/A
1765077084,81,N/A
1765077086,81,N/A
1765077087,82,N/A
1765077088,82,N/A
1765077089,82,N/A
1765077090,82,N/A
1765077091,82,N/A
1765077092,83,N/A
1765077093,83,N/A
1765077094,83,N/A
1765077095,83,N/A
1765077096,83,N/A
1765077097,83,N/A
1765077098,83,N/A
1765077099,83,N/A
1765077100,83,N/A
1765077101,82,N/A
1765077102,83,N/A
1765077103,82,N/A
1765077104,83,N/A
1765077105,83,N/A
1765077106,83,N/A
1765077107,83,N/A
1765077108,84,N/A
1765077109,84,N/A
1765077110,79,N/A
1765077111,78,N/A
1765077112,78,N/A
1765077113,78,N/A
1765077114,77,N/A
1765077115,77,N/A
1765077116,77,N/A
1765077117,77,N/A
1765077118,76,N/A
1765077119,76,N/A
1765077120,76,N/A
1765077121,76,N/A
1765077122,76,N/A
1765077123,75,N/A
1765077125,75,N/A
1765077126,76,N/A
1765077127,76,N/A
1765077128,76,N/A
1765077129,75,N/A
1765077130,75,N/A
1765077131,75,N/A
1765077132,75,N/A
1765077133,75,N/A
1765077134,75,N/A
1765077135,75,N/A
1765077136,75,N/A
1765077137,75,N/A
1765077138,75,N/A
1765077139,75,N/A
1765077140,75,N/A
1765077141,74,N/A
1765077142,74,N/A
1765077143,74,N/A
1765077144,74,N/A
1765077145,74,N/A
1765077146,74,N/A
1765077147,74,N/A
1765077148,74,N/A
1765077149,74,N/A
1765077150,74,N/A
1765077151,74,N/A
1765077152,74,N/A
1765077153,74,N/A
1765077154,74,N/A
1765077155,74,N/A
1765077156,73,N/A
1765077157,74,N/A
1765077158,74,N/A
1765077159,73,N/A
1765077160,73,N/A
1765077161,74,N/A
1765077162,74,N/A
1765077164,74,N/A
1765077165,75,N/A
1765077166,75,N/A
1765077167,76,N/A
1765077168,75,N/A
1765077169,76,N/A
1765077170,77,N/A
1765077171,77,N/A
1765077172,77,N/A
1765077173,77,N/A
1765077174,77,N/A
1765077175,78,N/A
1765077176,78,N/A
1765077177,78,N/A
1765077178,78,N/A
1765077179,79,N/A
1765077180,77,N/A
1765077181,79,N/A
1765077182,80,N/A
1765077183,79,N/A
1765077184,80,N/A
1765077185,80,N/A
1765077186,80,N/A
1765077187,81,N/A
1765077188,80,N/A
1765077189,80,N/A
1765077190,80,N/A
1765077191,81,N/A
1765077192,81,N/A
1765077193,81,N/A
1765077194,81,N/A
1765077195,81,N/A
1765077196,82,N/A
1765077197,82,N/A
1765077198,82,N/A
1765077199,82,N/A
1765077200,82,N/A
1765077201,82,N/A
1765077203,82,N/A
1765077204,82,N/A
1765077205,82,N/A
1765077206,82,N/A
1765077207,82,N/A
1765077208,82,N/A
1765077209,82,N/A
1765077210,82,N/A
1765077211,82,N/A
1765077212,82,N/A
1765077213,83,N/A
1765077214,81,N/A
1765077215,83,N/A
1765077216,84,N/A
1765077217,83,N/A
1765077218,83,N/A
1765077219,83,N/A
1765077220,83,N/A
1765077221,83,N/A
1765077222,82,N/A
1765077223,84,N/A
1765077224,82,N/A
1765077225,83,N/A
1765077226,84,N/A
1765077227,82,N/A
1765077228,83,N/A
1765077229,83,N/A
1765077230,81,N/A
1765077231,81,N/A
1765077232,81,N/A
1765077233,81,N/A
1765077234,81,N/A
1765077235,81,N/A
1765077236,81,N/A
1765077237,81,N/A
1765077238,80,N/A
1765077239,80,N/A
1765077240,80,N/A
1765077242,78,N/A
1765077243,77,N/A
1765077244,77,N/A
1765077245,77,N/A
1765077246,77,N/A
1765077247,76,N/A
1765077248,76,N/A
1765077249,76,N/A
1765077250,76,N/A
1765077251,75,N/A
1765077252,75,N/A
1765077253,75,N/A
1765077254,75,N/A
1765077255,75,N/A
1765077256,75,N/A
1765077257,75,N/A
1765077258,75,N/A
1765077259,75,N/A
1765077260,74,N/A
1765077261,74,N/A
1765077262,74,N/A
1765077263,74,N/A
1765077264,74,N/A
1765077265,74,N/A
1765077266,74,N/A
1765077267,74,N/A
1765077268,74,N/A
1765077269,74,N/A
1765077270,74,N/A
1765077271,74,N/A
1765077272,74,N/A
1765077273,74,N/A
1765077274,74,N/A
1765077275,74,N/A
1765077276,74,N/A
1765077277,74,N/A
1765077278,74,N/A
1765077279,74,N/A
1765077280,74,N/A
1765077282,74,N/A
1765077283,73,N/A
1765077284,74,N/A
1765077285,74,N/A
1765077286,74,N/A
1765077287,74,N/A
1765077288,74,N/A
1765077289,74,N/A
1765077290,74,N/A
1765077291,74,N/A
1765077292,78,N/A
1765077293,79,N/A
1765077294,80,N/A
1765077295,80,N/A
1765077296,80,N/A
1765077297,80,N/A
1765077298,81,N/A
1765077299,81,N/A
1765077300,81,N/A
1765077301,81,N/A
1765077302,81,N/A
1765077303,81,N/A
1765077304,81,N/A
1765077305,81,N/A
1765077306,81,N/A
1765077307,82,N/A
1765077308,82,N/A
1765077309,82,N/A
1765077310,82,N/A
1765077311,81,N/A
1765077312,83,N/A
1765077313,82,N/A
1765077314,83,N/A
1765077315,83,N/A
1765077316,83,N/A
1765077317,83,N/A
1765077318,83,N/A
1765077319,83,N/A
1765077321,82,N/A
1765077322,83,N/A
1765077323,82,N/A
1765077324,82,N/A
1765077325,83,N/A
1765077326,84,N/A
1765077327,84,N/A
1765077328,81,N/A
1765077329,81,N/A
1765077330,80,N/A
1765077331,80,N/A
1765077332,79,N/A
1765077333,79,N/A
1765077334,79,N/A
1765077335,79,N/A
1765077336,79,N/A
1765077337,79,N/A
1765077338,79,N/A
1765077339,80,N/A
1765077340,80,N/A
1765077341,79,N/A
1765077342,80,N/A
1765077343,79,N/A
1765077344,79,N/A
1765077345,79,N/A
1765077346,80,N/A
1765077347,79,N/A
1765077348,79,N/A
1765077349,79,N/A
1765077350,79,N/A
1765077351,79,N/A
1765077352,79,N/A
1765077353,79,N/A
1765077354,79,N/A
1765077355,79,N/A
1765077356,79,N/A
1765077357,79,N/A
1765077358,79,N/A
1765077360,79,N/A
1765077361,79,N/A
1765077362,79,N/A
1765077363,79,N/A
1765077364,79,N/A
1765077365,79,N/A
1765077366,79,N/A
1765077367,79,N/A
1765077368,79,N/A
1765077369,79,N/A
1765077370,79,N/A
1765077371,79,N/A
1765077372,79,N/A
1765077373,79,N/A
1765077374,79,N/A
1765077375,78,N/A
1765077376,79,N/A
1765077377,79,N/A
1765077378,79,N/A
1765077379,78,N/A
1765077380,78,N/A
1765077381,79,N/A
1765077382,79,N/A
1765077383,79,N/A
1765077384,78,N/A
1765077385,78,N/A
1765077386,79,N/A
1765077387,79,N/A
1765077388,78,N/A
1765077389,78,N/A
1765077390,79,N/A
1765077391,79,N/A
1765077392,79,N/A
1765077393,78,N/A
1765077394,78,N/A
1765077395,79,N/A
1765077396,79,N/A
1765077397,78,N/A
1765077398,79,N/A
1765077400,79,N/A
1765077401,79,N/A
1765077402,79,N/A
1765077403,79,N/A
1765077404,79,N/A
1765077405,79,N/A
1765077406,79,N/A
1765077407,79,N/A
1765077408,79,N/A
1765077409,79,N/A
1765077410,79,N/A
1765077411,79,N/A
1765077412,79,N/A
1765077413,78,N/A
1765077414,79,N/A
1765077415,79,N/A
1765077416,79,N/A
1765077417,79,N/A
1765077418,79,N/A
1765077419,79,N/A
1765077420,79,N/A
1765077421,79,N/A
1765077422,79,N/A
1765077423,79,N/A
1765077424,79,N/A
1765077425,79,N/A
1765077426,79,N/A
1765077427,79,N/A
1765077428,79,N/A
1765077429,79,N/A
1765077430,79,N/A
1765077431,79,N/A
1765077432,78,N/A
1765077433,79,N/A
1765077434,79,N/A
1765077435,79,N/A
1765077436,79,N/A
1765077437,79,N/A
1765077439,79,N/A
1765077440,79,N/A
1765077441,79,N/A
1765077442,79,N/A
1765077443,79,N/A
1765077444,79,N/A
1765077445,79,N/A
1765077446,79,N/A
1765077447,79,N/A
1765077448,79,N/A
1765077449,79,N/A
1765077450,79,N/A
1765077451,79,N/A
1765077452,79,N/A
1765077453,79,N/A
1765077454,79,N/A
1765077455,79,N/A
1765077456,79,N/A
1765077457,79,N/A
1765077458,79,N/A
1765077459,79,N/A
1765077460,79,N/A
1765077461,79,N/A
1765077462,79,N/A
1765077463,80,N/A
1765077464,79,N/A
1765077465,79,N/A
1765077466,79,N/A
1765077467,79,N/A
1765077468,79,N/A
1765077469,80,N/A
1765077470,79,N/A
1765077471,79,N/A
1765077472,79,N/A
1765077473,79,N/A
1765077474,80,N/A
1765077475,80,N/A
1765077476,80,N/A
1765077477,79,N/A
1765077479,79,N/A
1765077480,80,N/A
1765077481,80,N/A
1765077482,80,N/A
1765077483,80,N/A
1765077484,79,N/A
1765077485,79,N/A
1765077486,80,N/A
1765077487,80,N/A
1765077488,80,N/A
1765077489,79,N/A
1765077490,79,N/A
1765077491,80,N/A
1765077492,79,N/A
1765077493,80,N/A
1765077494,79,N/A
1765077495,79,N/A
1765077496,80,N/A
1765077497,80,N/A
1765077498,80,N/A
1765077499,80,N/A
1765077500,80,N/A
1765077501,80,N/A
1765077502,80,N/A
1765077503,80,N/A
1765077504,80,N/A
1765077505,79,N/A
1765077506,80,N/A
1765077507,80,N/A
1765077508,80,N/A
1765077509,80,N/A
1765077510,80,N/A
1765077511,80,N/A
1765077512,80,N/A
1765077513,80,N/A
1765077514,80,N/A
1765077515,80,N/A
1765077516,80,N/A
1765077518,80,N/A
1765077519,80,N/A
1765077520,80,N/A
1765077521,80,N/A
1765077522,80,N/A
1765077523,80,N/A
1765077524,80,N/A
1765077525,80,N/A
1765077526,78,N/A
1765077527,78,N/A
1765077528,78,N/A
1765077529,78,N/A
1765077530,78,N/A
1765077531,77,N/A
1765077532,78,N/A
1765077533,77,N/A
1765077534,77,N/A
1765077535,77,N/A
1765077536,77,N/A
1765077537,77,N/A
1765077538,77,N/A
1765077539,77,N/A
1765077540,77,N/A
1765077541,77,N/A
1765077542,77,N/A
1765077543,77,N/A
1765077544,77,N/A
1765077545,76,N/A
1765077546,77,N/A
1765077547,76,N/A
1765077548,76,N/A
1765077549,76,N/A
1765077550,76,N/A
1765077551,76,N/A
1765077552,77,N/A
1765077553,77,N/A
1765077554,76,N/A
1765077555,76,N/A
1765077557,77,N/A
1765077558,76,N/A
1765077559,76,N/A
1765077560,77,N/A
1765077561,76,N/A
1765077562,76,N/A
1765077563,76,N/A
1765077564,76,N/A
1765077565,76,N/A
1765077566,76,N/A
1765077567,76,N/A
1765077568,76,N/A
1765077569,76,N/A
1765077570,76,N/A
1765077571,76,N/A
1765077572,76,N/A
1765077573,76,N/A
1765077574,76,N/A
1765077575,76,N/A
1765077576,76,N/A
1765077577,76,N/A
1765077578,76,N/A
1765077579,76,N/A
1765077580,76,N/A
1765077581,76,N/A
1765077582,76,N/A
1765077583,76,N/A
1765077584,76,N/A
1765077585,76,N/A
1765077586,76,N/A
1765077587,75,N/A
1765077588,76,N/A
1765077589,76,N/A
1765077590,76,N/A
1765077591,76,N/A
1765077592,76,N/A
1765077593,75,N/A
1765077594,76,N/A
1765077595,76,N/A
1765077597,75,N/A
1765077598,76,N/A
1765077599,76,N/A
1765077600,75,N/A
1765077601,76,N/A
1765077602,75,N/A
1765077603,76,N/A
1765077604,75,N/A
1765077605,74,N/A
1765077606,79,N/A
1765077607,80,N/A
1765077608,80,N/A
1765077609,81,N/A
1765077610,81,N/A
1765077611,81,N/A
1765077612,81,N/A
1765077613,81,N/A
1765077614,82,N/A
1765077615,82,N/A
1765077616,82,N/A
1765077617,82,N/A
1765077618,82,N/A
1765077619,82,N/A
1765077620,82,N/A
1765077621,82,N/A
1765077622,82,N/A
1765077623,83,N/A
1765077624,83,N/A
1765077625,82,N/A
1765077626,83,N/A
1765077627,83,N/A
1765077628,83,N/A
1765077629,84,N/A
1765077630,84,N/A
1765077631,83,N/A
1765077632,83,N/A
1765077633,83,N/A
1765077634,79,N/A
1765077636,78,N/A
1765077637,77,N/A
1765077638,77,N/A
1765077639,77,N/A
1765077640,76,N/A
1765077641,76,N/A
1765077642,76,N/A
1765077643,76,N/A
1765077644,76,N/A
1765077645,76,N/A
1765077646,76,N/A
1765077647,76,N/A
1765077648,75,N/A
1765077649,75,N/A
1765077650,75,N/A
1765077651,75,N/A
1765077652,75,N/A
1765077653,75,N/A
1765077654,75,N/A
1765077655,75,N/A
1765077656,74,N/A
1765077657,74,N/A
1765077658,74,N/A
1765077659,74,N/A
1765077660,74,N/A
1765077661,74,N/A
1765077662,75,N/A
1765077663,75,N/A
1765077664,75,N/A
1765077665,75,N/A
1765077666,75,N/A
1765077667,75,N/A
1765077668,75,N/A
1765077669,75,N/A
1765077670,75,N/A
1765077671,75,N/A
1765077672,76,N/A
1765077673,75,N/A
1765077675,76,N/A
1765077676,76,N/A
1765077677,75,N/A
1765077678,76,N/A
1765077679,76,N/A
1765077680,75,N/A
1765077681,76,N/A
1765077682,76,N/A
1765077683,75,N/A
1765077684,75,N/A
1765077685,76,N/A
1765077686,76,N/A
1765077687,75,N/A
1765077688,76,N/A
1765077689,76,N/A
1765077690,75,N/A
1765077691,76,N/A
1765077692,76,N/A
1765077693,75,N/A
1765077694,76,N/A
1765077695,75,N/A
1765077696,75,N/A
1765077697,76,N/A
1765077698,76,N/A
1765077699,76,N/A
1765077700,76,N/A
1765077701,76,N/A
1765077702,75,N/A
1765077703,76,N/A
1765077704,75,N/A
1765077705,76,N/A
1765077706,76,N/A
1765077707,76,N/A
1765077708,75,N/A
1765077709,76,N/A
1765077710,75,N/A
1765077711,75,N/A
1765077712,76,N/A
1765077713,76,N/A
1765077715,74,N/A
1765077716,80,N/A
1765077717,80,N/A
1765077718,80,N/A
1765077719,81,N/A
1765077720,81,N/A
1765077721,81,N/A
1765077722,81,N/A
1765077723,81,N/A
1765077724,81,N/A
1765077725,81,N/A
1765077726,81,N/A
1765077727,81,N/A
1765077728,82,N/A
1765077729,82,N/A
1765077730,82,N/A
1765077731,83,N/A
1765077732,82,N/A
1765077733,82,N/A
1765077734,83,N/A
1765077735,83,N/A
1765077736,83,N/A
1765077737,83,N/A
1765077738,82,N/A
1765077739,83,N/A
1765077740,81,N/A
1765077741,82,N/A
1765077742,82,N/A
1765077743,83,N/A
1765077744,84,N/A
1765077745,84,N/A
1765077746,83,N/A
1765077747,80,N/A
1765077748,79,N/A
1765077749,79,N/A
1765077750,78,N/A
1765077751,78,N/A
1765077752,78,N/A
1765077754,78,N/A
1765077755,78,N/A
1765077756,78,N/A
1765077757,77,N/A
1765077758,77,N/A
1765077759,77,N/A
1765077760,77,N/A
1765077761,77,N/A
1765077762,77,N/A
1765077763,76,N/A
1765077764,76,N/A
1765077765,76,N/A
1765077766,76,N/A
1765077767,75,N/A
1765077768,76,N/A
1765077769,76,N/A
1765077770,76,N/A
1765077771,76,N/A
1765077772,76,N/A
1765077773,76,N/A
1765077774,75,N/A
1765077775,75,N/A
1765077776,75,N/A
1765077777,75,N/A
1765077778,75,N/A
1765077779,75,N/A
1765077780,75,N/A
1765077781,75,N/A
1765077782,75,N/A
1765077783,75,N/A
1765077784,75,N/A
1765077785,74,N/A
1765077786,75,N/A
1765077787,74,N/A
1765077788,74,N/A
1765077789,75,N/A
1765077790,74,N/A
1765077791,74,N/A
1765077792,74,N/A
1765077794,74,N/A
1765077795,74,N/A
1765077796,74,N/A
1765077797,74,N/A
1765077798,74,N/A
1765077799,74,N/A
1765077800,74,N/A
1765077801,74,N/A
1765077802,74,N/A
1765077803,74,N/A
1765077804,74,N/A
1765077805,74,N/A
1765077806,74,N/A
1765077807,74,N/A
1765077808,74,N/A
1765077809,74,N/A
1765077810,74,N/A
1765077811,74,N/A
1765077812,74,N/A
1765077813,75,N/A
1765077814,74,N/A
1765077815,75,N/A
1765077816,75,N/A
1765077817,74,N/A
1765077818,75,N/A
1765077819,75,N/A
1765077820,75,N/A
1765077821,78,N/A
1765077822,79,N/A
1765077823,80,N/A
1765077824,80,N/A
1765077825,80,N/A
1765077826,80,N/A
1765077827,80,N/A
1765077828,80,N/A
