timestamp,gpu_temp_c,memory_temp_c
1768013837,83,N/A
1768013838,83,N/A
1768013839,83,N/A
1768013840,83,N/A
1768013841,82,N/A
1768013842,82,N/A
1768013843,83,N/A
1768013844,83,N/A
1768013845,83,N/A
1768013846,83,N/A
1768013847,82,N/A
1768013849,82,N/A
1768013850,83,N/A
1768013851,83,N/A
1768013852,83,N/A
1768013853,83,N/A
1768013854,81,N/A
1768013855,83,N/A
1768013856,83,N/A
1768013857,83,N/A
1768013858,83,N/A
1768013859,83,N/A
1768013860,81,N/A
1768013861,83,N/A
1768013862,83,N/A
1768013863,83,N/A
1768013864,83,N/A
1768013865,81,N/A
1768013866,82,N/A
1768013867,83,N/A
1768013868,82,N/A
1768013869,83,N/A
1768013870,83,N/A
1768013871,82,N/A
1768013872,83,N/A
1768013873,82,N/A
1768013874,83,N/A
1768013875,83,N/A
1768013876,83,N/A
1768013877,81,N/A
1768013878,83,N/A
1768013879,83,N/A
1768013880,83,N/A
1768013881,82,N/A
1768013882,83,N/A
1768013883,82,N/A
1768013884,84,N/A
1768013885,83,N/A
1768013886,83,N/A
1768013888,83,N/A
1768013889,82,N/A
1768013890,82,N/A
1768013891,83,N/A
1768013892,82,N/A
1768013893,83,N/A
1768013894,82,N/A
1768013895,82,N/A
1768013896,82,N/A
1768013897,83,N/A
1768013898,83,N/A
1768013899,83,N/A
1768013900,83,N/A
1768013901,82,N/A
1768013902,84,N/A
1768013903,83,N/A
1768013904,83,N/A
1768013905,83,N/A
1768013906,83,N/A
1768013907,81,N/A
1768013908,83,N/A
1768013909,83,N/A
1768013910,82,N/A
1768013911,83,N/A
1768013912,81,N/A
1768013913,83,N/A
1768013914,83,N/A
1768013915,83,N/A
1768013916,83,N/A
1768013917,83,N/A
1768013918,82,N/A
1768013919,83,N/A
1768013920,82,N/A
1768013921,82,N/A
1768013922,83,N/A
1768013923,83,N/A
1768013924,82,N/A
1768013925,82,N/A
1768013927,83,N/A
1768013928,82,N/A
1768013929,83,N/A
1768013930,83,N/A
1768013931,81,N/A
1768013932,83,N/A
1768013933,83,N/A
1768013934,83,N/A
1768013935,82,N/A
1768013936,83,N/A
1768013937,82,N/A
1768013938,82,N/A
1768013939,83,N/A
1768013940,83,N/A
1768013941,83,N/A
1768013942,81,N/A
1768013943,82,N/A
1768013944,83,N/A
1768013945,83,N/A
1768013946,83,N/A
1768013947,83,N/A
1768013948,82,N/A
1768013949,83,N/A
1768013950,83,N/A
1768013951,82,N/A
1768013952,83,N/A
1768013953,83,N/A
1768013954,82,N/A
1768013955,83,N/A
1768013956,82,N/A
1768013957,82,N/A
1768013958,83,N/A
1768013959,83,N/A
1768013960,82,N/A
1768013961,82,N/A
1768013962,83,N/A
1768013963,83,N/A
1768013964,83,N/A
1768013966,83,N/A
1768013967,82,N/A
1768013968,82,N/A
1768013969,83,N/A
1768013970,83,N/A
1768013971,83,N/A
1768013972,83,N/A
1768013973,81,N/A
1768013974,82,N/A
1768013975,83,N/A
1768013976,83,N/A
1768013977,83,N/A
1768013978,83,N/A
1768013979,80,N/A
1768013980,83,N/A
1768013981,82,N/A
1768013982,83,N/A
1768013983,83,N/A
1768013984,82,N/A
1768013985,83,N/A
1768013986,82,N/A
1768013987,83,N/A
1768013988,82,N/A
1768013989,83,N/A
1768013990,81,N/A
1768013991,83,N/A
1768013992,83,N/A
1768013993,84,N/A
1768013994,82,N/A
1768013995,83,N/A
1768013996,81,N/A
1768013997,82,N/A
1768013998,83,N/A
1768013999,83,N/A
1768014000,83,N/A
1768014001,83,N/A
1768014002,82,N/A
1768014003,83,N/A
1768014005,83,N/A
1768014006,83,N/A
1768014007,83,N/A
1768014008,83,N/A
1768014009,82,N/A
1768014010,83,N/A
1768014011,83,N/A
1768014012,83,N/A
1768014013,82,N/A
1768014014,83,N/A
1768014015,82,N/A
1768014016,83,N/A
1768014017,83,N/A
1768014018,83,N/A
1768014019,83,N/A
1768014020,82,N/A
1768014021,82,N/A
1768014022,83,N/A
1768014023,83,N/A
1768014024,83,N/A
1768014025,83,N/A
1768014026,83,N/A
1768014027,83,N/A
1768014028,83,N/A
1768014029,83,N/A
1768014030,83,N/A
1768014031,83,N/A
1768014032,82,N/A
1768014033,82,N/A
1768014034,82,N/A
1768014035,83,N/A
1768014036,82,N/A
1768014037,83,N/A
1768014038,82,N/A
1768014039,83,N/A
1768014040,83,N/A
1768014041,83,N/A
1768014043,82,N/A
1768014044,82,N/A
1768014045,82,N/A
1768014046,82,N/A
1768014047,83,N/A
1768014048,83,N/A
1768014049,82,N/A
1768014050,83,N/A
1768014051,81,N/A
1768014052,83,N/A
1768014053,83,N/A
1768014054,83,N/A
1768014055,83,N/A
1768014056,82,N/A
1768014057,83,N/A
1768014058,82,N/A
1768014059,82,N/A
1768014060,83,N/A
1768014061,83,N/A
1768014062,81,N/A
1768014063,83,N/A
1768014064,82,N/A
1768014065,84,N/A
1768014066,82,N/A
1768014067,83,N/A
1768014068,82,N/A
1768014069,82,N/A
1768014070,83,N/A
1768014071,83,N/A
1768014072,83,N/A
1768014073,83,N/A
1768014074,82,N/A
1768014075,83,N/A
1768014076,83,N/A
1768014077,82,N/A
1768014078,83,N/A
1768014079,83,N/A
1768014080,82,N/A
1768014082,82,N/A
1768014083,83,N/A
1768014084,82,N/A
1768014085,83,N/A
1768014086,83,N/A
1768014087,82,N/A
1768014088,83,N/A
1768014089,82,N/A
1768014090,83,N/A
1768014091,83,N/A
1768014092,83,N/A
1768014093,80,N/A
1768014094,83,N/A
1768014095,83,N/A
1768014096,82,N/A
1768014097,83,N/A
1768014098,81,N/A
1768014099,83,N/A
1768014100,83,N/A
1768014101,83,N/A
1768014102,83,N/A
1768014103,83,N/A
1768014104,82,N/A
1768014105,83,N/A
1768014106,83,N/A
1768014107,83,N/A
1768014108,83,N/A
1768014109,82,N/A
1768014110,82,N/A
1768014111,83,N/A
1768014112,83,N/A
1768014113,83,N/A
1768014114,83,N/A
1768014115,82,N/A
1768014116,82,N/A
1768014117,83,N/A
1768014118,83,N/A
1768014119,83,N/A
1768014121,83,N/A
1768014122,83,N/A
1768014123,82,N/A
1768014124,83,N/A
1768014125,83,N/A
1768014126,83,N/A
1768014127,83,N/A
1768014128,83,N/A
1768014129,81,N/A
1768014130,83,N/A
1768014131,83,N/A
1768014132,83,N/A
1768014133,83,N/A
1768014134,81,N/A
1768014135,83,N/A
1768014136,83,N/A
1768014137,83,N/A
1768014138,83,N/A
1768014139,83,N/A
1768014140,82,N/A
1768014141,82,N/A
1768014142,83,N/A
1768014143,82,N/A
1768014144,83,N/A
1768014145,83,N/A
1768014146,82,N/A
1768014147,83,N/A
1768014148,83,N/A
1768014149,83,N/A
1768014150,83,N/A
1768014151,84,N/A
1768014152,82,N/A
1768014153,83,N/A
1768014154,83,N/A
1768014155,83,N/A
1768014156,83,N/A
1768014157,83,N/A
1768014158,80,N/A
1768014160,82,N/A
1768014161,83,N/A
1768014162,83,N/A
1768014163,82,N/A
1768014164,83,N/A
1768014165,83,N/A
1768014166,82,N/A
1768014167,83,N/A
1768014168,83,N/A
1768014169,83,N/A
1768014170,81,N/A
1768014171,83,N/A
1768014172,83,N/A
1768014173,82,N/A
1768014174,83,N/A
1768014175,83,N/A
1768014176,82,N/A
1768014177,83,N/A
1768014178,84,N/A
1768014179,83,N/A
1768014180,83,N/A
1768014181,83,N/A
1768014182,82,N/A
1768014183,82,N/A
1768014184,83,N/A
1768014185,83,N/A
1768014186,83,N/A
1768014187,83,N/A
1768014188,83,N/A
1768014189,83,N/A
1768014190,83,N/A
1768014191,83,N/A
1768014192,83,N/A
1768014193,82,N/A
1768014194,82,N/A
1768014195,83,N/A
1768014196,83,N/A
1768014197,83,N/A
1768014199,83,N/A
1768014200,82,N/A
1768014201,83,N/A
1768014202,83,N/A
1768014203,83,N/A
1768014204,83,N/A
1768014205,83,N/A
1768014206,82,N/A
1768014207,82,N/A
1768014208,83,N/A
1768014209,83,N/A
1768014210,83,N/A
1768014211,83,N/A
1768014212,82,N/A
1768014213,83,N/A
1768014214,83,N/A
1768014215,83,N/A
1768014216,83,N/A
1768014217,83,N/A
1768014218,82,N/A
1768014219,82,N/A
1768014220,82,N/A
1768014221,83,N/A
1768014222,83,N/A
1768014223,83,N/A
1768014224,82,N/A
1768014225,82,N/A
1768014226,84,N/A
1768014227,83,N/A
1768014228,83,N/A
1768014229,81,N/A
1768014230,83,N/A
1768014231,83,N/A
1768014232,83,N/A
1768014233,82,N/A
1768014234,82,N/A
1768014235,82,N/A
1768014236,82,N/A
1768014238,83,N/A
1768014239,83,N/A
1768014240,82,N/A
1768014241,83,N/A
1768014242,82,N/A
1768014243,83,N/A
1768014244,82,N/A
1768014245,84,N/A
1768014246,83,N/A
1768014247,83,N/A
1768014248,82,N/A
1768014249,82,N/A
1768014250,83,N/A
1768014251,83,N/A
1768014252,83,N/A
1768014253,83,N/A
1768014254,82,N/A
1768014255,83,N/A
1768014256,83,N/A
1768014257,83,N/A
1768014258,83,N/A
1768014259,83,N/A
1768014260,82,N/A
1768014261,83,N/A
1768014262,83,N/A
1768014263,83,N/A
1768014264,83,N/A
1768014265,84,N/A
1768014266,83,N/A
1768014267,83,N/A
1768014268,83,N/A
1768014269,83,N/A
1768014270,83,N/A
1768014271,81,N/A
1768014272,83,N/A
1768014273,83,N/A
1768014274,83,N/A
1768014275,83,N/A
1768014277,82,N/A
1768014278,82,N/A
1768014279,83,N/A
1768014280,82,N/A
1768014281,83,N/A
1768014282,83,N/A
1768014283,83,N/A
1768014284,82,N/A
1768014285,82,N/A
1768014286,83,N/A
1768014287,83,N/A
1768014288,83,N/A
1768014289,82,N/A
1768014290,82,N/A
1768014291,83,N/A
1768014292,83,N/A
1768014293,83,N/A
1768014294,83,N/A
1768014295,83,N/A
1768014296,81,N/A
1768014297,83,N/A
1768014298,82,N/A
1768014299,83,N/A
1768014300,83,N/A
1768014301,81,N/A
1768014302,82,N/A
1768014303,82,N/A
1768014304,83,N/A
1768014305,83,N/A
1768014306,83,N/A
1768014307,82,N/A
1768014308,82,N/A
1768014309,83,N/A
1768014310,82,N/A
1768014311,84,N/A
1768014312,83,N/A
