timestamp,gpu_util_percent,memory_util_percent
1768014603,67,36
1768014604,83,42
1768014605,86,43
1768014606,42,20
1768014607,77,39
1768014608,87,44
1768014609,85,43
1768014610,86,43
1768014611,87,44
1768014612,38,19
1768014613,82,41
1768014614,86,44
1768014615,84,43
1768014616,81,40
1768014617,73,41
1768014618,27,13
1768014619,80,41
1768014620,83,41
1768014621,83,42
1768014622,86,44
1768014623,49,24
1768014625,75,37
1768014626,83,42
1768014627,88,44
1768014628,84,42
1768014629,86,43
1768014630,67,33
1768014631,58,30
1768014632,59,33
1768014633,70,40
1768014634,86,43
1768014635,84,43
1768014636,50,26
1768014637,49,24
1768014638,79,40
1768014639,86,44
1768014640,87,43
1768014641,86,44
1768014642,25,12
1768014643,81,41
1768014644,80,41
1768014645,86,44
1768014646,87,43
1768014647,73,40
1768014648,28,16
1768014649,85,43
1768014650,87,44
1768014651,82,42
1768014652,88,44
1768014653,84,42
1768014654,44,22
1768014655,82,41
1768014656,85,43
1768014657,86,43
1768014658,85,43
1768014659,86,44
1768014660,43,21
1768014661,79,40
1768014662,75,41
1768014664,71,40
1768014665,83,42
1768014666,85,43
1768014667,27,14
1768014668,74,36
1768014669,85,43
1768014670,86,43
1768014671,88,44
1768014672,25,13
1768014673,81,40
1768014674,82,41
1768014675,84,42
1768014676,83,41
1768014677,84,42
1768014678,17,10
1768014679,72,39
1768014680,87,44
1768014681,84,42
1768014682,84,43
1768014683,86,43
1768014684,46,21
1768014685,77,39
1768014686,76,39
1768014687,85,43
1768014688,78,39
1768014689,82,42
1768014690,40,20
1768014691,84,42
1768014692,85,43
1768014693,71,40
1768014694,72,40
1768014695,85,42
1768014696,49,24
1768014697,89,44
1768014698,83,41
1768014699,76,38
1768014700,85,43
1768014701,87,44
1768014703,46,22
1768014704,86,43
1768014705,87,43
1768014706,85,43
1768014707,81,41
1768014708,86,43
1768014709,17,10
1768014710,72,41
1768014711,83,42
1768014712,85,43
1768014713,81,41
1768014714,84,43
1768014715,84,43
1768014716,82,41
1768014717,82,42
1768014718,86,43
1768014719,86,44
1768014720,33,17
1768014721,83,42
1768014722,85,43
1768014723,88,44
1768014724,74,41
1768014725,75,42
1768014726,42,20
1768014727,86,44
1768014728,87,44
1768014729,87,44
1768014730,77,39
1768014731,86,43
1768014732,28,14
1768014733,84,42
1768014734,83,42
1768014735,88,44
1768014736,86,43
1768014737,83,42
1768014738,60,31
1768014739,87,43
1768014741,70,38
1768014742,73,40
1768014743,85,43
1768014744,25,13
1768014745,85,44
1768014746,77,39
1768014747,86,43
1768014748,88,44
1768014749,86,43
1768014750,42,21
1768014751,85,44
1768014752,87,43
1768014753,83,42
1768014754,81,41
1768014755,82,40
1768014756,33,18
1768014757,73,41
1768014758,68,38
1768014759,70,39
1768014760,73,40
1768014761,12,7
1768014762,66,37
1768014763,69,38
1768014764,86,43
1768014765,79,39
1768014766,81,41
1768014767,37,18
1768014768,85,43
1768014769,80,39
1768014770,84,43
1768014771,81,41
1768014772,86,44
1768014773,45,22
1768014774,76,38
1768014775,86,43
1768014776,85,43
1768014777,75,40
1768014778,73,41
1768014780,44,22
1768014781,76,38
1768014782,84,41
1768014783,86,43
1768014784,87,43
1768014785,85,43
1768014786,38,19
1768014787,13,7
1768014788,13,7
1768014789,13,7
1768014790,14,7
1768014791,17,8
1768014792,12,7
