timestamp,power_draw_w
1768014605,239.89
1768014606,209.96
1768014607,223.50
1768014608,244.34
1768014609,241.34
1768014610,239.05
1768014611,240.12
1768014612,209.68
1768014613,230.71
1768014614,245.15
1768014615,247.58
1768014616,238.75
1768014617,237.57
1768014618,192.32
1768014619,240.78
1768014620,244.08
1768014621,244.08
1768014622,237.49
1768014623,231.26
1768014625,199.31
1768014626,247.77
1768014627,242.73
1768014628,239.77
1768014629,245.96
1768014630,227.18
1768014631,206.61
1768014632,231.08
1768014633,235.21
1768014634,242.35
1768014635,240.01
1768014636,231.55
1768014637,201.16
1768014638,236.75
1768014639,251.35
1768014640,240.05
1768014641,242.09
1768014642,226.95
1768014643,211.83
1768014644,239.27
1768014645,243.56
1768014646,239.64
1768014647,239.09
1768014648,214.92
1768014649,211.28
1768014650,243.91
1768014651,241.06
1768014652,240.53
1768014653,241.14
1768014654,216.18
1768014655,221.04
1768014656,238.70
1768014657,243.26
1768014658,241.90
1768014659,243.18
1768014660,209.16
1768014661,225.51
1768014662,241.14
1768014664,242.67
1768014665,240.48
1768014666,237.31
1768014667,201.94
1768014668,241.76
1768014669,243.26
1768014670,242.30
1768014671,240.81
1768014672,227.65
1768014673,206.40
1768014674,244.87
1768014675,240.05
1768014676,240.19
1768014677,234.14
1768014678,224.34
1768014679,196.59
1768014680,236.35
1768014681,242.96
1768014682,241.88
1768014683,242.90
1768014684,225.81
1768014685,214.22
1768014686,235.33
1768014687,242.38
1768014688,243.08
1768014689,245.73
1768014690,221.43
1768014691,216.24
1768014692,244.64
1768014693,248.09
1768014694,236.73
1768014695,244.05
1768014696,208.97
1768014697,215.76
1768014698,238.29
1768014699,233.16
1768014700,243.67
1768014701,240.34
1768014703,211.97
1768014704,231.16
1768014705,240.05
1768014706,243.96
1768014707,236.28
1768014708,239.18
1768014709,199.95
1768014710,227.69
1768014711,242.62
1768014712,241.68
1768014713,237.81
1768014714,237.12
1768014715,205.28
1768014716,244.65
1768014717,237.76
1768014718,241.10
1768014719,240.87
1768014720,227.31
1768014721,215.32
1768014722,247.01
1768014723,245.31
1768014724,240.46
1768014725,240.70
1768014726,214.64
1768014727,227.32
1768014728,245.76
1768014729,241.93
1768014730,244.27
1768014731,238.92
1768014732,202.29
1768014733,229.71
1768014734,240.84
1768014735,242.00
1768014736,240.07
1768014737,240.80
1768014738,200.05
1768014739,236.03
1768014741,232.99
1768014742,236.87
1768014743,239.58
1768014744,229.89
1768014745,214.29
1768014746,246.41
1768014747,245.64
1768014748,242.93
1768014749,239.10
1768014750,219.82
1768014751,222.89
1768014752,242.49
1768014753,240.31
1768014754,243.00
1768014755,245.49
1768014756,208.54
1768014757,223.62
1768014758,239.00
1768014759,241.56
1768014760,239.78
1768014761,219.67
1768014762,200.17
1768014763,239.17
1768014764,237.09
1768014765,244.80
1768014766,237.36
1768014767,223.26
1768014768,218.15
1768014769,240.04
1768014770,248.76
1768014771,247.82
1768014772,244.73
1768014773,223.42
1768014774,219.54
1768014775,244.76
1768014776,237.36
1768014777,246.06
1768014778,239.70
1768014780,206.94
1768014781,230.86
1768014782,238.56
1768014783,241.38
1768014784,239.14
1768014785,238.72
1768014786,203.84
1768014787,153.18
1768014788,134.53
1768014789,116.05
1768014790,115.73
1768014791,116.51
1768014792,156.72
