timestamp,gpu_util_percent,memory_util_percent
1765763737,96,56
1765763738,96,57
1765763739,100,62
1765763740,100,62
1765763741,100,63
1765763742,94,67
1765763743,100,62
1765763744,100,63
1765763745,98,62
1765763746,95,58
1765763747,95,61
1765763748,95,64
1765763750,95,64
1765763751,95,63
1765763752,95,63
1765763753,95,62
1765763754,95,56
1765763755,96,57
1765763756,94,63
1765763757,94,64
1765763758,95,63
1765763759,100,62
1765763760,100,63
1765763761,99,62
1765763762,95,58
1765763763,95,61
1765763764,95,63
1765763765,96,64
1765763766,95,64
1765763767,95,63
1765763768,95,59
1765763769,95,56
1765763770,95,65
1765763771,95,63
1765763772,95,63
1765763773,95,63
1765763774,100,62
1765763775,100,62
1765763776,100,63
1765763777,100,63
1765763778,100,63
1765763779,96,61
1765763780,95,58
1765763781,95,60
1765763782,95,59
1765763783,93,64
1765763784,93,64
1765763785,95,64
1765763786,95,64
1765763787,95,64
1765763789,95,58
1765763790,95,59
1765763791,95,55
1765763792,100,62
1765763793,100,62
1765763794,100,63
1765763795,97,60
1765763796,95,58
1765763797,95,63
1765763798,97,67
1765763799,94,64
1765763800,98,62
1765763801,95,59
1765763802,95,61
1765763803,95,64
1765763804,95,63
1765763805,95,63
1765763806,95,60
1765763807,95,56
1765763808,97,58
1765763809,100,62
1765763810,100,62
1765763811,100,63
1765763812,94,64
1765763813,100,62
1765763814,100,63
1765763815,96,58
1765763816,95,61
1765763817,96,63
1765763818,96,64
1765763819,95,63
1765763820,95,58
1765763821,95,61
1765763822,91,52
1765763823,100,62
1765763824,100,63
1765763825,94,63
1765763826,94,64
1765763827,95,62
1765763829,100,62
1765763830,100,63
1765763831,97,61
1765763832,95,59
1765763833,95,62
1765763834,95,64
1765763835,95,64
1765763836,95,64
1765763837,95,63
1765763838,95,63
1765763839,95,58
1765763840,93,64
1765763841,94,61
1765763842,95,62
1765763843,95,56
1765763844,98,59
1765763845,100,62
1765763846,100,63
1765763847,99,62
1765763848,95,59
1765763849,95,60
1765763850,95,64
1765763851,95,62
1765763852,95,63
1765763853,94,64
1765763854,94,64
1765763855,93,63
1765763856,96,66
1765763857,94,65
1765763858,93,63
1765763859,93,64
1765763860,93,62
1765763861,96,59
1765763862,96,59
1765763863,95,63
1765763864,95,63
1765763865,96,62
1765763867,100,62
1765763868,100,63
1765763869,97,60
1765763870,95,59
1765763871,95,64
1765763872,95,64
1765763873,95,61
1765763874,97,82
1765763875,98,74
1765763876,98,74
1765763877,43,26
1765763878,98,78
1765763879,97,77
1765763880,97,77
1765763881,97,77
1765763882,95,62
1765763883,100,67
1765763884,97,62
1765763885,95,61
1765763886,95,67
1765763887,93,67
1765763888,95,69
1765763889,95,60
1765763890,96,61
1765763891,95,59
1765763892,95,64
1765763893,95,65
1765763894,95,61
1765763895,95,61
1765763896,96,67
1765763897,94,65
1765763898,95,60
1765763899,94,65
1765763900,93,66
1765763901,94,67
1765763902,95,66
1765763903,95,66
1765763904,94,59
1765763905,95,66
1765763907,95,61
1765763908,95,62
1765763909,94,64
1765763910,94,66
1765763911,94,65
1765763912,95,65
1765763913,95,61
1765763914,95,65
1765763915,93,67
1765763916,88,61
1765763917,98,61
1765763918,98,60
1765763919,95,58
1765763920,95,61
1765763921,95,60
1765763922,95,58
1765763923,95,62
1765763924,95,65
1765763925,95,65
1765763926,95,64
1765763927,95,62
1765763928,95,65
1765763929,93,66
1765763930,93,67
1765763931,99,65
1765763932,100,65
1765763933,100,64
1765763934,100,64
1765763935,100,63
1765763936,96,62
1765763937,99,64
1765763938,100,65
1765763939,100,65
1765763940,100,63
1765763941,100,63
1765763942,98,60
1765763943,95,67
1765763944,96,61
1765763946,96,63
1765763947,96,64
1765763948,95,64
1765763949,96,65
1765763950,95,65
1765763951,95,65
1765763952,96,61
1765763953,95,60
1765763954,96,61
1765763955,95,63
1765763956,96,65
1765763957,94,65
1765763958,94,65
1765763959,96,58
1765763960,100,64
1765763961,100,65
1765763962,100,64
1765763963,100,64
1765763964,100,63
1765763965,100,63
1765763966,100,63
1765763967,96,61
1765763968,99,64
1765763969,100,65
1765763970,100,64
1765763971,93,67
1765763972,95,64
1765763973,95,62
1765763974,95,60
1765763975,95,65
1765763976,95,63
1765763977,95,62
1765763978,95,60
1765763979,96,61
1765763980,95,59
1765763981,96,60
1765763982,96,62
1765763983,96,65
1765763985,88,61
1765763986,88,60
1765763987,96,65
1765763988,95,65
1765763989,96,66
1765763990,95,65
1765763991,95,60
1765763992,96,62
1765763993,96,65
1765763994,96,66
1765763995,95,65
1765763996,95,66
1765763997,95,65
1765763998,95,63
1765763999,88,61
1765764000,88,61
1765764001,93,65
1765764002,94,66
1765764003,94,66
1765764004,93,65
1765764005,93,65
1765764006,94,55
1765764007,96,53
1765764008,100,49
1765764009,96,52
1765764010,95,55
1765764011,95,53
1765764012,100,49
1765764013,95,54
1765764014,96,53
1765764015,96,55
1765764016,96,55
1765764017,100,50
1765764018,96,57
1765764019,94,56
1765764020,96,55
1765764022,100,51
1765764023,95,57
1765764024,100,53
1765764025,96,57
1765764026,98,52
1765764027,96,60
1765764028,100,55
1765764029,96,59
1765764030,95,61
1765764031,98,55
1765764032,100,62
1765764033,94,67
1765764034,97,65
1765764035,95,62
1765764036,95,63
1765764037,94,58
1765764038,96,64
1765764039,95,62
1765764040,95,56
1765764041,100,61
1765764042,100,62
1765764043,96,63
1765764044,95,61
1765764045,96,58
1765764046,94,64
1765764047,94,67
1765764048,96,64
1765764049,95,58
1765764050,95,56
1765764051,99,60
1765764052,99,61
1765764053,95,56
1765764054,100,61
1765764055,100,62
1765764056,98,62
1765764057,95,59
1765764058,95,64
1765764059,96,61
1765764060,94,64
1765764062,94,62
1765764063,96,61
1765764064,95,59
1765764065,95,62
1765764066,95,64
1765764067,95,59
1765764068,95,61
1765764069,95,62
1765764070,96,64
1765764071,95,65
1765764072,95,64
1765764073,96,64
1765764074,94,64
1765764075,93,64
1765764076,96,60
1765764077,95,58
1765764078,96,59
1765764079,95,60
1765764080,96,61
1765764081,95,64
1765764082,95,57
1765764083,95,56
1765764084,98,60
1765764085,100,62
1765764086,100,63
1765764087,100,63
1765764088,93,64
1765764089,95,66
1765764090,95,63
1765764091,95,64
1765764092,96,65
1765764093,95,62
1765764094,95,65
1765764095,95,64
1765764096,96,64
1765764097,97,58
1765764098,99,60
1765764099,100,62
1765764101,100,63
1765764102,95,62
1765764103,94,64
1765764104,95,62
1765764105,95,63
1765764106,95,60
1765764107,95,60
1765764108,96,61
1765764109,96,60
1765764110,95,58
1765764111,96,58
1765764112,95,57
1765764113,97,59
1765764114,90,57
1765764115,90,61
1765764116,93,64
1765764117,94,64
1765764118,100,64
1765764119,97,61
1765764120,95,59
1765764121,95,59
1765764122,95,64
1765764123,95,61
1765764124,95,61
1765764125,95,59
1765764126,95,59
1765764127,96,60
1765764128,95,59
1765764129,95,63
1765764130,94,64
1765764131,94,64
1765764132,95,65
1765764133,95,64
1765764134,95,63
1765764135,95,64
1765764136,95,64
1765764137,95,59
1765764138,95,59
1765764139,95,60
1765764140,96,59
1765764142,95,59
1765764143,95,59
1765764144,95,62
1765764145,94,64
1765764146,93,64
1765764147,94,65
1765764148,94,66
1765764149,93,64
1765764150,93,64
1765764151,93,64
1765764152,100,63
1765764153,95,62
1765764154,95,64
1765764155,95,64
1765764156,95,64
1765764157,95,63
1765764158,95,61
1765764159,95,60
1765764160,96,60
1765764161,96,59
1765764162,95,57
1765764163,95,57
1765764164,94,64
1765764165,94,63
1765764166,95,60
1765764167,95,59
1765764168,96,61
1765764169,95,58
1765764170,95,57
1765764171,95,57
1765764172,98,59
1765764173,100,63
1765764174,100,63
1765764175,100,63
1765764176,96,62
1765764177,94,64
1765764178,94,65
1765764179,96,57
1765764181,98,59
1765764182,100,62
1765764183,100,63
1765764184,100,64
1765764185,96,64
1765764186,95,65
1765764187,95,64
1765764188,96,64
1765764189,95,60
1765764190,96,59
1765764191,93,62
1765764192,94,65
1765764193,95,65
1765764194,95,64
1765764195,95,64
1765764196,96,63
1765764197,95,59
1765764198,95,59
1765764199,95,62
1765764200,96,57
1765764201,96,57
1765764202,100,62
1765764203,100,63
1765764204,100,63
1765764205,94,67
1765764206,95,64
1765764207,95,64
1765764208,99,60
1765764209,97,60
1765764210,95,57
1765764211,97,58
1765764212,99,60
1765764213,100,63
1765764214,100,62
1765764215,95,60
1765764216,95,64
1765764217,95,64
1765764218,96,67
1765764219,94,65
1765764221,100,63
1765764222,100,62
1765764223,100,63
1765764224,95,60
1765764225,95,64
1765764226,95,65
1765764227,95,65
1765764228,96,64
1765764229,96,64
1765764230,95,64
1765764231,95,64
1765764232,95,64
1765764233,94,65
1765764234,96,62
1765764235,96,60
1765764236,95,59
1765764237,95,59
1765764238,96,61
1765764239,95,59
1765764240,95,59
1765764241,95,60
1765764242,95,62
1765764243,95,63
1765764244,95,64
1765764245,95,63
1765764246,94,64
1765764247,93,67
1765764248,95,60
1765764249,95,59
1765764250,95,59
1765764251,95,59
1765764252,95,61
1765764253,95,64
1765764254,95,57
1765764255,95,56
1765764256,97,59
1765764257,99,61
1765764258,100,62
1765764260,100,64
1765764261,94,65
1765764262,95,64
1765764263,95,57
1765764264,95,57
1765764265,98,59
1765764266,100,62
1765764267,100,62
1765764268,100,63
1765764269,100,63
1765764270,99,63
1765764271,95,65
1765764272,96,64
1765764273,96,64
1765764274,94,64
1765764275,97,66
1765764276,100,63
1765764277,100,63
1765764278,95,64
1765764279,96,65
1765764280,96,65
1765764281,95,65
1765764282,95,64
1765764283,95,65
1765764284,95,64
1765764285,95,65
1765764286,95,59
1765764287,94,65
1765764288,94,65
1765764289,93,64
1765764290,94,65
1765764291,94,65
1765764292,95,66
1765764293,93,64
1765764294,94,63
1765764295,100,63
1765764296,100,64
1765764297,100,64
1765764298,98,62
1765764300,95,59
1765764301,95,60
1765764302,95,64
1765764303,96,62
1765764304,95,59
1765764305,95,59
1765764306,95,59
1765764307,95,61
1765764308,94,64
1765764309,39,28
1765764310,98,75
1765764311,98,74
1765764312,98,75
1765764313,13,7
1765764314,98,77
1765764315,98,77
1765764316,98,77
1765764317,96,76
1765764318,96,76
1765764319,96,76
1765764320,96,76
1765764321,95,83
1765764322,2,1
1765764323,13,7
1765764324,13,7
1765764325,14,7
1765764326,14,7
1765764327,14,7
1765764328,13,7
1765764329,19,7
1765764330,27,7
1765764331,21,7
1765764332,97,78
1765764333,98,78
1765764334,97,85
