timestamp,gpu_temp_c,memory_temp_c
1765763448,82,N/A
1765763449,82,N/A
1765763450,82,N/A
1765763451,82,N/A
1765763452,82,N/A
1765763453,82,N/A
1765763454,82,N/A
1765763455,82,N/A
1765763456,82,N/A
1765763457,81,N/A
1765763458,82,N/A
1765763459,82,N/A
1765763460,82,N/A
1765763461,82,N/A
1765763462,82,N/A
1765763463,82,N/A
1765763464,82,N/A
1765763465,82,N/A
1765763466,82,N/A
1765763467,82,N/A
1765763468,82,N/A
1765763469,82,N/A
1765763470,82,N/A
1765763471,82,N/A
1765763472,82,N/A
1765763473,82,N/A
1765763474,82,N/A
1765763476,82,N/A
1765763477,82,N/A
1765763478,82,N/A
1765763479,82,N/A
1765763480,82,N/A
1765763481,82,N/A
1765763482,82,N/A
1765763483,82,N/A
1765763484,82,N/A
1765763485,82,N/A
1765763486,82,N/A
1765763487,82,N/A
1765763488,82,N/A
1765763489,82,N/A
1765763490,82,N/A
1765763491,82,N/A
1765763492,82,N/A
1765763493,82,N/A
1765763494,82,N/A
1765763495,82,N/A
1765763496,82,N/A
1765763497,82,N/A
1765763498,82,N/A
1765763499,82,N/A
1765763500,82,N/A
1765763501,82,N/A
1765763502,82,N/A
1765763503,82,N/A
1765763504,82,N/A
1765763505,82,N/A
1765763506,82,N/A
1765763507,82,N/A
1765763508,82,N/A
1765763509,82,N/A
1765763510,82,N/A
1765763511,82,N/A
1765763512,82,N/A
1765763513,82,N/A
1765763514,82,N/A
1765763516,82,N/A
1765763517,82,N/A
1765763518,82,N/A
1765763519,82,N/A
1765763520,82,N/A
1765763521,82,N/A
1765763522,82,N/A
1765763523,82,N/A
1765763524,82,N/A
1765763525,83,N/A
1765763526,82,N/A
1765763527,82,N/A
1765763528,82,N/A
1765763529,82,N/A
1765763530,83,N/A
1765763531,82,N/A
1765763532,82,N/A
1765763533,83,N/A
1765763534,83,N/A
1765763535,83,N/A
1765763536,83,N/A
1765763537,82,N/A
1765763538,82,N/A
1765763539,82,N/A
1765763540,82,N/A
1765763541,82,N/A
1765763542,81,N/A
1765763543,82,N/A
1765763544,82,N/A
1765763545,82,N/A
1765763546,82,N/A
1765763547,82,N/A
1765763548,82,N/A
1765763549,82,N/A
1765763550,82,N/A
1765763551,82,N/A
1765763552,82,N/A
1765763553,82,N/A
1765763555,82,N/A
1765763556,82,N/A
1765763557,82,N/A
1765763558,81,N/A
1765763559,81,N/A
1765763560,82,N/A
1765763561,82,N/A
1765763562,82,N/A
1765763563,82,N/A
1765763564,82,N/A
1765763565,82,N/A
1765763566,82,N/A
1765763567,82,N/A
1765763568,82,N/A
1765763569,82,N/A
1765763570,82,N/A
1765763571,82,N/A
1765763572,82,N/A
1765763573,82,N/A
1765763574,82,N/A
1765763575,82,N/A
1765763576,82,N/A
1765763577,82,N/A
1765763578,82,N/A
1765763579,82,N/A
1765763580,82,N/A
1765763581,82,N/A
1765763582,82,N/A
1765763583,82,N/A
1765763584,82,N/A
1765763585,82,N/A
1765763586,82,N/A
1765763587,82,N/A
1765763588,82,N/A
1765763589,82,N/A
1765763590,82,N/A
1765763591,82,N/A
1765763592,82,N/A
1765763593,82,N/A
1765763595,82,N/A
1765763596,82,N/A
1765763597,82,N/A
1765763598,82,N/A
1765763599,82,N/A
1765763600,81,N/A
1765763601,81,N/A
1765763602,81,N/A
1765763603,81,N/A
1765763604,81,N/A
1765763605,81,N/A
1765763606,81,N/A
1765763607,81,N/A
1765763608,81,N/A
1765763609,81,N/A
1765763610,81,N/A
1765763611,80,N/A
1765763612,80,N/A
1765763613,80,N/A
1765763614,80,N/A
1765763615,81,N/A
1765763616,81,N/A
1765763617,80,N/A
1765763618,80,N/A
1765763619,80,N/A
1765763620,80,N/A
1765763621,80,N/A
1765763622,80,N/A
1765763623,80,N/A
1765763624,80,N/A
1765763625,80,N/A
1765763626,80,N/A
1765763627,80,N/A
1765763628,80,N/A
1765763629,80,N/A
1765763631,80,N/A
1765763632,80,N/A
1765763633,80,N/A
1765763634,80,N/A
1765763635,80,N/A
1765763636,80,N/A
1765763637,80,N/A
1765763638,80,N/A
1765763639,80,N/A
1765763640,80,N/A
1765763641,80,N/A
1765763642,80,N/A
1765763643,80,N/A
1765763644,80,N/A
1765763645,80,N/A
1765763646,80,N/A
1765763647,80,N/A
1765763648,80,N/A
1765763649,80,N/A
1765763650,80,N/A
1765763651,80,N/A
1765763652,80,N/A
1765763653,79,N/A
1765763654,79,N/A
1765763655,79,N/A
1765763656,79,N/A
1765763657,80,N/A
1765763658,79,N/A
1765763659,80,N/A
1765763660,80,N/A
1765763661,79,N/A
1765763662,80,N/A
1765763663,79,N/A
1765763664,80,N/A
1765763665,79,N/A
1765763666,79,N/A
1765763667,79,N/A
1765763668,79,N/A
1765763669,79,N/A
1765763671,79,N/A
1765763672,79,N/A
1765763673,79,N/A
1765763674,79,N/A
1765763675,79,N/A
1765763676,79,N/A
1765763677,79,N/A
1765763678,79,N/A
1765763679,79,N/A
1765763680,79,N/A
1765763681,79,N/A
1765763682,79,N/A
1765763683,79,N/A
1765763684,79,N/A
1765763685,79,N/A
1765763686,79,N/A
1765763687,79,N/A
1765763688,79,N/A
1765763689,79,N/A
1765763690,79,N/A
1765763691,79,N/A
1765763692,79,N/A
1765763693,79,N/A
1765763694,79,N/A
1765763695,79,N/A
1765763696,79,N/A
1765763697,79,N/A
1765763698,79,N/A
1765763699,79,N/A
1765763700,79,N/A
1765763701,79,N/A
1765763702,79,N/A
1765763703,79,N/A
1765763704,79,N/A
1765763705,79,N/A
1765763706,79,N/A
1765763707,79,N/A
1765763708,79,N/A
1765763710,79,N/A
1765763711,79,N/A
1765763712,79,N/A
1765763713,78,N/A
1765763714,79,N/A
1765763715,79,N/A
1765763716,79,N/A
1765763717,79,N/A
1765763718,79,N/A
1765763719,79,N/A
1765763720,79,N/A
1765763721,79,N/A
1765763722,79,N/A
1765763723,79,N/A
1765763724,79,N/A
1765763725,79,N/A
1765763726,79,N/A
1765763727,79,N/A
1765763728,79,N/A
1765763729,79,N/A
1765763730,79,N/A
1765763731,79,N/A
1765763732,79,N/A
1765763733,79,N/A
1765763734,79,N/A
1765763735,79,N/A
1765763736,79,N/A
1765763737,79,N/A
1765763738,79,N/A
1765763739,79,N/A
1765763740,79,N/A
1765763741,79,N/A
1765763742,79,N/A
1765763743,78,N/A
1765763744,78,N/A
1765763745,78,N/A
1765763746,79,N/A
1765763747,79,N/A
1765763748,79,N/A
1765763750,79,N/A
1765763751,79,N/A
1765763752,79,N/A
1765763753,79,N/A
1765763754,79,N/A
1765763755,79,N/A
1765763756,79,N/A
1765763757,79,N/A
1765763758,79,N/A
1765763759,78,N/A
1765763760,78,N/A
1765763761,78,N/A
1765763762,78,N/A
1765763763,79,N/A
1765763764,79,N/A
1765763765,79,N/A
1765763766,79,N/A
1765763767,79,N/A
1765763768,79,N/A
1765763769,79,N/A
1765763770,79,N/A
1765763771,79,N/A
1765763772,79,N/A
1765763773,79,N/A
1765763774,78,N/A
1765763775,78,N/A
1765763776,79,N/A
1765763777,79,N/A
1765763778,79,N/A
1765763779,79,N/A
1765763780,79,N/A
1765763781,79,N/A
1765763782,79,N/A
1765763783,79,N/A
1765763784,79,N/A
1765763785,78,N/A
1765763786,78,N/A
1765763787,78,N/A
1765763789,78,N/A
1765763790,78,N/A
1765763791,79,N/A
1765763792,79,N/A
1765763793,79,N/A
1765763794,79,N/A
1765763795,79,N/A
1765763796,79,N/A
1765763797,79,N/A
1765763798,78,N/A
1765763799,79,N/A
1765763800,78,N/A
1765763801,78,N/A
1765763802,79,N/A
1765763803,79,N/A
1765763804,79,N/A
1765763805,79,N/A
1765763806,79,N/A
1765763807,79,N/A
1765763808,79,N/A
1765763809,79,N/A
1765763810,78,N/A
1765763811,79,N/A
1765763812,79,N/A
1765763813,78,N/A
1765763814,79,N/A
1765763815,79,N/A
1765763816,78,N/A
1765763817,78,N/A
1765763818,78,N/A
1765763819,78,N/A
1765763820,78,N/A
1765763821,79,N/A
1765763822,79,N/A
1765763823,79,N/A
1765763824,79,N/A
1765763825,78,N/A
1765763826,79,N/A
1765763827,79,N/A
1765763829,78,N/A
1765763830,78,N/A
1765763831,78,N/A
1765763832,78,N/A
1765763833,78,N/A
1765763834,78,N/A
1765763835,78,N/A
1765763836,78,N/A
1765763837,79,N/A
1765763838,78,N/A
1765763839,78,N/A
1765763840,78,N/A
1765763841,78,N/A
1765763842,78,N/A
1765763843,78,N/A
1765763844,78,N/A
1765763845,78,N/A
1765763846,78,N/A
1765763847,78,N/A
1765763848,78,N/A
1765763849,79,N/A
1765763850,78,N/A
1765763851,78,N/A
1765763852,78,N/A
1765763853,79,N/A
1765763854,78,N/A
1765763855,78,N/A
1765763856,78,N/A
1765763857,78,N/A
1765763858,78,N/A
1765763859,78,N/A
1765763860,78,N/A
1765763861,78,N/A
1765763862,78,N/A
1765763863,78,N/A
1765763864,79,N/A
1765763865,78,N/A
1765763867,78,N/A
1765763868,78,N/A
1765763869,78,N/A
1765763870,78,N/A
1765763871,78,N/A
1765763872,78,N/A
1765763873,78,N/A
1765763874,79,N/A
1765763875,79,N/A
1765763876,79,N/A
1765763877,77,N/A
1765763878,80,N/A
1765763879,82,N/A
1765763880,82,N/A
1765763881,83,N/A
1765763882,83,N/A
1765763883,82,N/A
1765763884,82,N/A
1765763885,83,N/A
1765763886,83,N/A
1765763887,82,N/A
1765763888,83,N/A
1765763889,83,N/A
1765763890,83,N/A
1765763891,82,N/A
1765763892,82,N/A
1765763893,83,N/A
1765763894,83,N/A
1765763895,83,N/A
1765763896,83,N/A
1765763897,84,N/A
1765763898,83,N/A
1765763899,83,N/A
1765763900,82,N/A
1765763901,83,N/A
1765763902,83,N/A
1765763903,84,N/A
1765763904,83,N/A
1765763905,83,N/A
1765763907,84,N/A
1765763908,82,N/A
1765763909,83,N/A
1765763910,84,N/A
1765763911,83,N/A
1765763912,82,N/A
1765763913,83,N/A
1765763914,82,N/A
1765763915,83,N/A
1765763916,82,N/A
1765763917,83,N/A
1765763918,83,N/A
1765763919,83,N/A
1765763920,84,N/A
1765763921,83,N/A
1765763922,83,N/A
1765763923,83,N/A
1765763924,83,N/A
1765763925,83,N/A
1765763926,83,N/A
1765763927,82,N/A
1765763928,83,N/A
1765763929,83,N/A
1765763930,84,N/A
1765763931,83,N/A
1765763932,83,N/A
1765763933,83,N/A
1765763934,83,N/A
1765763935,82,N/A
1765763936,83,N/A
1765763937,82,N/A
1765763938,83,N/A
1765763939,83,N/A
1765763940,83,N/A
1765763941,83,N/A
1765763942,83,N/A
1765763943,83,N/A
1765763944,82,N/A
1765763946,82,N/A
1765763947,82,N/A
1765763948,82,N/A
1765763949,82,N/A
1765763950,82,N/A
1765763951,82,N/A
1765763952,82,N/A
1765763953,82,N/A
1765763954,82,N/A
1765763955,82,N/A
1765763956,82,N/A
1765763957,82,N/A
1765763958,82,N/A
1765763959,82,N/A
1765763960,82,N/A
1765763961,82,N/A
1765763962,82,N/A
1765763963,82,N/A
1765763964,82,N/A
1765763965,82,N/A
1765763966,82,N/A
1765763967,82,N/A
1765763968,82,N/A
1765763969,82,N/A
1765763970,82,N/A
1765763971,82,N/A
1765763972,82,N/A
1765763973,82,N/A
1765763974,82,N/A
1765763975,82,N/A
1765763976,82,N/A
1765763977,82,N/A
1765763978,82,N/A
1765763979,82,N/A
1765763980,82,N/A
1765763981,82,N/A
1765763982,82,N/A
1765763983,82,N/A
1765763985,82,N/A
1765763986,82,N/A
1765763987,82,N/A
1765763988,82,N/A
1765763989,82,N/A
1765763990,82,N/A
1765763991,82,N/A
1765763992,82,N/A
1765763993,82,N/A
1765763994,82,N/A
1765763995,82,N/A
1765763996,82,N/A
1765763997,82,N/A
1765763998,82,N/A
1765763999,82,N/A
1765764000,82,N/A
1765764001,82,N/A
1765764002,82,N/A
1765764003,82,N/A
1765764004,82,N/A
1765764005,82,N/A
1765764006,79,N/A
1765764007,78,N/A
1765764008,78,N/A
1765764009,78,N/A
1765764010,77,N/A
1765764011,77,N/A
1765764012,77,N/A
1765764013,77,N/A
1765764014,76,N/A
1765764015,76,N/A
1765764016,76,N/A
1765764017,76,N/A
1765764018,76,N/A
1765764019,76,N/A
1765764020,76,N/A
1765764022,76,N/A
1765764023,76,N/A
1765764024,76,N/A
1765764025,76,N/A
1765764026,76,N/A
1765764027,76,N/A
1765764028,76,N/A
1765764029,76,N/A
1765764030,76,N/A
1765764031,76,N/A
1765764032,77,N/A
1765764033,77,N/A
1765764034,77,N/A
1765764035,77,N/A
1765764036,77,N/A
1765764037,77,N/A
1765764038,77,N/A
1765764039,77,N/A
1765764040,77,N/A
1765764041,77,N/A
1765764042,77,N/A
1765764043,77,N/A
1765764044,77,N/A
1765764045,78,N/A
1765764046,77,N/A
1765764047,78,N/A
1765764048,77,N/A
1765764049,77,N/A
1765764050,77,N/A
1765764051,77,N/A
1765764052,78,N/A
1765764053,78,N/A
1765764054,78,N/A
1765764055,78,N/A
1765764056,78,N/A
1765764057,78,N/A
1765764058,78,N/A
1765764059,78,N/A
1765764060,78,N/A
1765764062,78,N/A
1765764063,79,N/A
1765764064,78,N/A
1765764065,78,N/A
1765764066,78,N/A
1765764067,78,N/A
1765764068,78,N/A
1765764069,79,N/A
1765764070,79,N/A
1765764071,79,N/A
1765764072,79,N/A
1765764073,79,N/A
1765764074,79,N/A
1765764075,79,N/A
1765764076,79,N/A
1765764077,79,N/A
1765764078,79,N/A
1765764079,79,N/A
1765764080,79,N/A
1765764081,79,N/A
1765764082,79,N/A
1765764083,79,N/A
1765764084,79,N/A
1765764085,79,N/A
1765764086,79,N/A
1765764087,79,N/A
1765764088,79,N/A
1765764089,79,N/A
1765764090,79,N/A
1765764091,79,N/A
1765764092,79,N/A
1765764093,79,N/A
1765764094,79,N/A
1765764095,79,N/A
1765764096,79,N/A
1765764097,79,N/A
1765764098,79,N/A
1765764099,79,N/A
1765764101,79,N/A
1765764102,79,N/A
1765764103,79,N/A
1765764104,79,N/A
1765764105,79,N/A
1765764106,79,N/A
1765764107,79,N/A
1765764108,79,N/A
1765764109,79,N/A
1765764110,79,N/A
1765764111,79,N/A
1765764112,79,N/A
1765764113,79,N/A
1765764114,79,N/A
1765764115,79,N/A
1765764116,79,N/A
1765764117,79,N/A
1765764118,79,N/A
1765764119,79,N/A
1765764120,79,N/A
1765764121,79,N/A
1765764122,79,N/A
1765764123,79,N/A
1765764124,79,N/A
1765764125,79,N/A
1765764126,79,N/A
1765764127,79,N/A
1765764128,79,N/A
1765764129,79,N/A
1765764130,79,N/A
1765764131,79,N/A
1765764132,79,N/A
1765764133,79,N/A
1765764134,79,N/A
1765764135,79,N/A
1765764136,79,N/A
1765764137,79,N/A
1765764138,79,N/A
1765764139,79,N/A
1765764140,79,N/A
1765764142,80,N/A
1765764143,79,N/A
1765764144,79,N/A
1765764145,79,N/A
1765764146,79,N/A
1765764147,79,N/A
1765764148,79,N/A
1765764149,78,N/A
1765764150,79,N/A
1765764151,79,N/A
1765764152,79,N/A
1765764153,79,N/A
1765764154,79,N/A
1765764155,79,N/A
1765764156,79,N/A
1765764157,79,N/A
1765764158,79,N/A
1765764159,79,N/A
1765764160,79,N/A
1765764161,79,N/A
1765764162,79,N/A
1765764163,79,N/A
1765764164,79,N/A
1765764165,79,N/A
1765764166,79,N/A
1765764167,79,N/A
1765764168,79,N/A
1765764169,79,N/A
1765764170,79,N/A
1765764171,79,N/A
1765764172,79,N/A
1765764173,79,N/A
1765764174,79,N/A
1765764175,79,N/A
1765764176,79,N/A
1765764177,79,N/A
1765764178,79,N/A
1765764179,79,N/A
1765764181,79,N/A
1765764182,79,N/A
1765764183,79,N/A
1765764184,79,N/A
1765764185,79,N/A
1765764186,80,N/A
1765764187,79,N/A
1765764188,79,N/A
1765764189,79,N/A
1765764190,79,N/A
1765764191,79,N/A
1765764192,79,N/A
1765764193,79,N/A
1765764194,79,N/A
1765764195,79,N/A
1765764196,79,N/A
1765764197,79,N/A
1765764198,79,N/A
1765764199,79,N/A
1765764200,79,N/A
1765764201,79,N/A
1765764202,79,N/A
1765764203,79,N/A
1765764204,80,N/A
1765764205,79,N/A
1765764206,79,N/A
1765764207,79,N/A
1765764208,79,N/A
1765764209,79,N/A
1765764210,79,N/A
1765764211,79,N/A
1765764212,79,N/A
1765764213,79,N/A
1765764214,79,N/A
1765764215,79,N/A
1765764216,79,N/A
1765764217,79,N/A
1765764218,79,N/A
1765764219,79,N/A
1765764221,79,N/A
1765764222,79,N/A
1765764223,79,N/A
1765764224,79,N/A
1765764225,79,N/A
1765764226,79,N/A
1765764227,79,N/A
1765764228,79,N/A
1765764229,79,N/A
1765764230,79,N/A
1765764231,79,N/A
1765764232,80,N/A
1765764233,79,N/A
1765764234,79,N/A
1765764235,79,N/A
1765764236,79,N/A
1765764237,79,N/A
1765764238,79,N/A
1765764239,79,N/A
1765764240,79,N/A
1765764241,79,N/A
1765764242,79,N/A
1765764243,79,N/A
1765764244,80,N/A
1765764245,79,N/A
1765764246,79,N/A
1765764247,80,N/A
1765764248,79,N/A
1765764249,79,N/A
1765764250,80,N/A
1765764251,79,N/A
1765764252,79,N/A
1765764253,79,N/A
1765764254,79,N/A
1765764255,79,N/A
1765764256,79,N/A
1765764257,79,N/A
1765764258,79,N/A
1765764260,79,N/A
1765764261,80,N/A
1765764262,79,N/A
1765764263,79,N/A
1765764264,79,N/A
1765764265,80,N/A
1765764266,79,N/A
1765764267,79,N/A
1765764268,79,N/A
1765764269,79,N/A
1765764270,79,N/A
1765764271,79,N/A
1765764272,79,N/A
1765764273,80,N/A
1765764274,79,N/A
1765764275,79,N/A
1765764276,79,N/A
1765764277,79,N/A
1765764278,79,N/A
1765764279,79,N/A
1765764280,79,N/A
1765764281,79,N/A
1765764282,79,N/A
1765764283,79,N/A
1765764284,79,N/A
1765764285,79,N/A
1765764286,79,N/A
1765764287,79,N/A
1765764288,79,N/A
1765764289,79,N/A
1765764290,79,N/A
1765764291,79,N/A
1765764292,79,N/A
1765764293,79,N/A
1765764294,79,N/A
1765764295,79,N/A
1765764296,79,N/A
1765764297,79,N/A
1765764298,79,N/A
1765764300,79,N/A
1765764301,79,N/A
1765764302,79,N/A
1765764303,79,N/A
1765764304,79,N/A
1765764305,79,N/A
1765764306,79,N/A
1765764307,79,N/A
1765764308,79,N/A
1765764309,79,N/A
1765764310,79,N/A
1765764311,79,N/A
1765764312,79,N/A
1765764313,77,N/A
1765764314,82,N/A
1765764315,83,N/A
1765764316,83,N/A
1765764317,83,N/A
1765764318,82,N/A
1765764319,82,N/A
1765764320,83,N/A
1765764321,83,N/A
1765764322,78,N/A
1765764323,78,N/A
1765764324,77,N/A
1765764325,76,N/A
1765764326,75,N/A
1765764327,75,N/A
1765764328,75,N/A
1765764329,74,N/A
1765764330,74,N/A
1765764331,76,N/A
1765764332,81,N/A
1765764333,82,N/A
1765764334,82,N/A
