timestamp,power_draw_w
1765763739,220.87
1765763740,218.95
1765763741,219.62
1765763742,220.67
1765763743,220.09
1765763744,219.27
1765763745,218.98
1765763746,219.42
1765763747,218.93
1765763748,219.36
1765763750,220.26
1765763751,219.25
1765763752,219.61
1765763753,219.66
1765763754,218.41
1765763755,220.19
1765763756,221.12
1765763757,221.49
1765763758,218.51
1765763759,219.31
1765763760,219.68
1765763761,219.39
1765763762,218.49
1765763763,218.96
1765763764,218.76
1765763765,219.40
1765763766,219.85
1765763767,219.52
1765763768,219.32
1765763769,217.87
1765763770,221.67
1765763771,219.85
1765763772,218.98
1765763773,219.55
1765763774,220.31
1765763775,218.87
1765763776,220.06
1765763777,219.33
1765763778,219.38
1765763779,219.37
1765763780,218.02
1765763781,220.86
1765763782,220.76
1765763783,219.45
1765763784,221.85
1765763785,218.29
1765763786,219.69
1765763787,219.92
1765763789,218.97
1765763790,219.00
1765763791,217.85
1765763792,218.83
1765763793,219.46
1765763794,219.04
1765763795,219.24
1765763796,219.11
1765763797,217.80
1765763798,221.96
1765763799,220.73
1765763800,219.13
1765763801,218.59
1765763802,218.15
1765763803,219.50
1765763804,219.08
1765763805,219.75
1765763806,218.94
1765763807,218.20
1765763808,218.96
1765763809,220.39
1765763810,220.07
1765763811,219.71
1765763812,220.89
1765763813,220.11
1765763814,219.56
1765763815,219.73
1765763816,219.45
1765763817,219.60
1765763818,220.52
1765763819,220.16
1765763820,219.61
1765763821,218.64
1765763822,216.68
1765763823,216.57
1765763824,220.24
1765763825,219.80
1765763826,221.75
1765763827,219.84
1765763829,219.74
1765763830,219.48
1765763831,219.80
1765763832,219.31
1765763833,218.31
1765763834,219.15
1765763835,219.55
1765763836,219.19
1765763837,219.16
1765763838,219.83
1765763839,218.94
1765763840,220.83
1765763841,219.78
1765763842,219.47
1765763843,218.11
1765763844,218.82
1765763845,219.31
1765763846,219.27
1765763847,218.69
1765763848,219.10
1765763849,218.58
1765763850,219.14
1765763851,220.20
1765763852,219.03
1765763853,219.56
1765763854,221.63
1765763855,220.21
1765763856,221.75
1765763857,220.27
1765763858,218.99
1765763859,219.71
1765763860,220.31
1765763861,218.55
1765763862,219.16
1765763863,219.26
1765763864,219.13
1765763865,218.99
1765763867,218.63
1765763868,219.73
1765763869,219.31
1765763870,219.73
1765763871,218.54
1765763872,219.24
1765763873,219.75
1765763874,217.25
1765763875,233.64
1765763876,231.46
1765763877,219.71
1765763878,189.74
1765763879,311.85
1765763880,312.65
1765763881,312.12
1765763882,297.08
1765763883,284.77
1765763884,291.64
1765763885,282.05
1765763886,289.05
1765763887,290.41
1765763888,286.51
1765763889,276.07
1765763890,281.79
1765763891,277.84
1765763892,275.38
1765763893,279.64
1765763894,274.66
1765763895,273.01
1765763896,279.05
1765763897,269.93
1765763898,273.02
1765763899,280.09
1765763900,268.90
1765763901,281.13
1765763902,282.43
1765763903,270.45
1765763904,262.51
1765763905,267.90
1765763907,265.18
1765763908,269.86
1765763909,270.59
1765763910,269.08
1765763911,262.21
1765763912,261.19
1765763913,273.96
1765763914,256.05
1765763915,273.59
1765763916,272.60
1765763917,248.08
1765763918,258.27
1765763919,265.02
1765763920,266.42
1765763921,263.05
1765763922,260.54
1765763923,264.80
1765763924,267.81
1765763925,254.84
1765763926,252.40
1765763927,254.75
1765763928,256.44
1765763929,255.30
1765763930,264.34
1765763931,262.07
1765763932,245.10
1765763933,250.96
1765763934,248.66
1765763935,248.71
1765763936,250.16
1765763937,248.99
1765763938,252.58
1765763939,251.82
1765763940,246.89
1765763941,255.72
1765763942,249.10
1765763943,250.43
1765763944,243.53
1765763946,241.74
1765763947,240.62
1765763948,240.26
1765763949,243.06
1765763950,243.08
1765763951,242.82
1765763952,243.40
1765763953,242.99
1765763954,244.36
1765763955,244.01
1765763956,242.94
1765763957,243.68
1765763958,244.66
1765763959,243.88
1765763960,242.92
1765763961,242.57
1765763962,241.68
1765763963,242.74
1765763964,242.88
1765763965,242.56
1765763966,242.46
1765763967,242.15
1765763968,243.14
1765763969,243.69
1765763970,242.60
1765763971,244.04
1765763972,242.81
1765763973,241.71
1765763974,241.87
1765763975,243.28
1765763976,244.16
1765763977,243.83
1765763978,243.42
1765763979,243.78
1765763980,244.21
1765763981,242.43
1765763982,242.93
1765763983,244.49
1765763985,242.05
1765763986,239.46
1765763987,241.57
1765763988,241.70
1765763989,242.43
1765763990,242.71
1765763991,245.01
1765763992,244.86
1765763993,244.52
1765763994,244.24
1765763995,243.37
1765763996,241.40
1765763997,240.55
1765763998,241.20
1765763999,242.97
1765764000,239.23
1765764001,240.80
1765764002,242.70
1765764003,245.44
1765764004,244.10
1765764005,244.09
1765764006,182.13
1765764007,159.98
1765764008,160.00
1765764009,160.35
1765764010,161.36
1765764011,160.45
1765764012,160.72
1765764013,160.53
1765764014,160.31
1765764015,160.49
1765764016,161.07
1765764017,160.59
1765764018,160.55
1765764019,159.54
1765764020,160.19
1765764022,165.46
1765764023,165.99
1765764024,166.50
1765764025,173.20
1765764026,177.31
1765764027,177.43
1765764028,176.78
1765764029,177.11
1765764030,185.42
1765764031,192.33
1765764032,203.29
1765764033,208.78
1765764034,207.12
1765764035,208.06
1765764036,209.03
1765764037,212.82
1765764038,212.52
1765764039,211.64
1765764040,211.91
1765764041,212.41
1765764042,212.26
1765764043,212.18
1765764044,212.16
1765764045,213.22
1765764046,213.15
1765764047,213.08
1765764048,211.85
1765764049,212.58
1765764050,210.86
1765764051,215.00
1765764052,217.01
1765764053,215.90
1765764054,218.57
1765764055,217.10
1765764056,218.03
1765764057,222.38
1765764058,222.47
1765764059,222.29
1765764060,223.85
1765764062,222.80
1765764063,221.95
1765764064,220.70
1765764065,220.15
1765764066,221.27
1765764067,221.86
1765764068,225.19
1765764069,227.73
1765764070,227.59
1765764071,227.13
1765764072,226.86
1765764073,227.29
1765764074,227.67
1765764075,227.95
1765764076,227.71
1765764077,228.30
1765764078,227.57
1765764079,226.88
1765764080,227.02
1765764081,227.12
1765764082,225.24
1765764083,226.18
1765764084,226.75
1765764085,227.48
1765764086,227.37
1765764087,226.93
1765764088,227.59
1765764089,228.69
1765764090,227.35
1765764091,227.38
1765764092,227.37
1765764093,227.09
1765764094,227.06
1765764095,227.53
1765764096,227.55
1765764097,226.53
1765764098,227.29
1765764099,227.46
1765764101,227.68
1765764102,227.80
1765764103,229.72
1765764104,227.88
1765764105,227.18
1765764106,226.19
1765764107,226.39
1765764108,227.25
1765764109,226.89
1765764110,227.79
1765764111,228.15
1765764112,227.23
1765764113,227.35
1765764114,226.18
1765764115,223.08
1765764116,224.39
1765764117,228.25
1765764118,224.73
1765764119,226.64
1765764120,226.61
1765764121,226.97
1765764122,227.60
1765764123,227.76
1765764124,229.31
1765764125,227.43
1765764126,227.41
1765764127,226.85
1765764128,227.44
1765764129,227.24
1765764130,228.29
1765764131,228.68
1765764132,228.52
1765764133,226.05
1765764134,226.52
1765764135,226.08
1765764136,225.97
1765764137,228.16
1765764138,228.21
1765764139,228.57
1765764140,228.20
1765764142,228.12
1765764143,227.94
1765764144,227.62
1765764145,228.15
1765764146,227.92
1765764147,227.35
1765764148,228.70
1765764149,225.31
1765764150,227.36
1765764151,227.45
1765764152,227.57
1765764153,227.19
1765764154,226.71
1765764155,228.01
1765764156,227.48
1765764157,227.61
1765764158,227.76
1765764159,227.94
1765764160,227.32
1765764161,227.25
1765764162,226.51
1765764163,226.54
1765764164,229.18
1765764165,227.16
1765764166,227.07
1765764167,227.26
1765764168,226.98
1765764169,227.07
1765764170,226.52
1765764171,226.31
1765764172,228.87
1765764173,227.50
1765764174,227.79
1765764175,227.75
1765764176,227.21
1765764177,226.95
1765764178,228.79
1765764179,226.40
1765764181,228.80
1765764182,227.97
1765764183,227.26
1765764184,228.36
1765764185,227.68
1765764186,228.52
1765764187,227.61
1765764188,227.08
1765764189,226.79
1765764190,227.54
1765764191,228.01
1765764192,228.98
1765764193,227.51
1765764194,227.67
1765764195,228.02
1765764196,227.74
1765764197,227.46
1765764198,226.64
1765764199,227.26
1765764200,226.28
1765764201,227.05
1765764202,227.54
1765764203,226.78
1765764204,227.99
1765764205,227.93
1765764206,228.44
1765764207,226.61
1765764208,227.78
1765764209,227.95
1765764210,227.14
1765764211,228.04
1765764212,228.21
1765764213,228.32
1765764214,226.95
1765764215,226.67
1765764216,227.05
1765764217,227.12
1765764218,228.28
1765764219,228.12
1765764221,227.00
1765764222,226.82
1765764223,227.21
1765764224,226.55
1765764225,226.91
1765764226,226.75
1765764227,227.57
1765764228,227.45
1765764229,227.43
1765764230,228.17
1765764231,227.69
1765764232,228.40
1765764233,227.54
1765764234,227.78
1765764235,226.54
1765764236,227.27
1765764237,226.32
1765764238,227.23
1765764239,228.31
1765764240,228.70
1765764241,228.23
1765764242,227.22
1765764243,226.92
1765764244,227.55
1765764245,226.92
1765764246,227.12
1765764247,229.71
1765764248,227.61
1765764249,228.34
1765764250,228.59
1765764251,227.41
1765764252,227.12
1765764253,226.99
1765764254,226.02
1765764255,226.07
1765764256,226.47
1765764257,227.34
1765764258,227.77
1765764260,227.47
1765764261,227.57
1765764262,227.43
1765764263,226.88
1765764264,226.70
1765764265,226.47
1765764266,227.15
1765764267,227.96
1765764268,226.80
1765764269,227.59
1765764270,227.35
1765764271,228.02
1765764272,226.73
1765764273,227.47
1765764274,228.45
1765764275,229.26
1765764276,227.67
1765764277,227.27
1765764278,227.63
1765764279,227.43
1765764280,227.55
1765764281,227.45
1765764282,226.02
1765764283,226.38
1765764284,226.85
1765764285,227.78
1765764286,226.99
1765764287,228.10
1765764288,229.37
1765764289,228.34
1765764290,228.79
1765764291,228.70
1765764292,228.75
1765764293,227.32
1765764294,227.47
1765764295,226.80
1765764296,226.81
1765764297,227.55
1765764298,227.42
1765764300,226.94
1765764301,226.71
1765764302,228.20
1765764303,227.77
1765764304,228.34
1765764305,228.28
1765764306,227.28
1765764307,227.32
1765764308,228.51
1765764309,220.43
1765764310,235.37
1765764311,234.97
1765764312,235.22
1765764313,176.78
1765764314,285.27
1765764315,310.79
1765764316,307.41
1765764317,289.48
1765764318,302.18
1765764319,296.36
1765764320,294.12
1765764321,302.52
1765764322,157.99
1765764323,145.74
1765764324,143.63
1765764325,128.24
1765764326,113.60
1765764327,113.32
1765764328,112.71
1765764329,113.07
1765764330,113.49
1765764331,119.41
1765764332,302.08
1765764333,312.68
1765764334,314.17
