timestamp,power_draw_w
1765673824,74.36
1765673826,72.14
1765673829,59.89
1765673832,74.28
1765673834,74.02
1765673836,80.82
1765673839,80.87
1765673842,65.53
1765673844,71.91
1765673847,74.14
1765673849,80.62
1765673852,70.64
1765673854,74.05
1765673857,71.58
1765673860,79.92
1765673863,71.48
1765673865,71.86
1765673867,74.11
1765673869,74.04
1765673872,71.29
1765673875,80.57
1765673879,71.90
1765673881,70.82
1765673884,70.80
1765673886,80.69
1765673889,71.67
1765673891,71.75
1765673894,64.13
1765673896,71.75
1765673899,69.19
1765673901,71.62
1765673903,71.67
1765673905,71.76
1765673907,71.75
1765673910,74.19
1765673912,74.24
1765673914,70.93
1765673917,74.14
1765673919,74.27
1765673922,69.46
1765673926,80.62
1765673928,67.81
1765673931,80.30
1765673933,71.85
1765673935,80.64
1765673938,71.07
1765673940,76.96
1765673944,71.89
1765673947,74.14
1765673949,80.51
1765673954,70.78
1765673956,71.91
1765673958,71.63
1765673961,71.59
1765673963,71.68
1765673965,73.96
1765673967,73.92
1765673970,64.02
1765673972,71.55
1765673975,71.33
1765673977,71.71
1765673979,71.82
1765673982,71.50
1765673984,71.43
1765673986,71.68
1765673989,74.19
1765673991,70.39
1765673993,71.62
1765673996,71.71
1765673998,71.55
1765674000,70.79
1765674002,71.39
1765674004,80.62
1765674007,71.52
1765674010,66.21
1765674012,70.93
1765674015,70.65
1765674018,71.27
1765674020,80.82
1765674022,64.95
1765674025,80.56
1765674028,70.59
1765674031,63.67
1765674034,71.16
1765674037,74.74
1765674040,80.52
1765674042,80.24
1765674045,80.56
1765674047,71.57
1765674049,70.24
1765674052,62.25
1765674054,80.42
1765674057,74.03
1765674059,74.05
1765674061,73.89
1765674064,71.73
1765674066,69.95
1765674070,80.74
1765674072,74.20
1765674075,73.95
1765674077,71.63
1765674079,71.70
1765674081,80.55
1765674084,73.78
1765674086,71.67
1765674088,71.56
1765674090,71.74
1765674094,80.44
1765674097,67.75
1765674100,69.54
1765674102,68.26
1765674105,71.62
1765674107,80.35
1765674110,73.87
1765674112,80.13
1765674115,71.22
1765674119,70.01
1765674122,73.81
1765674124,73.89
1765674127,80.44
1765674129,56.92
1765674132,80.41
1765674134,70.86
1765674137,74.07
1765674139,71.44
1765674142,74.20
1765674144,73.87
1765674146,71.34
1765674149,73.64
1765674151,71.33
1765674153,73.46
1765674155,70.99
1765674157,71.31
1765674159,71.20
1765674162,71.35
1765674164,71.23
1765674166,70.20
1765674168,73.58
1765674170,70.25
1765674174,71.15
1765674176,67.44
1765674179,79.89
1765674183,71.09
1765674185,70.61
1765674188,79.91
1765674191,79.96
1765674194,73.47
1765674196,70.97
1765674198,68.94
1765674201,69.98
1765674203,69.94
1765674205,70.36
1765674208,70.28
1765674210,80.04
1765674212,73.82
1765674214,76.88
1765674219,69.95
1765674222,73.33
1765674224,70.83
1765674227,70.44
1765674229,71.05
1765674231,71.55
1765674233,70.67
1765674236,71.88
1765674238,73.02
1765674240,70.64
1765674243,71.41
1765674245,73.67
1765674248,71.49
1765674250,71.09
1765674252,71.04
1765674254,71.02
1765674257,73.66
1765674259,80.24
1765674261,71.17
1765674263,80.45
1765674265,71.36
1765674268,80.38
1765674270,74.13
1765674273,71.58
1765674275,73.86
1765674278,71.39
1765674280,71.75
1765674282,71.31
1765674284,71.43
1765674286,73.76
1765674288,73.88
1765674290,70.89
1765674292,73.98
1765674295,73.86
1765674297,70.87
1765674299,73.70
1765674301,80.41
1765674303,71.21
1765674305,71.31
1765674307,73.50
1765674309,71.54
1765674311,73.35
