timestamp,power_draw_w
1765219316,221.04
1765219317,221.21
1765219318,220.99
1765219319,221.12
1765219320,221.15
1765219321,222.28
1765219322,221.62
1765219323,220.73
1765219324,220.95
1765219325,221.22
1765219326,221.64
1765219327,220.61
1765219328,221.14
1765219329,220.94
1765219330,221.25
1765219331,222.46
1765219332,222.16
1765219333,221.42
1765219334,220.95
1765219335,221.54
1765219336,220.55
1765219337,221.34
1765219338,221.53
1765219339,221.39
1765219340,220.97
1765219341,221.20
1765219342,221.18
1765219343,221.22
1765219344,221.02
1765219345,221.72
1765219346,221.45
1765219347,221.42
1765219348,221.54
1765219349,221.30
1765219351,221.22
1765219352,220.96
1765219353,221.39
1765219354,221.68
1765219355,220.92
1765219356,221.25
1765219357,221.60
1765219358,222.01
1765219359,221.03
1765219360,221.66
1765219361,221.12
1765219362,221.19
1765219363,221.04
1765219364,221.02
1765219365,221.12
1765219366,221.40
1765219367,221.35
1765219368,221.52
1765219369,222.27
1765219370,221.13
1765219371,220.76
1765219372,221.53
1765219373,221.94
1765219374,220.98
1765219375,220.99
1765219376,221.07
1765219377,221.16
1765219378,221.39
1765219379,220.92
1765219380,220.76
1765219381,220.57
1765219382,221.32
1765219383,221.12
1765219384,220.60
1765219385,220.96
1765219386,221.18
1765219387,221.58
1765219388,221.76
1765219389,221.46
1765219391,222.25
1765219392,222.25
1765219393,221.77
1765219394,221.34
1765219395,221.34
1765219396,221.00
1765219397,221.76
1765219398,220.83
1765219399,221.00
1765219400,221.13
1765219401,220.69
1765219402,221.06
1765219403,221.16
1765219404,220.96
1765219405,220.80
1765219406,220.31
1765219407,220.78
1765219408,220.96
1765219409,221.49
1765219410,221.48
1765219411,220.81
1765219412,221.15
1765219413,220.92
1765219414,221.74
1765219415,221.82
1765219416,220.79
1765219417,221.31
1765219418,221.32
1765219419,221.92
1765219420,221.37
1765219421,220.87
1765219422,220.77
1765219423,220.90
1765219424,220.92
1765219425,220.94
1765219426,220.38
1765219427,220.65
1765219428,221.30
1765219430,220.94
1765219431,221.80
1765219432,221.28
1765219433,221.47
1765219434,220.92
1765219435,221.44
1765219436,221.49
1765219437,221.52
1765219438,221.44
1765219439,221.16
1765219440,219.14
1765219441,218.95
1765219442,219.33
1765219443,217.83
1765219444,221.18
1765219445,220.80
1765219446,221.42
1765219447,220.85
1765219448,221.15
1765219449,221.26
1765219450,220.92
1765219451,221.00
1765219452,220.76
1765219453,221.68
1765219454,221.67
1765219455,221.54
1765219456,221.26
1765219457,220.91
1765219458,220.96
1765219459,221.48
1765219460,221.61
1765219461,220.93
1765219462,221.49
1765219463,221.19
1765219464,221.24
1765219465,221.09
1765219466,221.43
1765219467,221.05
1765219469,221.66
1765219470,221.47
1765219471,221.36
1765219472,220.96
1765219473,221.14
1765219474,221.36
1765219475,221.02
1765219476,221.28
1765219477,221.38
1765219478,220.60
1765219479,221.71
1765219480,222.43
1765219481,221.21
1765219482,221.32
1765219483,221.01
1765219484,221.89
1765219485,221.23
1765219486,221.33
1765219487,221.05
1765219488,221.18
1765219489,221.53
1765219490,221.61
1765219491,221.06
1765219492,221.07
1765219493,220.87
1765219494,221.40
1765219495,221.68
1765219496,221.36
1765219497,221.39
1765219498,221.30
1765219499,221.49
1765219500,220.95
1765219501,221.30
1765219502,221.10
1765219503,221.12
1765219504,221.46
1765219505,221.91
1765219506,221.08
1765219507,221.26
1765219509,221.31
1765219510,221.39
1765219511,220.96
1765219512,221.02
1765219513,221.41
1765219514,221.40
1765219515,220.85
1765219516,221.56
1765219517,220.84
1765219518,221.64
1765219519,221.65
1765219520,221.05
1765219521,221.70
1765219522,221.29
1765219523,221.08
1765219524,221.11
1765219525,221.14
1765219526,221.74
1765219527,221.64
1765219528,221.08
1765219529,221.40
1765219530,221.42
1765219531,221.68
1765219532,221.49
1765219533,220.81
1765219534,221.09
1765219535,221.45
1765219536,221.77
1765219537,221.90
1765219538,220.46
1765219539,221.15
1765219540,222.54
1765219541,221.36
1765219542,221.70
1765219543,221.27
1765219544,222.02
1765219545,220.64
1765219546,221.10
1765219548,221.51
1765219549,221.15
1765219550,222.15
1765219551,220.94
1765219552,221.04
1765219553,221.16
1765219554,221.53
1765219555,221.18
1765219556,220.68
1765219557,221.62
1765219558,221.67
1765219559,221.32
1765219560,221.10
1765219561,221.11
1765219562,221.37
1765219563,220.72
1765219564,220.78
1765219565,221.23
1765219566,221.66
1765219567,221.21
1765219568,220.53
1765219569,221.07
1765219570,221.94
1765219571,218.54
1765219572,219.97
1765219573,219.13
1765219574,217.45
1765219575,221.03
1765219576,220.69
1765219577,220.97
1765219578,220.59
1765219579,220.77
1765219580,221.36
1765219581,221.66
1765219582,220.57
1765219583,220.75
1765219584,220.75
1765219585,221.17
1765219587,221.45
1765219588,220.81
1765219589,220.96
1765219590,220.98
1765219591,222.10
1765219592,221.30
1765219593,220.33
1765219594,221.04
1765219595,221.11
1765219596,220.81
1765219597,220.68
1765219598,221.04
1765219599,221.51
1765219600,222.74
1765219601,221.65
1765219602,221.20
1765219603,221.26
1765219604,221.23
1765219605,221.04
1765219606,220.68
1765219607,221.49
1765219608,220.26
1765219609,220.45
1765219610,220.53
1765219611,222.06
1765219612,220.99
1765219613,221.56
1765219614,220.23
1765219615,220.98
1765219616,222.01
1765219617,221.44
1765219618,220.98
1765219619,221.36
1765219620,221.01
1765219621,221.44
1765219622,221.08
1765219623,221.07
1765219624,220.90
1765219626,220.50
1765219627,222.12
1765219628,220.83
1765219629,220.67
1765219630,221.16
1765219631,220.78
1765219632,220.66
1765219633,221.16
1765219634,221.56
1765219635,220.83
1765219636,220.64
1765219637,220.20
1765219638,221.62
1765219639,221.47
1765219640,220.92
1765219641,221.18
1765219642,220.79
1765219643,220.97
1765219644,221.13
1765219645,220.72
1765219646,221.12
1765219647,220.67
1765219648,219.96
1765219649,220.75
1765219650,221.29
1765219651,220.28
1765219652,221.51
1765219653,222.24
1765219654,221.51
1765219655,221.15
1765219656,221.20
1765219657,221.47
1765219658,221.24
1765219659,221.89
1765219660,222.01
1765219661,221.10
1765219662,221.17
1765219663,221.75
1765219665,221.05
1765219666,220.87
1765219667,220.91
1765219668,221.37
1765219669,222.49
1765219670,222.17
1765219671,221.29
1765219672,221.58
1765219673,221.50
1765219674,221.07
1765219675,221.77
1765219676,221.46
1765219677,220.88
1765219678,221.52
1765219679,221.16
1765219680,221.68
1765219681,220.86
1765219682,220.48
1765219683,220.87
1765219684,221.88
1765219685,221.25
1765219686,221.65
1765219687,221.33
1765219688,221.01
1765219689,221.86
1765219690,220.90
1765219691,221.34
1765219692,221.59
1765219693,220.89
1765219694,221.26
1765219695,221.69
1765219696,221.38
1765219697,221.12
1765219698,220.85
1765219699,221.52
1765219700,221.49
1765219701,220.89
1765219702,222.12
1765219704,218.47
1765219705,219.67
1765219706,216.99
1765219707,220.97
1765219708,220.91
1765219709,221.56
1765219710,221.61
1765219711,221.37
1765219712,220.90
1765219713,220.87
1765219714,220.77
1765219715,221.47
1765219716,221.27
1765219717,220.85
1765219718,220.98
1765219719,221.87
1765219720,221.45
1765219721,221.32
1765219722,221.29
1765219723,220.91
1765219724,221.64
1765219725,221.55
1765219726,221.28
1765219727,220.80
1765219728,220.56
1765219729,221.38
1765219730,220.70
1765219731,220.64
1765219732,220.73
1765219733,220.41
1765219734,221.31
1765219735,221.84
1765219736,220.91
1765219737,220.66
1765219738,221.17
1765219739,221.89
1765219740,221.93
1765219741,221.08
1765219743,220.74
1765219744,220.81
1765219745,222.63
1765219746,220.99
1765219747,220.90
1765219748,221.82
1765219749,221.66
1765219750,221.21
1765219751,221.05
1765219752,221.37
1765219753,220.80
1765219754,220.91
1765219755,221.09
1765219756,220.77
1765219757,220.91
1765219758,220.97
1765219759,220.65
1765219760,220.79
1765219761,221.61
1765219762,220.76
1765219763,220.03
1765219764,220.81
1765219765,221.90
1765219766,220.83
1765219767,221.24
1765219768,220.66
1765219769,221.03
1765219770,221.06
1765219771,221.33
1765219772,220.96
1765219773,220.65
1765219774,220.84
1765219775,220.89
1765219776,220.57
1765219777,221.30
1765219778,220.97
1765219779,221.04
1765219781,222.29
1765219782,222.72
1765219783,221.51
1765219784,221.51
1765219785,221.19
1765219786,220.79
1765219787,221.43
1765219788,221.05
1765219789,221.45
1765219790,221.54
1765219791,220.78
1765219792,221.37
1765219793,221.55
1765219794,222.02
1765219795,221.74
1765219796,221.41
1765219797,221.14
1765219798,220.66
1765219799,221.96
1765219800,221.40
1765219801,221.33
1765219802,222.15
1765219803,221.93
1765219804,221.24
1765219805,221.62
1765219806,220.91
1765219807,221.40
1765219808,221.40
1765219809,221.49
1765219810,221.48
1765219811,221.38
1765219812,221.08
1765219813,221.13
1765219814,221.41
1765219815,221.61
1765219816,221.89
1765219817,221.73
1765219818,221.22
1765219819,222.23
1765219821,221.34
1765219822,221.62
1765219823,221.92
1765219824,221.40
1765219825,221.89
1765219826,222.38
1765219827,221.47
1765219828,221.10
1765219829,221.47
1765219830,222.14
1765219831,221.75
1765219832,221.19
1765219833,220.99
1765219834,221.70
1765219835,219.04
1765219836,219.21
1765219837,218.12
1765219838,221.91
1765219839,221.46
1765219840,222.10
1765219841,222.07
1765219842,222.12
1765219843,221.67
1765219844,221.95
1765219845,222.15
1765219846,221.32
1765219847,220.94
1765219848,220.93
1765219849,221.94
1765219850,222.19
1765219851,221.60
1765219852,222.12
1765219853,221.42
1765219854,221.27
1765219855,222.34
1765219856,221.80
1765219857,222.11
1765219858,221.20
1765219860,222.13
1765219861,221.68
1765219862,221.51
1765219863,221.69
1765219864,221.34
1765219865,221.73
1765219866,221.26
1765219867,220.71
1765219868,220.84
1765219869,220.65
1765219870,221.47
1765219871,222.09
1765219872,221.76
1765219873,221.14
1765219874,220.84
1765219875,220.97
1765219876,221.02
1765219877,221.29
1765219878,220.93
1765219879,221.16
1765219880,221.35
1765219881,221.67
1765219882,221.47
1765219883,221.65
1765219884,220.99
1765219885,221.79
1765219886,221.22
1765219887,221.79
1765219888,220.95
1765219889,221.15
1765219890,221.18
1765219891,221.63
1765219892,222.30
1765219893,221.41
1765219894,220.53
1765219895,221.03
1765219896,222.07
1765219897,221.59
1765219899,221.01
1765219900,220.99
1765219901,222.42
1765219902,222.92
1765219903,222.59
1765219904,221.62
1765219905,220.94
1765219906,221.45
1765219907,222.11
1765219908,221.22
1765219909,221.59
1765219910,221.13
1765219911,221.41
1765219912,222.49
1765219913,221.59
1765219914,221.47
1765219915,221.40
1765219916,221.63
1765219917,222.46
1765219918,220.64
1765219919,221.48
1765219920,222.22
1765219921,221.52
1765219922,221.44
1765219923,222.27
1765219924,221.79
1765219925,221.41
1765219926,221.76
1765219927,221.30
1765219928,221.14
1765219929,221.81
1765219930,221.33
1765219931,221.76
1765219932,221.21
1765219933,221.14
1765219934,221.05
1765219935,221.65
1765219936,221.98
1765219938,221.58
1765219939,221.24
1765219940,220.98
1765219941,220.82
1765219942,220.88
1765219943,221.41
1765219944,222.02
1765219945,221.51
1765219946,220.78
1765219947,221.31
1765219948,220.88
1765219949,222.23
1765219950,221.06
1765219951,220.54
1765219952,221.34
1765219953,221.54
1765219954,221.49
1765219955,221.51
1765219956,221.12
1765219957,220.86
1765219958,221.70
1765219959,222.19
1765219960,220.72
1765219961,221.32
1765219962,221.58
1765219963,220.93
1765219964,221.17
1765219965,220.55
1765219966,217.86
1765219967,219.10
1765219968,216.71
1765219969,220.61
1765219970,221.74
1765219971,221.45
1765219972,221.81
1765219973,221.27
1765219974,220.92
1765219975,220.59
1765219977,220.77
1765219978,220.90
1765219979,221.07
1765219980,221.07
1765219981,221.21
1765219982,221.08
1765219983,220.89
1765219984,220.73
1765219985,221.08
1765219986,220.26
1765219987,220.57
1765219988,220.62
1765219989,220.73
1765219990,220.97
1765219991,220.74
1765219992,220.74
1765219993,220.55
1765219994,220.13
1765219995,220.69
1765219996,221.17
1765219997,220.92
1765219998,220.88
1765219999,220.30
1765220000,221.49
1765220001,221.22
1765220002,221.03
1765220003,220.56
1765220004,220.83
1765220005,220.35
1765220006,221.34
1765220007,221.56
1765220008,220.41
1765220009,220.60
1765220010,220.89
1765220011,221.11
1765220012,220.86
1765220013,221.25
1765220014,220.94
1765220015,221.50
1765220017,221.06
1765220018,220.67
1765220019,220.90
1765220020,221.21
1765220021,221.77
1765220022,221.66
1765220023,221.49
1765220024,221.22
1765220025,221.07
1765220026,221.64
1765220027,220.58
1765220028,220.93
1765220029,221.87
1765220030,221.66
1765220031,220.87
1765220032,220.92
1765220033,220.72
1765220034,220.93
1765220035,221.03
1765220036,221.62
1765220037,221.35
1765220038,221.12
1765220039,221.09
1765220040,221.79
1765220041,221.34
1765220042,220.93
1765220043,221.23
1765220044,221.73
1765220045,221.14
1765220046,221.31
1765220047,220.84
1765220048,220.72
1765220049,220.92
1765220050,221.70
1765220051,221.65
1765220052,221.44
1765220053,221.55
1765220054,221.72
1765220056,221.51
1765220057,220.82
1765220058,221.24
1765220059,221.37
1765220060,220.84
1765220061,221.02
1765220062,221.02
1765220063,221.24
1765220064,221.07
1765220065,220.98
1765220066,221.10
1765220067,221.07
1765220068,220.91
1765220069,221.24
1765220070,221.20
1765220071,221.62
1765220072,220.57
1765220073,221.28
1765220074,221.54
1765220075,222.43
1765220076,221.66
1765220077,221.52
1765220078,221.84
1765220079,221.35
1765220080,220.87
1765220081,222.60
1765220082,222.32
1765220083,221.48
1765220084,221.72
1765220085,220.78
1765220086,220.47
1765220087,220.46
1765220088,221.27
1765220089,221.71
1765220090,220.77
1765220091,221.22
1765220092,222.01
1765220094,222.16
1765220095,221.50
1765220096,221.54
1765220097,221.46
1765220098,219.56
1765220099,219.13
1765220100,217.83
1765220101,218.07
1765220102,221.41
1765220103,221.01
1765220104,221.21
1765220105,222.18
1765220106,220.61
1765220107,220.94
1765220108,221.46
1765220109,221.11
1765220110,221.35
1765220111,220.65
1765220112,221.20
1765220113,220.96
1765220114,221.12
1765220115,220.85
1765220116,221.10
1765220117,221.00
1765220118,221.18
1765220119,220.29
1765220120,221.12
1765220121,221.07
1765220122,221.40
1765220123,221.01
1765220124,220.73
1765220125,220.65
1765220126,222.08
1765220127,221.21
1765220128,220.78
1765220129,220.57
1765220130,221.41
1765220131,221.88
1765220133,221.01
1765220134,220.75
1765220135,221.11
1765220136,221.33
1765220137,221.10
1765220138,220.50
1765220139,220.79
1765220140,220.11
1765220141,221.10
1765220142,221.67
1765220143,221.39
1765220144,220.54
1765220145,220.70
1765220146,221.25
1765220147,221.47
1765220148,220.72
1765220149,220.97
1765220150,221.62
1765220151,221.18
1765220152,221.12
1765220153,220.68
1765220154,220.49
1765220155,221.01
1765220156,221.24
1765220157,222.29
1765220158,220.71
1765220159,220.77
1765220160,221.64
1765220161,221.83
1765220162,220.79
1765220163,220.41
1765220164,220.77
1765220165,221.11
1765220166,221.97
1765220167,221.71
1765220168,221.04
1765220169,221.12
1765220170,220.68
1765220172,220.79
1765220173,220.66
1765220174,220.70
1765220175,221.24
1765220176,220.87
1765220177,220.57
1765220178,221.09
1765220179,220.81
1765220180,221.37
1765220181,221.69
1765220182,221.46
1765220183,221.28
1765220184,220.96
1765220185,220.81
1765220186,220.61
1765220187,221.59
1765220188,221.65
1765220189,221.49
1765220190,221.24
1765220191,221.29
1765220192,220.94
1765220193,221.33
1765220194,220.50
1765220195,221.49
1765220196,220.75
1765220197,220.96
1765220198,220.89
1765220199,220.96
1765220200,221.84
1765220201,221.04
1765220202,221.81
1765220203,221.92
1765220204,221.15
1765220205,221.05
1765220206,220.78
1765220207,221.04
1765220208,220.82
1765220209,221.69
1765220211,220.73
1765220212,221.07
1765220213,221.00
1765220214,221.45
1765220215,221.19
1765220216,220.88
1765220217,221.23
1765220218,221.59
1765220219,220.95
1765220220,221.08
1765220221,221.28
1765220222,221.20
1765220223,220.81
1765220224,221.02
1765220225,220.50
1765220226,220.60
1765220227,221.19
1765220228,220.32
1765220229,221.09
1765220230,218.67
1765220231,219.39
1765220232,216.35
1765220233,221.25
1765220234,221.11
1765220235,220.96
1765220236,221.55
1765220237,221.58
1765220238,221.15
1765220239,220.82
1765220240,220.80
1765220241,220.87
1765220242,220.71
1765220243,222.05
1765220244,221.06
1765220245,221.39
1765220246,221.54
1765220247,221.55
1765220248,221.41
1765220250,221.37
1765220251,221.35
1765220252,221.54
1765220253,222.14
1765220254,221.46
1765220255,220.95
1765220256,220.62
1765220257,221.34
1765220258,221.68
1765220259,221.73
1765220260,220.96
1765220261,221.48
1765220262,221.85
1765220263,221.96
1765220264,221.21
1765220265,220.84
1765220266,221.64
1765220267,221.15
1765220268,221.12
1765220269,221.46
1765220270,221.43
1765220271,220.75
1765220272,220.81
1765220273,221.24
1765220274,220.58
1765220275,221.16
1765220276,221.39
1765220277,221.75
1765220278,221.31
1765220279,221.16
1765220280,221.25
1765220281,221.37
1765220282,221.15
1765220283,222.12
1765220284,221.81
1765220285,220.95
1765220286,221.40
1765220287,221.59
1765220289,222.10
1765220290,221.97
1765220291,220.71
1765220292,220.62
1765220293,221.34
1765220294,221.64
1765220295,222.02
1765220296,220.99
1765220297,220.96
1765220298,221.04
1765220299,221.17
1765220300,221.05
1765220301,221.19
1765220302,221.27
1765220303,220.80
1765220304,220.83
1765220305,221.68
1765220306,220.59
1765220307,221.43
1765220308,220.75
1765220309,220.72
1765220310,220.61
1765220311,221.01
1765220312,221.64
1765220313,220.70
1765220314,220.79
1765220315,221.60
1765220316,221.44
1765220317,220.82
1765220318,221.46
1765220319,221.24
1765220320,221.07
1765220321,221.79
1765220322,222.20
1765220323,220.57
1765220324,221.47
1765220325,221.95
1765220326,221.44
1765220328,220.78
1765220329,220.90
1765220330,220.60
1765220331,221.38
1765220332,221.25
1765220333,220.72
1765220334,220.95
1765220335,220.48
1765220336,221.21
1765220337,221.27
1765220338,221.33
1765220339,221.52
1765220340,221.16
1765220341,220.71
1765220342,220.41
1765220343,220.97
1765220344,221.43
1765220345,221.35
1765220346,220.81
1765220347,222.01
1765220348,221.47
1765220349,221.44
1765220350,221.25
1765220351,221.39
1765220352,222.01
1765220353,221.62
1765220354,221.61
1765220355,221.29
1765220356,221.59
1765220357,221.00
1765220358,221.68
1765220359,221.35
1765220360,221.38
1765220361,219.33
1765220362,218.84
1765220363,216.77
1765220364,211.24
1765220366,222.05
1765220367,221.39
1765220368,221.62
1765220369,221.76
1765220370,221.61
1765220371,221.32
1765220372,221.32
1765220373,221.11
1765220374,221.06
1765220375,221.57
1765220376,221.46
1765220377,220.88
1765220378,220.92
1765220379,221.47
1765220380,222.06
1765220381,221.77
1765220382,221.58
1765220383,221.20
1765220384,221.22
1765220385,221.64
1765220386,221.33
1765220387,221.20
1765220388,221.88
1765220389,221.29
1765220390,221.49
1765220391,220.63
1765220392,222.01
1765220393,222.01
1765220394,221.72
1765220395,221.44
1765220396,220.45
1765220397,221.33
1765220398,221.20
1765220399,221.51
1765220400,221.00
1765220401,220.80
1765220402,220.57
1765220403,220.88
1765220404,222.17
1765220406,221.15
1765220407,221.04
1765220408,221.32
1765220409,221.03
1765220410,222.02
1765220411,221.31
1765220412,221.26
1765220413,221.33
1765220414,221.51
1765220415,221.50
1765220416,221.53
1765220417,221.46
1765220418,221.32
1765220419,221.30
1765220420,221.26
1765220421,221.05
1765220422,221.01
1765220423,221.15
1765220424,220.77
1765220425,220.99
1765220426,221.66
1765220427,221.17
1765220428,220.45
1765220429,220.59
1765220430,221.53
1765220431,221.10
1765220432,221.48
1765220433,221.05
1765220434,221.36
1765220435,221.13
1765220436,221.01
1765220437,221.29
1765220438,220.57
1765220439,221.69
1765220440,221.97
1765220441,222.08
1765220442,222.02
1765220443,221.02
1765220445,221.74
1765220446,221.44
1765220447,220.54
1765220448,220.96
1765220449,220.91
1765220450,221.28
1765220451,220.68
1765220452,222.05
1765220453,222.20
1765220454,221.76
1765220455,220.96
1765220456,220.86
1765220457,221.46
1765220458,221.48
1765220459,221.33
1765220460,221.83
1765220461,220.83
1765220462,221.84
1765220463,221.52
1765220464,221.29
1765220465,221.63
1765220466,221.28
1765220467,220.78
1765220468,220.90
1765220469,220.59
1765220470,221.35
1765220471,220.87
1765220472,221.03
1765220473,221.02
1765220474,220.12
1765220475,221.42
1765220476,221.71
1765220477,220.93
1765220478,222.18
1765220479,220.83
1765220480,221.54
1765220481,221.35
1765220482,220.73
1765220484,221.12
1765220485,221.19
1765220486,221.47
1765220487,221.55
1765220488,220.46
1765220489,220.77
1765220490,221.35
1765220491,222.31
1765220492,220.63
1765220493,220.46
1765220494,218.81
1765220495,220.06
1765220496,217.70
1765220497,220.67
1765220498,220.90
1765220499,221.45
1765220500,221.72
1765220501,220.52
1765220502,221.79
1765220503,222.92
1765220504,221.46
1765220505,220.97
1765220506,220.82
1765220507,220.69
1765220508,221.29
1765220509,220.99
1765220510,220.45
1765220511,220.97
1765220512,221.12
1765220513,221.78
1765220514,220.48
1765220515,221.43
1765220516,219.99
1765220517,220.73
1765220518,220.61
1765220519,221.05
1765220520,221.05
1765220522,221.57
1765220523,220.34
1765220524,221.23
1765220525,220.53
1765220526,220.45
1765220527,221.09
1765220528,221.03
1765220529,221.56
1765220530,221.36
1765220531,221.08
1765220532,221.30
1765220533,220.90
1765220534,220.72
1765220535,220.72
1765220536,220.92
1765220537,220.86
1765220538,221.31
1765220539,221.20
1765220540,220.46
1765220541,220.94
1765220542,220.54
1765220543,221.27
1765220544,220.81
1765220545,221.06
1765220546,221.26
1765220547,220.78
1765220548,221.91
1765220549,220.30
1765220550,221.77
1765220551,221.88
1765220552,221.43
1765220553,221.27
1765220554,221.94
1765220555,221.95
1765220556,221.26
1765220557,221.01
1765220558,221.20
1765220559,221.43
1765220560,221.31
1765220562,221.40
1765220563,221.67
1765220564,221.65
1765220565,220.77
1765220566,221.36
1765220567,221.05
1765220568,221.49
1765220569,220.56
1765220570,220.33
1765220571,220.78
1765220572,220.85
1765220573,221.25
1765220574,221.41
1765220575,221.86
1765220576,220.59
1765220577,220.35
1765220578,220.32
1765220579,221.09
1765220580,220.65
1765220581,221.05
1765220582,220.92
1765220583,221.32
1765220584,221.79
1765220585,221.54
1765220586,220.62
1765220587,221.14
1765220588,221.12
1765220589,220.31
1765220590,221.04
1765220591,220.73
1765220592,221.32
1765220593,221.67
1765220594,221.26
1765220595,221.10
1765220596,220.48
1765220597,221.16
1765220599,221.86
1765220600,220.72
1765220601,221.26
1765220602,221.49
1765220603,221.51
1765220604,220.97
1765220605,221.32
1765220606,221.13
1765220607,221.08
1765220608,221.24
1765220609,221.97
1765220610,221.53
1765220611,220.67
1765220612,220.86
1765220613,220.92
1765220614,220.74
1765220615,221.92
1765220616,221.63
1765220617,221.20
1765220618,221.02
1765220619,221.40
1765220620,221.81
1765220621,221.72
1765220622,221.18
1765220623,221.68
1765220624,219.85
1765220625,220.25
1765220626,218.82
1765220627,218.30
1765220628,221.52
1765220629,221.50
1765220630,220.90
1765220631,221.23
1765220632,220.98
1765220633,221.28
1765220634,221.17
1765220635,221.18
1765220636,220.80
1765220638,221.38
1765220639,220.91
1765220640,222.22
1765220641,221.94
1765220642,220.95
1765220643,221.16
1765220644,221.69
1765220645,221.39
1765220646,221.15
1765220647,220.68
1765220648,221.31
1765220649,222.68
1765220650,221.16
1765220651,221.14
1765220652,221.05
1765220653,221.37
1765220654,221.03
1765220655,220.97
1765220656,221.00
1765220657,220.45
1765220658,221.21
1765220659,220.98
1765220660,221.82
1765220661,221.74
1765220662,220.88
1765220663,221.07
1765220664,221.83
1765220665,221.57
1765220666,221.96
1765220667,221.18
1765220668,221.03
1765220669,221.04
1765220670,221.34
1765220671,221.03
1765220672,220.58
1765220673,221.05
1765220674,220.97
1765220675,221.07
1765220677,221.29
1765220678,220.67
1765220679,221.64
1765220680,220.83
1765220681,221.49
1765220682,221.31
1765220683,221.46
1765220684,222.93
1765220685,221.11
1765220686,221.54
1765220687,220.81
1765220688,221.09
1765220689,220.98
1765220690,221.18
1765220691,220.94
1765220692,221.20
1765220693,221.42
1765220694,221.42
1765220695,220.14
1765220696,221.16
1765220697,221.19
1765220698,221.34
1765220699,221.09
1765220700,220.84
1765220701,221.37
1765220702,220.62
1765220703,221.33
1765220704,221.10
1765220705,221.15
1765220706,221.43
1765220707,220.51
1765220708,220.67
1765220709,221.00
1765220710,221.31
1765220711,221.10
1765220712,220.89
1765220713,220.43
1765220714,220.91
1765220715,221.97
1765220717,221.09
1765220718,221.26
1765220719,221.61
1765220720,220.96
1765220721,221.15
1765220722,220.84
1765220723,221.25
1765220724,222.04
1765220725,221.53
1765220726,221.47
1765220727,221.40
1765220728,221.46
1765220729,220.99
1765220730,221.90
1765220731,220.91
1765220732,221.64
1765220733,221.46
1765220734,221.60
1765220735,222.33
1765220736,221.05
1765220737,221.36
1765220738,221.46
1765220739,221.67
1765220740,221.88
1765220741,221.50
1765220742,221.93
1765220743,222.21
1765220744,221.95
1765220745,221.75
1765220746,222.05
1765220747,221.85
1765220748,221.52
1765220749,221.82
1765220750,222.10
1765220751,221.38
1765220752,221.07
1765220753,220.92
1765220754,220.43
1765220756,219.31
1765220757,218.72
1765220758,218.57
1765220759,217.74
1765220760,221.06
1765220761,221.25
1765220762,221.49
1765220763,221.47
1765220764,221.07
1765220765,221.68
1765220766,221.47
1765220767,221.02
1765220768,221.53
1765220769,221.32
1765220770,221.11
1765220771,220.93
1765220772,220.83
1765220773,221.26
1765220774,221.54
1765220775,221.09
1765220776,220.69
1765220777,222.02
1765220778,221.68
1765220779,221.41
1765220780,221.72
1765220781,221.01
1765220782,221.54
1765220783,221.43
1765220784,221.09
1765220785,221.80
1765220786,221.06
1765220787,221.58
1765220788,221.66
1765220789,221.52
1765220790,221.05
1765220791,220.27
1765220792,221.92
1765220793,221.90
1765220795,221.33
1765220796,221.82
1765220797,221.03
1765220798,221.22
1765220799,221.18
1765220800,221.77
1765220801,221.59
1765220802,220.69
1765220803,221.73
1765220804,221.43
1765220805,221.66
1765220806,220.78
1765220807,221.38
1765220808,220.94
1765220809,220.29
1765220810,220.82
1765220811,221.23
1765220812,221.67
1765220813,221.10
1765220814,221.01
1765220815,221.30
1765220816,220.74
1765220817,220.64
1765220818,220.70
1765220819,221.50
1765220820,221.81
1765220821,221.07
1765220822,220.99
1765220823,221.13
1765220824,220.52
1765220825,220.97
1765220826,221.34
1765220827,221.49
1765220828,220.69
1765220829,221.36
1765220830,221.65
1765220831,220.95
1765220832,221.85
1765220834,221.59
1765220835,221.11
1765220836,220.78
1765220837,220.65
1765220838,221.02
1765220839,220.96
1765220840,222.05
1765220841,221.24
1765220842,221.27
1765220843,221.63
1765220844,221.57
1765220845,220.52
1765220846,221.33
1765220847,221.05
1765220848,221.12
1765220849,220.76
1765220850,221.43
1765220851,221.19
1765220852,220.76
1765220853,221.55
1765220854,222.32
1765220855,220.61
1765220856,221.01
1765220857,221.96
1765220858,220.85
1765220859,221.62
1765220860,222.10
1765220861,221.27
1765220862,220.98
1765220863,221.61
1765220864,221.28
1765220865,222.15
1765220866,222.44
1765220867,222.12
1765220868,221.79
1765220869,220.82
1765220870,221.49
1765220871,221.02
1765220872,221.06
1765220874,221.51
1765220875,221.43
1765220876,221.32
1765220877,221.17
1765220878,220.86
1765220879,221.93
1765220880,221.06
1765220881,221.83
1765220882,221.87
1765220883,221.44
1765220884,220.90
1765220885,220.91
1765220886,218.71
1765220887,219.68
1765220888,220.03
1765220889,218.38
1765220890,221.47
1765220891,221.88
1765220892,221.47
1765220893,221.45
1765220894,221.31
1765220895,221.94
1765220896,221.90
1765220897,221.39
1765220898,221.39
1765220899,221.16
1765220900,221.30
1765220901,221.72
1765220902,221.58
1765220903,220.89
1765220904,222.17
1765220905,221.10
1765220906,221.37
1765220907,221.49
1765220908,221.85
1765220909,221.67
